,News,All,SVO
0,20130408_1000,綠能3月營收9.43億元達近8個月高點 Q2產線無缺工太陽能矽晶圓廠綠能(3519-TW)今(8)日公佈3月合併營收9.43億元，較上月增加2.3%，較去年同期減少7.4%，達近8個月高點。公司說明，產線無缺工，第2季市場需求持續存在，產能利用率仍維持9成以上，評估以周為單位的售價持續調高。綠能今年3月合併營收 9.43億，較上月9.22億元增加2.3%，較去年同期則減少7.4%，綠能累計今年首季合併營收 26.78億元，較去年第4季的21.39億元增約2成。公司說明，3月因應客戶需求調整產品組合，單月營收較上月增加，產能利用率仍維持9成以上。產線並無缺工，第2季市場需求持續存在，評估以周為單位的售價持續調高。另為快速因應產業與政策可能變化，綠能強調，將持續彈性化產品結構，與上下游高階大廠緊密合作，使綠能之高階市占率持續上揚。,"[['綠能', '營收', '8個月高點'], ['公司', '說明', '產線無缺工'], ['產線', '無', '缺工'], ['產能利用率', '維持', '9成以上'], ['爲單位售價', '調', '高'], ['綠能', '營收', '9.43億'], ['上月9.22億元', '增加', '2.3%'], ['公司', '說明', '產能利用率維持9成以上'], ['產能利用率', '維持', '9成以上'], ['產線', '並無', '缺工']]"
0,20130408_1001,鴻海傳於日本生產太陽能電池板 降低匯率風險 2014年中開跑太陽能發電協會資料預期，2030年全球太陽能年產電量將達2憶千瓦。(圖：日經)《日經新聞》周一 (8日) 報導，鴻海 ()(HNHPF-US) 準備於日本代工生產太陽能電池板，近期將與日本境內產業巨擘和零組件製造商進行商談，最快將於明 (2014) 年中旬正式展開生產，具備低成本製造技術的鴻海加入戰場，估計產業價格競爭將越演越烈。鴻海在去 (2012) 年期間，實際產電量約 3 萬千瓦，市占比率雖不及 1％，但生產和品管流程均徹底自動化，以成功削減成本，且擁有下單後 5 日可出貨的快速交貨能力，正逐步擴大市占。鴻海內部主管指出：「在日本進行生產，可以降低匯率風險。」目前計畫先與日本太陽能廠商結盟，研討共同生產的出路，至於生產規模則需觀望市場動向決定。全球太陽能市場將維持高速成長，根據業界團體預期，到了 2020 年，年度產電量將增長至 6000 萬千瓦，2030 年產量更將上看 2 億千瓦。目前鴻海於中國、墨西哥等地設有太陽能電池板工廠，且於今 (2013) 年內計畫在美國、捷克設立新面板廠，預備將電能年產量提升 10 倍至 40 萬千瓦。自從日本政府「再生能源特別措施法案」去年上路後，便迅速落實再生能源固定價格收購制度，2012 年的日本太陽能電池內需出貨量約 246 萬千瓦，是前一年的 1.9 倍。今年大型的太陽能發電廠陸續成立，連中國 3 月傳出破產重整的尚德電力，在日本市場也能保持獲利表現。今年度太陽能發電的收購價格下滑，來自企業或個人客戶的面板降價壓力增長，日本和國外的廠商恐怕將面臨更上一階的「消耗戰」。鴻海股價線圖,"[['全球太陽能年產電量', '達', '2憶千瓦'], ['US', '準備', '日本代工'], ['太陽能市場', '維持', '成長'], ['年產量', '看', '2億千瓦'], ['等中國地', '設有', '太陽能電池板工廠'], ['日本廠商', '面臨', '一階消耗戰']]"
0,20130408_1002,禽流感重創航空三雄股價 華航成立專案小組防疫中國H7N9禽流感疫情引發投資人恐慌，航空股股價同步落難，航空三雄跌幅在6%上下，華航()今(8)日股價跌破11元，最低來到10.9元，創2010年3月底來新低，華航開始防疫大作戰並強調，已成立專案小組，從航機清潔、餐點供應到服務人員，全面加強防疫措施。華航及華信航空聯合表示，因應H7N9禽流感防疫措施，已於上周成立專案小組，包括航機清潔、餐點以及服務人員全面加強防疫，並密切注意疫情、隨時應變確保旅客搭機安全。華航強調，集團一向嚴格執行航機清潔工作，航班起降前後皆以專業消毒劑，全面進行客艙、座椅、廚房、洗手間及空服用品等環境清潔及消毒；且機上空氣過濾採高科技循環系統，維持高規格的空氣品質，亦備有口罩，旅客可向空服員索取。空中餐點的部分，為因應H7N9防疫，華航和華信大陸回台班機的餐點已調整雞、鴨等禽類食材使用比例，方便旅客安心選用。另一方面，華航服務人員於旅客登機前，將主動說明提醒，返國時如出現發燒或類似流感症狀，應告知航空公司人員及機場港口的檢疫人員，返國後如出現流感症狀，應戴上口罩儘速就醫，並告訴醫師旅遊史以利診斷治療，全力配合衛生單位的防疫措施。,"[['禽流感', '重創', '三雄股價'], ['禽流感', '重創', '三雄股價'], ['H7N9禽流感疫情', '引發', '恐慌'], ['航空三雄跌幅', '在', '6%上下'], ['華航', '開始', '防疫大作戰'], ['華航', '表示', '成立專案小組'], ['航機清潔', '加強', '防疫'], ['華航', '強調', '集團執行航機清潔工作'], ['集團', '執行', '航機清潔工作'], ['空中餐點部分', '爲', '因'], ['華航', '回', '臺班機'], ['華信大陸', '回', '臺班機'], ['華航回臺班機餐點', '調整', '禽類食材使用比例']]"
0,20130408_1003,創意3月營收彈58%，Q1仍寫掛牌以來新低精實新聞 2013-04-08 記者 王彤勻 報導創意(3443)今(8日)公布3月營收，受益於工作天數回歸正常，在連2月改寫上市來新低後，終於出現反彈，月增57.52%來到4.92億元、年減28.9%。不過總計創意Q1合併營收，在傳統淡季、三星轉單影響下，仍是格外低迷，季減45.91%來到12.07億元、年減29.55%，寫下掛牌以來的新低。不過，創意總經理賴俊豪也已於日前法說會上直言，Q1將成為全年營運的谷底，Q2起營收將緩步走揚。至於下半年則將受益於有較多新產品的推出，營運會有更明顯的成長。法人則估，雖創意今年上半年都將陷於營收調整期的窘境，不過因Q1基期相對低，Q2營收可望見到3成以上的成長。若以地區區分，去年Q4韓國營收佔比達35%，仍是各地區中佔比最高者。此外，美國和中國大陸各佔19%、日本佔10%、台灣佔8%、歐洲則佔9%。也因此，隨著三星LTE基頻晶片轉單，創意今年營運備感艱辛，也將是可以預期。賴俊豪預估，今年創意各地區的營收佔比，將能趨向平均。惟好訊息是，創意今年營收下滑雖成定局，不過法人觀察，隨著創意於Turnkey的營收佔比下降(而Turnkey毛利率較低)，加上今年創意的開案量以先進製程為主，包括應用於光纖、TV與網通等的28奈米製程，並將進行20奈米的tape-out，因此創意今年毛利率向上則是可以期待，讓全年稅後淨利下滑的幅度將能趨緩。相對於法人普遍認為，創意今年營收衰退幅度將達1-2成，稅後淨利衰退幅度應能維持在1成以內的水準。,"[['Q1', '寫', '掛牌'], ['57.52%', '來到', '28.9%'], ['45.91%', '來到', '12.07億元'], ['創意總經理賴俊豪', '說', '直言'], ['將', '成爲', '營運谷底'], ['營運會', '有', '明顯成長'], ['法人', '估', '見到3成以上成長'], ['創意', '陷於', '營收調整期窘境'], ['Q4韓國營收佔比達35%', '仍是', '佔比最高者'], ['各地區中', '佔', '比'], ['美國', '佔', '19%'], ['日本', '佔', '10%'], ['臺灣', '佔', '8%'], ['轉單', '是', '預期'], ['賴俊豪', '預估', '營收佔比趨向平均'], ['營收佔比', '趨向', '平均'], ['訊息', '是', '今年營收成定局'], ['今年營收', '成', '定局'], ['今年毛利率向上', '是', '趨緩'], ['今年', '營收', '衰退'], ['營收幅度', '達', '1-2成'], ['衰退幅度', '維持', '在水準']]"
0,20130408_1004,跌慘！台股收盤大跌189點國際股市動盪，結束清明連假的台股今天展開補跌，開盤就跳空摜破季線，市場氣氛低迷，盤面只剩生技類股受禽流感題材發酵大幅上漲。電子和金融類股盤中跌幅加深，加上政策不見護盤跡象，終場大跌189點，以7752點作收，成交量擴大到892億元。（張佳琪報導）南北韓危機、禽流感疫情兩大利空發酵，且亞幣競貶拖累走勢，台股週一恢復交易行情慘兮兮，各類股全面下挫。重量級權值股成為法人提款的首選，台積電跌破百元大關、鴻海慘跌近3%，高價電子股同樣災情慘重。市場原本期待金融股可以出現買盤點火護盤，卻是期待落空，重量級金控股領跌。傳產股也是一片綠油油，只剩下生技類股一枝獨秀抗跌，中化、國光漲停板鎖住表現最搶眼，禽流感疫情擴散吸引短多炒作生技類股。政府沒出手，大盤大跌189點作收，大展證券自營部協理胡志欣表示，目前法人密切留意動向以及期貨市場走勢。胡志欣說：「若續貶，表示外資順勢出脫持股操作；另一重點是期指的空單今天已明顯轉空」。短線來看，在南北韓情勢以及禽流感疫情還沒有平息以前，恐怕會牽動台股行情持續震盪。,"[['剩生技類股', '受', '禽流感題材發酵上漲'], ['政策', '不見', '護盤跡象'], ['重量級權值股', '成爲', '提款首選'], ['積電', '跌破', '百元大關'], ['市場', '期待', '金融股'], ['傳產股', '也是', '一片綠油油'], ['禽流感疫情擴散', '吸引', '短多炒作生技類股'], ['協理胡志欣', '表示', '法人留意動向'], ['法人', '留意', '動向'], ['貶', '表示', '外資出脫持股操作'], ['外資', '出脫', '持股操作'], ['另一重點', '是', '期指空單轉空'], ['期指空單', '轉', '空']]"
0,20130408_1005,國泰金:金融情勢趨緊高預期，股市量能左右後勢精實新聞 2013-04-08 記者 蕭燕翔 報導國泰金(2882)8日發布最新金融情勢報告，該報告指出，受到台股成交量縮影響，本月金融情勢指數趨緊程度略高於預期，該報告認為，雖日韓動作已使對美元貶破30的可能性增加，或可能略為舒緩緊縮壓力，但關鍵仍在股票市場的成交量變化。國泰金最新的金融情勢報告顯示，本月的金融情勢指數平均落在101.7，雖與該機構先前研判相符，還處於穩定區間，但趨緊程度略大於預期。國泰金表示，主要是因股票市場的成交量萎縮影響，特別是3月下旬日均成交量僅剩下663億元，是造成金融情勢「危穩」的主因。國泰金認為，綜觀央行業務報告內容及理監事會議決議，未來央行應仍會致力維持匯率相對穩定，但在日本央行本月初宣布推行新一波量化寬鬆政策及北韓武力恫嚇影響下，及出現較明顯貶值，近期對美元貶破30關卡的可能性已明顯增加。不過，國泰金強調，因央行理監事會維持利率不變，因此貶值或可稍微紓解部分緊縮壓力，但影響力道不大，未來主導台灣金融情勢走向的最重要力量仍在股票市場，尤其是成交量的變化。該機構也提出預警指出，如果本月國民經濟信心調查結果出現反轉，則需留意金融情勢由穩定轉為趨緊的風險。國泰台大產學合作團隊先前也認為，今年台灣經濟另類交叉可期，亦即經濟成長率有機會高於4%，失業率則可望跌破4%。國泰金也表示，雖從外銷訂單、批發零售餐飲營業額及PMI數據看來，國內經濟動能持續回溫，但力道並不強勁，但該團隊仍維持對近期經濟氣候偏樂觀的看法，4月以後各月的經濟氣候可望維持在 「朗」 的狀態，但本次的機率值較先前略降，且多數月份的成長幅度小幅下修，顯示經濟成長動能偏弱且不確定性上升。該團隊也首次研判今年7月的經濟氣候為 「朗」，成長幅度接近 0.36%，不過需要留意的是，該預期發生的機率僅39%，且有約 37%的機率可能會轉為 「陰」 的狀態，顯示短期內經濟成長動能仍存在相當大的不確定性。圖：近月國內金融情勢變化；資料來源：國泰金,"[['國泰金', '發佈', '金融情勢報告'], ['略', '高於', '預期'], ['該報告', '認爲', '在'], ['美元', '貶破', '30'], ['關鍵', '在', '股票市場成交量變化'], ['金融情勢報告', '顯示', '金融情勢指數落'], ['金融情勢指數', '落在', '101.7'], ['趨緊程度', '大於', '預期'], ['國泰金', '表示', '是影響'], ['日均成交量', '剩下', '663億元'], ['國泰金', '認爲', '貶破30關卡可能性增加'], ['央行', '維持', '穩定'], ['日本央行', '宣佈', '下'], ['初', '宣佈', '下'], ['美元', '貶破', '30關卡'], ['國泰金', '強調', '不大'], ['央行理監事會', '維持', '利率不變'], ['未來', '主導', '金融情勢走向'], ['重要力量', '在', '股票市場成交量變化'], ['該機構', '提出', '預警指出'], ['調查結果', '出現', '反轉'], ['金融情勢', '轉爲', '趨緊風險'], ['合作團隊', '認爲', '可期'], ['有機會', '高於', '4%'], ['失業率', '跌破', '4%'], ['國泰金', '表示', '該團隊維持對看法'], ['批發', '零售', '餐飲'], ['該團隊', '維持', '對看法'], ['經濟氣候', '維持在', '朗狀態'], ['該團隊', '研判', '經濟氣候爲朗'], ['經濟氣候', '爲', '朗'], ['不過', '需要', '留意'], ['需要留意的', '是', '有約37%機率轉爲陰狀態'], ['有約37%機率', '轉爲', '陰狀態'], ['經濟成長動能', '存在', '大不確定性']]"
0,20130408_1006,兩岸三地500指數最新報價 14:15精實新聞 2013-04-08 記者 新聞編譯 報導,[]
0,20130408_1007,三星「滅台」 施振榮：霸道強於一時 王道才能爭千秋施振榮：台灣不需以韓國為師，而應借重中國華人大市場的機會，建立品牌的能力。(鉅亨網記者黃佩珊攝)韓國三星推動「滅台計畫」，台灣要如何因應？宏碁()集團創辦人暨智融集團董事長施振榮表示，「霸道可以強於一時，王道才能爭千秋。」台灣應該以長久思維及爭千秋的概念，發展和韓國不一樣的路，不需要以韓國為師，而應借重中國華人大市場的機會，建立起經營全球品牌的能力。經濟部今(8)日舉行品牌領航大師對談，邀請「品牌教父」施振榮及「流通教父」、前統一超商總經理、現任商業發展研究院董事長徐重仁，兩人首度進行跨界對談。施振榮以「人文科技島：品牌生活型態演繹」為題發表演說。施振榮表示，韓國因民族性導致政府、民間、企業等各方面都具有很強的企圖心，這樣的發展機制在台灣的政治體系、社會文化中不被容許，台灣要走的路與韓國絕對不一樣，以韓國為師是不正確的思維。施振榮進一步指出，台灣市場太小、發展品牌能力相對較弱，但可以借重中國大陸華人市場的機會，慢慢建立經營全球品牌能力，並且與國際友人共同合作，最後會因為韓國是所有人的敵人，台灣是所有人的朋友，而讓台灣勝出。,"[['三星', '滅', '臺'], ['霸道', '強於', '一時'], ['臺灣', '不需', '爲師'], ['巨亨網記者黃佩珊', '攝', '滅臺計劃'], ['「', '滅', '臺'], ['集團創辦人董事長施振榮', '表示', '王道爭千秋'], ['霸道', '強於', '一時'], ['及', '爭', '千秋'], ['臺灣', '發展', '不一樣路'], ['起', '經營', '全球品牌'], ['經濟部', '舉行', '領航大師對談'], ['兩人', '進行', '跨界對談'], ['施振榮', '表示', '不一樣'], ['韓國', '具有', '企圖心'], ['爲師', '是', '不正確思維'], ['施振榮', '指出', '借重華人市場機會'], ['韓國', '是', '所有人敵人'], ['臺灣', '是', '所有人朋友']]"
0,20130408_1008,熊錦秋：IPO開閘不能讓企業靠幸運撿漏上市◎熊錦秋    4月3日，證監會通過抽籤方式確定30家IPO在審企業抽查名單，在30家被抽中的IPO在審企業中，國信證券保薦的有6家，排名第一；光大證券保薦的有5家，平安證券只有廣東秋盛資源一家的自查報告被抽查。    此次抽查比例爲5%，重點側重曾違規仲介機構，沒有什麽劣迹的被抽到的概率相對小些。IPO保薦大戶華泰聯合沒有一家企業被抽到，中金公司、海通證券等大券商也很“幸運”未被抽中。筆者認爲，在造假上市之風還沒有得到根本遏制之前，如果投行和待發企業未被抽中的“幸運”，代表的是審核監管放鬆，讓他們享受這份幸運通過目前寬鬆的發行審核流程上市，將來同樣可能給市場、給投資者埋下不幸隱患。    被抽查到的30家企業，當然可以根據抽查結果，來決定是否放行IPO；對於剩下的未被抽查到的數百家待發企業，要確保上市質量，同樣也要有相當強度的審核力度。據稱，對這些未被抽中的企業，監管層也會全面審核其自查報告，並承諾一旦發現問題就會採取相應措施。對這種承諾，筆者認爲當然必要，但這仍然需要進行系統謀劃，同時上升到制度建設的高度；IPO審核力度應該在之前制度基礎上更加嚴格、監管標準應該提得更高，由此需要對發審制度進行大幅度改革。唯此，或許才能真正確保所有IPO公司的資訊披露質量。    筆者建議，被抽查到的30家企業，如果沒有發現明顯的造假問題，在經過適當的IPO發審程式後可以先行發行上市；對於沒有抽查到的企業，今後同樣要在新的審核標準下進行嚴格審核，成熟一家，發行一家，決不能靠幸運“撿漏”一窩蜂上市。    發審制度的改革也可將IPO抽查制度的精華吸收進來，經過制度重組後將其發揚光大。筆者建議將來IPO審核工作流程增加抽查環節，並將其安排在發審會環節之後，如此結合IPO抽查結果以及發審會委員投票表決結果，就可看出發審會委員審核水平高低以及是否履職盡責；根據抽查結果，可對不盡職的發審委委員進行進一步調查處理。    此次被抽查到的30家公司中，有一家是由平安證券保薦的廣東秋盛資源，筆者對此感到難以理解，證監會根本被就不應該受理平安證券的推薦，更不用說抽查到它的頭上。最近證監會有關負責人表示，除萬福生科存在違法違規外，其上市過程中，保薦機構平安證券、審計機構中磊會計師事務所及湖南博鼇律師事務所及相關責任人員，涉嫌未能勤勉盡責負有責任，證監會已立案調查；據稱平安證券面臨的處罰力度或許是“滅頂”的，傳言較多的是暫停IPO保薦資格一段時間，但這是在投行保薦責任被確定之後才能給出的處罰措施。而在調查結果還沒有出來之前，按照《證券發行上市保薦業務管理辦法》第七十條，保薦機構、保薦代表人因保薦業務涉嫌違法違規處於立案調查期間的，證監會暫不受理該保薦機構的推薦，暫不受理相關保薦代表人具體負責的推薦；既然平安證券因萬福生科東窗事發而被牽涉立案調查，顯然證監會不應受理它的推薦。違法違規主體理應爲其行爲付出相應代價，證監會也理應嚴格執行有關法律規章。    只有嚴格確保每一家上市企業的資訊披露質量，防止其中造假行爲，同時嚴格落實發行人、保薦機構在股票發行中應該承擔的各種責任，市場才能對IPO重新開閘回應溫和。,"[['證監會', '確定', '抽查名單'], ['國信證券保薦的', '有', '6家'], ['光大證券保薦的', '有', '5家'], ['平安證券', '只有', '自查報告抽查'], ['抽查比例', '爲', '5%'], ['，', '沒有', '什麼劣跡'], ['保薦大戶華泰聯合', '沒有', '一家企業抽'], ['筆者', '認爲', '代表的是審覈監管放鬆'], ['造假風', '得到', '根本遏制'], ['代表的', '是', '審覈監管放鬆'], ['的', '發行', '審覈'], ['30家企業', '決定', '放行IPO'], ['監管層', '審覈', '自查報告'], ['筆者', '認爲', '必要'], ['這', '需要', '進行系統謀劃'], ['筆者', '建議', '30家企業發行'], ['筆者', '建議', '審覈工作流程增加抽查環節'], ['審覈工作流程', '增加', '抽查環節'], ['30家公司中', '有', '一家是秋盛資源'], ['一家', '是', '秋盛資源'], ['筆者', '感到', '理解'], ['證監會', '受理', '平安證券推薦'], ['有關負責人', '表示', '保薦機構平安證券涉嫌負有責任'], ['萬福生科', '存在', '違規'], ['萬福生科', '存在', '違規'], ['保薦機構平安證券', '涉嫌', '負有責任'], ['處罰力度', '或許是', '滅頂的'], ['較多的', '是', '暫停IPO保薦資格'], ['這', '是', '處罰措施'], ['保薦機構', '處於', '調查期間'], ['違規', '處於', '調查期間'], ['證監會', '受理', '保薦機構推薦'], ['證監會', '執行', '法律規章'], ['上市企業資訊', '披露', '質量']]"
0,20130408_1009,台股盤後─禽流感、韓戰夾擊 難逃清明變盤！跳空破4線 棄守7800台股經過清明節連續假期，隨大陸H7N9禽流感新增確診病例持續增加、南北韓戰事一觸即發，台股今天一開盤就出現「補跌」壓力，開盤即跳空重挫逾百點，從5日線到季線等4條均線均跳空失守，難逃清明變盤。盤面僅有具防疫題材生技股，以及可成等少數業績創高個股表現，各類股一片慘綠，航空、中概等族群，更是重災區。大盤震盪走低，收盤重挫189.56點，以7752.79點作收，成交值放大至889.4億元。清明假期中，歐美股市與亞股，均受到禽流感、韓戰等訊息干擾，台股今天一開盤就出現補跌壓力，電子權值股「魚累累」，雖然開盤即貶破30元大關，但電子類股完全未感受可望獲得匯兌收益的加持，股王大立光跌幅達1.5%，無力搶回股王寶座，反而因為漢微科跌幅較小，價差出現擴大跡象，台積電、鴻海等2大主要權值股，跌幅也都在2%上下，雖然TPK有抗跌表現，仍以小紅作收，可成也逆勢收紅，但均難力挽頹勢，面板雙虎群創、友達跌幅也都在2%以上，NB下游跌幅更重，緯創重挫6%，仁寶跌幅逾5%，廣達跌幅也逾3%，僅有DRAM族群抗跌，華邦電漲幅逾6%，威剛、華亞科也都有5%以上漲幅。電子指數跌幅達2.2%，占大盤成交比重6成。金融類股部分，今天也同樣難有好臉色，開發金、永豐金重挫都逾4%，元大金、兆豐金、第一金都有3%以上的跌幅，富邦金、國泰金跌幅都逾2%，金融類股跌幅達2.7%，較電子更重，占大盤成交比重達11%。傳產族群部分，今天僅有生技類股中的防疫概念股獨強，國光生、中化跳空漲停，一價鎖死到終場，今天各傳產族群，跌幅「消費額」多自2%起跳，生技因龍頭股神隆翻黑，跌幅0.5%，其餘化工、紡織、水泥等跌幅在2%以下，就算有「抗跌」表現。今天盤面的「重災區」包括運輸、玻陶等，跌幅都逾4%，橡膠、電器跌幅也都逾3%。包括潤泰新、潤泰全、長榮航、華航、陽明等，跌幅都在6%上下，成為今天盤面弱勢指標。台股還是難逃「清明變盤」，今天大盤開盤，以跳空方式，失守5日線、10日線、月線與季線，且7800點也挺不住，今天跌幅達2.39%，跌幅又創下「亞股第一」！大盤經過13個交易日的量縮橫盤，今天一舉跳空失守季線，且出現帶量黑棒，停損賣壓出籠，多頭信心脆弱可見一斑！大盤今天在7843-7913點間，又出現空方缺口，而此一缺口也是4條均線糾集區，多頭如果要化解危機，除了儘速止跌外，最好必須在3天內回補缺口，否則季線也將轉為壓力，大盤只得繼續「往下沈淪」，續往半年線、年線尋找支撐。,"[['─禽流感', '難逃', '清明變盤'], ['跳空', '破', '清明節連續假期'], ['僅', '有具', '防疫題材'], ['少數業績有具防疫題材生技股創高個股', '表現', '慘綠'], ['等航空族羣', '更是', '重災區'], ['成交值', '放大至', '889.4億元'], ['開盤', '破', '30元大關'], ['價差', '出現', '等跡象'], ['跌幅', '在', '2%上下'], ['TPK', '有', '抗跌表現'], ['緯創', '重挫', '6%'], ['仁寶跌幅', '逾', '5%'], ['廣達跌幅', '逾', '3%'], ['雙虎羣創跌幅', '僅有', '抗跌'], ['華邦電漲幅', '逾', '6%'], ['威剛', '有', '5%以上漲幅'], ['電子指數跌幅', '達', '2.2%'], ['開發金', '逾', '4%'], ['元大金', '有', '3%以上跌幅'], ['富邦金跌幅', '逾', '2%'], ['，', '佔', '大盤成交'], ['佔大盤成交比重', '達', '11%'], ['傳產族羣部分', '僅有', '強'], ['等化工跌幅', '在', '2%以下'], ['「', '抗', '跌'], ['今天盤面重災區', '包括', '等運輸'], ['跌幅', '逾', '4%'], ['橡膠跌幅', '逾', '3%'], ['跌幅', '在', '6%上下'], ['臺股', '難逃', '清明變盤'], ['跌幅', '達', '2.39%'], ['跌幅', '創下', '第一'], ['大盤', '經過', '一舉跳空季線'], ['一缺口', '也是', '均線糾集區'], ['多頭', '化解', '危機'], ['季線', '轉爲', '壓力'], ['大盤', '往', '半年線']]"
