,News,All,SVO
0,20141201_1300,《股市》12:01台股店頭 報131.19點，漲0.58點或0.44%《股市》12:01台股店頭 報131.19點，漲0.58點或0.44%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '131.19點'], ['01臺股店頭', '報', '131.19點'], ['導致結果', '承擔', '任何責任']]"
0,20141201_1301,《股市》12:00台期指12 報9141.00點，跌-38.00點或-0.41%《股市》12:00台期指12 報9141.00點，跌-38.00點或-0.41%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['12', '跌', '38.00點'], ['導致結果', '承擔', '任何責任']]"
0,20141201_1302,台股盤中─選後首日變綠地 回測9100點 中小型股報復反彈9合1選舉結束執政黨慘敗，今(1)日是台股首個交易日，開盤後大跌約148點，9000點失守，但恐慌情緒經過清洗，早盤後跌幅逐漸收斂，買盤逢低承接、中小型股點燃報復性反彈補漲，盤中已回穩至9100點之上。分析師表示，台股的「中多格局」不變。執政黨在9合1選舉慘敗，以民進黨為首的在野黨大勝，引發兩岸經貿交流緊縮的恐慌，台股今天開盤以重挫近2%回應、下跌148.74點，9038.41點，早盤一度挫至188.6點導致9000點失守，但早盤之後跌幅逐漸收斂至9164點。各大類股齊跌，僅航運股受到國際油價大跌激勵而勁揚2%，營建股也因柯文哲當選台北市長、都更可望加速推動，類股指數由黑翻紅。今天同時是個股表現，題材則有資訊月、美國感恩節與聖誕節購物旺季。資訊月加上年底美國購物旺季，鈊象()、網家()的股價上漲近3%。航空雙雄的華航()、長榮航()受惠於油價暴跌，外資、投信搶進，盤中帶量強漲逾5%。早盤之後台股的跌幅逐漸收斂，分析師陳威良表示，這顯示台股的中多格局不變。陳威良表示，從籌碼面來看屬於安定，外資連續9個交易日買進，帶動大戶回流。此外，「大戶條款」立法院預計在本週四(4日)進行審議，加上年底投信作帳、中小型類股點燃報復性補漲等都是相關因素。至於台股本週的操作建議，陳威良表示，台股回測就是買點，可以鎖定資訊月、明年1月國際電子展相關的族群，以及落後補漲的中小型股。,"[['19合選舉', '結束', '執政黨慘敗'], ['1日', '是', '首個交易日'], ['分析師', '表示', '多格局不變'], ['臺股', '開盤以', '挫'], ['至188.6點', '導致', '失守'], ['跌幅', '收斂至', '9164點'], ['航運股', '受到', '大跌激勵'], ['營建股', '當選', '臺北市長'], ['題材', '有', '資訊月感恩節'], ['航空雙雄華航', '受惠於', '暴跌'], ['盤中', '帶', '量'], ['盤中帶量漲', '逾', '5%'], ['分析師陳威良', '表示', '顯示'], ['這', '顯示', '中多格局不變'], ['陳威良', '表示', '屬於安定'], ['大戶條款立法院', '預計', '進行審議'], ['等作帳', '都是', '相關因素'], ['陳威良', '表示', '臺股回測就是買點'], ['臺股回測', '就是', '買點']]"
0,20141201_1303,欣興旗下軟板廠同泰電子將登興櫃準備IPO事宜曾子章目前擔任欣興電子、同泰電子及旭德科技董事長。(鉅亨網記者張欽發攝)全台股本最大的上市PCB廠欣興電子()旗下軟板廠同泰電子()即將以每股40元價格在本周登錄興櫃，也將是欣興電子集團旗下繼旭德()、聯致電子()之後登錄興櫃交易的PCB相關個股，其中聯致電子屬於生產銅箔基板，旭德生產IC基板，而同泰電子則為軟板廠。目前股本8億元的同泰電子由欣興電子董事長曾子章擔任董事長，欣興的欣揚投資持股30.98%，除欣興電子之外，上市櫃公司參與投資的包括SMT及LED燈條廠的台表科()持股28.42%，先豐通訊()則持股0.28%。同泰電子2013年全年營收32.79億元，稅後盈餘2.82億元，每股稅後盈餘為3.84元。軟板廠同泰電子曾在2005年獲准上櫃掛牌交易，但因故取消掛牌計畫，目前同泰電子由台表科及欣興電子主導經營，有捲土重來IPO的企圖心。同泰電子2014年1-10月營收26.63億元，較2013年同期的26.61億元小增0.07%。,"[['軟板廠', '準備', 'IPO事宜曾子章擔任欣興電子'], ['IPO事宜曾子章', '擔任', '欣興電子'], ['軟板廠同泰電子登錄', '是', '相關個股'], ['欣興電子集團旗下繼旭德', '登錄', '興櫃'], ['之後', '登錄', '興櫃'], ['聯致電子', '屬於', '銅箔基板'], ['旭德', '生產', 'IC基板'], ['同泰電子', '爲', '軟板廠'], ['8億元股本', '擔任', '董事長'], ['欣揚投資', '持股', '30.98%'], ['除', '欣興', '電子'], ['上市櫃公司', '參與', '投資'], ['上市櫃公司', '參與', '投資'], ['SMT', '及', 'LED'], ['先豐通訊', '持股', '0.28%'], ['每股稅後盈餘', '爲', '3.84元'], ['軟板廠同泰電子', '獲准', '上櫃']]"
0,20141201_1304,亞泥每股3.58港幣買中國山水水泥集團股票 總交易金額9億港幣亞泥()今(1)日公告加碼買進中國山水水泥集團股票，以每股3.58元買進2.53億股，交易總金額9.05億，取得股票主要目的是財務投資，買進股票後累計持股增達20.90%，依據IAS28規定，對中國山水水泥集團持股之會計處理改採權益法處理。亞泥公告指出，以每股3.58元買進中國山水水泥集團普通股，交易相對人為高盛證券代表之國際基金法人少數股東，交易數量為2億5279萬4500股，交易總金額9.05億元，預計付款日為12月2日以現金交付。亞泥公告表示，累積持股中國山水水泥集團達7.06億股，累積持有總金額29.11億，累積持股20.9%；由於本次交易後，累積持股由13.42%增加至20.9%，依據IAS28規定，對中國山水水泥集團持股會計處理改採權益法處理，估計此交易相關會計處理對財務報表影響並不重大，相關影響數將以會計師查核簽證報表為主。亞泥亞泥第3季營收197.83億元，毛利23.78億元，營業利益17.37億元，業外收入9.82億元，稅前盈餘27.18億元，淨利23.6億元，歸屬母公司業主淨利20.24億元，每股盈餘0.64元；累計前3季營收572.35億元，毛利78.97億元，營業利益58.9億元，業外收入37.24億元，稅前盈餘96.14億元，淨利82.39億元，歸屬母公司業主淨利71.99億元，每股盈餘2.29元，大陸水泥市場進入第4季傳統旺季，水泥需求及價格已明顯提升，預期將進一步挹注獲利表現。台股今(1)日受九合一選舉國民黨慘敗衝擊，早盤重挫逾百點，盤中跌幅收斂，亞泥早盤以39.05元低盤開出，一度下滑至38.7元，盤中股價維持在盤下，跌幅逾1.7%。,"[['公告加碼', '買進', '中國山水水泥集團股票'], ['，', '取得', '股票'], ['主要目的', '是', '財務投資'], ['亞泥公告', '指出', '交易數量爲2億5279萬4500股'], ['交易數量', '爲', '2億5279萬4500股'], ['付款日', '爲', '交付'], ['亞泥公告', '表示', '累積中國山水水泥集團達7.06億股'], ['累積中國山水水泥集團', '達', '7.06億股'], ['累積', '持有', '29.11億金額'], ['累積持股', '增加至', '20.9%'], ['每股', '盈餘', '0.64元'], ['預期', '挹注', '獲利表現'], ['受九合一', '選舉', '國民黨'], ['一度', '下滑至', '38.7元'], ['盤中股價', '維持在', '盤下'], ['跌幅', '逾', '1.7%']]"
0,20141201_1305,內閣總辭「房地合一」生變？ 張盛和：若沒好處就不要推財政部長張盛和。(鉅亨網記者趙曉慧攝)江宜樺內閣今(1)日總辭，「房地合一」政策恐生變，財政部長張盛和對此表示，這個政策若是大家覺得不利就不要推，他個人順其自然，經濟基本面良好的趨勢則不變。對於2年半任期表示謝謝大家，迴避談論是否願意接受新內閣延攬。張盛和今天上午到行政院參加臨時院會內閣總辭，並在大禮堂一起合影「畢業照」，張盛和還是第一個入座的閣員。全體拍照結束之後，媒體簇擁圍著張盛和，追問「房地合一」政策後續推動、他個人去留等問題。對於「房地合一」政策後續推動，張盛和表示「其實也沒什麼好擔心的」，如果大家覺得這個政策有利，「後面的人就會繼續推」，如果大家覺得不利就不要推，他個人順其自然。所有的政策，都是看是否對大家有利。今天台股開盤大跌，張盛和說「這反映了某些人的心情」，預測股市非常困難，這一次9合1的選舉結果讓大家在預料之外，但是，台灣經濟基本面良好的趨勢沒有改變。內閣今天正式總辭，進入看守狀態。張盛和說，對股市的看法，屬於重大政策，看守內閣不能表示意見。他今天上午已交代財政部常務次長，重要政策、人事不能送上來（指簽呈上報等事），不重要的事情不用送上來，所以全部都不用送上來。本週四立法院預計審查「大戶條款」，張盛和說，財政部沒有版本，立法院若是要照常審查，財政部常務次長會出席。至於他個人的去留，他說，2年半以來的任期，謝謝大家。卸任之後「先放空」，沒有其他的打算，同時迴避談論是否願意接受新內閣延攬等話題。,"[['大家', '覺得', '不利'], ['張盛', '到', '行政院'], ['張盛', '還是', '入座閣員'], ['張盛', '表示', '擔心的'], ['也', '沒', '什麼'], ['大家', '覺得', '有利'], ['大家', '覺得', '不利'], ['所有政策', '都是', '看有利'], ['和', '說', '這反映某些人心情'], ['這', '反映', '某些人心情'], ['和', '說', '對看法屬於重大政策'], ['對看法', '屬於', '重大政策'], ['看守內閣', '表示', '意見'], ['他', '交代', '常務次長'], ['指籤', '呈', '等事'], ['立法院', '預計', '審查'], ['財政部', '沒有', '版本'], ['他', '說', '2年半以來任期謝謝大家'], ['2年半以來任期', '謝謝', '大家'], ['談論', '願意', '接受話題']]"
0,20141201_1306,內閣總辭進入「看守內閣」　財委會快閃休會立法院財委會今(1)日原訂審查電子支付草案，但受到今天內閣總辭影響，開會不久，主席林德福就宣布休會，星期三再繼續開會。由於內閣總辭進入「看守內閣」，接下來部長級與政次都不會再出席，由常務次長出席備詢。立法院財委會今天原訂審查《電子支付機構管理條例草案》，金管會主委曾銘宗、財政部政務次長吳當傑原本都要出席，但因國民黨在九合一選大敗，行政院長江宜樺今天率領內閣總辭，受此影響，金管會、財政部均改派常務官員副主委黃天牧、許虞哲出席。受到內閣總辭影響，財委會在確認上次會議議事錄，並且在讀事人員宣讀今日議程之後，召委林德福隨即就宣布：『適逢行政院內閣總辭，本日會議先行休會，星期三再繼續開會。』這次內閣總辭人事包括政務次長級、各部會部長及行政院秘書長、副院長等共79人請辭。據行政院指出，通過總辭後就進入「看守內閣」階段，不做重大政策決定，待總統宣馬英九宣布新任閣揆並交接。據了解，因為部會首長進入看守期，因此今天起立法院審的法案，基本上部長級與政次都不會再出席，由常務次長出席備詢。,"[['總辭', '進入', '看守內閣'], ['主席林德福', '宣佈', '休會'], ['內閣總辭', '進入', '看守內閣'], ['立法院財委會', '審查', '電子支付機構管理條例草案'], ['金管會', '改派', '副主委黃天牧'], ['財委會', '確認', '會議議事錄'], ['在讀事人員', '宣讀', '今日議程'], ['辭人事', '包括', '請辭'], ['「', '看守', '內閣'], ['總統宣馬英九', '宣佈', '新任'], ['部會首長', '進入', '看守期'], ['今天', '起', '立法']]"
0,20141201_1307,薛琦：FTA如萬有引力 台灣老在圈外 怎麼不是邊緣化？富邦金控()經濟研究中心特聘教授薛琦。(鉅亨網記者陳慧菱攝)富邦金控()經濟研究中心特聘教授薛琦今(1)日引用牛頓的「萬有引力」來談中韓FTA的影響，他說，兩個物體之間會有引力，兩個國家之間的貿易，就像引力說一樣，會受到彼此經濟規模的正面影響和距離的負面影響，中韓FTA是為了消除貿易障礙，當別人都拉在一起畫圈圈，台灣卻老在圈外，這不叫邊緣化，什麼才叫邊緣化？薛琦呼籲，兩岸貨貿應盡速洽簽，區域經濟協定將左右台灣未來經濟走勢。富邦金控今天舉辦2015年富邦財經趨勢論壇，薛琦指出，根據牛頓「萬有引力」，兩個物體之間會有引力，他跟兩物體質量的乘積成正比，跟距離的平方成反比；兩個國家發生貿易，就跟萬有引力一樣，會受到彼此經濟規模的正面影響和距離的負面影響。但還是有一個影響貿易的因素就「人為的貿易障礙與制度」，後者像語言、文化及市場體制的相似性等，也會影響貿易量。薛琦進一步表示，全世界的經濟體都希望朝向全球化發展，全球化想達成的理想境界就像Thomas Freeman所描述的「地球是平的」。但目前仍普遍存在許多人為的貿易障礙，所以有些區域內的成員或兩個鄰近國家致力於去除人為貿易障礙，就是為了追求彼此距離近的便利性，或經濟整合的利益，這就是區域經濟。薛琦表示，WTO及中韓FTA都是為了消除貿易障礙，簡單來說，WTO是全球化，FTA是區域化，而區域化則是全球化的必經階段或是前置過程。薛琦強調，從韓國一直與各國簽暑FTA後貿易增長比較可觀察到，FTA對雙方的貿易有利，例如智利及新加坡與韓國簽署FTA生效時間大於4年的國家，韓國對他們的平均貿易成長達17.6%，高於同期韓國整體貿易成長11.2%。薛琦進一步指出，看看韓國，再想想台灣！台灣過去對於東亞經濟整合貢獻良多，但是現在，雖說不上畫地自限，但確實是蹉跎再三，當別人都拉在一起畫圈圈了，台灣卻老在圈外，這不叫邊緣化，什麼才叫邊緣化？以WEF發布的2014全球貿易促進報告來看，國外市場准入排行中，台灣於138個國家中處於倒數第2，僅高於日本，這代表台灣要進入其他國家市場的成本相對較高。若與韓國相比，以對歐盟來說，石化業因韓國因與歐盟簽有FTA，稅率不是立即降為零就是分5年降至零關稅，但台灣石化產品輸歐多數需課高關稅（2%~7%），較為不利。對美國部份，台灣出口至美國機械產品項目逾六成零關稅，其他非零項目約一成稅率超過5%。其中工具機及通用零組件因同質性高，很容易被韓國取代。而台輸美汽車零組件非零關稅項目九成在2.5%~4%，也易受韓國影響。在此威脅下，台灣的機會在哪裡？薛琦指出，首先今年韓國三星手機市場大幅衰退，大家可以注意第4季蘋果i-Phone 6的銷售數字若是持續上揚，那台灣的蘋果供應鏈廠商將受惠，而韓國三星則將面臨更為艱困的手機市場，韓國整體經濟成長將受到影響。再來台灣若是能加快簽署兩岸貨貿協議，以及年底的兩岸金融三會(金銀會、金保會及金證會)若是能有重大突破，台灣經濟將有重大進展。薛琦坦言，各種經濟協議對於台灣的經濟並非萬靈丹，但是只要簽署了，台灣的產業就增加了許多的機會，有更多的選擇空間與成長空間。以目前全球化趨勢下，別忘了經濟是社會的基礎建設，政治是在此基礎上建立起來的。更不要忘了適用於大自然的萬有引力，也適用人的世界。,"[['FTA', '如萬有', '引力'], ['臺灣', '在', '圈外'], ['特聘教授薛琦', '引用', '中韓FTA影響'], ['他', '說', '兩個物體之間有引力'], ['兩個物體之間', '有', '引力'], ['兩個國家之間貿易', '受到', '負面影響'], ['中韓FTA', '是', '爲了'], ['臺灣', '在', '圈外'], ['這', '叫', '邊緣化'], ['什麼', '才叫', '邊緣化'], ['薛琦', '呼籲', '兩岸貨貿應洽籤'], ['區域經濟協定', '左右', '經濟走勢'], ['富邦金控', '舉辦', '財經趨勢論壇'], ['薛琦', '指出', '兩個物體之間有引力'], ['兩個物體之間', '有', '引力'], ['兩個國家', '發生', '貿易'], ['一個', '影響', '貿易'], ['等相似性', '影響', '貿易量'], ['薛琦', '表示', '全世界經濟體希望發展'], ['全世界經濟體', '希望', '發展'], ['全球化', '想', '達成'], ['全球化', '想', '達成'], ['理想境界', '就像', 'Thomas Freeman'], ['地球', '是', '平的'], ['有些區域內成員', '致力於', '去除貿易障礙'], ['這', '就是', '區域經濟'], ['薛琦', '表示', 'WTO都是爲了'], ['WTO', '都是', '爲了'], ['WTO', '是', '全球化'], ['FTA', '是', '區域化'], ['區域化', '是', '必經階段'], ['薛琦', '強調', '觀察FTA後貿易增長'], ['生效時間', '大於', '4年'], ['生效時間', '大於', '4年'], ['貿易成長', '達', '17.6%'], ['臺灣', '在', '圈外'], ['這', '叫', '邊緣化'], ['什麼', '才叫', '邊緣化'], ['臺灣', '處於', '倒數第2'], ['這', '代表', '較高'], ['臺灣', '進入', '其他國家市場'], ['要', '進入', '其他國家市場'], ['稅率', '降', '零'], ['稅率降零', '就是', '分5年'], ['石化產品', '輸', '高關稅'], ['一成稅率', '超過', '5%'], ['非零關稅項目九成', '在', '~4%'], ['大家', '注意', '韓國三星面臨手機市場'], ['韓國三星', '面臨', '手機市場'], ['經濟成長', '受到', '影響'], ['金銀會', '有', '重大突破'], ['臺灣經濟', '有', '重大進展'], ['薛琦', '坦言', '臺灣產業增加許多機會'], ['經濟協議', '並非', '萬靈丹'], ['臺灣產業', '增加', '許多機會'], ['經濟', '是', '基礎建設'], ['政治', '是', '建立的'], ['了', '適用於', '大自然']]"
0,20141201_1308,蔡明彰：台股早盤已反映選舉結果 留意本周2大變數台股今(1)日開盤大跌逾180點反映執政黨大選潰敗的衝擊，但盤中買盤持續進駐拉抬，跌勢已縮小到僅不到50點，萬寶投顧投資總監蔡明彰表示，預計今明2天即可反映完選舉結果的影響，「投資人帶著錯愕心情開盤就賣，而最低狀況可能已在今日早盤就反映完了」，需留意的反而是本周如內閣改組、國民黨黨主席由誰接任和黨務改革等變數。蔡明彰指出，今日開盤可以觀察到投資人「很錯愕」，帶著焦慮感在一開盤就賣股，但看起來開盤後已差不多反映完畢，接下來要觀察的是本周將會存在不少變數，可能會左右股市，如國民黨黨主席由誰接任？黨務改革狀況？以及內閣改組人選等。蔡明彰進一步說，觀察外資籌碼變化就是看台積電()，台積電今維持平盤左右震盪，優於其他電子權值股的表現，也認為「外資要利用今天盤跌的狀況調節手上高水位的台積電部位不太可能」，使台積電成為今日的穩盤要角。新內閣名單即將公布，蔡明彰表示，若接任團隊讓市場有耳目一新之感，台股即有可能短彈，目前看盤主軸已不是僅注意藍營概念股的跌勢，反而應將焦點再拉回基本面好的標的。,"[['開盤大跌', '反映', '執政黨大選衝擊'], ['投資總監蔡明彰', '縮小到', '不到50點'], ['，', '需', '留意'], ['需留意的', '是', '黨主席等改組變數'], ['蔡明彰', '指出', '反映'], ['觀察的', '是', '本週存在不少變數'], ['本週', '存在', '不少變數'], ['蔡明彰', '說', '觀察)電'], ['臺積電', '維持', '左右震盪'], ['今', '維持', '左右震盪'], ['臺積電維持左右震盪表現', '認爲', '使'], ['外資', '利用', '跌狀況'], ['蔡明彰', '表示', '拉回標的'], ['看盤主軸', '不是', '注意藍營概念股跌勢']]"
0,20141201_1309,《股市》11:00台股店頭 報130.74點，漲0.13點或0.10%《股市》11:00台股店頭 報130.74點，漲0.13點或0.10%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '130.74點'], ['00臺股店頭', '報', '130.74點'], ['導致結果', '承擔', '任何責任']]"
