,News,All,SVO
0,20170605_800,AOI設備廠牧德科技5營收9493萬元創新高年增逾65%AOI(光學檢測) 設備廠牧德科技 ()5 月在軟板廠光學檢測設備拉貨動能提升之下，單月營收以 9493 萬元創新高，月增 5.32%，也較去年同月大增 65.32%。牧德科技累計今年前五月營收為 4.16 億元，年增 58.95%。牧德去年第 4 季以軟板檢測新產品出貨帶動單季營收創新高，至於另一重要設備開發案的半導體 AOI 設備，去年著重大客戶的深耕與導入量產，今年能有較顯著的貢獻。而下一階段的新設備則是 PCB 硬板智能 AOI 4.0。牧德首季財報營收 2.31 億元，毛利率 63.23%，營業淨利 8451 萬元，稅前盈餘 7244 萬元，稅後純益 6000 萬元，每股純益為 1.41 元，其獲利並創歷年同期次高。該公司首季每股稅後純益也居首季設備廠之冠。牧德科技去年財報稅後純益為 1.99 億元，每股稅後純益為 4.67 元，該公司已召開股東會通過配發 4.2 元的現金股利，將在 7 月 17 日除息交易。,"[['9493萬元創新', '增', '光學檢測'], ['牧德科技', '累計', '今年前五月營收爲4.16億元'], ['今年前五月營收', '爲', '4.16億元'], ['新設備', '是', '硬板智能AOI4.0'], ['每股', '爲', '1.41元'], ['該公司', '居', '首季設備廠冠'], ['稅後純益', '爲', '1.99億元'], ['稅後純益', '爲', '4.67元']]"
0,20170605_801,【日盛投顧】下一個觀盤重點在上櫃市場◆盤勢分析1. 週一台股在部分大型權重股買盤推升影響下，終場指數上漲 68.69 點，而以 10226.84 點作收，成交量 925.58 億元，而 OTC 上漲 0.68%，盤中高點則為 138.34 點，近日大盤觀盤重點將轉移到其是否會挑戰今年 3 月高點 138.83 點。2. 觀察台股技術面，在持股信心逐漸提高之下，大盤再創 10226 點新高，目前指數離 5/31 黑 K 大量指數 (當天最後一筆高達約 379 億元) 至少已約有 1% 漲幅，換言之，此已確定為是高檔換手量，由於此區換手積極，短線除非量能失控，否則大盤仍偏向多方操作，短線上揚的月線仍是重要支撐，目前此位置約在 10030 點附近，極短線操作區間 10030-10300 點間。3. 三大法人合計買超約 48.9 億元，外資 + 38.97 億元、投信 - 3.28 億元、自營商 + 13.21 億元。蘋概、設備、高股息殖利率、汽車零件族群、紡織1. 電子類股：(1) 蘋概族群: 在蘋果開發者大會召開前夕，法人買盤加碼，包括 2474 可成、2313 華通、4938 和碩與 2330 台積電等股走強，可持續留意法人動向。(２) 設備族群: 由於已進入上半年最後一個月，而 5~6 月又往往都是設備族群另一個入帳高峰期，近期營收將陸續公布，法人偏多布局，包括 3131 弘塑、2404 漢唐、3413 京鼎、3563 牧德、3030 德律與 6196 帆宣等股仍可見買盤。(3) 高股息殖利率族群: 6 月陸續有愈來愈多公司宣布除權息日，因大盤持續上漲，部分保守資金流向至此，包括 3260 威剛、2423 固緯、2441 超豐、2426 鼎元、2356 英業達、2352 佳世達與 3706 神達等股波段相對大盤強，因買盤未減，未來仍可持續留意。2. 非電子類股：(1) 汽車零件族群: 此族群因評價仍在合理範圍中，個股持續輪動上漲，包括 2231 為升、3552 同致、8255 朋程、4502 健信、4528 江興鍛與 3492 長盛等股仍陸續出現攻勢，因族群認同度持續提高中，可再追蹤此族群之法人進出動作。(2) 紡織族群: 由於部分廠商庫存去化速度加快，也讓此族群股價近日走強，包括 1452 宏益、1464 得力與 4401 東隆興等走勢逐漸轉強，後勢仍可持續留意產業業績變化。,"[['盤中高點', '爲', '138.34點'], ['其', '挑戰', '138.83點'], ['大盤', '再創', '10226點新高'], ['指數', '離', '大量指數'], ['379億元', '有', ' 漲幅'], ['此位置', '在', '10030點附近'], ['三大法人', '買', '3.2848.9'], ['5月', '都是', '入帳高峯期'], ['多佈局', '包括', '3131弘塑'], ['陸續', '有', '愈多公司宣佈除權息日'], ['愈多公司', '宣佈', '除權息日'], ['評價', '在', '合理範圍中'], ['個股上漲', '包括', '2231爲升'], ['2231', '爲', '升'], ['等健信股', '出現', '攻勢'], ['等宏益', '轉', '強'], ['後勢', '留意', '產業業績變化']]"
0,20170605_802,台股收盤漲68點 收10226點再改寫新高上週六台股獨家開市雖然指數收紅，但是少了外資的挹助，市場量能偏低。今天內外資回流，成交量恢復正常，大型股與中小型股各自表現，大盤緩步墊高，尾盤拉升收高上漲 68 點，以 10226 點作收又刷新紀錄，成交量則是 926 億元。由於短線上檔並無太大的反壓，盤勢暫時也沒有過熱的訊號，不排除近期仍可再往上挑戰。（張佳琪報導）最近美股走勢不弱，台股繼上週六的上漲，週一再接再勵挑戰新高，一早開盤指數就改寫新高，重量級電子股看台積電表現。隨著台積電股東會召開在即，股價持續攻高，尾盤更獲大單青睞收在 212 元創下新高，對指數貢獻最大。面板二虎盤中由黑翻紅聯袂向上，群創大漲超過 3%。聯發科也是盤中的焦點股，反倒是股王大立光稍微休息。不過，中小型電子股活躍，代表市場整體人氣不弱。大盤尾盤拉升上漲 68 點，以 10226 點作收，再度改寫 17 年新高。國泰投信 ETF 團隊經理人游日傑表示，目前技術面有利多方，量價也還沒有過熱疑慮，如果美股再漲，指數不排除會繼續向上。游日傑說：「台股近期的觀察大概成交量要到 1100 億到 1200 億才會是短線過熱的訊號，所以短線沒有過熱疑慮」。短線的風險在於五月營收的發佈，個股走勢將受營收數據左右。（圖：取自證交所官網）,"[['指數', '收', '上週六臺股開市'], ['拉昇', '作', '收'], ['成交量', '是', '億元926'], ['短線上檔', '並無', '反壓'], ['盤勢', '沒有', '過熱訊號'], ['臺股', '繼', '上週六上漲'], ['尾盤', '獲', '收在212元新高'], ['青睞', '收在', '212元'], ['聯發科', '也是', '盤中焦點股'], ['活躍', '代表', '弱'], ['大盤尾盤拉昇', '上漲', '68點'], ['團隊經理人遊日傑', '表示', '向上'], ['技術面', '有利', '多方'], ['量價', '還沒有', '過熱疑慮'], ['成交量', '到', '1100億'], ['1200億', '是', '過熱訊號'], ['短線', '沒有', '過熱疑慮'], ['短線風險', '在於', '五月營收發布'], ['個股走勢', '受', '營收數據']]"
0,20170605_803,【群益期貨】台股期權盤後－均線多頭排列  台股收在最高◆盤勢分析今日台股延續多頭態勢，在台積電續強再破新高下，台股盤中一路呈現震盪走揚，終場再創新高位置，成交量放大至 922 億。台股漲勢今日於亞股之冠，短線上在資金行情發動不變，以及嘎空行情持續延燒下，台股依舊屬震盪偏多格局。外資現貨買超 38 億為連四買，期貨淨多單略增至 57366 口。自營商選擇權淨部位，目前仍以賣買權為主，但期貨呈現大量淨多單作布局。六月選擇權籌碼呈現偏多格局，賣權 OI 大於買權 OI 之差距增至十四萬三千餘口，買權 OI 連日縮減退守，賣權則持續往上履約價作翻移布局。周選方面，賣權 OI 大於買權來到兩倍差距。綜合以上，外資現貨持續買超，月、周選賣權 OI 持續大於買權，整體籌碼面偏多格局看待。技術面目前台股量價多頭結構依舊，各均線亦呈現多頭排列，短線上在未出現爆量黑 K 下，台股持續以震盪偏多看待。,"[['均線多頭排列  臺股收', '在', '最高盤勢分析'], ['臺股', '延續', '多頭態勢'], ['臺積電續強', '破', '新高下'], ['臺股盤中一路', '呈現', '震盪走揚'], ['成交量', '放大至', '億'], ['臺股漲勢', '於', '亞股冠'], ['臺股', '屬', '震盪格局'], ['期貨', '呈現', '作佈局'], ['選擇權籌碼', '呈現', '多格局'], ['買權OI差距', '增至', '十四萬三千餘口'], ['賣權OI', '來到', '兩倍差距'], ['外資現貨', '買', '超'], ['月選賣權OI', '大於', '買權'], ['各均線', '呈現', '多頭排列']]"
0,20170605_804,台股盤後－台積電帶頭衝鴻海甩尾挺 蘋概先演WWDC慶祝行情 站上10200台股今 (5) 日由蘋概股領軍，在蘋果明天將舉行 WWDC 大會，加上台積電周四將召開股東會，台積電先行走揚，帶動良維、可成跟進，鴻海雖然盤中表現平淡，但尾盤甩尾拉高，加上國際油價因卡達遭四國斷交而上漲逾 1%，終場指數上漲 68.69 點，以 10226.84 點作收，成交值 922.88 億元。也持續走揚，在網通及資訊服務股帶動下，終場上漲 0.9 點，以 138.25 點作收，成交值 314.95 億元。台股今天類股呈現漲多於跌，其中以油電燃氣類股漲幅最高，達 1.3%，半導體、電機機械漲幅也超過 1%，生醫、造紙、其他電子、塑膠、汽車、電子零組件、電腦設備、化學生醫、通信網路、光電、建材營造、觀光、化學、貿易百貨、金融、資訊服務、紡纖、電子通路、航運、橡膠、其他類等也均收紅。至於下跌類股則有玻陶、電器電纜、水泥、食品、鋼鐵等。台股權值股台積電今天強勢反彈，全場均在平盤之上，尾盤更以最高點 212 元作收，也創下 2000 年 4 月以來新高，市值也衝高到 5.49 兆元，續創新高。台積電走高也帶動蘋概股跟漲，再加上 WWDC 即將在明天舉行，外資也調高可成目標價，激勵可成大漲逾 3%，線材廠良維一度亮燈漲停，穩懋、聯發科、欣興、達方、和碩、國巨、華通、友達等漲幅也超過 1%。鴻海集團也強勢撐盤，鴻海在尾盤發動漲勢，鴻家軍小兵們則是活跳跳，京鼎、樺漢、台揚、正達、鴻準、GIS-KY、乙盛 - KY、亞太電、臻鼎 - KY、榮創等也均收紅。國際油價因為沙烏地阿拉伯、埃及、巴林及阿拉伯聯合大公國宣布與卡達斷交而驚漲逾 1%，塑化股價也反應走高，台塑四寶包括台塑、南亞、台化、台塑化等均收紅。另外金融股也在尾盤走揚，包括台新金、元大金、永豐金、兆豐金、國票金、國泰金、玉山金、第一金等均收紅。運達投顧分析師顏逸民表示，台股今天指數續攻高點，其中的關鍵當然是台積電，另外蘋概股也因為蘋果開發者大會 WWDC 將舉行，資金先行卡位，整體來看，目前多方仍主導盤勢，只要國際股市不要出現太大變數，基本上仍有利於指數朝 10393 點的高點挺進。,"[['電帶頭', 'WWDC', '領軍'], ['積電', '召開', '股東會'], ['卡達', '遭', '四國斷交'], ['今天類股', '呈現', '漲'], ['半導體漲幅', '超過', '1%'], ['等生醫', '收', '紅'], ['全場', '在', '平盤之上'], ['走高', '帶動', '漲'], ['等亮燈漲幅', '超過', '1%'], ['鴻海', '發動', '漲勢'], ['鴻家軍小兵們等活跳跳', '收', '紅'], ['臺塑四寶', '包括', '收紅'], ['臺股', '攻', '高點'], ['其中關鍵', '是', '臺積電'], ['多方', '主導', '盤勢'], ['國際股市', '出現', '大變數'], ['指數', '朝', '10393點']]"
0,20170605_805,邑錡5月營收6069萬元創新高 年增幅達128%縮時攝影機製造廠商邑錡 () 在自有品牌新產品出貨順暢及 ODM 廠商拉貨力道增強之下，5 月營收以 6069 萬刷新歷史新高紀錄，月增 21.78%，年增 128.46%。邑錡累計前五月營收為 2.16 億元，年增率為 67.3%。邑錡表示，該公司 5 月營收創下歷史新高，一方面係受惠 Brinno 自有品牌 OBM 業務，包括與中國經銷商 NEOWT 以聯名推出造型輕巧的縮時攝影機，以及數位電子貓眼等新產品正式上市販售；此外，在創新 ODM 業務方面，受惠美國 Vernier 與英國 Friday Labs 等客戶出貨量較去年同期大幅增加帶動，今年前五月創新 ODM 業務占整體營收占比達 63% 的水準，都是挹注邑錡整體營運保持高成長表現之重要關鍵。由於邑錡擁有厚實的「產品設計」與「製造量產」競爭能力，可有效降低國際品牌大廠投入研發費用與提升生產製造良率之優勢，已與 Microsoft、 Vernier、Flir Systems 等全球知名品牌客戶發展出長期策略合作的良好夥伴關係，今年進而與英國創新企業 Friday Labs 共同研發推出新款智慧門鎖產品。由於大門為居家安全防護的第一防線，邑錡今年推出自身品牌 SHC 系列產品智慧貓眼相機，在全球擁有 17 項發明、設計專利，可與智慧門鎖搭配，經由手機藍芽與 Wifi 雲端系統，除在已授權家人的手機接近大門時可自動解鎖開門，無需鑰匙外，訪客靠近大門時，透過智慧貓眼相機先進行遠端影像確認，再聯結手機 APP 即時遠端解鎖，有效達到遙控居家安全與便利之需求。由於邑錡在智能居家安控市場布局持續發酵，吸引電腦領導品牌 HP 洽談智能居家安控新產品開發合作計畫，將有助於創造邑錡創新 ODM 業務保持強勁的成長動能。邑錡並看好在創新 ODM 業務在英國 Friday Labs、熱影像處理大廠 Flir Systems 等主要客戶訂單持續放大，隨著邑錡研發能力持續提升下，並持續與 Motorola、HP 等國際知名品牌客戶洽談產品合作開發，若順利取得客戶訂單，將有助帶領邑錡邁入下一個成長爆發期。邑錡今年首季營收 1.05 億元，毛利率 29.38%，稅後淨損 637 萬元，每股淨損 0.35 元，在第 2 季營運規模放大之後，可望獲轉虧為盈。,"[['增幅', '達', '縮時'], ['增幅', '達', '縮時'], ['前五月營收', '爲', '2.16億元'], ['年增率', '爲', '67.3%'], ['邑錡', '表示', '5月營收創下新高'], ['在', '創新', 'ODM'], [' 水準', '都是', '重要關鍵'], ['邑錡', '擁有', '能力'], ['品牌大廠', '投入', '研發費用'], ['品牌大廠', '投入', '研發費用'], ['大門', '爲', '第一防線'], ['邑錡', '推出', '智慧貓眼相機'], ['手機', '接近', '大門'], ['手機', '接近', '大門'], ['訪客', '靠近', '大門'], ['訪客', '靠近', '大門'], ['手機APP', '達到', '遙控居家安全需求'], ['邑錡', '安控', '發酵'], ['邑錡', '創新', 'ODM']]"
0,20170605_806,興航內線交易案  董座林明昇沒事台北地檢署偵辦偵辦復興航空疑似涉嫌不法案件，今天全案偵查終結，興航董事長林明昇等人罪嫌不足，北檢不起訴處分，但檢方認為林明昇的嬸嬸林鄭珊珊、易飛網董事長周育蔚等 4 人，涉嫌違反證券交易法第 157 條之 1 條等內線交易罪嫌提起公訴。（李明朝報導）台北地檢署偵辦違反證券交易法，起訴林明昇的嬸嬸林鄭珊珊，易飛網董事長周育蔚、百順旅行社負責人劉信平及柯姓女子等 4 人。另外，興航董事長林明昇及前民航局長張國政等 5 人，北檢認為林明昇等人罪嫌不足，做出不起訴處分。同時有關林明昇等人購買超級跑車、處分復興航空公司資產等部分，檢方認為沒有具體等犯罪事實，加以簽結。這一起案件主要是復興航空在去年 11 月宣布暫停交易，台灣證券交易所監視掌握資料，涉嫌有明顯內線交易等情事，北檢展開調查。北檢檢察官審酌林鄭珊珊，周育蔚及柯姓女子自動繳交犯罪所得，犯後態度良好，建請法院減輕其刑並斟酌情形宣告緩刑，以勵自新。,"[['臺北地檢署偵辦偵辦復興航空', '涉嫌', '法案件'], ['檢方', '認爲', '違反交易罪嫌提起公訴'], ['等林鄭珊珊涉嫌', '違反', '交易罪'], ['臺北地檢署偵辦', '違反', '證券交易法'], ['檢', '認爲', '罪嫌'], ['林明升等人', '購買', '處分復興航空公司資產'], ['林明升等人', '購買', '處分復興航空公司資產'], ['檢方', '認爲', '沒有等具體犯罪事實'], ['這一起案件', '是', '復興航空宣佈暫停交易'], ['復興航空', '宣佈', '暫停交易'], ['臺灣證券交易所', '監視', '資料'], ['周育蔚女子', '繳交', '犯罪所得']]"
0,20170605_807,【華冠投顧】多方氣勢持續發威，勝利線早知道◆ 劉子玄 盤後分析續創高、OTC 強勢上攻挑戰三月高點，市場多頭氣氛壟罩，一次次地挑戰投資人理性極限。現階段來看，打從上萬點後，雖然買氣溫吞，但不難看出市場有心想力守萬點，一步步地讓市場接受度提高，同時也讓原先弱勢的有時間築底，就在突破頸線並站上勝利線後，買氣回籠，有題材的中小型股開始有亮眼表現，同時也讓投資人對萬點有感。現階段來看，目前是多頭趨勢，當然還是偏多操作，指數短線上雖已漲多，在國際股市沒有特別大的利空消息以及尚未出現技術性的反轉訊號前，未來逢拉回都是找買點的好機會。作者: 華冠投顧 劉子玄分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['勝利線', '早知道', '高'], ['，', '有', '題材'], ['尚未', '出現', '技術性'], ['未來逢拉回', '都是', '找買點好機會']]"
0,20170605_808,台股收盤站上10200點 台積電212元又創高▲台股 6 月 5 日收盤突破 10200 點關卡，終場上漲 68.69 點，收在 10226.84 點，再創 17 年來新高，漲幅 0.6%，成交金額 922.88 億元。其中台積電股價再創新高，來到 212 元。（圖／NOWnews 資料照片）蘋果公司即將於台灣時間 6 日凌晨舉行 WWDC 全球開發者大會，蘋概股表現不俗，再加上股東會行情起跑，使台股今（ 5 ）日收盤突破 10200 點關卡，終場上漲 68.69 點，收在 10226.84 點，再創 17 年來新高，漲幅 0.6%，成交金額 922.88 億元。各類股部分，電子漲近 1% 、金融小漲。個股部分，台積電再創新高，尾盤來到 212 元，漲幅 1.44% ，鴻海漲 0.4% 。其他蘋概股如可成與群創則漲超過 3% 。台北股市今日開盤漲 6.74 點，加權股價指數以 10164.89 點開出，盤中逐步走高，終場拉尾盤上漲 68.69 點，來到 10226.84 點，漲幅 0.6% ，成交金額 922.88 億元。各類股部分，電子漲近 1% 、金融小漲。其他，機電、造紙、油電燃氣漲 1% 上下，半導體漲超過 1% 。由於蘋果 WWDC 全球開發者大會即將登場，激勵蘋概股走揚，其中台積電股價再創新高，尾盤來到 212 元，漲幅 1.44% 。鴻海漲 0.4% ，來到 105.5 元。鴻準、國巨與和碩漲逾 1% 、可成與群創漲超過 3% 。至於大立光則小跌 0.1% ，來到 4850 元。群益馬拉松基金經理人沈萬鈞表示，綜觀台股高殖利率以及下半年 iphone8 的加持，還是受國際熱錢青睞，唯未來仍須持續關注外資動向，以及的匯率走勢。建議可布局下半年業績展望佳、具成長動能和評價合理的個股，以及現金殖利率高的相關概念股。此外，預期 6 月份進入用油旺季，塑化類股有撐，也可多加關注。 『新聞來源／NOWnews 』,"[['臺積電股價', '再創', '新高'], ['資料照片', '舉行', '全球開發者大會'], ['臺積電', '再創', '新高'], ['尾盤', '來到', '212 元'], ['今日開盤', '漲', '6.74點'], ['臺積電股價', '再創', '新高'], ['鴻準', '國巨與和碩漲逾', '1% '], ['羣益馬拉松基金經理人沈萬鈞', '表示', '持續'], ['高殖利率加持', '受', '青睞'], ['塑化類股', '有', '撐']]"
0,20170605_809,世界環境日 華碩去年電子垃圾回收率12% 2025年目標20%華碩 () 今 (5) 日指出，響應世界環境日，公布 2020 年及 2025 年電子垃圾回收率目標，並在多國舉行回收活動，華碩指出，目前已在全球 14 個國家建立回收體系，涵蓋近 7 成產品銷售地區，去年全球回收約 10935 噸電子垃圾，回收率約 12.2%，2020 年回收率目標要達 15%，2025 希望可達 20%。華碩指出，將在全球多國展開一系列推廣活動，包含荷蘭、美國、印度、台灣等地區，透過銷售與服務通路、社區、校園以及回收組織攜手推廣，建立廢棄電子產品回收機制，目標今年 7 月底前要回收 100 噸電子廢棄物。華碩表示，基於生產者延伸責任，在主要銷售市場包括歐洲、北美、中國、日本等地，皆與受到當地政府認可或符合國際公認的電子回收 Responsible Recycling(R2) 標準、e-Stewards 標準的回收商合作，建立免費產品回收體系與服務據點。華碩也積極在東南亞新興市場拓展回收服務，並由人口最高的印度做為起點建置回收系統，今年 5 月起在全印度 40 個授權維修中心提供回收服務。在電子廢棄物進入回收程序後，華碩也與各地合格的回收業者合作管控，確保電子廢棄物被妥善處理，每年並依據國際產業標準執行年度三階回收商稽核，追蹤廢棄物流向以確保符合華碩電子廢棄回收管理標準。,"[['華碩', '指出', '12%回收率'], ['華碩', '指出', '建立回收體系'], ['華碩', '指出', '開推廣活動'], ['目標', '回收', '100噸電子廢棄物'], ['華碩', '表示', '合作'], ['市場', '包括', '等歐洲地'], ['華碩', '拓展', '回收服務'], ['電子廢棄物', '進入', '回收程序']]"
