,News,All,SVO
0,20210526_1400,大樹董座：防疫物資拉貨高峰已過 今年將回歸正常連鎖藥局大樹 () 董事長鄭明龍表示，去年新冠疫情爆發時，防疫物資需求強勁，不過拉貨高峰已過，今年庫存、業績都將回歸理性。鄭明龍指出，隨著國內疫情需求升溫，雖然短期消費者對防疫物資需求增加，但消費力未達去年 3 月高峰，加上民眾購買的防疫物資，不會短期內消耗完畢，預期今年防疫產品庫存與業績，將回歸正常。大樹為國內連鎖藥局通路，隨著國內疫情升溫，全國三級警戒延長，外界擔憂將升級第四級警戒，恐衝擊門市營運，對此，鄭明龍認為，藥局被列為口罩發放主要地點，加上依據指揮中心規定，原醫療院所才能開的處方簽，下放至藥局，短期內營運不受到影響。鄭明龍表示，目前全台共有 199 家門市，今年也將前往台東開設門市，雖然疫情衝擊營業場所，但藥局應會是最後停業的通路，不過最後決策仍以政府為主。大樹去年稅後純益 1.94 億元，年增 42.65%，每股純益 3.73 元，創 6 年來新高；大樹擬配息 4 元，包括配發 1 元現金股利和 3 元股票股利，同創高，鄭明龍說，公司未規劃按季發放股利，且未來配息率與過往不會落差太大，不過仍要視營運狀況、資本支出、門市擴展進度等。大樹預計，2022 年前商圈型門市將拓展達 240 家、社區院前型門市約 50 家、特約型門市則有 150 家。,"[[' 董事長鄭明龍', '表示', '強勁'], ['不過', '拉', '貨'], ['庫存', '迴歸', '理性'], ['鄭明龍', '指出', '消耗'], ['消費力', '達', ' 月高峯'], ['大樹', '爲', '連鎖藥局通路'], ['外界擔憂', '升級', '第四級警戒'], ['鄭明龍', '認爲', '藥局列爲主要地點'], ['藥局', '列爲', '主要地點'], ['營運', '受到', '影響'], ['鄭明龍', '表示', '全臺共有199家門市'], ['全臺', '共有', '199家門市'], ['藥局', '是', '停業通路'], ['每股', '純益', '3.73元'], ['大樹', '擬', '元配息'], ['鄭明龍', '說', '視等狀況'], ['公司', '發放', '股利'], ['大樹', '預計', '達\xa0240'], ['家', '有', '150家']]"
0,20210526_1401,臺鹽總經理陳世輝升任 即日生效臺鹽 () 今 (26) 日召開董事會，通過由原任副總經理陳世輝升任總經理，即日起生效。依臺鹽官網顯示，陳世輝為中興大學土壤科學所碩士，經歷為臺鹽 (廈門) 進出口有限公司董事、總經理、臺鹽公司第八屆董事、臺鹽研發中心主任、生技三廠廠長、研發處處長。臺鹽成立即將進入 70 周年，今年第二季人事有重大變動，4 月 30 日由曾任嘉義縣副縣長、臺灣菸酒有限公司董事長的吳容輝，接任並兼任子公司臺鹽綠能公司董事長。臺鹽原任總經理吳旭慧在 4 月 30 日請辭後，臺鹽董事會今天並通過由陳世輝接任總經理一職。臺鹽 2020 年稅後純益為 3.65 億元，年增率 5.67%，每股純益為 1.83 元，每股擬配發 1.35 元現金股利。臺鹽今年首季營收 7.9 億元，年增 9.06%，稅後純益 1.03 億元，每股純益為 0.51 元。,"[['臺鹽官網', '顯示', '碩士'], ['今年第二季人事', '有', '重大變動'], ['臺鹽董事會', '通過', '接任總經理一職'], ['稅後純益', '爲', ' 億元'], ['每股', '爲', '1.83元'], ['臺鹽', '營收', '7.9億元'], ['每股', '爲', '0.51元']]"
0,20210526_1402,5G毫米波加速發展元年 三大產業商機升溫日前美國總統拜登發表的基礎建設計畫中，將花費 1000 億美元發展 5G 建設，富邦證券今 (26) 日對此指出，全球 5G 使用量可望在未來數年大幅增加，尤其 5G 毫米波今年起將進入快速發展期，因此，除了晶片、第三代半導體材料等產業外，投資人可留意小型基地台、IoT 物聯網和射頻元件產業等。富邦證說明，5G 頻段可分為 6GHz 以下的 Sub-6，以及 24GHz 以上的毫米波 (mmWave) 兩種類型，其中，毫米波技術受到傳送距離過短，須建置許多基地台來傳送訊號，將會使 5G 建置費用大幅增加。而目前主要提供 5G 商轉的電信商，多以 Sub-6 技術為主，主要是因 Sub-6 是依附在 4G 之上增加頻寬，可快速布建，但頻段與現有的 4G LTE 相近，又被稱為初階的 5G。據 Ericsson 統計的全球行動通訊覆蓋率，目前全球 75% 以上的人口可使用 4G 通訊，至 2025 年，5G 網路的覆蓋率可望涵蓋全球一半以上的人口。而 GSM 協會則預估，2025 年全球 5G 通訊的平均滲透率將達 18%，等同有超過 15 億的人口實際使用 5G 通訊，屆時美國的滲透率可望達到 50%，約 1.88 億的行動通訊用戶採用 5G 服務，而中國的 5G 滲透率則可望達到 36%，用戶數量超過 6 億，占全球 5G 用戶約 40%。富邦證進一步說明，中國 5G 發展以 Sub-6 技術為主，而美國是毫米波與 Sub-6 並行，毫米波的頻段大幅提升至 24 GHz 以上，又被稱為進階 5G，隨著高通最新的毫米波技術推出，實現全球首次增程毫米波 5G NR 數據傳送，將覆蓋距離增加至 3.8 公里，比現有的 Sub-6 的傳輸距離更遠，解決了毫米波無法長距離傳輸的問題。富邦證認為，隨著高通毫米波技術未來大幅應用，將可降低毫米波建置成本，實現真正的 5G 傳輸，並推升 IoT 應用的連接數加速成長，相關產業如小型基地台、IoT 和射頻元件等，商機龐大。,"[['全球5G使用量', '望', '增加'], ['5G毫米波', '進入', '快速發展期'], ['投資人', '留意', '等臺'], ['富邦證', '說明', ' 頻段分爲6GHz以下Sub-6'], [' 頻段', '分爲', '6GHz以下Sub-6'], ['毫米波技術', '受到', '傳送距離'], ['主要', '提供', '商轉'], ['頻段', '相近', ' 5G'], [' 以上人口', '使用', '4G通訊'], [' 網路覆蓋率', '涵蓋', '一半以上人口'], ['GSM協會', '預估', '平均滲透率達18%'], ['平均滲透率', '達', '18%'], ['超過15億人口', '使用', '5G通訊'], ['5G滲透率', '佔', '40%'], ['富邦證', '說明', '中國5G發展爲主'], ['富邦證', '認爲', '降低建置成本']]"
0,20210526_1403,台新金捐3000萬元 挺雙北政府、醫院抗疫疫情持續延燒，臺北市及新北市成為重災區，台新金控 () 今 (26) 日宣布，決定伸出援手捐贈臺北市、新北市政府各 1000 萬元，挹注兩政府臨時陡增的預算外費用，並捐助臺大醫院及臺北市立聯合醫院各 500 萬，用於防疫期間額外增加的負擔開支，合計將捐出 3000 萬元為抗疫盡心力。台新金控董事長吳東亮表示，近日來雙北淪為此波疫情主要災區，確診者幾乎在市內各區遍地開花，防疫工作已經到達需仰賴號召志工、徵調民間資源，加開檢疫旅館及高強度疫調隔離消毒等任務，同時第一線相當辛苦的警察同仁們亦承擔了吃重的防疫勤務，而這些額外開支都非正常預算所能支應，為了讓兩位地方首長能有效調度、確保防疫工作順暢，台新金決定各捐助 1000 萬元挹注所需。同時，臺大醫院及臺北市立聯合醫院承擔防疫的醫護第一線，目前醫療資源已呈現極為吃緊之際，還要因應日益增加的防疫任務，且尚須維持正常醫療機構營運，人力物力處於極端不足當口，台新金亦各捐 500 萬元供其用於支應臨時倍增的任務所需。吳東亮表示，疫情延燒全臺灣，但新北及臺北仍然是確診最密集、傳播鏈最集中、醫療壓力最大的一級戰區，台新金控作為社會的一份子，責無旁貸，需略盡綿薄之力，團結抗疫，期待臺灣在政府、醫療機構及全民的自主管理下，能及早渡過此波疫情危機，恢復生活常軌。吳東亮強調，台新金控暨轄下各子公司在「珍惜員工、重視客戶」的原則下，主動提升各項防疫措施，並啟動異地、居家辦公，維持服務不中斷。同時更全額補助員工自費施打肺炎疫苗及兩日全薪疫苗接種假，以保障員工安全。除此之外，日前子公司台新證券已率先捐贈臺北市政府肺炎快篩試劑 3000 劑，協助控制疫情，今日金控再宣佈捐贈 3000 萬元力挺雙北市政府及醫護抗疫，善盡企業之責。台新將與全體國民共同攜手努力齊心抗疫，祝願大家皆能安然度過疫情，一切平安，臺灣加油！,"[['醫院', '抗', '疫'], ['臺北市', '成爲', '重災區'], ['新金控董事長吳東亮', '表示', '雙北淪爲主要災區'], ['雙北', '淪爲', '主要災區'], ['額外開支', '承擔', '防疫勤務'], ['臺新金', '決定', '所需'], ['臺大醫院', '承擔', '醫護第一線'], ['醫療資源', '呈現', '喫緊際'], ['人力', '處於', '不足當口'], ['亦', '捐', '供任務所需'], ['500 萬元', '供', '任務'], ['吳東亮', '表示', '新北是一級戰區'], ['疫情', '延燒', '全臺灣'], ['新北', '是', '一級戰區'], ['臺新金控', '作爲', '社會一份子'], ['臺灣', '渡過', '疫情危機'], ['吳東亮', '強調', '臺新金控提升防疫措施'], ['「', '珍惜', '員工'], ['臺新金控', '提升', '防疫措施'], ['子公司臺新證券', '捐贈', '3000劑'], ['金控', '宣佈', '捐贈'], ['大家', '度過', '疫情']]"
0,20210526_1404,宅商機發燒 今年個人電腦出貨上看3.57億台 年增18%受惠遠距商機、宅經濟需求帶動，全球個人電腦裝置動能強勁，市調機構 IDC 最新預期，雖然受半導體等零組件缺料影響，但今年全年出貨仍將上看 3.57 億台、年增 18.1%，明年則將回落，長期可望保持穩定成長，估未來五年年複合成長率將達 3%，品牌、組裝代工廠都將因此受惠。IDC 表示，去年個人電腦僅面臨 CPU 短缺問題，但今年以來因半導體成熟製程產能供不應求，導致包含記憶體、面板、面板驅動 IC、音頻管理 IC、電源管理 IC 等全面吃緊，進一步衝擊代工、品牌廠因零組件不完整，無法出貨。IDC 進一步預期，零組件吃緊現象將至少持續到今年第 3 季，才可望逐步緩解，預期到明年上半年供給逐步恢復平衡，主因是半導體廠相對成熟製程產能擴充，更欲積極發展投資先進製程上。需求面來說，IDC 指出，全球個人電腦市場庫存水準仍低，加上疫情帶動的遠距、宅經濟需求，消費筆電市場需求最強勁，其次則為教育、商用市場，但受限供給吃緊，也將迫使部分消費者選擇以桌機代替購買筆電，帶動整體個人電腦市場成長。IDC 預期今年全球個人電腦出貨量將達 3.57 億台、年增 18.1%，但因基期墊高、急單需求逐步滿足，預期明年出貨將下滑至約 3.46 億台、年減 2.9%，但未來五年則可望維持緩步成長，2021-2025 年複合成長率將達 3%。市場看好，隨著整體個人電腦需求維持高檔，相關台廠供應鏈可望受惠，包含筆電代工廠廣達 ()、仁寶 ()、緯創 ()、英業達 () 等，品牌雙 A 華碩 ()、宏碁 () 營運同步增溫。,"[['年', '增', '距商機'], ['複合成長率', '達', '穩定成長'], ['IDC', '表示', '供不應求導致包含等記憶體'], ['個人電腦', '面臨', '短缺問題'], ['供不應求', '導致', '包含等記憶體'], ['IDC', '預期', '持續'], ['零組件', '喫緊', '現象'], ['供給', '恢復', '平衡'], ['主因', '是', '半導體廠擴充製程產能'], ['半導體廠', '擴充', '製程產能'], ['IDC', '指出', '低'], ['個人電腦出貨量', '達', '3.57億臺'], ['出貨', '下滑至', '3.46億臺'], ['複合成長率', '達', '3%'], ['市場', '看好', '維持高檔']]"
0,20210526_1405,〈台股盤中〉航海王再度啟航對抗高檔賣壓 力守所有均線儘管美股三大指數周二收黑，台股今 (26) 日早盤仍大漲超過百點，甚至攻上 16700 點，不過，隨著高檔賣壓出籠，電子權值開高走低，大盤走勢震盪，所幸航海王重啟漲勢，指數小漲站穩所有均線，預估今日成交量收斂至 4500 億元。權值股經歷昨日強漲後，今日多進入休息整理，台積電遊走平盤、站穩 580 元，鴻海、聯發科也小跌不到 1%，昨日強勢的聯電也站穩所有均線，台塑四寶除台塑化外，其餘三寶跌勢較重，達 1% 以上，壓抑大盤走勢。從 19 類股資金流向來看，電子成交比重較昨日下降，約 46%，航運則再度回升至 3 成以上、達 33%，傳產類股如紡織纖維也有 3% 以上，若以漲幅來看，航運漲幅高達 4%，在所有類股中居冠，其次是紡織纖維，電子則小跌 0.2%。航海王歷經一日修正後，今日 10 點半後再度啟航，多頭指標萬海率先亮燈漲停，重返 120 元大關，陽明大漲近半根漲停板，長榮也上漲 3%，月線失而復得。紡織纖維也隨著歐美疫苗陸續施打，解封行情蠢蠢欲動，加上全球抵制新疆棉，為台廠帶來轉單效益，集盛今日再度發動，大漲超過 8%，宏益、聚隆、南紡也有 4% 以上，其餘如東和、力麗、力鵬等漲幅也達 2%。儘管台灣三級警戒拉長至 6 月中，不過，法人多看好，隨著利空逐漸鈍化，加上電子、傳產外銷動能未減，多數企業獲利仍相當穩健，有助支撐台股走勢，預期本波低點已過，後續則須留意高檔賣壓出籠，提防指數拉回。,"[['航海王', '啓航', '所有均線'], ['航海王啓航所有均線', '對抗', '高檔賣壓'], ['週二', '收', '黑'], ['今日成交量', '收斂至', '4500億元'], ['電', '遊走', '元'], ['昨日強勢聯電', '站穩', '所有均線'], ['紡織纖維', '也有', '3% 以上'], ['航運漲幅', '高達', '4%'], ['長榮', '上漲', '近半根漲停板'], ['宏益', '也有', '4% 以上'], ['高檔', '賣', '壓']]"
0,20210526_1406,〈國內疫情升溫〉快篩陽性今起可在家隔離 北市府：將成疫情新常態本土新冠確診人數持續攀升，根據中央疫情指揮中心公告，自今 (26) 日起，快篩陽性沒有症狀的患者可以回到家裡居家隔離，並加裝電子圍籬。台北市副市長黃珊珊表示，快篩陽性未來在家隔離，會成為疫情期間的新常態，這樣一來，集中檢疫所與醫院才能空出量能收治需要照顧的人。根據北市府統計，4 月 25 日至 5 月 22 日期間，北市累計確診達 1170 例，以萬華區 659 例最高，接著依序為文山區 77 例、大同區 64 例、中山區 52 例、中正區 52 例、信義區 47 例、士林區 45 例、大安區 41 例。黃珊珊指出，快篩站屬於公衛系統，但由於北市萬華區有特殊性，目前特別設立三個快篩點，包括中興醫院、和平醫院及剝皮寮，接下來每天都會把快篩陽性收住到防疫專責旅館，無論是否有症狀，避免回到社區成為感染源，沒有分區域、身分，每個人都是一樣的。關於確診陽性個案，黃珊珊說，很多人都是之前到醫院採檢，回家過了幾天才被通知 PCR 陽性確診，北市府衛生局收到通報後會啟動關懷機制並匡列接觸者，不過，5/15 後突然每天新增高達一、兩百人，中央提供的集中檢疫所幾乎額滿，北市府拚命開設防疫旅館，也趕不上新增確診人數，所以才會有確診者還在家等候後送的問題。黃珊珊說明，防疫專責旅館原來僅收住無症狀與輕症的快篩陽性民眾，已經確診有症狀者需送醫治療，而非送往防疫專責醫院，但因部分醫院近來有些狀況而關閉急診或門診，醫院量能尚待調整，所以重症送醫都有些塞車，且中央也開放醫院專責病房不再限制一人一室，相信量能可以大幅增加，在家的確診病人可以有更多的醫療資源提供服務。黃珊珊強調，20 家急救責任醫院快篩點屬於醫療系統，快篩陽性需通報法定傳染病系統，今天起，無症狀陽性者將回家居家隔離。黃珊珊表示，每個確診個案都有一位健康服務中心的同仁負責追蹤關懷，萬華地區特別嚴重，市府已調用其他單位工作人員進駐協助，沒有人是故意染疫的，請大家將心比心，互相照顧與支持，疫情還在持續發燒，大家不能掉以輕心，要假設你身邊有傳染可能性，這場疫災沒人可以置身事外。,"[['篩陽性', '沒有', '症狀'], ['篩陽性', '沒有', '症狀'], ['臺北市副市長黃珊珊', '表示', '篩陽性未來隔離成爲新常態'], ['篩陽性未來隔離', '成爲', '新常態'], ['檢疫所', '空出', '量收治需要照顧人'], ['量收治', '需要', '照顧'], ['量收治', '需要', '照顧'], ['北市', '累計確診達', '1170例'], ['依序', '爲', ' 例'], ['黃珊珊', '指出', '設立快篩點'], ['快篩站', '屬於', '公衛系統'], ['北市萬華區', '有', '特殊性'], ['每個人', '都是', '一樣的'], ['黃珊珊', '說', '很多人到醫院'], ['很多人', '到', '醫院'], ['回家', '過', '幾天'], ['北市府衛生局', '收到', '通報'], ['拚命', '開設防', '疫'], ['開設防疫旅館', '趕不上', '新增'], ['黃珊珊', '說明', '需送醫'], ['旅館', '收', '篩陽性民衆'], ['部分醫院', '關閉', '急診'], ['醫院', '待', '調整'], ['確診病人', '有', '醫療資源提供服務'], ['醫療資源', '提供', '服務'], ['黃珊珊', '強調', '責任醫院快篩點屬於醫療系統'], ['責任醫院快篩點', '屬於', '醫療系統'], ['黃珊珊', '表示', '確診個案有服務中心同仁負責追蹤'], ['確診個案', '有', '服務中心同仁負責追蹤'], ['服務中心同仁', '負責', '追蹤'], ['市府', '調用', '工作人員'], ['沒有人', '是', '染疫的'], ['你身邊', '有', '傳染可能性']]"
0,20210526_1407,〈國內疫情升溫〉疫苗險變搶手 銀行祭高額現金回饋挺防疫國內疫情持續升溫，催化民眾施打疫苗意願，包括兆豐、合庫等銀行陸續針對防疫保單祭出刷卡優惠，最高可享 50% 現金回饋，讓民眾接種疫苗、購買保障之餘，也能賺取回饋。根據中央流行疫情指揮中心統計，截至 5 月 23 日止全台已有 30 萬人施打疫苗，預計到 8 月底可望有 1000 萬劑疫苗抵台到貨，隨著疫苗陸續施打，部分民眾也會趁勢投保疫苗險，增加保障。以台北市為例，市長柯文哲就宣布，第一線的醫護人員都須優先施打疫苗，隨著疫苗施打意願提高，讓防疫險、疫苗險成為當前險種的炸子雞，相當炙手可熱。因應趨勢，兆豐銀行率先宣布將提供 50% 的刷卡現金回饋、補貼全台醫護購買疫苗險及防疫險，就是為了讓第一線作戰的醫護人員都能無後顧之憂、有更充足的保障。兆豐銀行表示，即日起到 8 月底前，醫護人員只要透過網路投保全台任何一家產險公司的防疫險或疫苗險，刷兆豐信用卡登錄後，都可獲得 50% 現金回饋，每人最高可獲得 200 元。若搭配兆豐 e 秒刷，又能再拿最高 3% 網購優惠，預計將有 2 千位從事醫護的兆豐卡友可獲得回饋。合庫銀則鎖定防疫保單，推出刷卡繳納防疫保單商品可享 20% 現金回饋活動，即日起到至 6 月 30 日，刷合庫信用卡繳納防疫保單商品且於合庫 APP 登錄成功者，即可獲 20% 現金回饋。,"[['險變搶手', '催化', '民衆施疫苗意願'], ['民衆', '施', '疫苗意願'], ['民衆', '接種', '疫苗'], ['民衆', '接種', '疫苗'], ['全臺', '已有', '施打疫苗'], ['30萬人', '施', '打'], ['部分民衆', '投保', '疫苗險'], ['市長柯文哲', '宣佈', '第一線醫護人員施疫苗'], ['第一線醫護人員', '施', '疫苗'], ['兆豐銀行', '宣佈', '就是爲了'], ['兆豐銀行', '表示', '醫護人員投保一家產險公司防疫險'], ['醫護人員', '投保', '一家產險公司防疫險'], ['千位', '從事', '醫護'], ['則', '鎖定', '防疫保單'], ['刷卡', '繳納', '防疫保單商品'], ['刷合庫信用卡', '繳納', '防疫保單商品']]"
0,20210526_1408,〈國內疫情升溫〉新纖搶防疫財 醫療面罩急單湧入出貨跳增三倍國內疫情嚴峻，醫療面罩需求大增，新纖 () 醫療級膠片出貨同步升溫，總經理羅時銓透露，醫療級膠片目前急單湧入，月出貨量跳增 3 倍，來到 200 噸以上。羅時銓表示，目前醫療級膠片產線稼動率滿載，占整體膠片比重也在急單加持下，拉升至 15-20%；此外，疫情下民眾添購物資、餐飲外帶需求增加，同步推升寶特瓶等需求大增，目前整體膠片及寶特瓶約占新纖個體營收 1 成，整體營運來看，羅時銓認為，酯粒及寶特瓶除了進入旺季需求持續強勁，動能可望延續到 9-10 月；化纖方面，雖然標準品高檔整理，但高規格、機能性產品需求跟價格仍佳，且目前新纖化纖 9 成屬於可循環使用 (Recycle)，在品牌客戶積極導入下，較不受市況波動影響。另外，新纖工程塑膠受惠電子及車用需求表現持穩，去年揚州廠完成產能轉移後，目前稼動率拉升至 7 成；與越南油電集團 (PVN) 合作的加工絲工廠，也持續添加生產設備，第二季營運不淡。轉投資公司方面，友輝 () 持續受惠面板市況升溫；而新科光電，也因為疫情下，食品物資需求大增，食品級薄膜需求同步暢旺。,"[['醫療面罩', '湧入', '出貨'], ['跳', '增', '3倍'], ['羅時銓', '表示', '線稼動率滿載'], ['整體膠片', '佔', '1營收'], ['羅時銓', '認爲', '強勁'], ['動能', '延續到', ' 月'], ['9化纖成', '屬於', '循環使用'], ['揚州廠', '完成', '轉移產能'], ['揚州廠', '完成', '轉移產能'], ['絲工廠', '添加', '生產設備']]"
0,20210526_1409,SEMI估今年全球8吋晶圓月產能將達660萬片 改寫新紀錄SEMI(國際半導體產業協會) 今 (26) 日指出，全球半導體製造商 2020-2024 年持續提高 8 吋晶圓廠產量，今年每月產能預計增加 95 萬片，增幅 17%，達每月 660 萬片的歷史新紀錄。SEMI 表示，8 吋晶圓廠設備支出 2012-2019 年均介於 20-30 億美元，2020 年突破 30 億美元，預計 2021 年將更上一層樓，達近 40 億美元，支出大幅增長反映半導體業正積極克服晶片短缺的現況，全球 8 吋晶圓廠持續滿載中。SEMI 全球行銷長暨台灣區總裁曹世綸指出，晶圓製造商今年將增設 22 座 8 吋晶圓廠，滿足快速成長的 5G、汽車和物聯網 (IoT) 等裝置需求，其技術高度依賴類比、電源管理和驅動 IC、功率元件 MOSFET、微控制器 (MCU) 及感測器。SEMI 強調，今年晶圓代工廠將占全球晶圓廠產能 50% 以上，以區域來看，2021 年 8 吋晶圓產能由中國為大多數，比重達 18%，其次是日本與台灣，各有 16%。SEMI 預計，2022 年 8 吋晶圓設備投資都將維持在 30 億美元以上的高水準，代工將占總支出一半以上，其次依序為離散 / 功率 21%、類比 15%、微機電 MEMS 和感測器 7%。,"[['半導體制造商', '提高', '8吋晶圓廠產量'], ['增幅', '增加', '95萬片'], ['SEMI', '表示', '介於 20-30 億美元'], ['2021 年', '上', '一層樓'], ['半導體業', '克服', '晶片短缺'], ['積極', '克服', '晶片短缺'], ['晶圓製造商', '指出', '滿足裝置需求'], ['SEMI', '強調', '晶圓代工廠佔50%產能以上'], ['晶圓代工廠', '佔', '50%產能以上'], ['吋晶圓產能', '爲', '大多數'], ['比重', '達', '18%'], ['其次', '是', '日本'], ['吋晶圓設備投資', '維持在', '30億美元以上高水準'], ['代工', '佔', '一半以上'], ['依序', '爲', ' /功率離散']]"
