,News,All,SVO
0,20210706_700,抗原快篩銷售旺 泰博6月營收9.02億元 創新猷泰博 () 受惠抗原快篩試劑出貨暢旺，6 月營收 9.02 億元，創新高，月增 102.69%、年增 93.22%；不過去年基期高，第 2 季營收 16.77 億元，季增 24.5%、年減 3.78%；上半年營收 30.24 億元，年增 0.74%。獲利方面，泰博旗下抗疫產品包括額溫槍、血氧機、抗原快篩，原預期去年基期高，今年營運將回到 2019 年水準，不過隨著國內防疫產品需求強勁，且血氧機、抗原快篩毛利率高於 50%，產品組合轉佳下，第 2 季毛利、獲利有望優於第 1 季的 45%。泰博開發的抗原快篩試劑，與 PCR 核酸檢驗的陽性一致率達 94%，成首個國產居家快篩試劑，並鋪貨至國內各大連鎖藥局、便利超商通路等，另外醫療用抗原快篩試劑需求維持高檔，並拿下多筆政府訂單，預期 7 月出貨量有望再擴大。泰博表示，自行開發的家用抗原快速檢驗套組，一般人可自行採取鼻腔樣本，經國內外臨床試驗數據顯示，能達到與專業醫事人員採樣的精準度，包括陽性確診率 94% 以上、陰性準確率達 99.8% 以上，藉此避免高偽陽性導致的恐慌及高偽陰性無法攔截病毒的問題。,"[['泰博旗下', '抗', '疫'], ['抗疫產品', '包括', '額溫槍'], ['營運', '回到', '2019年水準'], ['產品組合', '轉', '50%'], ['醫療', '維持', '高檔'], ['泰博', '表示', '一般人採取鼻腔樣本'], ['一般人', '採取', '鼻腔樣本'], ['達到採樣精準度', '包括', '94% 以上'], ['陰性準確率', '達', ' 以上'], ['恐慌', '攔截', '病毒'], ['無法', '攔截', '病毒']]"
0,20210706_701,股東會延後除息個股減少 0050配息創4年新低國內規模最大的 ETF「元大台灣 50 ETF」() 今 (6) 日發布今年度第二次配息第一階段公告，每受益權單位預估配發 0.3 元，除息日訂於 7 月 21 日，元大投信表示，本次 0050 每受益權單位數預估配發金額為 4 年以來新低，主要是多家上市企業股東會因疫情延期，進而導致除息個股減少所致。0050 擬配發 0.3 元，以今天收盤價 139.75 元估算，殖利率僅約 0.2%，元大投信表示，7 月 19 日才會進行第二階段公告確認實際配發金額，想參與除息的投資人最晚可於 7 月 20 日買進，收益分配發放日則為 8 月 24 日。對於本次 0050 配息較往年低，元大投信表示，主要是多家上市企業股東會因疫情延期，進而導致除息個股減少所致，但 0050 配息機制為半年配，因此對於投資人而言，這些來不及在六月底前除息的個股，下半年陸陸續配發出的股息，可望明年 1 月左右領到。 雖然殖利率誘因降低，但元大投信表示，0050 的魅力在於長期追蹤台灣經濟成長動能，提供投資人豐厚的報酬表現。疫情期間可以發覺到台灣許多投資人的投資心態更為成熟，不會隨消息面恐慌殺低，且勇於在市場低檔承接，並相信台灣龍頭企業的長期競爭實力，反而更把握逢低加碼機會。觀察這一、兩年，0050 規模成長飛快，0050 自 2003 年 6 月 25 日成立，在去年 6 月中站上 1000 億元關卡，現在僅利用一年多的時間，規模近倍成長，已進入 2000 億規模倒數計時，人氣越來越旺，穩居國民 ETF 地位。元大投信旗下還有兩檔台股 ETF 刷破紀錄，全台受益人數最多的 ETF 元大高股息 ()，在超過 38 萬投資人螞蟻雄兵的搶進下，規模突破 800 億元大關。另一檔是槓桿型的元大台灣 50 正 2() 也將挑戰 200 億元門檻。,"[['股東會', '除息', '個股'], ['ETF', '發佈', '0.3元'], ['元大投信', '表示', '配發金額爲4年以來新低'], ['配發金額', '爲', '4年以來新低'], ['殖利率', '約', '0.2%'], ['元大投信', '表示', '進行第二階段公告'], ['，', '想', '參與除息'], ['收益分配發放日', '爲', ' 月24 日'], ['元大投信', '表示', '是上市企業股東會所致'], ['配息機制', '爲', '配'], ['陸陸續配發出股息', '可望', '領到'], ['元大投信', '表示', '0050魅力在於追蹤臺灣經濟成長動能'], ['0050魅力', '在於', '追蹤臺灣經濟成長動能'], ['元大投信旗下', '還有', 'ETF兩檔臺股刷紀錄'], ['ETF', '刷', '紀錄'], ['在', '超過', '38'], ['規模', '突破', '800大關'], ['另一檔', '是', '2)挑戰億元門檻'], ['2)', '挑戰', '億元門檻']]"
0,20210706_702,外資敲進五檔金融股 提款面板三傑近20億元台股今 (6) 日萬八關卡曇花一現，多頭未能守住攻勢，終場小跌 6 點，收在 17913 點，三大法人合計賣超 33.09 億元，其中，外資重回金融股懷抱，大買 5 檔個股；並持續賣超電子、傳產股，賣超面板三傑近 20 億元，同時昨日買超的聯電、長榮、台船，今日也都反手轉賣。三大法人僅外資小買 1.26 億元，投信與自營商均站在賣方，分別賣超 3.2 億元、31.08 億元，三大法人合賣 33.09 億元；外資期貨空單增加 923 口，空單位平倉 2.9 萬口。外資今日鎖定多檔金融股，包括開發金 1.5 萬張、元大金 1.2 萬張、中信金逾 1 萬張、台新金與永豐金都超過 6000 張；航運族群持續受到青睞，陽明大買 4.5 萬張，居買超之冠，益航也敲進近 7000 張，其他電子傳產個股有台玻、和桐、鴻海、仁寶。外資賣超方面，大舉調節面板三傑，賣超群創 4.7 萬張最多、友達 3.2 萬張、彩晶近 7000 張，昨日買超的聯電、長榮、台船等，也賣超超過 9000 張。投信買超標的集中電子股，奇力新 3510 張最多，其次為智原、景碩、英業達、元太、茂達、朋程等，傳產股則買進榮成、台玻、聚鼎等。投信與外資同步調節群創、聯電，分別賣超 9859 張、2315 張，其餘賣超標的包括慧洋 - KY、強茂、合晶、金居、長榮、聯發科等。,"[['多頭', '守住', '攻勢'], ['收', '在', '17913點'], ['三大法人', '外資小買', '1.26億元'], ['三大法人', '賣', '33.09億元'], ['外資期貨空單', '增加', '923口'], ['空單位', '平倉', '2.9萬口'], ['外資', '鎖定', '多檔金融股'], ['臺新金', '超過', '6000張'], ['航運族羣', '受到', '青睞'], ['陽明', '大買', '4.5萬張'], ['益航', '敲', '7000張'], ['電子傳產個股', '有', '臺玻'], ['賣超', '超過', '9000張'], ['傳產股', '買進', '等榮成'], ['投信', '調節', '羣創'], ['其餘', '賣', '超標'], ['賣超標的', '包括', '等KY']]"
0,20210706_703,〈東元改選前哨戰〉六大壽險表態阻止達勝伍投資菱光 中信銀授信也被燒到東元 () 經營權之爭不僅燒到 6 大壽險資金，也燒到中信銀行，金管會保險局今 (6) 日證實，6 家壽險公司已要求達勝伍創投要昭開股東臨時會，阻止達勝伍創投資金被用在公開收購菱光科技。至於菱光指控郭冠群向中信銀履約保證 20 億元，銀行局也要求中信銀授信須採 5P 原則。由達勝伍創投、中嘉董座郭冠群及東元黃茂雄旗下投資公司組成的鈺叡公司，上周一宣布砸逾 18 億元，以每股 29 元、溢價 19.34% 收購菱光過半股權，由於菱光目前是由東元集團第三代少東黃育仁掌控，意味東元經營權之爭戰線擴大至鈺叡收購菱光。但是持股鈺叡 5 成的大股東達勝伍創投，背後股東包含：宏泰人壽、遠雄人壽、國泰人壽、台灣人壽、全球人壽、中國人壽等壽險公司，6 家壽險持股加起來高達 78%，引發金管會上周明確指示要求 6 家壽險不得介入經營權之爭。菱光今天更在四大報中刊登半版廣告，呼籲 6 家壽險應決策達勝伍資金不得介入經營權，並希望保險局督導；同時也指出，郭冠群向中信銀履約保證 20 億元、借款 10 億元，資金用途已違反政府政策與公共利益，要求銀行局進行調查。對此，保險局表示，目前 6 家壽險公司將依照機構投資人盡職治理守則，要求達勝伍要在 7 月中召開股東臨時會，屆時壽險公司將提案，禁止達勝伍創投資金被用在公開收購菱光科技。保險局進一步指出，如果達勝伍經臨時東會後，最後退出投資，則鈺叡就必須修正公開收購說明書，說明自有資金來源。此外，針對菱光指控郭冠群向中信銀履約保證 20 億元、借款 10 億元，銀行局則表示，此案依公開收購管理辦法，若採現金為收購對價的話，會有金融機構來出履約保證函，履約保證函算是銀行授信業務的範圍，中信銀在辦理這項業務，需按授信 5P 原則，做好貸放前徵信與貸後管理，會提醒中信銀必須依照授信原則，注意收購案的事情發展。,"[['創投資金', '用在', '收購菱光科技'], ['菱光', '指控', '中信銀履約'], ['6要求家壽險', '介入', '經營權爭'], ['菱光', '刊登', '半版廣告'], ['6家壽險', '介入', '經營權'], ['郭冠羣', '保證', '20億元'], ['資金用途', '違反', '政府政策'], ['保險局', '表示', '依照'], ['壽險公司', '依照', '治理守則'], ['創投資金', '用在', '收購菱光科技'], ['保險局', '指出', '鈺叡修正收購說明書'], ['達勝伍', '退出', '投資'], ['鈺叡', '修正', '收購說明書'], ['菱光', '指控', '郭冠羣'], ['銀行局', '表示', '公開'], ['此案', '公開', '管理辦法'], ['金融機構', '出', '履約保證函'], ['履約保證函', '算是', '授信業務範圍'], ['中信銀', '辦理', '這項業務']]"
0,20210706_704,導電漿供不應求 勤凱6月營收1.63億元 連10個月飆高導電漿大廠勤凱 () 今 (6) 日公告 6 月營收，達 1.63 億元，月增 4.37%，年增 60.56%，第二季營收 4.73 億元，季增 12.35%，年增 54.07%，累計上半年營收 8.94 億元，年增 60.69%；受惠被動元件導電漿供不應求，勤凱 6 月營收再飆新高，已連 10 個月改寫新猷。勤凱今年以來受惠下游被動元件需求熱絡，出貨仍無法滿足客戶需求，也推升營收節節攀升，不僅 6 月創高，第二季、上半年也雙雙改寫同期新高。勤凱表示，公司目前訂單滿手，尤其近來被動元件客戶受惠馬來西亞封城的轉單效益，加上傳統旺季到來，客戶拉貨動能更強勁，依目前訂單能見度來看，下半年營運將持續攀升，新產能也可望滿足訂單需求。勤凱近期積極拓展新品、新客戶，去年已新增韓國被動元件廠客戶，逐漸建立在韓國的知名度，今年再次取代日商，獲得韓國另一家被動元件廠的認證，新訂單將在第三季陸續量產。勤凱看好，隨著產品品質穩定，出貨量將持續成長，且公司也已送樣給日本大廠測試，並持續投入研發量能，期待未來能進一步拓展企業營運版圖及海外商機。,"[['導電漿', '供不應求', '1.63億元營收'], ['出貨', '滿足', '客戶需求'], ['勤凱', '表示', '滿手'], ['被動元件客戶', '受惠', '轉單效益'], ['客戶', '拉', '貨'], ['新產能', '滿足', '訂單需求'], ['勤凱', '拓展', '新品']]"
0,20210706_705,因應公司治理 上市公司已有434家設立主管配合金管會「公司治理 3.0 - 永續發展藍圖」規劃，上市公司應在 2023 年 6 月 30 日前設立公司治理主管，根據證交所統計，目前共有 434 家已於完成設置。證交所表示，配合金管會發布的「公司治理 3.0 - 永續發展藍圖」規劃，強化董事會職能，全體上市公司最遲應在 2023 年 6 月 30 日前完成設置公司治理主管。根據規定，上市公司實收資本額達 20 億元以上與金融業依主管機關規定者，共有 433 家已完成設置公司治理主管，另上市公司非屬上述範圍而自願設置公司治理主管者，共有 154 家。證交所表示，本次增訂實收資本額未達 20 億元且非屬金融業之上市公司應於 2023 年 6 月 30 日前設置公司治理主管，預計將新增 365 家。,"[['上市公司', '已有', '設立主管配合金管會公司治理'], ['上市公司', '設立', '治理主管'], ['434家', '於', '完成設置'], ['證交所', '表示', '3.0治理'], ['全體上市公司', '完成', '治理主管'], ['433家', '完成', '治理主管'], ['另上市公司', '屬', '上述範圍'], ['證交所', '表示', '市公司設置治理主管'], ['本次增訂', '實收資本額未達', '20億元'], ['本次增訂', '實收資本額未達', '20億元'], ['市公司', '設置', '治理主管']]"
0,20210706_706,〈信昌電股東會〉焦佑衡：需求持穩沒有利空 5G基站訂單大增2-3倍信昌電 () 董事長焦佑衡今 (6) 日表示，第三季接單持續穩健，沒有不好的消息，其中以 5G 基地台需求最暢旺，跟去年同期相比，成長 2-3 倍。焦佑衡表示，信昌電近幾年調整體質，產品聚焦特殊電容、電感以及粉末，規格應用也傾向大尺寸及特大尺寸，不僅與華新科 () 做出區隔，也藉由特規品走出一片天，這幾年營運穩定成長，利潤率也維持很好的表現。市場關注馬來西亞封城的影響，焦佑衡表示，信昌電在大馬沒有廠房，因此不受影響，而華新科電阻廠所在地區因為疫情較和緩，因此禁令鬆綁，稼動率已回升至 95%，對華新科來說影響非常小。此外，隨著電動車將電壓應用推升至 400-600 伏，將帶動大功率、大尺寸 MLCC 的需求，信昌電總經理洪志謀表示，信昌電透過華科 PSA 平台與電動車客戶接觸，目前也已經在走認證，將是未來聚焦的一大應用，目前車用營收占比約 3-4%。焦佑衡強調，隨著 5G 商機起飛，電動車和車用電子蓬勃發展，以及未來第三代半導體 (GaN、SiC) 發展趨勢及商機，均有望帶動被動元件需求。,"[['需求', '持', '穩'], ['董事長焦佑衡', '表示', '穩健'], ['焦佑衡', '表示', '信昌電調整體質'], ['信昌電', '調整', '體質'], ['產品', '聚焦', '特殊電容'], ['規格', '傾向', '尺寸尺寸'], ['利潤率', '維持', '很好表現'], ['市場', '關注', '馬來西亞封城影響'], ['焦佑衡', '表示', '不受影響'], ['信昌電', '沒有', '廠房'], ['稼動率', '升至', '95%'], ['信昌電總經理洪志謀', '表示', '走認證'], ['焦佑衡', '強調', '電動車發展有望帶動被動元件需求'], ['電動車發展', '有望', '帶動被動元件需求']]"
0,20210706_707,材料-KY Q2營收6.75億元創新高 估全年雙位數成長材料 - KY(4763-) 今 (6) 日公布 6 月營收，以 2.32 億元改寫歷史次高，月增 5.46%，年增 10.29%，主要由於塑料級醋片需求持續回升，今年第二季營收為 6.75 億元，季增 6.9%，年成長 24.12%，材料 - KY 預估， 2021 年營收將雙位數成長。材料 - KY 今年上半年營收 13.06 億元，年增 22.3%，也改寫歷史同期新高，公司自行籌建上游原物料醋酐廠並已在 6 月完工，本月起進入試量產。展望 2021 年，材料 - KY 表示，由於絲束需求維持強勁，醋片也已有相當規模數量訂單在去年陸續談妥或贏得標案，加上今年持續有新產能開出，樂觀看待今年營收再創高，有機會達雙位數成長。產能規劃方面，材料 - KY 目前絲束廠規劃新增一條絲束產線，1 月開始量產，年設計總產能為 1.6 萬噸；今年將持續擴充醋片產線，預計下半年新增 5000 噸產能，年設計總產能將達 3 萬噸。而醋酐新廠則將建造 6 萬噸設計產能，去年第四季動工，6 月底完工，目前小量試產，目標 7 月中旬開始量產。自製上游原料將有利於降低及穩定生產成本，也有機會有少量產出外賣。此外，材料 -KY 由於今年新增一條絲束產線，現有絲束廠廠房已無空間新增產線，因應未來絲束需求與營運成長，預計再擴建絲束廠，新增 5000 噸產能，投資金額約 3.5 億元。目前正在洽談購置土地廠房等事宜，目標今年啟動投資計畫。材料 - KY 除持續優化生產效率往上游整合與擴大產能外，並持續並增加投資研發綠色環保材料；同時，材料 - KY 往產業鏈下游延伸，目前皆已逐步展現成果。4 月初材料 - KY 開發的可由環境分解材料獲得歐盟認證，將有助擴大在歐洲地區的產品推廣與開發各式應用。,"[['KY材料', 'Q2', '營收'], ['年', '增', '10.29%'], ['公司', '籌建', '上游原'], ['自行', '籌建', '上游原'], ['材料 - KY ', '表示', '醋片已有數量訂單談妥'], ['絲束需求', '維持', '強勁'], ['醋片', '已有', '數量訂單談妥'], ['有機會', '達', '雙位數成長'], ['目前', '絲束', '廠'], ['絲束規劃', '新增', '絲束產線'], ['總產能', '爲', '1.6萬噸'], ['總產能', '達', '萬噸3'], ['新廠', '建造', '6設計產能'], ['目標', '開始', '量產'], ['上游原料', '有利於', '降低生產成本'], ['有機會', '有', '少量產出外賣'], ['少量產', '出', '外賣'], ['廠廠房', '無', '空間新增產線'], ['目標', '啓動', '投資計劃'], ['持續', '優化', '生產效率'], ['KY', '持續', '投資'], ['KY材料開發的', '獲得', '歐盟認證']]"
0,20210706_708,亞灣5G AIoT創新園區啟動 經濟部估創造1200億元產值經濟部今 (6) 日與高雄市政府舉辦亞灣 5G AIoT 創新園區廠商說明會，吸引中華電 ()、遠傳 ()、台灣微軟 ()、台灣思科 ()、仁寶 () 等廠商參與，經濟部預期，亞灣創新園區開發，將建構 5G AIoT 產業鏈，同時促進 300 億元投資，創造逾 1200 億元產業產值。經濟部表示，亞灣 5G AIoT 創新園區將結合高雄市政府、交通部、國發會、通傳會、文化部等部會，共同投入園區開發、人才中心、新創基地、5G AIoT 智慧設施，預計各部會在未來 5 年內將投入超過 100 億元，協助國內建立完整 5G AIoT 實證場域。經濟部進一步指出，將透過園區開發、智慧設施、新創鏈結、場域應用、人才培育、產業群聚等六大做法吸引廠商進駐，也預期將促進 300 億元投資額，創造相關產業產值達 1200 億元，逐步在高雄建構 5G AIoT 產業鏈。另一方面，經濟部表示，將進一步推動新創生態系建立，目前已規劃在位亞灣高雄軟體園區鴻海 () 科技大樓成立亞灣新創園，預計招募 5G AIoT、智慧娛樂、海洋觀光等國內外新創公司進駐，最快今年 10 月開幕。,"[['高雄市政府', '舉辦', '說明會'], ['創新園區開發', '促進', '300億元投資'], ['創造產業產值', '逾', '億元'], ['經濟部', '表示', '創新園區結合等市政府部會'], ['創新園區', '結合', '等市政府部會'], ['各部會', '投入', '超過100億元'], ['經濟部', '表示', '開幕']]"
0,20210706_709,十銓5月純益年增31倍 4、5月每股已賺1.71元記憶體模組廠十銓 () 今 (6) 日公告自結數，5 月稅前盈餘 7800 萬元，年增 27.06 倍；稅後純益 6300 萬元，年增 31.94 倍，每股純益 0.79 元，累計 4、5 月每股純益已達 1.71 元。十銓受惠記憶體市況轉佳，需求升溫，加上漲價效益帶動，第一季稅後純益 1.66 億元，季增 6.2 倍，年增近 1 成，每股純益 2.16 元；法人看好，第二季每股可望賺至少 2 元，上半年挑戰 4.5 元。十銓表示，三星、SK 海力士及美光等主要晶片廠均樂觀看待 DRAM 行情，加上終端代理及通路商積極備貨，合約價及 SSD 價格隨之攀升。因應未來 5G、AI、電動車高速儲存需求，十銓已啟動階性布局，持續調整產品比重，朝更高階市場邁進。,"[['十銓', '增', '4'], ['每股', '達', '1.71 元'], ['每股', '賺', '元2'], ['十銓', '表示', '晶片廠看待DRAM行情'], ['晶片廠', '看待', 'DRAM行情'], ['十銓', '調整', '產品比重']]"
