,News,All,SVO
0,20130619_2500,群益期貨台股期權盤後－短期均線持續下彎 台股充滿不確定性◆盤勢分析台股今天的高低點並不大，且快要接近下降軌道的上緣，短期均線仍下彎，此波主要定調在反彈，不宜先太過樂觀，在現貨K棒上量做些許擴增反而還收黑，來到壓力區附近仍出現賣壓。外資在期貨部位仍是淨空單，口數有接近到一萬口左右，看法依舊較偏空。以7月份擇權合約來看，買權OI大於賣權OI的差距在一萬多口，月選擇權屬偏空格局。上方買權OI主要集結在8200~8300點的履約價；而下方賣權OI主要集結在7600~7500點的履約價。總結來說，在更換了一個新的合約以後，在技術面跟籌碼面上都還是比較偏空的態勢，目前反彈快要接近到壓力區，留意其主要趨勢還是屬偏空，既然如此，在操作上仍可逢壓力區偏空操作。,"[['臺股', '充滿', '不確定性'], ['外資', '仍是', '淨空單'], ['賣權OI差距', '在', '一萬多口'], ['月選擇', '權屬', '空格局'], ['上方買權OI', '集結在', '履約價'], ['下方賣權OI', '集結在', '7600履約價'], ['壓力區', '偏', '空']]"
0,20130619_2501,永豐餘每股配現金股利0.4元 轉型投資控股架構永豐餘()今(19)日舉辦東會，台灣區永豐餘投資控股去(2012)年營收539.4億元，年成長0.88%，稅後淨利10.9億元，每股盈餘0.66元，每股現金股利為0.4元。永豐餘正式轉型為投資控股架構，專注策略對焦和資產管理效能提高。永豐餘表示，該公司轉型為投資控股架構後，站上策略制高點，以更宏觀的高度進行客觀內審外比，持續以「垂直整合、綠色環保、技術加值」為經營導向。轉投資事業效益陸續展現，nPulp生物製漿已進入量產階段、新藥研發之太景生技推出三個世界級新藥、RFID無線射頻已是兩岸三地第一大製造商。永豐餘表示，該公司很早就意識到，紙業要深耕永續，環境保護及資源利用必定是這個世紀的課題。10年前取自東漢蔡倫造紙靈感，以自行開發的生物酵素，成功開發出生物製漿技術，目前nPulp秸稈生物漿在揚州製漿廠已邁入關鍵性量產時刻。同時配合生物製漿量產，YFY Jupiter以nPulp品牌推廣生物製漿與綠色環保概念商業化產品，已成功吸引數家等國際大廠高度關注與合作興趣。旗下轉投資太景生技鎖定抗感染、癌症與糖尿病併發症等領域，開發具有全球專利的小分子新藥。目前有抗生素奈諾沙星、幹細胞驅動劑布利沙福，與抗C肝病毒藥物TG-2349等三項產品。太景生技執行長許明珠博士表示，「奈諾沙星是太景第一個上市的藥物，這不僅是太景重要的里程碑，更證明台灣的團隊也能打造出世界級的藥物。」奈諾沙星已向兩岸藥監單位申請藥證，預期2014年上市。根據全球最大藥品調查公司IMS Health預估，奈諾沙星全球年銷售額，最高可達12億美元。中國市場年銷售額，據估計可達10億。布利沙福與TG-2349均已進入二期臨床試驗。永豐餘在RFID領域耕耘已達10年之久，永奕科技以無線射頻的生活應用，在中國的物聯網已有許多成果。據中國RFID世界網顯示，光是白酒類商品統計每年的RFID仿偽標籤用量將在5億張以上。永道無線射頻目前已是兩岸三地第一大RFID無線射頻製造商，產能全球第三，為滿足市場需求，2013年持續擴建新廠及產線，月產能可望突破1.5億枚，產能挑戰全球冠軍，積極朝物流及安全管理加值升級。永豐餘併入華紙積極推動整併綜效，雙方資源整合，持續發揮林漿紙一貫優勢；節能一直是營運重點策略，在推動汽電共生系統的環保節能管理上，鑒於久堂、揚州廠汽電工程商轉，大大節省能源成本。預計也將在花蓮鼎豐廠導入汽電共生系統，發揮節能效益，提昇營運獲利。永豐餘財務結構健全，持續強化經營基磐穩健向前，家品事業部分析，台灣及大陸市場均有容納新產能的空間，尤其預估大陸地區至2015年消費總量將達到660萬噸，確立了未來3年將在台灣及大陸增建10部生活用紙紙機的營運擴充計畫，投資金額高達80億元。也將持續提升五月花、得意、柔情等品牌的市佔率和通路的精耕，強化台灣和大陸兩岸的競爭力。工業用紙方面，於揚州廠擴建年產能45萬噸牛皮面紙機，預計2013年Q3正式投產，使揚州年產能提升至100萬噸。生物製漿廠未來逐步擴充產能，可望對大陸工紙挹注強大營運動能。,"[['每股現金股利', '爲', '0.4元'], ['永豐餘正式轉型', '爲', '投資架構'], ['永豐餘', '表示', '站'], ['nPulp生物製漿', '進入', '量產階段'], ['永豐餘', '表示', '該公司意識到紙業深耕是這個世紀課題'], ['該公司', '意識到', '紙業深耕是這個世紀課題'], ['紙業深耕', '是', '這個世紀課題'], ['nPulp秸稈生物漿', '邁入', '量產時刻'], ['生物製漿產品', '吸引', '高度關注'], ['等抗感染領域', '開發', '小分子新藥'], ['等抗感染領域開發小分子新藥', '具有', '全球專利'], ['與', '抗', 'C肝病毒藥物TG-2349'], ['博士明珠', '表示', '奈諾沙星是上市藥物'], ['奈諾沙星', '是', '上市藥物'], ['這', '是', '重要里程碑'], ['臺灣團隊', '打造', '世界級藥物'], ['奈諾沙星', '申請', '藥證'], ['全球年銷售額', '可達', '12億美元'], ['年銷售額', '可達', '10億'], ['布利沙福', '進入', '臨牀試驗'], ['在耕耘', '達', '10年久'], ['生活應用', '已有', '許多成果'], ['仿僞標籤用量', '在', '5億張以上'], ['永道無線射頻', '是', '射頻製造商'], ['節能', '是', '營運重點策略'], ['在', '推動', '環保節能管理'], ['臺灣市場', '均有', '容納新產能空間'], ['消費總量', '達到', '660萬噸'], ['大陸', '增建', '生活用紙紙機'], ['投資金額', '高達', '80億元'], ['製漿廠', '擴充', '產能']]"
0,20130619_2502,沒時間打瞌睡 童子賢：備戰旺季蘋果低價iPhone即將量產！法人圈盛傳代工廠和碩第二季已經開始小量試產100萬到150萬台，預估第三季出貨量可望達到1500萬支。對此和碩董事長童子賢，不願對客戶做評論，但看好平價手機趨勢，未來商機仍然很大，目前正準備迎接旺季到來，更樂觀看好下半年景氣優於上半年，甚至連打瞌睡的時間都沒有。,"[['第三季出貨量', '達到', '1500萬支'], ['和碩董事長童子賢', '不願', '做評論'], ['景氣', '優於', '上半年']]"
0,20130619_2503,國泰期貨台指選擇權盤後分析◆盤勢分析今日平盤震盪，線收十字線，終場小漲23點，以8019點作收，為空頭走勢下的多方抵抗型態。昨日美股續揚，上漲138點，投資人持續聚焦於聯準會的會議結果，則受制於結算日表現平平，僅以小漲作收，未能突破季線關卡，短線上僅能視為跌深反彈行情，明日聯準會會議結果以及證所稅議題仍將主導日後台指表現，而就線型來看依然為空方主導型態，待回補前波跳空缺口以及現貨量能重回800億水準才能視為止跌訊號，操作建議仍以偏空為宜。台指籌碼面部分，外資今日空單加碼141口，大台未平倉部位為空單8061口；三大法人整體未平倉為空單3502口，顯示目前三大法人對於台指看法為偏空。選擇權CALL及PUT成交量最大的序列分別是8300CALL及7400PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到0.88，顯示指數應以偏空格局視之。,"[['國泰期貨臺', '分析', '盤勢分析震盪'], ['盤勢', '分析', '震盪'], ['投資人', '聚焦於', '會議結果'], ['明日聯準會會議結果', '視爲', '跌行情'], ['現貨量', '重回', '水準'], ['操作建議', '爲', '宜'], ['未平倉部位', '爲', '空單'], ['三大法人', '爲', '偏空'], ['最大序列', '是', '8300CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '0.88'], ['顯示指數', '視', '之']]"
0,20130619_2504,自由經濟示範區上路 農業加值產值2年達36億元自由經濟示範區7月底上路，行政院院長江宜樺今(19)日表示，「自由經濟示範區—農業加值」務必達成預定目標為我國加入TPP營造有利條件。農委會表示目標至2年內有機農業面積產值達36億元。江揆在政務會談聽取農委會「精緻農業健康卓越方案辦理情形及後續規劃」報告時表示，「自由經濟示範區—農業加值」，以新思維與作法，提供優良農業經營環境，利用區內提供具價格、產量及品質優勢之原料、便捷行政作業及業者優質加工等技術，提高產品附加價值，並由區內農業加值蓬勃發展帶動對國內原料之需求，創造國內生產者與區內農企業雙贏，開創新經營模式與開拓國際市場，為我國加入TPP營造有利條件。請農委會持續與產業溝通，務必達成預定目標。    江揆指出，因應農業多元發展需求，農委會以延伸農業價值鏈概念，合理調整農地利用與管理，維護優良農地，兼顧資源投入及產業經濟效益。並推動「廊道農業新方案」，2013至2020年率先於雲林、彰化地區做為旗艦示範區，將投資34.2億元，在高鐵沿線地層嚴重下陷地區3公里範圍內，打造「節水、節能」的農業廊道，正是彈性施政及提升農業經營、人、地、水資源效率之具體展現。    農委會表示，「精緻農業健康卓越方案」至2012年屆期，其2012年產值達1345億元，較100年成長8.5%、較97年成長44%；4年累計進用6萬人次、投資額達113億元。精緻農業重要內涵均已納入「十年－樂活農業」與農業施政計畫落實執行。以農遊國際化及有機農業為例，預估2014年可吸引逾3400萬人次遊客前往農漁村與森林旅遊，創造產值168億元，與97年精緻農業實施前比較，成長34%；至2015年有機農業面積可達6000公頃、產值36億元，較2008年成長1.6倍。    農委會表示，因應高度自由化之國際趨勢，農委會已擬定結構調整與提升競爭力的重要施政方案，落實推動，將依據談判進展與可能發展，逐步調整農業因應對策，讓簽署FTA或加入TPP後，臺灣農業受到的衝擊減到最低，並以積極作為推動傳統農業轉型為新價值鏈農業，且透過國際貿易達到出口擴張、布局全球的目標。,"[['加值產值', '達', '經濟示範區'], ['行政院院長江宜樺', '表示', '農業加值達成預定目標'], ['農業加值', '達成', '預定目標'], ['我國', '加入', 'TPP'], ['農委會', '表示', '農業面積產值達36億元'], ['農業面積產值', '達', '36億元'], ['江揆', '表示', '農業加值提供經營環境'], ['農業加值', '提供', '經營環境'], ['我國', '加入', 'TPP'], ['\xa0\xa0\xa0 江揆', '指出', '農委會延伸農業價值鏈概念'], ['農委會', '延伸', '農業價值鏈概念'], ['農委會', '表示', '2012年產值達1345億元'], ['2012年產值', '達', '1345億元'], ['進', '用', '6萬人次'], ['投資額', '達', '113億元'], ['重要內涵', '納入', '十年樂活農業'], ['吸引', '逾', '3400萬人次'], ['有機農業面積', '可達', '6000公頃'], ['農委會', '表示', '農委會擬定施政方案'], ['農委會', '擬定', '施政方案'], ['結構', '調整', '競爭力'], ['結構', '調整', '競爭力']]"
0,20130619_2505,外食商機大！全家斥資近13億元建第3座鮮食廠 明年Q3量產全家第三鮮食廠新豐廠動土典禮，全家董事長潘進丁(左)、總經理張仁敦(右)和新竹縣長邱鏡淳(中)合影。(圖：全家提供)全家(5903TW)位於新竹新豐鄉建置的第3座鮮食廠於今(19)日舉行動土典禮，此座鮮食廠投資金額共12.6億元，預計明(2014)年第3季將可正式啟用。全家董事長潘進丁指出，新豐鮮食廠量產後，將進一步與新竹縣的農產合作，導入地產地銷的鮮食，以活絡地方農業。新豐鮮食廠占地約9000坪，首期建置5000坪，預計完工後將招募員工數約250人，全家期望能為新竹在地帶來部分就業機會。潘進丁表示，看準外食需求逐年增加，新豐鮮食廠主要生產4℃鮮食，包括燴飯、沙拉及小菜類等品類的商品，期能透過鮮食產品不斷推陳出新，搶占外食龐大商機。潘進丁進一步指出「便利商店餐飲化」是便利商店的發展趨勢，因此全家除了透過硬體投資改裝店鋪、擴大用餐休憩區，也會擴大投資鮮食的生產基地強化食品服務。,"[['全家', '斥資', '近13億元'], ['全家', '提供', '第3座鮮食廠舉行動土典禮'], [')', '位於', '新竹新豐鄉建置'], ['第3座鮮食廠', '舉行', '動土典禮'], ['全家董事長潘進丁', '指出', '合作'], ['全家', '期望', '地帶'], ['潘進丁', '表示', '外食需求增加'], ['新豐鮮食廠', '生產', '推陳出新'], ['潘進丁', '指出', '餐飲化是發展趨勢'], ['餐飲化', '是', '發展趨勢'], ['全家', '擴大', '投資生產基地']]"
0,20130619_2506,永豐期貨台指選擇權盤後－自營商兩日買進萬口多單 指數結算八千之上◆期貨走勢週三上漲19點收在7886點。價差方面，四大期指皆為逆價差，其中逆價差縮小至121.39點，電子期逆價差至6.07點，金融期逆價差至8.51點，摩台期轉為正價差至0.09點。三大期指在平盤上下震盪表現平平。從期指大額交易人部位變化來分析，全月份十大交易人空單加碼309口，淨空單升至2075口，特定法人空單加碼1346口，淨空單升至4813口。三大法人於現貨市場賣超47.30億元，於期貨市場空單加碼1284口，淨空單升至3502口，外資期貨空單加碼141口，淨空單升至8061口，法人對後勢趨保守看待。期貨走勢方面，前日美股出現大漲，平盤開出，由於遇到結算，指數不畏中國與韓國的大跌，在自營商連兩日買超超過萬口來看，硬是將指數結算在8000之上，上月買進賣權成本在7900的外資受到不小的傷害。由技術面來看短線在此打出一小底，但仍需留意上方季線壓力沉重，且結算後是否會進行補跌都是未來要留意的地方，在目前短線偏空格局仍未改變前，操作上建議逢反彈偏空操作為宜，並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，7月份買權集中在8300點，賣權集中在7400點。未平倉量部份，買權OI降至676004口，最大序列8300點，水位至21401口；而賣權OI升至581768口，最大序列7500點，水位至16931口。全月份未平倉量put/call ratio由0.81升至0.86(+11.12%)，7月買權平均隱含波動率由13.52升降至14.12%(+4.33%)， 賣權平均隱含波動率由15.06升至16.42%(+8.66%)，買賣權同步上升，操作上建議於7500-7800 點建立賣權空頭價差因應。,"[['永豐期貨臺', '指', '自營商買進萬口多單指數結算'], ['自營商', '買進', '萬口多單'], ['兩日', '買進', '萬口多單'], ['四大期指', '爲', '逆價差'], ['摩臺期', '轉爲', '正價差0.09點'], ['三大', '期指', '震盪'], ['淨空單', '升至', '2075口'], ['淨空', '升至', '4813口'], ['淨空單', '升至', '3502口'], ['美股', '出現', '大漲'], ['指數', '不畏', '中國大跌'], ['7月份買權', '集中在', '8300點'], ['賣權', '在', '7400點'], ['水位', '至', '21401口'], ['賣權OI', '升至', '581768口'], ['水位', '至', '16931口'], ['平均隱含波動率', '13.52升降至', ')']]"
0,20130619_2507,薪水議題 童子賢：年輕人應多儲蓄 不要被騙！筆電代工和碩()今(19)日召開股東會，董事長童子賢會後也被媒體問到，近期很熱門的薪水儲蓄話題，他認為，年輕人還是應該多儲蓄，不要將錢花光，勸年輕人不要被騙！台灣薪資水準停滯不前，近期王品牛排創辦人戴勝益針對薪水儲蓄與否，建議年輕人若每月薪水未達 5 萬元，應用於拓展人脈，而非用來儲蓄，引發社會討論。童子賢今日在和碩股東會會後，也被媒體問到相關問題，他指出，有些人建議應把薪水用來拓展人脈，認為這樣的建議是出於好意，同時也是鼓勵大家消費。不過童子賢認為，他還是建議年輕人有錢盡量多儲蓄，不要將錢全部花光，呼籲年輕人不要被這些議題誤導。他也透露，曾與景碩總經理郭明棟討論過公司薪資水準，目前景碩新進人員年薪約是市場平均的1.5至1.7倍，平均下來 1 個月薪水含紅利獎金也有 4 萬元以上，呼籲台灣社會應該多鼓勵年輕人，不要一直悲觀討論22K的話題。,"[['董事長童子賢', '問', '儲蓄'], ['熱門薪水', '儲蓄', '話題'], ['他', '認爲', '年輕人儲蓄'], ['創辦人', '王品牛排', '戴勝益'], ['年輕人', '達', '5萬元'], ['童子賢', '問', '相關問題'], ['他', '指出', '有些人建議用來拓展人脈'], ['有些人建議', '用來', '拓展人脈'], ['這樣建議', '出於', '好意'], ['童子賢', '認爲', '他建議年輕人儲蓄'], ['他', '建議', '年輕人儲蓄'], ['他', '透露', '討論薪資水準'], ['新進人員年薪', '是', '平均1.5'], ['紅利獎金', '也有', '4萬元以上'], ['臺灣社會', '鼓勵', '年輕人']]"
0,20130619_2508,Skype推免費「影像留言」 次數無上限！網路家庭()旗下負責Skype營運的連科通訊，宣布正式推出Skype「影像留言」(Video Messaging)功能，即日起，下載最新版本的Skype就能與全球用戶同步免費使用Skype錄製影像訊息與好友分享即時心情，享受次數無上限的影像留言功能。連科通訊營運長蔡文雄表示，Skype「影像留言」功能支援絕大部分的作業系統，包含：Windows、Windows8、Mac、iOS、Android和黑莓機(BlackBerry)等，涵蓋電腦、平板和智慧型手機，用戶只要下載更新至最新的Skype版本，就能立即體驗Skype跨平台的影像留言溝通樂趣。蔡文雄指出，目前全球已經有超過2.8億個活躍用戶，生活中總有一些精采時刻想與親朋好友分享，相較於文字或照片，『影像』能更完整表達你想跟對方分享的內容，尤其是當你的好友或家人不在身邊，又想傳遞『真希望你在身邊』的心情， Skype的新功能『影像留言』，即可讓你隨時隨地分享生活中的精采片刻。Skype「影像留言」功能完全免費、不限則數、操作簡便、跨平台支援，用戶於行動裝置或PC下載最新版Skype後，選擇指定聯絡人，再點選「影像留言」功能，便可開始錄製影像；錄製完畢後可先預覽內容，若不滿意可馬上刪除重錄，錄到滿意為止。同時，在正式傳送影像前，拍攝者還能先編輯標題和文字說明，讓影片搭配文字傳送，訊息溝通更豐富到位。,"[['次數', '無', '上限'], [')旗下', '負責', 'Skype營運'], ['連科通訊', '宣佈', '推出Video留言功能'], ['次數', '無', '上限'], ['次數', '無', '上限'], ['連科通訊營運長蔡文雄', '表示', '留言功能支援作業系統'], ['留言功能', '支援', '作業系統'], ['等Windows', '涵蓋', '電腦'], ['蔡文雄', '指出', '全球有活躍用戶'], ['全球', '有', '活躍用戶'], ['生活中', '有', '想分享'], ['影像', '表達', '你想分享內容'], ['你', '想', '分享'], ['你', '想', '分享'], ['當你好友', '在', '身邊'], ['拍攝者', '編輯', '標題']]"
0,20130619_2509,日盛投顧盤後－量能不足 弱勢整理◆盤勢分析1.週三台股隨美股大漲開高，惟亞股走勢偏弱，指數很快回到平盤附近整理，盤面僅有塑化、紡織、營建，以及記憶體相關與3D列印較有表現，欠缺具人氣或佔權值的族群出線，台股全場在平盤附近整理，終場下跌3.63點，跌幅0.05%，收在8007.39，成交金額僅有654.89億元。2.觀察台股技術面，指數回測120日均線後，本週止跌回穩、出現反彈，惟反彈過程中量能明顯不足，恐怕難以克服6/13向下跳空缺口〈8057-8116〉的沈重壓力，成交金額必須放大，指數才有機會回補缺口，否則在量能沒有放大情況下，指數恐將持續弱勢整理格局，甚至半年線在經過測試後仍然有跌破的風險存在，預期4月上旬整理平台7700-7850附近，才會有實質的支撐，操作上暫勿燥進，待拉回至整理平台的型態支撐區域，再留意個別族群或個股的區間操作買點。觀察台股籌碼面，外資-49.79億元、投信-0.54億元、自營商+3.03億元，三大法人合計賣超47.30億元。◇欠缺主軸 個股表現觀察台股盤面結構，電子-0.37%、金融-0.16%、非金電+0.46%，各區塊並沒有佔權值或具人氣的主流出線，持續是個別族群表現。由於台股盤面結構仍然存在嚴重資金集中化現象，使得類股難以健康輪動，強勢股必須面臨籌碼可能鬆動的壓力，弱勢股則是持續弱勢、或是股價再破底，操作上僅能個股因應，法人籌碼尚未鬆動，或者法人持股較少的個股，在盤勢表現欠佳情況下，或有個股表現空間。在電子股部份，週三佔大盤成交比重滑落至62.08%，電子股週三走勢仍然稍具族群性者，集中於記憶體相關、3D列印、汽車電子，操作上短線或可留意，惟必須留意籌碼面變化，在籌碼尚未鬆動前，個股持續有操作空間。在金融股部份，由於金融類股指數持續在60日均線附近整理，佔大盤成交比重沒有明顯回升，類股指數持續處於中段整理格局，由於金融類股整理時間夠久、籌碼亦經過沈澱，具指標性、具體質的個股。在非金電部份，塑化、紡織、營建、貨櫃、生技週三表現相對強勢，塑化股上漲來自台塑集團股與塑膠二線股，其中塑膠二線股則是維持具族群性的強勢格局，操作上或可留意；生技股週三漲跌互見，惟整體而言仍是近期非金電中最整齊的族群，台股若持續呈現整理，與盤勢連動性較小的生技股，或有持續表現機會。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證,"[['指數', '回到', '平盤附近'], ['臺股', '僅有', '出線'], ['，', '欠缺具', '人氣'], ['成交金額', '僅有', '654.89億元'], ['指數', '回測', '120日均線'], ['各區塊', '並沒有', '主流出線'], ['各區塊並沒有主流出線', '佔', '權值'], ['持續', '是', '個別族羣表現'], ['臺股盤面結構', '存在', '資金集中化現象'], ['強勢股', '面臨', '籌碼鬆動壓力'], ['弱勢股', '是', '持續弱勢'], ['個股', '有', '表現空間'], ['週三', '佔', '大盤'], ['佔大盤成交', '滑落至', '62.08%'], ['週三走勢', '稍具', '族羣性者'], ['個股', '有', '操作空間'], ['大盤成交比重', '沒有', '明顯回升'], ['類股指數', '處於', '中段整理格局'], ['籌碼', '經過', '沈澱'], ['塑化股', '上漲', '來自臺塑集團股'], ['塑膠二線股', '是', '強勢格局'], ['塑膠二線股是強勢格局', '維持', '具族羣性'], ['臺股', '呈現', '整理'], ['本公司', '恕', '不負任何法律責任']]"
