,News,All,SVO
0,20201016_1600,〈鴻海科技日〉郭台銘預錄影片開場 肯定劉揚偉將帶集團往前衝第一屆鴻海 () 科技日今 (16) 日登場，創辦人郭台銘雖然人不在台灣未能出席，但也透過預錄影片做為開場致詞，除了肯定董事長劉揚偉延續鴻海的求新求變外，更看好他將帶領集團往前衝，帶來無限的機會、無限的未來。郭台銘表示，創業維艱、守成不易，創業是辛苦的，尤其要從小公司變成現在一個世界性的大集團，過程中有許多不足為外人所到的艱辛，但這麼大的集團要守成，確實也是很不容易。郭台銘也指出，鴻海不只創辦以來，就一直在求新求變，現在劉揚偉接任後，同樣的也在積極求新求變，而且科技日的舉辦，代表不但要守成，還要帶領鴻海集團再往前衝，有方向、有系統的開創佈局。除了在既有的基礎上，各種優化提升之外，劉揚偉也宣示 3+3 的願景目標、成立了鴻海研究院，郭台銘同樣給予認同，認為研發最新、最夯、最重要以及最前瞻的科技，一步步在具體實現，透過科技日將能展現初步的成果。而第一屆鴻海科技日選在 10 月 16 日上午 10 點 18 分開始，也呼應郭台銘生日 10 月 18 日，郭台銘也表示，這是收到過最有意義、最好的生日禮物。,"[['鴻海科技日郭臺銘', '錄', '影片開場'], ['劉揚偉', '帶', '集團'], ['人', '出席', '創辦人郭臺銘'], ['肯定董事長劉揚偉', '延續', '鴻海'], ['肯定董事長劉揚偉', '延續', '鴻海'], ['他', '帶領', '集團'], ['郭臺銘', '表示', '維艱'], ['創業', '是', '辛苦的'], ['過程中', '變成', '不足所到艱辛'], ['郭臺銘', '指出', '帶領鴻海集團'], ['、', '有', '系統'], ['劉揚偉', '宣示', '願景目標成立鴻海研究院'], ['願景目標', '成立', '鴻海研究院'], ['郭臺銘', '給予', '認同'], ['郭臺銘', '表示', '這是有意義生日禮物'], ['這', '是', '有意義生日禮物']]"
0,20201016_1601,中國太陽能電池需求分化 大尺寸價格持穩 小尺寸下跌1%研調機構 EnergyTrend 表示，由於中國太陽能下游系統廠偏愛大尺寸 M6 電池，報價較上周持穩，小尺寸 G1 則因需求萎縮，價格持續下跌，跌幅逾 1%。EnergyTrend 指出，目前單晶電池需求分化明顯，部分 G1 訂單成交價有下滑跡象，M6 則因下游終端需求回溫，加上偏愛大尺寸電池，一線供應商 10 月產能多已被預訂，成交價止跌持穩上周。多晶電池方面，EnergyTrend 認為，儘管終端多晶需求有轉弱跡象，但由於多晶電池下跌空間相當有限，預期短期內，多晶電池報價可望持穩。本周中國多晶、G1 雙面單晶、M6 單晶報價皆持穩，G1 單晶則下跌 1.16%；海外除多晶報價持穩外，其餘如 G1 雙面單晶、G1 單晶與 M6 單晶報價皆上漲，漲幅約 3%-3.85%。,"[['大尺寸價格', '持', '穩'], ['大尺寸價格', '持', '穩'], ['研調機構EnergyTrend', '表示', '報價持'], ['下游系統廠', '偏愛', '大尺寸M6'], ['下游系統廠', '偏愛', '大尺寸M6'], ['EnergyTrend', '指出', '明顯'], ['G1訂單成交價', '有', '下滑跡象'], ['EnergyTrend', '認爲', '預期'], ['多晶需求', '有', '弱跡象'], ['單晶報價', '持', '穩']]"
0,20201016_1602,〈鴻海科技日〉嚴陳莉蓮首提合資公司為「鴻華先進」 看好全新汽車供應鏈誕生鴻海 () 今 (16) 日舉辦科技日活動，裕隆集團 () 執行長嚴陳莉蓮前往參與，嚴陳莉蓮致詞時指出，很高興能在電動車領域與鴻海集團合作，汽車產業正迎向一場新的、跨越性的改變，將帶動全新汽車供應鏈，並首次提到與鴻海合資的公司為「鴻華先進」，未來將以創新經營模式，與台灣產業共同轉型升級、邁向全球。嚴陳莉蓮說明，傳統以內燃機為動力的設計思維，將被電能所取代，並帶動一個全新的汽車供應鏈，裕隆在汽車產業深耕多年，很高興能在電動車領域與鴻海集團合作。嚴陳莉蓮強調，對鴻海董事長劉揚偉在電動車產業的發展決心和創新思維，深感認同與欽佩，因此合作成立鴻華先進來參與這個大計畫。嚴陳莉蓮也提到，鴻海是個人相當敬佩的企業，在日常生活中，經常會看到鴻海的產品，所謂的鴻海製造已具有強大創造力與執行力的品牌形象。此次科技日鴻海提出電動車、數位健康和機器人三大產業，以及人工智慧、半導體和新世代通訊技術三大技術領域，嚴陳莉蓮看好，此 3+3 的發展藍圖，顯示出鴻海跨越後疫情時代的企圖心，並將成為台灣產業轉型升級的指標。,"[['嚴陳莉蓮', '首提', '合資公司'], [' )', '指出', '執行長嚴陳莉蓮前往'], ['嚴陳莉蓮', '說明', '設計思維取代'], ['內燃機', '爲', '動力'], ['嚴陳莉蓮', '強調', '成立鴻華先進來'], ['嚴陳莉蓮', '提到', '鴻海是個人敬佩企業'], ['鴻海', '是', '個人敬佩企業'], ['鴻海製造', '具有', '品牌形象'], ['日鴻海', '提出', '三大技術領域'], ['藍圖', '顯示', '企圖心'], ['鴻海', '跨越', '後'], ['鴻海', '跨越', '後']]"
0,20201016_1603,亞太電10/22啟動5G網路 五大電信商全數完成開台亞太電 () 今 (16) 日宣布，將於下周四 (22 日) 舉行「亞太電信 5G 啟動營運記者會」，搶在蘋果 iPhone 5G 開賣前啟動網路服務，屆時台灣五家電信商將完成 5G 開台。亞太電今日發布媒體邀請函，記者會主題是 5G 整合人工智慧、大數據、邊緣運算等尖端技術，重新建構數位經濟生態。遠傳 ()、亞太電日前都宣布將 5G 共頻共網，也是國內電信界 5G 首波整併案，亞太電將以 94.73 億元，分擔遠傳 5G 3.5GHz 頻段共頻共網 9 分之 2 成本，且可使用 3.5GH 頻段、共 80M 頻寬，藉此降低 5G 網路建置成本，加速網路涵蓋及聚焦多元應用。對遠傳而言，5G 頻譜成本壓力稍微減緩，此外，雙方共頻共網後，遠傳既有的 708 萬用戶，加上亞太電 203 萬用戶，總用戶數突破 900 萬戶，直逼中華電千萬用戶數。亞太電總經理黃南仁日前表示，以較低的成本使用完整的 5G 網路，且網速可達 1Gbps，與台灣大網速相當，未來與遠傳共頻共網後，在法規允許及 NCC 審查後，力拚 11 月底前 5G 開台。不過隨著開台時間曝光，亞太電準備提早開台。,"[['臺灣五家電信商', '完成', '5G開臺'], ['亞太電', '發佈', '媒體邀請函'], ['記者會主題', '是', '5G整合尖端技術'], ['遠', '傳', ')'], ['亞太電', '宣佈', '網'], ['亞太電', '分擔', '2成本'], ['雙方', '傳', '萬用戶'], ['總用戶數', '突破', '900萬戶'], ['電總經理黃南仁', '表示', '使用5G網路'], ['亞太電', '準備', '開臺']]"
0,20201016_1604,00878將迎首次配息 9月交易逾38萬張 占台股ETF超過1/3量目前台灣市場規模最大的 ESG 主題 ETF — 國泰永續高股息 ETF() 即將迎來首次配息，交投熱度火熱，根據 CMoney 統計資料，該檔 ETF 9 月份交易張數高達 38 萬 1865 張，佔 23 檔台股原型 ETF 超過 1/3 的交易量，且自上市以來，高達 7 成的交易天數中，成交張數皆為最多，使規模從成立時的 68 億元激增突破 210 億元。若以 9 月份受益人數變化來看，00878 仍是淨增加最多的台股原型 ETF，單月暴增逾 2 萬 2 千人，總受益人數已逼近 17 萬人，比成立時增加逾 14 萬人，相較其他台股原型 ETF 受益人合計僅增加不到 4 萬人，顯示 00878 的 ESG 投資理念深受市場認同。ESG 已成投資決策中不可或缺的要素，而結合了季配息設計，更加符合長期投資、理財規劃及現金流管理等需求。ETF 的配息率，主要受到成份股配息總金額、基金規模變動，兩面向的影響。多數配息型的商品，在上市初期，可能需要一定的調整期以累積帳上息值。ETF 還可能遇到兩個先天性的限制，一是成立時間落在除權息旺季末端，只能拿到部分台股息值。二是成立後隨規模及受益人數暴增，每單位可分配收益因而被稀釋。如 11 月即將迎來首次配息的 00878，在成立前，已有超過一半的成分股除完息，自然還沒辦法拿到所有持股完整的股息。加上全球投資趨勢日益看重 ESG 概念，存好股的投資策略大行其道，使 00878 在上市後規模暴增為 3 倍有餘，在越來越多投資人進來領取這些固定股息的情況之下，每單位可分配的金額自然減少。法人推估，依該檔 ETF 季配息機制，首次配息年化殖利率約在 1%~1.5% 左右，待明年基金完整參與成分股除息後，配息率就會顯著提高。根據國際三大 ESG 評級權威 MSCI、Refinitiv、Sustainalytics 的研究結果皆顯示，ESG 評分在前段班的好公司，長期持有的表現領先大盤。建議認同 ESG 選績優好股的投資人，透過中長線持有，或以定期定額的方式，就能達到存股領息、資產增值的效果。近三年來，全球 ESG 產品數目及總資產規模皆翻倍，台灣更是亞太區規模第三大的 ESG 被動型基金市場。觀察由 ESG 評級較高的美國大型公司組合而成的標普 500 ESG 指數，今年以來 (截至 10/13) 報酬表現高出的 2.39%，近三年則高出 5.64%，顯示 ESG 績優好股長期表現更勝出。MSCI 研究也指出，新興市場中同樣有這種現象，ESG 評分在前 20% 的公司，長期股價表現更大幅優於後段班的股票。也難怪安永調查全球 298 家大型投資機構法人，超過 9 成的決策者在評估投資標的時，最看重的就是 ESG 等非財務績效。,"[['00878', '迎', '首次配息'], ['交易', '逾', '38萬張'], ['ETF', '超過', '13量'], ['ETF)', '迎來', '首次配息'], ['，', '高達', '7'], ['成交張數', '爲', '最多'], ['受益人數', '逼近', '17萬人'], ['ETF受益人合計', '增加', '4萬人'], ['投資理念', '深受', '市場認同'], ['結合季配息設計', '符合', '等投資需求'], ['ETF配息率', '受到', '兩面向影響'], ['配息型商品', '需要', '一定調整期'], ['配息型商品', '需要以', '累積帳上息值'], ['ETF', '遇到', '兩個先天性限制'], ['一', '是', '成立時間落'], ['成立時間', '落在', '除權息旺季末端'], ['二', '是', '稀釋'], ['每單位', '分配', '收益'], ['越來越多投資人進來', '領取', '固定股息'], ['法人', '推估', '配息年化殖利率在 左右'], ['配息年化殖利率', '在', ' 左右'], ['明年基金完整', '參與', '成分股除息'], ['研究結果', '顯示', '領先大盤'], ['ESG', '評分在', '好公司'], ['臺灣', '更是', '基金市場'], ['研究', '指出', '有這種現象'], ['長期股價表現', '優於', '後段班股票'], ['安永', '調查', '看重的就是非財務績效'], ['，', '超過', '9'], ['看重的', '就是', '非財務績效']]"
0,20201016_1605,〈台股盤中〉台積電走弱、中小型股撐盤 多頭拚回5日線受美股四大指數回檔走弱，台股今 (16) 日早盤以小跌 13.66 點開出，盤中在電子權值、中小型股買盤進駐下，午盤前翻紅，但受台積電走弱影響，大盤持續在平盤之上震盪，預估成交量僅 1600 億元。觀察蘋概三王表現，台積電上調全年展望，預期第 4 季營運可望再優於第 3 季，符合市場預期，但早盤股價相對弱勢，跌幅一度接近 1%，回測 10 日線支撐，股王大立光則跌深反彈，漲幅超過 1%，站回 3000 元之上，鴻海今則將首次舉辦科技日，早盤也力守盤上。盤面熱門族群，隨著筆電、顯卡等新品陸續推出，帶動 MOSFET(電晶體) 族群強漲，台勝科、富鼎、尼克森漲幅均超過半根停板，大中、杰力也在盤上，而受惠 ABF 載板供需持續吃緊，欣興、南電也力守紅盤。另外，本周紡織展登場，廠商均對營運釋出正向展望，帶動股價強勢表態，嘉裕漲逾 4%，聚陽、如興、儒鴻漲幅也超過 2%。盤面弱勢族群，太陽能族群漲多拉回，達能重挫近 4%，聯合再生、茂迪、國碩、元晶、太極跌幅也超過 1%，依類股來看，僅電器電纜、電機、觀光類股在盤下震盪，而午盤前電子族群占整體成交比重僅達 68%，顯示盤上仍由中小型個股領軍。亞股方面，中國上証、深証、香港均開高走高，日經指數盤中也由黑翻紅，韓股則在盤下小幅震盪，則持續強勁升值，早盤一度升值逾 2 角，來到 28.725 元兌換 1 美元。法人表示，近期受國際疫情、美國大選等不確定因素影響，使台股在萬三關卡前近關情怯，加上近期成交量能降溫，估短期盤勢將呈現高檔震盪走勢，待量能放大後，有機會蓄勢向上挑戰萬三。,"[['可望', '優於', '第 3季'], ['漲幅', '超過', '3000元之上'], ['鴻海今', '舉辦', '科技日'], ['臺勝科', '超過', '半根停板'], ['大中', '在', '盤上'], ['欣興', '力守', '紅盤'], ['廠商', '釋出', '展望'], ['聯合再生', '超過', '1%'], ['短期盤勢', '呈現', '震盪走勢']]"
0,20201016_1606,【Wen姐筆記】台幣升外資不買帳？多方缺主將 13000望關興嘆儘管央行總裁明示，匯率 28 元未來半年到一年恐是新常態，但是外資並不買帳，昨日仍加重調節台股力道，賣超 134 億元。台股在 13000 點球門之前，多方缺主將，射門不成，使得昨日連 12900 點短線多空強弱位置都棄守，僅以 12827.82 點作收，成交值縮至 1823 億元。短多暫失控盤權，轉為防守，12800 點關卡攻防為月線前哨戰！關鍵點位為 12777、12831 與 12865 點。12800 點關卡北方最重要關卡為 12831 與 12865 點，多方必須儘速收復站穩，才能伺機再攻 13000 點，12900 點關卡收復，多方才能重新站回射門發起線，12900 點兩端哨站為 12888 與 12919 點，今日周線如能收復，下周多頭才能再演好戲! 而 12953 點則是正式射門區，衝過才有機會挑戰 13000 點。但如 12831 點未能收復，12800 點北端哨站為 12814 點，南方護城河為 12777 點，如再棄守，需提防進入月線保衛戰，回測 12747 與 12700 點關卡，12700 點兩端哨站為 12717 與 12682 點，如再棄守需提防多殺多，12666 與 12633 為 12600 關卡前最重要防守區！儘管台積電法說報喜，但是升值，卻讓法人憂心對電子大廠帶來匯損。繼台積電法說後，今日緊接著登場的是鴻海科技日，能否釋出佳音，提振多方士氣，股價走勢也將備受矚目。台股本波闖關 13000 點的敗筆，在於多方缺主將，市場信心不足。台積電如能在法說後領軍衝鋒，短多才有機會搶回控盤權。其他電子權值股，也不能在此一關頭僅打口水戰，釋出利多訊息的同時，股價也得適時表現，才能避免再給空軍見縫插針的機會！(僅供參考，請勿作為買賣股票與指數之依據),"[['Wen姐筆記臺幣', '升', '外資'], ['多方缺主', '關興嘆', '央行總裁明示外資買帳'], ['央行總裁', '明示', '外資買帳'], ['28元', '是', '新常態'], ['成交值', '縮至', '億元'], ['關卡攻防', '爲', '月線前哨戰'], ['關鍵點位', '爲', '12777點'], ['重要關卡', '爲', '12831點'], ['兩端哨站', '爲', '12888點'], ['則', '是', '射門區'], ['點北端哨站', '爲', '12814點'], ['南方護城河', '爲', '需提防進入月線保衛戰'], ['12666', '爲', '點'], ['臺積電法', '說', '報喜'], ['登場的', '是', '鴻海科技日釋出佳音'], ['鴻海科技日', '釋出', '佳音'], ['股價走勢', '備受', '矚目'], ['13000點敗筆', '在於', '缺主將'], ['積電', '後領', '軍'], ['其他電子權值股', '打口', '水戰'], ['，', '釋出', '利多訊息']]"
0,20201016_1607,【鉅亨-盤前掃瞄】技術面【鉅亨-盤前掃瞄】技術面1. 5日均線 12907.47 點，10日均線 12751.96 點，20日均線 12703.75 點，60日均線 12686.64 點，120日均線 12011.62 點，240日均線 11626.73 點。2. 6日 RSI 為 66.27，12日 RSI 為 81.92。3. 20日乖離率為 0.98，60日乖離率 1.11。,"[['巨亨', '掃瞄', '技術面巨亨'], ['RSI', '爲', '66.27'], ['12日RSI', '爲', '81.92'], ['乖離率', '爲', '0.98']]"
0,20201016_1608,外資近5日賣超個股1. 外資累計賣超 5 日的股票聯電 ()、元大金 ()、富邦VIX ()、中信金 ()、永大 ()2. 外資累計賣超 4 日的股票聯電 ()、中信金 ()、富邦VIX ()、元大金 ()、永大 ()3. 外資累計賣超 3 日的股票元大金 ()、中信金 ()、永大 ()、聯電 ()、兆豐金 ()4. 外資累計賣超 2 日的股票友達 ()、聯電 ()、中信金 ()、台積電 ()、兆豐金 ()5. 外資當日 (15) 賣超的股票新光金 ()、兆豐金 ()、台積電 ()、中信金 ()、友達 (),[]
0,20201016_1609,【鉅亨-盤前掃瞄】基本面【鉅亨-盤前掃瞄】基本面1. 10 月 15 日以 28.96 兌 1 美元作收，收盤升 1 分。2. 集中市場 15 日外資賣超 -134.41 億元，投信買超 2.47 億元，自營商買超 1.16 億元。 3. 集中市場 15 日融資餘額較前 1 日增加 6.81 億元，成為 1547 億元，融券餘額較前 1 日增加 7925 張，成為 867243 張。,"[['自營商買', '超', '1.16億元'], ['融資餘額', '增加', '6.81億元'], ['融券餘額', '增加', '7925張']]"
