,News,All,SVO
0,20180417_2000,〈南亞科法說〉雙率均創高 但受匯兌衝擊影響 Q1每股賺2.39元DRAM 大廠南亞科 () 今 (17) 日公布第 1 季財報，毛利率與營益率雙雙創歷史新高，但受到匯兌損失影響，稅後純益 72.27 億元，較上季衰退約 67%，獲利表現不如預期，每股稅後純益僅 2.39 元。南亞科第 1 季合併營收 187.97 億元，季增 12.1%，年增 53.7%，毛利率 51.8%，季增 2.1 個百分點，年增 11.7 個百分點，營益率 44.3%，季增 5.4 個百分點，年增 12.8 個百分點；稅後純益 72.27 億元，季減 67.1%，年增 120.6%，每股稅後純益 2.39 元。南亞科指出，第 1 季平均 DRAM 售價較去年第 4 季上漲 6.1%，銷售量也較上季增加 8.4%，使營益率創新高，不過，受到升值影響，匯兌損失約 11.78 億元，對第 1 季營運表現造成衝擊，使每股稅後純益不如預期，僅為 2.39 元。目前南亞科 20 奈米產品銷售占總營收約 6 成，南亞科表示，20 奈米 8Gb DDR4 產品已量產出貨，預估第 2 季位元銷售量季成長可望達 10 個百分點，全年位元銷售量則是上看 48%，優於先前預期的 45%。至於自行研發的 10 奈米級製程技術，南亞科總經理李培瑛表示，目前正依計畫進行中，研發進程已達近一半，預估 2020 年小量生產。,"[['匯兌衝擊', '影響', '2.39元DRAM'], ['大廠南亞科', '公佈', '第 1季財報'], ['獲利表現', '不如', '預期'], ['毛利率', '季增', '個百分點'], ['年', '增', '個百分點'], ['營益率', '季增', ' 個百分點'], ['南亞科', '指出', '造成衝擊使爲2.39 元'], ['季平均DRAM售價', '上漲', '6.1%'], ['造成衝擊使', '爲', '2.39 元'], ['季位元銷售量季成長', '可望達', ' 個百分點'], ['位元銷售量', '是', '看48%'], ['南亞科總經理李培瑛', '表示', '研發進程達近一半'], ['研發進程', '達', '近一半']]"
0,20180417_2001,"燁輝軋三設備昨發生火災 估對財務及業務影響不大燁輝 (2023) 在昨 (16) 日中午 12 點左右，該公司軋三設備發生火災，並於當日下午 1 點撲滅，無人員傷亡，相關損失情形，將會和保險公司勘查後確認。燁輝指出，這次發生火災的軋三設備帳面價值約 8,000 萬元，占公司全部設備及廠房的比例，約為 1.33%，且已全額保險，保險金額 6.8 億元，可以彌補公司火損，因此，對公司財務影響不大。就產能影響部分，燁輝表示，軋三設備為生產公司主要產品鍍鋅鋼捲上製程冷軋鋼捲，單月最高可產 2 萬公噸，軋三停產短缺的產能，可由該公司其他三條冷軋產線，採增班生產，以增加產出，或購買熱軋鋼捲委外加工，或直接購買冷軋鋼捲替代，由於目前市場供需尚稱平穩，因此，不致影響主要產品生產，對公司業務影響應不大。  『新聞來源／財訊快報 』","[['三設備', '發生', '火災'], ['該公司', '設備', '發生火災'], ['燁輝', '指出', ' 萬元'], ['這次', '發生', '火災'], ['燁輝', '表示', '三設備爲冷軋鋼卷'], ['三設備', '爲', '冷軋鋼卷'], ['市場供需', '稱', '平穩']]"
0,20180417_2002,大小車廠通吃 胡連高電流等產品進入認證 3年內營收衝60億元車用端子大廠胡連 (6279) 去年在中國車市回溫下，營收達 40.8 億元，更首度賺進一個股本，EPS10.0 元。胡連董事長張子雄於法說會中表示，看好今年在電動車、新能源車還有很大的成長空間，且公司新品開發完備，在高電流、高電壓產品皆已進入認證階段，盼 3 年內營收能達到 60 億元目標。胡連去年在中國的營收占比達 66%，合作對象包含吉利、長安、比亞迪、上汽等汽車大廠，張子雄提到，目前來自中國的車用需求成長強勁，今年將導入吉利汽車 6 個車型，未來四年則還有 14 個車型將陸續導入；而在上汽部分，則有較大的成長性，今年開始將逐步導入胡連的產品，預計未來 3-5 年內都有產品陸續導入。除了傳統大車廠外，張子雄也指出，由於胡連在共用零件的配合度最高，因此業務拓展的對象也包括中國新創的汽車公司，目前接觸的小廠達上百家，未來任何小廠做大，胡連都有機會成為穩定的供應商；此外，也看好印尼在機車市場的需求，已於去年第四季在印尼設立子公司，搶攻機車的連接器市場。而在新能源車部分，張子雄則提到，目前在大電流連接器已開發完成，除台北、南京外，今年也將在東莞設立第三間實驗室，希望藉此加速產品開發、認證的速度，且已與比亞迪合作開發設計大電流產品，惟車用認證程序較長，待明年才有明顯貢獻。  『新聞來源／財訊快報 』,"[['等胡連高電流產品', '進入', '認證'], ['胡連董事長張子雄', '表示', '還有成長空間'], ['高電流產品', '進入', '認證階段'], ['營收', '達到', '60億元目標'], ['合作對象', '包含', '汽車大廠'], ['張子雄', '提到', '需求成長'], ['目前', '來自', '中國'], ['張子雄', '指出', '上百家達包括中國新創的汽車公司'], ['上百家達', '包括', '中國新創的汽車公司'], ['胡連', '做大', '有機會'], ['張子雄', '提到', '大電流連接器開發'], ['待明年', '有', '明顯貢獻']]"
0,20180417_2003,亞光、上銀、華新科、大山、夠麻吉亞光 (3019)：車載鏡頭出貨穩定攀升，今年車用鏡頭占營收比重可望逾 10%，預估今年整體營運有望優於去年，再創 97 年以來新高。盤中股價放量突破半年線及 110 元關卡，9 日 KD 值持續翻升，向上挑戰 115-120 元反壓。上銀(2049)：受惠自動化設備及機器人需求，3 月營收再創歷史新高，年底前訂單及產能均滿載，全年營收上看 250 億元，旗下轉投資大銀微系統，下半年登錄興櫃，近期股價沿 5 日均線攀升，突破 520 元再創新天價，並激勵亞德客 - KY(1590)、直得(1597)、新漢(8234)、羅昇(8374) 等逆勢走揚。華新科 (2492)：日廠 MLCC 龍頭村田傳停產、晶片電阻等被動元件缺貨漲價，利基產品出貨成長，整體營運狀況仍將處於高檔，董事會決議將配發 4 元現金股利，創歷史新高，股價開高走高，續創波段新高，日 K 連 3 紅。大山 (1615)：今年首季營收 7.78 億元，年增 59.5%，加上離岸風電題材續航，外資回補 195 張，股價跳空鎖住 20.4 元漲停板，短線反彈強勁。夠麻吉 (8472)：宣布與創業家兄弟(8477) 旗下生活市集，進行策略聯盟，聯手打造升級版的 GOMAJI 宅配購物頻道，預計於 6 月份登場，GOMAJI 則負責行銷導流與品牌經營，激勵股價放量攻上 33.7 元漲停板，引爆補漲行情。(鄭心丹)  『新聞來源／財訊快報 』,"[['車用鏡頭', '佔', '營收'], ['車用鏡頭', '佔', '營收'], ['整體營運有望', '優於', '去年'], ['盤中股價放量', '突破', '半年線'], [' 月營', '收再創', '歷史新高'], ['營運狀況', '處於', '高檔'], ['董事會決議', '配', '4元現金股利'], ['股價', '續創', '波段新高'], ['GOMAJI', '負責', '行銷導流'], ['股價', '攻', '33.7元漲停板']]"
0,20180417_2004,【華冠投顧】劉彥良 盤中解析貶至 3 個月新低引起外資撤出台股疑慮，加上明天中共自 2015 年 9 月以來首次進行台海實彈軍演，台股今天開平走低，重挫逾百點。盤前一樣在 Line 上提醒投資朋友，不要看到美腎昨晚大漲就過度樂觀，台股還是整理盤，區間 12758~11120。繼昨日下跌家數破千家後，今天更擴大至 1200 家之上，內資在不耐久盤以及遲遲未見外資回心轉意下，也開始作調節動作。以外資的期貨貨動作來看，目前是中性偏空，而在 w 底成型下不排除往 29.6 元靠攏。所幸內資還是會展現撐盤力道，尤其是在 520 之前，所以維持指數空間有限、個股表現的看法不變。今天的恐慌情緒很重，不少績優股也被錯殺，投資朋友可以把握逢低布局的機會。等明天中共軍演和結算、後天台積電法說會結束後，台股就會開始止穩。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['個月新低', '引起', '外資撤出臺股疑慮'], ['外資', '撤出', '臺股疑慮'], ['下跌家數', '破', '千家'], ['下跌家數', '破', '千家'], ['所以', '維持', '有限'], ['投資朋友', '把握', '佈局機會'], ['臺股', '開始', '止穩']]"
0,20180417_2005,外資續看壞面板趨勢 維持友達劣於大盤評等面板雙虎今年在法說會的舉辦上將不同調，友達 () 法說會預計 4 月 26 日登場，法人聚焦首季財報及未來展望，還有面對陸廠產能擴增的因應等，但亞系外資最新報告則是看壞面板景氣進入下行週期，LCD 面板長期持續供過於求趨勢，價格恐緩跌，維持友達劣於大盤表現評等，目標價下看 10 元，甚至預估友達 2020 年恐將轉虧。亞系外資預估，友達今年營收年減 12%，毛利率下滑 6.4 個百分點，營益率下滑 7.3 個百分點，大尺寸面板出貨年減 2%，ASP(平均銷售單價) 年減 12%，隨著營業規模縮小，2020 年恐轉為虧損。亞系外資指出，面板新產能從去年下半年起陸續開出，LCD 面板長期恐持續供給過剩，價格緩跌加上景氣循環，友達毛利率與現金流恐有壓，預估友達股價未來數個月恐將面臨波動。友達累計今年第 1 季合併營收 744.4 億元，季減 7.7%，年減 15.9%，為 2016 年第 1 季以來、近 8 季低點；在面板價格跌勢未止下，法人預期第 2 季面板廠獲利恐將面臨壓力。,"[['說會', '預計', '等登場'], ['法人', '聚焦', '應'], ['還有', '面對', '陸廠產能擴增'], ['最新報告', '是', '看壞面板景氣進入下行週期'], ['壞面板景氣', '進入', '下行週期'], [' 面板', '供過於求', '趨勢'], ['亞系外資', '預估', '今年營收年減'], ['毛利率', '下滑', '個百分點'], ['營益率', '下滑', '個百分點'], [' 年恐', '轉爲', '虧損'], ['亞系外資', '指出', '開出新產能'], ['緩跌', '加上', '景氣循環'], ['月恐', '面臨', '波動'], ['季', '減', '7.7%'], ['法人', '預期', '將面臨壓力'], ['將', '面臨', '壓力']]"
0,20180417_2006,落實幸福企業 一銀逾半數員工年薪超過百萬第一金 () 旗下第一銀行今 (2018) 年持續加薪，第一金暨第一銀行董事長董瑞斌今 (17) 日表示，一銀國內員工數超過 7000 名，去年年薪百萬元以上的員工占 56%，絕對是幸福企業。董瑞斌表示，百萬年薪是扣除勞健保等成本，員工實際放入口袋裡的，他認為，員工只要放心衝刺業務，將風險控管做好，第一金一定會大力發獎金。董瑞斌說，第一銀行包括薪資、獎金、退休金和加給等平均用人成本從 2000 年 110 萬元，去年達到 150 萬元，第一金控一年賺 200 億元，就是要對員工好一點，董監事可以領少一點，而新進員工只要認真衝刺，最快 5 年年薪百萬，最慢 10 年也有百萬元。此外，第一銀行將力拚海外分行獲利，董瑞斌表示，今年將啟動海外分行可依市場機制加薪，他透露，由於外派海外的行員因有加給，年薪幾乎都是百萬起跳，若加計海外部分，一銀年薪實領超過百萬元的員工逾 4000 名。而為了避免海外分行的優秀員工被同業挖角，董瑞斌指出，內部已擬定其薪資可與總行脫鉤，開出符合當地市場行情的水準。,"[['半數員工年薪', '超過', '百萬第一金'], ['半數員工年薪', '超過', '百萬第一金'], ['一銀國內員工數', '超過', '7000名'], ['百萬元以上員工', '佔', '56%'], ['董瑞斌', '表示', '百萬年薪是扣除等勞健保成本'], ['百萬年薪', '是', '扣除等勞健保成本'], ['他', '認爲', '發獎金'], ['員工', '衝刺', '業務'], ['董瑞斌', '說', '第一銀行包括薪資'], ['第一銀行', '包括', '薪資'], [' 10 年', '也有', '百萬元'], ['董瑞斌', '表示', '啓動加薪'], ['他', '透露', '年薪都是起跳'], ['由於', '外派', '海外'], ['年薪', '都是', '起跳'], ['一銀年薪', '實領', '超過百萬元員工'], ['實領', '超過', '百萬元'], ['董瑞斌', '指出', '內部擬定其薪資脫鉤'], ['內部', '擬定', '其薪資脫鉤']]"
0,20180417_2007,外資避險調節持股壓力大 分析師提醒應暫時避開權值股台股面對外資撤出壓力，鴻海 () 昨日遭外資賣超，已連 15 天賣超創今年最長紀錄，同時，本月以來重貶 2.7 角，對沖基金恐因無利可圖而加速撤守，證券分析師指出，權值股已成台股提款機，投資人現階段應暫時避開。分析師黃漢成指出，台股目前如台積電 ()、鴻海、群創 () 及友達 () 等個股都是投資人不宜介入的個股。目前外資持股比例中，台積電約 78.7%、鴻海 45.6%，友達 34.4%，群創 30.2%。除走貶以及外資加快撤出台股，國泰證券顧問處協理簡伯儀分析，外資今年以來賣超近 1000 億元，與去年上半年大買台股態勢為兩個樣，重要因素在目前台股位階與去年並不相同，全球現階段市場風險度提高，且美國將加速升息，美國海外資金將加速回流，因此外資調節台股持股是「現在進行式」，但目前仍無法判斷是否賣超力道的是否進一步加大。證券、期貨分析師張陳浩指出，外資調節權值股包含台積電、鴻海等，另外進行中的調節包含台塑四寶，尤其是油價上漲利多帶動下族群股價反而不漲，也顯示外資調節力道轉強。台股加權股價指數今日盤中摜破月與季線支撐，後續是否能如 3 月 23 日及 4 月 3 日獲半年線支撐收腳止跌，是後續重要觀察重點。,"[['外資避險', '調節', '持股壓力大'], ['外資避險調節分析師提醒', '避開', '權值股臺股'], [')', '遭', '外資賣超'], ['證券分析師', '指出', '權值股成臺股提款機'], ['權值股', '成', '臺股提款機'], ['分析師黃漢成', '指出', '友達個股都是投資人不宜介入個股'], [')', '友達', '等)'], ['及', '友達', '等)'], ['友達個股', '都是', '投資人不宜介入個股'], ['投資人', '不宜', '介入'], ['投資人', '不宜', '介入'], ['協理簡伯儀', '分析', '外資賣超爲兩個樣'], ['外資賣超', '爲', '兩個樣'], ['海外資金', '加速', '升息'], ['持股', '是', '現在進行式'], ['是否', '賣', '超力道'], ['期貨分析師張陳浩', '指出', '外資調節權值股包含等臺積電'], ['外資調節權值股', '包含', '等臺積電'], ['進行中調節', '包含', '臺塑四寶'], ['油價上漲', '帶動', '下族羣股價漲'], ['獲半年線支撐', '是', '觀察重點']]"
0,20180417_2008,蘋果供應鏈出貨下修 外資調降TPK評等及目標價觸控面板廠 TPK-KY 宸鴻 () 今年第 1 季營運力拚損平或小幅獲利，最新出爐美系外資報告卻調降宸鴻評等及目標價，報告指出，考量蘋果供應鏈出貨及獲利下修，將宸鴻評等從買進連降兩級至賣出，目標價由 118 元大幅下修到 60 元。美系外資認為，受價格競爭影響，恐衝擊宸鴻 iPhone 相關產品毛利率，決定調降宸鴻今年整體毛利率 0.1 個百分點至 8.9%，2019 年、2020 年整體毛利率則分別下修 0.9 個百分點及 1 個百分點。美系外資預估，今年新款 6.1 吋 LCD 面板 iPhone 需求恐將不如預期，宸鴻資本支出占營收比重從去年 3.4%，今年將提高到 7.8%，恐對獲利造成影響，另外，預估今年每股純益降幅 12%，2019 年及 2020 年每股純益預估降幅分別為 8%、6%。外資連續買超宸鴻 5 個交易日，推升股價走揚一度挑戰 80 元關卡，但昨 (16) 日轉為賣超，今 (17) 日股價則開低走低，跌破 5 日線，一度下探至 73.3 元，盤中跌幅逾 6%。,"[['今年第 1季營運力拚損平宸鴻', '調降', '等宸鴻評'], ['報告', '指出', '考量'], ['美系外資', '認爲', '產品毛利率決定調降個百分點'], ['產品毛利率', '決定', '調降個百分點'], ['美系外資', '預估', '新款 6.1 吋 LCD 面板 iPhone 需求恐不如預期'], ['新款 6.1 吋 LCD 面板 iPhone 需求恐', '不如', '預期'], ['純益預估降幅', '爲', '6%'], ['，', '推', '升'], ['盤中跌幅', '逾', '6%']]"
0,20180417_2009,〈報稅月將登場〉綜所稅列報醫藥費扣除額 應留意2事項5 月報稅月即將登場，財政部表示，民眾辦理綜合所得稅結算申報，列報醫藥和生育費列舉扣除額時，應留意 2 事項，包括第一必須是針對身體病痛接受治療而支付的費用，第二醫藥費用必須以支付公立醫院、全民健康保險特約醫療院所，或經財政部認定會計紀錄完備正確的醫院者為限。財政部強調，醫美、整形或是坐月子中心的支出費用，就不能列報扣除。臺北國稅局說明，依所得稅法規定，「醫藥及生育費」列舉扣除額的定義，是針對身體病痛接受治療而支付的醫療費用，因為屬於生活中必要支出，所以計算所得淨額時可以扣除。此外，因個人醫藥費支出查證較不容易，為了讓稅捐稽徵機關可以正確核認醫療費用支出，列舉扣除醫藥費用，以支付給公立醫院、全民健康保險特約醫療院所，或經財政部認定其會計紀錄完備正確的醫院者為限，若就診的醫療機構沒有符合上述規定，則不得列為醫藥及生育費扣除額。臺北國稅局表示，2017 年綜合所得稅結算申報期間將屆，納稅義務人辦理結算申報並採用列舉扣除額，列報醫藥及生育費扣除額者，應注意支付醫療院、所 的醫療費用是否符合規定，正確申報綜合所得稅。,"[['列報醫藥費', '扣除', '列報醫藥費'], ['財政部', '表示', '月報稅月登場事項'], ['民衆', '辦理', '綜合所得稅結算申報'], ['，', '列報', '醫藥列舉扣除額'], ['醫藥列舉', '扣除', '額'], ['第一', '是', '支付費用'], ['身體病痛', '接受', '治療'], ['財政部', '強調', '列報'], ['或是', '坐', '月子'], ['臺北國稅局', '說明', '依所得稅法規定定義是支付醫療費用'], ['依所得稅法', '規定', '定義是支付醫療費用'], ['定義', '是', '支付醫療費用'], ['身體病痛', '接受', '治療'], ['所以', '計算', '所得淨額'], ['會計紀錄', '完備', '正確醫院者'], ['醫療機構', '符合', '上述規定'], ['臺北國稅局', '表示', '注意醫療院醫療費用符合規定'], ['綜合所得稅結算', '申報', '綜合所得稅結算'], ['納稅義務人', '辦理', '結算申報'], ['醫療院醫療費用', '符合', '規定']]"
