,News,All,SVO
0,20130908_900,台開加碼在金門投資開發預計將再投資50億元台開董事長邱復生今天上午主持台開在廈門參展中國投資貿易洽談會的揭幕。(鉅亨網記者張欽發攝)台開()集團在金門投資工商綜合區的BOT案且將再投入資金興建自然生態酒店等設施，台開集團除已在金門投資超過32億元的資金，金門縣議會議長王再生今(8)日在廈門指出，台開後續還有50億元的投資金額在金門執行開發案進行。第17屆中國國際投資貿易洽談會今天上午在福建廈門展開，並由台開董事長邱復生及金門縣議會議長王再生等共同主持台開參展攤位的正式揭幕，王再生並在揭幕儀式中針對台開於金門投資心力的開發案進度，作以上表示。台開集團在金門投資的工商綜合區的BOT開發案，其中的「金門風獅爺批發免稅商店街」也將在明年進入營運，台開集團今天指出，「金門風獅爺批發免稅商店街」計畫將與全球第2大的旅遊零售集團DUFRY進行合作經營。台開指出，台開在金門設立的「金門風獅爺批發免稅商店街」是全球免稅行業的重要項目，眾多國際知名免稅事業集團已表達濃厚的合作興趣，目前台開選定DUFRY為優先談判對象，主要是因DUFRY已有150年的經營歷史，並且在瑞士及巴西上市掛牌，DUFRY在全球47個國家的經營面積並高達20萬平方米，全球銷售金額達30億美元。而DUFRY如採取正式與台開合作，也將是DUFRY跨入台灣地區市場的第1步。同時，台開的「金門風獅爺批發免稅商店街」還將與日本的吉本興業集團聯手招商，將借助吉本興業在日本舉辦多年的「47都道府縣特產、名產」活動在金門複製，並引進日本企業進駐。台開集團表示，台開的「金門風獅爺批發免稅商店街」第2期的金門石敢當觀光酒店也即將開發，金門石敢當觀光酒店預計設立400間客房，預計於2017年開始營運。,"[['開發', '預計', '開'], ['預計開董事長邱復生', '開在', '廈門'], ['在BOT案', '投入', '資金等興建生態酒店設施'], ['資金', '興建', '生態酒店'], ['資金', '興建', '生態酒店'], ['金門縣議會議長', '指出', '投資金額'], ['臺', '開', '後續'], ['主持臺', '開', '參展攤位'], ['臺', '開於', '投資心力'], ['批發免稅商店街', '進入', '營運'], ['臺開集團', '指出', '獅爺批發免稅商店街計劃進行合作經營'], ['獅爺批發免稅商店街計劃', '進行', '合作經營'], ['臺開', '指出', '臺開風獅爺批發免稅商店街是重要項目'], ['臺', '開', '風獅爺批發免稅商店街'], ['臺開風獅爺批發免稅商店街', '是', '重要項目'], ['免稅事業集團', '表達', '合作興趣'], ['定DUFRY', '爲', '談判對象'], ['DUFRY', '已有', '經營歷史'], ['經營面積', '高達', '20萬平方米'], ['銷售金額', '達', '30億美元'], ['DUFRY', '採取', '合作'], ['DUFRY', '跨入', '臺灣地區市場'], ['DUFRY', '跨入', '臺灣地區市場'], ['日本', '舉辦', '47都道府縣特產'], ['臺開集團', '表示', '開發']]"
0,20130908_901,8月產業旺季 IC設計多家營收衝高IC設計陸續公布 8 月營收，隨著旺季到來，多檔個股營收皆衝上今年或歷史新高，其中聯發科()受惠智慧型手機晶片需求帶動，營收創今年次高，創歷史第三高，禾瑞亞()在觸控面板晶片獲得筆電廠導入，市佔率持續攀升帶動下，營收也創歷史新高，其餘包含創意()、原相()、迅杰()與偉詮電()等個股皆創下今年新高。IC設計第 3 季進入景氣旺季，雖然PC相關需求力道仍偏弱，不過部分廠商各擁利基搶市，營收表現獨強，其中手機晶片大廠聯發科，在智慧型手機與平板電腦晶片出貨動能加溫帶動下， 8 月營收達127.5億元，創今年次高，歷史第三高。禾瑞亞以觸控晶片為主，由於在觸控筆電市場佔有率持續推升，加上搭配面板廠公板一起出貨， 8 月營收達2.05億元，月增26%，連 2 個月創歷史新高，法人估第 3 季營收季增幅度可觀，可望同創單季新高，表現亮眼。創意第 3 季受惠美系大廠遊戲機產品需求帶動，營收動能也持續加溫，8月營收達 7 億元，也創下今年新高，第 3 季營收可望較第 2 季大幅成長，同步帶動獲利表現。原相第 3 季營運也進入旺季，在光學觸控、遊戲機晶片、以及新安控晶片產品帶動下，營收達4.87億元，月增17.8%，創下今年新高，第 3 季營收預期可季增15-20%，毛利率走穩。偉詮電也受惠遊戲機產品訂單，加上感測晶片打入POS產品市場中，另外加密晶片也有新斬獲， 8 月營收達1.67億元，月增5.7%，創下今年新高；迅杰第 3 季整體表現仍偏淡，不過 8 月在PC基本需求推升下，營收達6992萬元，月增16%，同創今年新高。FLASH控制IC安國()受惠上游FLASH供應恢復正常水準後，控制IC出貨動能也回溫，另外行車紀錄器晶片也開始小量出貨， 8 月營收達2.45億元，月增29.8%，創下今年次高紀錄，第 3 季營收預期可與第 2 季持平或微幅下滑。,"[['高IC', '設計', ' 月營收'], ['多檔個股營收', '衝', '今年'], ['在', '觸控', '面板晶片'], ['其餘', '包含', '等)創意'], ['個股', '創下', '今年新高'], [' 季', '進入', '景氣旺季'], ['出貨動能', '加溫帶動', '營收達127.5億元'], ['營', '收達', '127.5億元'], ['月', '增', '26%'], ['個月', '創', '歷史新高'], ['7億元收達', '創下', '今年新高'], ['原相第3季營運', '進入', '旺季'], ['營收', '達', '4.87億元'], ['第 3季營收預期', '季增', '20%'], ['感測晶片', '打入', '產品市場中'], ['加密晶片', '也有', '斬獲'], ['月', '增', '5.7%'], ['月', '增', '16%'], ['上游FLASH供應', '恢復', '正常水準'], ['行車紀錄器晶片', '開始', '出貨'], ['營', '收達', '2.45億元']]"
0,20130908_902,〈名師解盤〉陳奕光：9月攻擊盤 目標區8265之上！台股近8個交易日大漲逾400點，以跳空突破8100點，價量齊揚啟動「雙軋」行情，台股周線連2紅，本周上漲142.31點，以8164.2點作收。第一金投顧副總陳奕光表示，9月的台股，已經展現出「攻擊盤」的氣勢，即使短線急漲後震盪整理，中秋後可望啟動第2波攻勢，目標區在8265點之上！陳奕光表示，台股8月拉出長達284點的下影線，即醞釀9月轉強攻擊，9月才進入第1周，台股已有2個交易日成交量順利放大至900億元以上，5日均量也放大至837億元，加上外資連8個交易日買超，都透露出台股9月將展現強勢攻擊的訊號。以日線來看，經過6月25日、8月22日以及8月25日等3測年線守穩後，下檔7700點附近支撐確立。且以技術分析的角度來看，9月17日起，台股季線將扣抵7663點前波低點，使得季線後續轉為翻揚向上，台股9月月線將可收紅。陳奕光指出，9月中旬，美國FOMC會議全球關注焦點，目前市場預期QE將採取有條件溫和退場方式，初步縮減規模為100億美元，最快明年底才可望升息，在QE退場、升息之前，所營造的低利率效益持續發酵，美國企業展開購併，且美國、歐洲ISM、PMI等指數都往上，景氣持續復甦，對股市仍屬正向。如國際股市對FOMC會議以正向解讀，台股加上政策做多，「救市三箭」將在中秋後登場，因此中秋長假後，台股可望展開第2波攻勢。日盛投顧也指出，外資買盤延續，連續買超8個交易日，但在貨部分，今天終於見到多頭有較大的買進動作，淨部位轉為多單3186口，加上現貨持續加碼台灣50，展現期現貨同步做多氣勢，似乎也意味外資仍看好指數還有上漲空間。不過觀察盤面，已出現部分漲多個股，出現獲利調節賣壓，但中小型股接棒，大盤只要輪動架構未遭破壞，盤勢仍在多頭掌控中，多頭目前的策略為行進間換手，指數震盪後仍有高點可期。日盛投顧分析，目前大盤月季線均轉為向上，短中期趨勢轉多，支撐看季線，壓力則可觀察5月29的高點8344點附近，預估的台股震盪區間為8000點至8350點間。看好的族群包括IC設計、記憶體、太陽能、PCB、生技、鋼鐵等。,"[['名師', '解盤', '陳奕光'], ['臺股', '逾', '400點'], ['價量', '啓動', '雙軋行情'], ['副總陳奕光', '表示', '9月臺股展現出攻擊盤氣勢'], ['9月臺股', '展現出', '攻擊盤氣勢'], ['目標區', '在', '8265點之上'], ['陳奕光', '表示', '臺股拉出長達284點下影線即醞釀攻擊'], ['臺股', '拉出', '長達284點'], ['8月', '拉出', '長達284點'], ['臺股拉出長達284點下影線', '即', '醞釀攻擊'], ['臺股', '已有', '順利放大'], ['順利', '放大至', '900億元以上'], ['5日均量', '放大至', '837億元'], ['股', '展現', '攻擊訊號'], ['臺股季線', '扣抵', '前波低點'], ['月線', '收', '紅'], ['陳奕光', '指出', '全球關注焦點'], ['全球', '關注', '焦點'], ['將', '採取', '退場方式'], ['縮減規模', '爲', '100億美元'], ['臺股', '展開', '第2波攻勢'], ['日盛投顧', '指出', '見到多頭有買進動作'], ['多頭', '有', '買進動作'], ['淨部位', '轉爲', '多單3186口'], ['現貨同步', '加上', '做多氣勢'], ['外資', '看好', '指數'], ['觀察盤面', '出現', '部分漲多個股'], ['部分', '漲', '多個股'], ['獲利調節', '賣', '壓'], ['盤勢', '遭', '破壞'], ['目前策略', '爲', '行進間換手'], ['月季線', '轉爲', '向上'], ['臺股震盪區間', '爲', '8000點間'], ['看好族羣', '包括', '等設計']]"
0,20130908_903,景氣不好更要懂得投資自己！創造高報酬不當窮忙族上週經建會發佈最新景氣燈號跌回黃藍燈，代表國內經濟復甦力道不足，受到景氣趨緩影響，少有企業加薪，每月實質平均薪資跌回16年前水準，加上10月電價又即將上漲，民生物價蠢蠢欲動，讓大家感歎生活愈來愈不好過。許多精打細算的民眾，尋尋覓覓是否有高投報率的投資產品，想替自己增加收入，但卻忽略了『投資自己，其實才是最聰明的選擇』。雖然職場不光只靠外表，更需要有專業的工作能力，但不可否認的是越來越多的企業將外表設為求才時的加值條件，擁有順眼的外貌的確有助於第一印象的建立。根據人力資源公司調查發現，愈來愈多的上班族將面子問題視為職場必修學分，有73%認為可增加自信心、51%認為有助於職場人際關係，擁有乾淨整潔的外表的確有助於建立主管好感度，這些都對於升遷及加薪有直接或間接的加分作用。調查顯示近6成上班族每月會願意投資一定金額的比例在保養面子上，連男性上班族也在意起自己的外在條件，讓愛美已經不再是女性的專屬權利。美容專家Daniel表示，上班族最困擾的面子問題就是痘痘，因為平日工作壓力大，加班導致生活作息不規律，睡眠不足、情緒不穩，台灣人又最愛吃鹹酥雞、雞排等油炸類食品當作晚餐宵夜，這些都是成人痘的誘發原因。如果胡亂使用偏方或錯誤擠壓，不僅會讓皮膚惡化，還會留下滿臉的坑坑疤疤。美容專家Daniel說，治療痘痘要有耐心，內服外用抗痘雙管齊下，大部分經過治療都能治癒或改善痘痘問題，避免產生永久性的醜陋疤痕。市面上有許多有效又安全的治痘產品，其中有國產保養品牌針對國人肌膚推出一款「痘痘代謝霜」，一推出就在網路爆紅，口耳相傳造成搶購熱潮賣到斷貨，要等約30天才能收到，還發燒到香港地區也跨海訂購。該產品含有衛生署公告核可的抗痘成分Isopropyl Methylphenol，能有效抗菌並預防痘痘，進而讓痘痘不易形成，並添加齊墩果酸搭配茶樹精油，能促進角質更新作用並調理油脂分泌，預防毛孔阻塞。不過Daniel也提醒，解決痘痘問題還是得要養成良好的生活習慣，有充足的睡眠不要熬夜，保持穩定的情緒，多喝水多吃蔬果，每日徹底清潔肌膚。有嚴重痘痘困擾的上班族建議尋求專業皮膚科醫師的協助，需要針對個別的肌膚狀況進行保養及治療。,"[['景氣', '趨緩', '影響'], ['是否', '有', '高投報率'], ['精打細算民衆', '忽略', '投資自己纔是聰明選擇'], ['投資自己', '纔是', '聰明選擇'], ['靠外表', '更需要', '有工作能力'], ['否認的', '是', '越來越多企業設'], ['愈多上班族', '視爲', '必修學分'], ['73%', '認爲', '增加自信心'], ['51%', '認爲', '有助於職場人際關係'], ['擁有乾淨外表', '有助於', '建立主管好感度'], ['這些', '有', '加分作用'], ['調查', '顯示', '6成上班族願意投資一定金額比例'], ['6成上班族', '願意', '投資一定金額比例'], ['男性上班族', '在意', '外在條件'], ['Daniel', '表示', '困擾面子問題就是痘痘'], ['困擾面子問題', '就是', '痘痘'], ['加班', '導致', '規律'], ['這些', '都是', '誘發原因'], ['美容專家', '說', '有耐心'], ['大部分', '治癒', '痘痘問題'], ['市面上', '有', '國產品牌推出痘痘代謝霜'], ['國產品牌', '推出', '痘痘代謝霜'], ['該產品', '含有', '抗痘成分Isopropyl Methylphenol'], ['的', '抗', '痘'], ['Daniel', '提醒', '養成良好生活習慣'], ['治療', '有', '痘痘困擾'], ['有痘痘困擾上班族', '建議', '尋求皮膚科醫師協助']]"
0,20130908_904,台灣主要報紙頭條要聞台灣主要報紙頭條要聞立法院長王金平、民進黨團總召柯建銘、法務部前部長曾勇夫涉入關說案愈演愈烈，已形成政治風暴，繼曾勇夫下台去職，國民黨主席馬英九昨天也「希望人在國外的王金平盡速回國說明」。美國8月就業數據不如預期，但太平洋投資管理公司（PIMCO）執行長伊爾艾朗、共同投資長葛洛斯和其他經濟學家認為，聯準會（Fed）9 月仍可能啟動量化寬鬆（QE）措施退場，只是會小幅縮減買債規模。馬請王速返台蔡明亮《郊遊》獲威尼斯評審團大獎柯建銘：前年就監聽 特偵說謊19檔新機供應鏈 叫好兩大利空 美股震盪加劇核四、服貿 本會期恐難過關馬親上火線 沉重要王金平速回國說明王金平澄清：沒關說司法 只是安慰柯建銘關中談關說：官員跟民代角色不一樣17檔四大機皇概念 發燙台港陸韓股市 買點到了15檔月績連三紅 法人加碼斷腿開刀 奔353公里馬令王金平 快返台說明台大校長：若沒能力 領22K太高萬里追殺 馬要王速返台政府釋股籌錢 竟找３大基金套現曾兆豪第八勝 獻給安寶貝雙匯購全球最大豬肉商美對陸企築高牆 屢施小動作小米引資啟動併購 目標國際化,"[['報紙頭條', '要聞', '在王金平回國'], ['報紙頭條', '聞', '立法院長王金平'], ['曾勇夫', '涉', '入關'], ['曾勇夫', '涉', '入關'], ['就業數據', '不如', '預期'], ['執行長伊爾艾朗', '認爲', '月啓動退場'], ['月', '啓動', '退場'], ['蔡明亮郊遊', '獲', '威尼斯評審團大獎柯建銘'], ['馬親', '上', '火線'], ['買點', '到', '三紅法人斷腿'], ['王金平返臺', '說明', '臺大校長'], ['政府', '釋', '股']]"
0,20130907_905,聚焦FOMC會議 Fed調整每月資產收購規模可能性高美國聯準會(Fed)已公布於9月17、18日所舉行的FOMC將使用的經濟參考褐皮書，報告顯示，Fed認為當前美國經濟擴張速度介於「有節制(modest)」到「溫和(moderate)」間，維持過去2次評估，元大寶華綜合經濟研究院指出，儘管褐皮書點名利率上升影響，但考量經濟動力穩固、勞動市場持續改善，為QE3政策減碼營造良好環境，預期本月中旬的FOMC會議後，Fed調整每月資產收購規模的可能性高。元大寶華表示，褐皮書指出，7月初至8月下旬時期，美國經濟持續溫和擴張，其中，多數區域的消費者支出持續增長，反映汽車和房市的強勁需求，且大多區域的旅遊活動也維持擴張，意味美國消費存有一定的動能。另一方面，大多區域指出住房市場溫和成長，商用不動產需求普遍性增長，唯一要注意的是，借貸活動呈現雜訊，反映出利率上揚的影響，所幸貸款標準大致不變，信貸品質持續改善。元大寶華特別指出，本次褐皮書較特別的是，點出過去3個多月利率上升所帶來的影響，是未來需要持續關注的焦點。報告指出，多數區域回報，相較前期，民眾貸款活動有些微放緩的傾向，但對房市而言，當前房市銷量和售價回揚，主因為民眾預期未來利率上揚而率先實行需求。綜合褐皮書要點，元大寶華表示，過去6周美國經濟持續改善，腳步雖無加速，但表現十分穩健，因此，只要未來經濟增速沒有太大的變化或遭遇太大的負面衝擊，Fed將持續推行QE3的減碼計畫，研析最快的時間點將是9月會期(17日至18日)，但在利率上揚衝擊逐步顯現的情況下，減碼方式和配套措施將是本會期的討論重點，先前所提到的隔夜附賣回協議可能是潛在配套措施。,"[['資產收購規模高美國聯準會Fed', '公佈於', '參考褐皮書'], ['報告', '顯示', 'Fed認爲介於'], ['Fed', '認爲', '介於'], ['美國經濟擴張速度', '介於', 'modest到溫和'], ['modest', '到', '溫和'], ['QE3政策', '減', '碼'], ['Fed', '調整', '資產收購規模'], ['Fed', '調整', '資產收購規模'], ['元大寶華', '表示', '褐皮書指出'], ['旅遊活動', '維持', '擴張'], ['美國消費', '存有', '一定動能'], ['大多區域', '指出', '住房市場溫和成長'], ['注意的', '是', '借貸活動呈現雜訊反映利率上揚影響'], ['借貸活動', '呈現', '雜訊'], ['借貸活動呈現雜訊', '反映', '利率上揚影響'], ['元大寶', '別指出', '本次褐皮書特別是點利率上升帶來影響是需要關注焦點'], ['本次褐皮書', '是', '點利率上升帶來影響是需要關注焦點'], ['利率上升帶來影響', '是', '需要關注焦點'], ['未來', '需要', '關注'], ['報告', '指出', '房市銷量實行需求'], ['貸款活動', '有些', '放緩傾向'], ['房市銷量', '實行', '需求'], ['元大寶華', '表示', '穩健'], ['腳步', '無', '加速'], ['經濟增速', '沒有', '大變化'], ['將', '推行', 'QE3減碼計劃'], ['，', '減', '碼'], ['減碼方式', '是', '討論重點'], ['提到隔夜附賣回協議', '是', '配套措施']]"
0,20130907_906,台積電領軍！半導體設備7小福 業績動起來隨著蘋果20奈米A7系列應用處理器開始在台積電()放量投片，加上未來可望增加資本資出，激勵7檔包含電子束檢測設備廠漢微科(3658-TW)、光罩及晶圓傳送盒廠家登()、鑽石碟及再生晶圓廠中砂()、材料及可靠性檢測廠閎康()等半導體設備核心受惠股業績將全員動起來。在晶圓龍頭台積電的領軍下，台灣2013年的半導體設備和材料投資金額再次領先全球，分別達到104.3億美元和105.5億美元，再度蟬聯全球最重要的半導體市場，2014年半導體設備支出將到439.8億美元的高檔。材料支出方面，預估2013年較去年提高1%，達到475.4億美元的規模。隨著台積電拿下蘋果A7大單後，第3季將擴大投資20奈米產能，提前在第4季量產，因此近期已對設備商展開新一波釋單動作，加速20奈米產能建置，激勵核心受惠設備7小福業績開始動起來。目前7家半導體設備股包含電子束檢測設備漢微科、晶圓傳載盒供應商家登、後段濕製程設備商弘塑()、離子植入機耗材廠翔名()、再生晶圓供應商中砂和辛耘()、材料分析檢測廠閎康等台系設備與製程相關供應商，去年來自台積電的營收比重在25至50%之間，其中台積電對弘塑的營收比重貢獻更高達一半以上，顯示出台積電營運牽動設備廠營運。日前漢微科董事長許金榮看好半導體設備前景，台灣的設備自製率尤其還有成長的空間，漢微科在電子束機台設備領域擁有競爭優勢，第4季推出結合蛙跳式與連續式掃描2大優勢的新機台eScan500，持續穩固在電子束檢測設備的全球龍頭地位。,"[['晶圓龍頭臺', '積', '電'], ['晶圓龍頭臺', '積', '電'], ['半導體設備', '領先', '全球'], ['半導體設備支出', '到', '439.8億美元高檔'], ['臺積電', '拿下', '蘋果A7大單'], ['第3季', '擴大', '20奈米產能'], ['小福業績', '開始', '動起來'], ['半導體設備股', '包含', '電子束檢測設備'], ['去年', '來自', '臺積電'], ['營收比重', '在', '25之間'], ['漢微科董事長許金榮', '看好', '半導體設備前景'], ['臺灣設備自制率', '還有', '成長空間'], ['漢微科', '擁有', '競爭優勢']]"
0,20130907_907,太陽能8月業績洗三溫暖 資金卡位Q3強中強太陽能8月業者業績全數出爐，業者單月業績大洗三溫暖。在總體第3季業績仍將第2季續強的趨勢，資金在9月9日放寬證券自營商漲跌停買賣限制啟動前，展開大尋寶與卡位強中強個股，同時自營商全數出清太陽能矽晶圓部分個股持股，轉進業績轉強個股。投信與外資則仍偏好電池品牌個股。太陽能電池廠第2季普遍轉盈，在此基礎上8月業績電池段部分，益通()增64.9%，較意外衰退52.67%的7月增加，但未創高；茂迪()月增24.09%，創波段新高且連續兩個月增加。新日光()月增4.8%，續創今年新高；昇陽科(3561-TW)月增3.32%，登上13個月新高；昱晶(3514-TW)減3.7%，尚未低於5月；太極()月減12.86%，但仍高於2月，總體上半年率先獲利。矽晶圓廠中美晶()月增22.61%，達能()月增5.55%，綠能(3519-TW)月增1.23%，合晶()減11.05%。國碩()月減0.91%，年增33.91%；導電漿大廠碩禾()續月增2.9%，年增54.6%。籌碼面部分，在9月9日放寬證券自營商漲跌停買賣限制啟動前，自營商6日擴大賣超合晶達716張，持股全數出清、融資創波段高、券單6日首度走高；轉賣超茂迪1567張但仍持有1971張占比0.45%，仍低於外資的4.7萬餘張；自營連續5日賣超昱晶達1918張。轉買超新日光92張、買超中美晶603張，促使突破半年線壓力，小幅買超國碩、買超碩禾77張，且連續5日買超達420張。相對於投信連續2個交易日大舉買超新日光5485張，使其突破所有均線反壓，外資再加碼台積電之餘，近4日買超茂迪3176張，也較積極使持股水位突破1成，並推升其沿5日線上攻。,"[['資金', '展開', '大尋寶'], ['矽晶圓', '部分', '個股'], ['投信', '偏好', '電池品牌'], ['國碩', '減', '0.91%'], ['導電漿大廠碩禾', '增', '54.6%'], ['證券自營商', '漲跌停', '買賣'], ['證券自營商', '漲跌停', '買賣'], ['自營商', '擴大', '716張達'], ['加碼臺', '積', '電'], ['加碼臺', '積', '電']]"
0,20130907_908,熱門股─海力士大火 DRAM現貨價大漲 南科、華亞科帶量上揚海力士發生火災，由於海力士無錫廠生產DRAM占全球總DRAM晶圓產能超過10%以上，未來出貨勢必受影響，也使得DRAM現貨價大漲，激勵DRAM股南科()和華亞科(3474-TW)股價爆量走高。南科6日開盤即鎖住漲停價4.13元，尾盤打開漲停，收在4.12元，成交量爆出1萬1620張，比前1日1384張爆增數倍。至於華亞科6日盤中來到15.4元漲停價，尾盤收在15.1元，成交量2萬5332張，比前1日成交量1萬4588張，大幅擴增。集邦科技表示，無錫廠為SK海力士生產DRAM的重鎮，占總產能至少50%，占全球總DRAM晶圓產能超過10%以上，其中包含出貨主流DDR3 4Gb x8以及x16產品以及約30K的行動式記憶體(含MCP)生產，若假設總產能都受到停線影響，1個月就可能衝擊約1千萬支智慧型手機的出貨量。而DRAM現貨價瞬間飆漲， 5日應聲大漲19%，創下單日最大漲幅，震撼全球市場。針對海力士火災事件，南科表示，客戶鞏固貨源需求明顯強化，預期價格有上漲的空間，但仍需觀察海力士的受損情況，由於第3季是傳統旺季，各大廠推出新機種，記憶體價格可望持續獲得支撐。至於營收方面，南科受到轉型至非PC DRAM，以致於PC DRAM營收貢獻降低， 8月營收為35.13億元，較7月減少15.1%；華亞科為55.71億元，較7月份增加3.2%，再創歷史新高，連續2個月刷新紀錄。,"[['熱門股─海力士大火', '現', '貨價大漲'], ['量上揚海力士', '發生', '火災'], ['產能', '佔', '總DRAM晶圓'], ['收', '在', '4.12元'], ['成交量', '爆出', '1萬1620張'], ['尾盤收', '在', '15.1元'], ['集邦科技', '表示', '無錫廠爲SK海力士生產DRAM重鎮'], ['無錫廠', '爲', 'SK海力士生產DRAM重鎮'], ['晶圓產能', '超過', '10%以上'], ['(', '含', 'MCP'], ['總產能', '受到', '停線影響'], ['最大漲幅', '震撼', '全球市場'], ['南科', '表示', '觀察受損情況'], ['客戶', '鞏固', '貨源'], ['客戶', '鞏固', '貨源'], ['預期價格', '有', '上漲空間'], ['第3季', '是', '傳統旺季'], ['各大廠', '推出', '新機種'], ['記憶體價格', '獲得', '支撐'], ['南科', '受到', ' DRAM'], ['8月營收', '爲', '35.13億元'], ['華亞科', '爲', '55.71億元']]"
0,20130907_909,熱門股—鴻海 外資力挺 填權息行情添蘋果光！鴻海()將於9月9日除權息，每股配發1元股票股利與1.5元現金股利，雖然融資出現棄權賣壓，但外資踴躍參與除權息，本周買超3.7萬張。而巧合的是，蘋果也將於10日舉辦新品發表會，讓鴻海的填權息行情添蘋果光！鴻海本周股價上漲2.09%，以82.9元作收，創下近5個月來新高。鴻海本周進入除權前停資券交易，融資近3個交易日融資減少2.3萬張，不過法人買盤力道更強，外資踴躍參與除權息，本周買超3.7萬張，自營商更是買超2.5萬張，助鴻海股價在除權前登高。小米、蘋果陸續發表新品，鴻海為主要代工組裝廠，法人看好鴻海今年9月起業績將可攀高，依照鴻海董事長郭台銘股東會中發言，今年鴻海每股稅後盈餘將可逾8元，而主要的業績表現將落在9月與第4季。,"[['融資', '出現', '棄權賣壓'], ['外資', '參與', '除權息'], ['巧合的', '是', '蘋果舉辦新品發表會'], ['蘋果', '舉辦', '新品發表會'], ['近3個交易日融資', '減少', '2.3萬張'], ['外資', '參與', '除權息'], ['小米', '發表', '鴻海爲主要代工組裝廠'], ['法人', '看好', '今年9月起業績攀高'], ['鴻海每股稅後盈餘', '逾', '8元']]"
