,News,All,SVO
0,20150908_1210,鈊象電子：本公司參加『2015國票證券投資論壇』第二條　第12款符合條款第四條第XX款：12事實發生日：104/09/091.召開法人說明會之日期：104/09/092.召開法人說明會之時間：13 時 50 分 3.召開法人說明會之地點：台北晶華酒店(Regent Taipei)  台北市中山北路二段39巷3號4.法人說明會擇要訊息：主要內容為公司業務狀況。5.其他應敘明事項：相關資訊將揭露於公開資訊觀測站之公司治理專區完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。,"[['本公司', '參加', '符合條款第四條第XX款'], ['09109', '召開', '法人說明會日期'], ['09209', '召開', '法人'], ['法人', '說明', '會'], ['法人', '說明', '會'], ['法人', '說明', '擇要訊息'], ['主要內容', '爲', '公司業務狀況'], ['財務業務資訊', '請', '法人說明']]"
0,20150908_1211,彩富電子8月營收2.16億元年減18.09% 1— 8月達14.79億元彩富電子()2015年 8月營收資料(單位:千元),[]
0,20150908_1212,旺季到！ 中美晶太陽能8月營收年增48% 訂單能見度到年底中美晶()今(8)日公告8月合併營收，受惠於旺季效應，太陽能產品的營收以12.15億元，月增3.32%、年增48.15%，整體合併營收以24.42億元月增0.23%，年增9.94%。展望後市，中美晶表示，目前訂單能見度已到年底，產能利用率亦維持在高檔滿載。分析8月份合併營收明細，太陽能產品營收為12.15億元，月增3.32%，年增48.15%，這是8月營收成長的大功臣，受惠於市場對高效太陽能產品晶圓、電池、模組需求持續走強；半導體產品環球晶圓的營收為12.27億元，月減2.67%。累計今年前8月的合併營收達187.96億元，年增4.09%；太陽能產品前8月累計營收年增8.67%，半導體產品今年前8月累計營收則年增0.75%。展望後市，中美晶表示，目前訂單能見度已到年底，產能利用率亦維持在高檔滿載。德國Aleo模組的生產線也因應大量訂單湧入，到年底維持高稼動率。宜蘭及德國的電池產線目前雙雙進行擴充中，超高轉換效率的單晶電池的總產能將於2016年中旬達到1GW。中美晶說，宜蘭電池廠正積極展開人力招募，預計將再增募300名的工程師、技術人員及產線人員，以滿足電池產線擴增產能的人力需求。除此之外，旗下SAS Sunrise Inc. (SSR) 於菲律賓Palo的首座電廠SEPALCO的興建，也依計畫積極進行，同時有幾個新電廠的開發投資計畫，也在評估中。,"[[')日公告', '合併', '營收'], ['年', '增', '48.15%'], ['合併營收', '增', '0.23%'], ['年', '增', '9.94%'], ['中美晶', '表示', '訂單能見度到年底'], ['訂單能見度', '到', '年底'], ['產能利用率', '維持', '滿載'], ['太陽能產品營收', '爲', '12.15億元'], ['月', '增', '48.15%'], ['這', '是', '大功臣'], ['環球晶圓營收', '爲', '12.27億元'], ['累計營收', '年增', '0.75%'], ['中美晶', '表示', '訂單能見度到年底'], ['訂單能見度', '到', '年底'], ['產能利用率', '維持', '滿載'], ['雙雙', '進行', '產線'], ['總產能', '達到', '1GW'], ['中美晶', '說', '宜蘭電池廠展開人力招募'], ['宜蘭電池廠', '展開', '人力招募'], ['及', '產', '線'], ['產線', '擴增', '產能'], ['產線', '擴增', '產能'], ['首座電廠SEPALCO興建', '計劃', '進行']]"
0,20150908_1213,"元大期貨台股期指盤後－多空激烈交火 期指尾盤衝高◆盤勢分析週ㄧ台灣公布的8月出口年增率為-14.8%，衰退幅度高於7月，且連續7個月出口年增率為負值，顯示出口產業前景堪憂，且台股開盤前公布的8月CPI年增率為-0.45%，也連續8個月衰退，突顯台灣的經濟成長停滯，不過週二卻開高震盪，終場重回8000點之上，並未反應經濟數據的利空；仍維持近期的盤整走勢，不過盤中期指翻紅，尾盤也帶量上衝，收盤前最後15分鐘衝高34點，終場幾乎收在週二的最高點，期現貨逆價差因而再度收斂，目前僅剩下30點，距離9月結算日僅剩下約1周，逆價差後續仍可望持續收斂，舊制選擇權波動率指數下降6.6%至24.05，改寫8/24日以來的新低。在籌碼面上，三大法人合計賣超現貨39.2億元，其中外資賣超31.3億元，自營商賣超3.6億元；由淨部位觀察，外資小幅加碼淨多單449口至24,511口，自營商減碼淨空單1,002口至10,712口，三大法人合計淨多單增加1,499口至12,041口，連日的盤整使得法人多單水位無顯著變化。就技術面來看，台股成交金額縮減至662億元，改寫今年低點，市場方向不明確打擊投資人進場意願；各類股期指方面，週二僅金融期收黑，電子期日線高低點上移，支撐大盤走勢；雖然位於前一日K棒範圍內震盪，但期指收復月均線，5日均線也向上穿過月均線形成交叉，顯示買盤仍有拉抬意願。","[['激烈交火', '期指', '尾盤衝高盤勢'], ['尾盤', '衝', '高'], ['尾盤', '衝', '高'], ['年增率', '爲', '14.8%'], ['衰退幅度', '高於', '7月'], ['出口年增率', '爲', '負值'], ['年增率', '爲', '0.45%'], ['尾盤', '帶', '衝'], ['舊制選擇權波動率指數', '下降', '24.056.6%'], ['三大法人', '賣', '39.2億元現貨'], ['其中外資賣', '超', '31.3億元'], ['自營商賣', '超', '3.6億元'], ['多單水位', '無', '顯著變化'], ['成交金額', '縮減至', '662億元'], ['市場方向', '不明確', '投資人進場意願'], ['5日均線', '穿過', '月均線'], ['買盤', '有', '拉抬意願']]"
0,20150908_1214,李嘉誠旗下長江基建提議116億美元合并電能實業新浪美股訊 北京時間8日下午消息，彭博報道稱李嘉誠旗下長江基建提議以116億美元的換股形式合并電能實業，香港首富李嘉誠尋求合并其公共事業業務以便進一步擴張。根據周二在的公告，長江基建提議以1.04股自身股份換1股李嘉誠旗下公司未持有的電能實業股份。長江基建稱，其擬宣派每股5港元的有條件特別中期股息。,"[['彭博報道', '稱', '基建提議合併電能實業'], ['基建提議', '合併', '電能實業'], ['基建提議', '換', '電能實業股份'], ['長江基建', '稱', '宣派中期股息']]"
0,20150908_1215,中信金：中信金控代子公司中國信託商業銀行公告104年度八月份合併自結盈餘第二條　第49款1.事實發生日:104/09/082.公司名稱:中國信託商業銀行　3.與公司關係(請輸入本公司或子公司):子公司4.相互持股比例:為本公司100%持有之子公司5.傳播媒體名稱:無6.報導內容:無7.發生緣由:公告中國信託商業銀行104年度八月份合併自結盈餘8.因應措施: 無9.其他應敘明事項:中國信託金融控股公司於今日公告子公司─中國信託商業銀行　(104年度)八月份自結稅前盈餘為 30.30億元，稅後盈餘為 22.90億元。累計中信銀今(104)年前八月稅前盈餘為 208.82億元，稅後盈餘為 172.23億元，累計每股稅前盈餘(EPS)為 1.98元，每股稅後盈餘(EPS)為 1.64元。,"[['中信金控代子公司中國信託商業銀行公告', '合併自', '發生日'], ['中國信託商業銀行', '合併', '8盈餘'], ['稅前盈餘', '爲', '30.30億元'], ['稅後盈餘', '爲', ' 22.90億元'], ['稅前盈餘', '爲', '208.82億元'], ['稅後盈餘', '爲', '172.23億元'], ['每股稅前盈餘EPS', '爲', '1.98元'], ['每股稅後盈餘EPS', '爲', '1.64元']]"
0,20150908_1216,常珵科技8月營收0.03億元年減57.77% 1— 8月達0.42億元常珵科技()2015年 8月營收資料(單位:千元),[]
0,20150908_1217,立萬利8月營收0.45億元年減30.65% 1— 8月達6.63億元立萬利()2015年 8月營收資料(單位:千元),[]
0,20150908_1218,宏洲纖維8月營收1.74億元年減45.65% 1— 8月達17.05億元宏洲纖維()2015年 8月營收資料(單位:千元),[]
0,20150908_1219,如何對沖中國經濟放緩的風險？FT：作空澳元、台股、韓股面對著中國金融市場的劇變，投資人該如何對沖你手中的風險？《Financial times》給了下述幾個建議：(1)作空、(2)作空台股、(3)作空韓股。在中國股災發生以前，市場上很流行藉由作空，來對沖持有陸股多頭部位的風險。而目前陸股情勢已然翻轉，作空更顯得合乎常理。過去一年以來貶值幅度已高達兩成以上。 一年來走勢圖據彼得森國際經濟研究所(Peterson Institute for International Economics)的研究資料顯示，澳洲對中國出口額占總出口額的比例，已從 2007 年的 14.2%，大幅上升至 2014 年的 36.1%。目前來看，無論中國經濟出現怎樣的「硬著陸」，過去受惠於原物料商品景氣大好的原物料出口國，如澳洲等國家，都將會面臨更大的壓力，並且這種情況恐怕還將持續一段時間。而有些對沖交易過去面對著中國經濟成長放緩和股市下跌時，成效一直是不錯的。這些交易包括：(1)作空等大宗原物料出口國的貨幣。(2)作空台灣、韓國等向中國大陸大規模銷售半成品的國家。.(3)作空銅、鐵礦石。(4)作空原物料商品指數。《Financial times》進一步表示，這樣子的交易對持有多頭部位的投資人來說，除了能夠很好的對沖掉中國市場的風險以外，還有一個很好的優點，就是不會引起「監管機關」的審查。,"[['投資人', '對沖', '你手中風險'], ['Financial times', '給', '幾個建議'], ['作空', '顯得', '合乎'], ['貶值幅度', '高達', '兩成以上'], ['研究資料', '顯示', '對比例上升'], ['中國出口額', '佔', '總出口額'], ['中國經濟', '出現', '怎樣硬著陸'], ['等澳洲國家', '面臨', '更大壓力'], ['交易過去', '面對著', '中國經濟成長放'], ['成效', '是', '不錯的'], ['作銷售半成品國家', '空', '等臺灣'], ['大規模', '銷售', '半成品'], ['Financial times', '表示', '這樣子交易還有就是引起監管機關審查'], ['對', '持有', '多頭部位'], ['的', '對沖', '風險'], ['這樣子交易', '還有', '就是引起監管機關審查']]"
0,20150908_1220,央行卯起來促貶！新台幣貶破33元 收6年來新低 貶贏韓元(圖：AFP)儘管台北匯市今(8)日仍見強勁走勢，但尾盤台灣央行急促貶，使收盤站上33元關卡，以33.003元作收，貶值6.8分，創6年來新低！在主要亞幣中，今日貶幅僅次於，顯然在出口年跌幅創金融海嘯以來最差後，台灣央行恐怕也不得不硬起來促貶救出口。早盤以33.005元、貶值7分開出，一口氣就破了33元的心理關卡，可看出央行促貶的決心，隨後雖因實質拋匯需求帶動匯率大幅走升，但尾盤前半小時，又由升轉貶逼近3角，終場兌一美元收33.003元，貶值6.8分，貶幅0.21%，台北外匯經紀公司成交值7.52億美元，高低價差3.32角。外匯交易員指出，盤中雖觀察到升幅在亞幣中最劇烈，但尾盤見央行強勢促貶，將32.71元價位大力貶至33元關卡上，不排除這次央行總裁彭淮南是正式宣示「彭淮南防線」拉高，在出口不見起色前，恐難轉強。今日主要亞幣中，貶幅擴大至0.55%，貶0.21%，貶0.2%，貶逾0.1%，而升0.1%之上、星元升值0.3%左右。元大寶華綜合經濟院指出， 8月台灣出口年減12.8%，而CPI由上月的-0.66%再降至-0.78%，分別為連續第7 、8個月下跌的情況下，再加上央行持續尾盤調控，近期將震盪偏弱。 周線圖。(圖：來自鉅亨網),"[['新臺幣', '貶破', '33元'], ['貶', '贏', '韓元'], ['臺北匯市', '見', '強勁走勢'], ['尾盤臺灣央行', '急促', '貶'], ['一口氣', '破', '心理關卡'], ['外匯交易員', '指出', '尾盤見央行促貶'], ['尾盤', '見', '央行促貶'], ['央行總裁彭淮南', '宣示', '彭淮南防線拉高'], ['貶幅', '擴大至', '0.55%'], ['元大寶華綜合經濟院', '指出', '降至'], ['CPI', '上', '月']]"
0,20150908_1221,亞股盤後─中國8月進口數據遠遜預期 日股今年獲利盡數回吐亞股週二 (8日) 漲跌均見，惟受到中國大陸 8 月份進口明顯降幅影響，市場擔憂中國大陸進口放緩惡化，因此漲幅受限。美股因假期休市，美元兌則小幅上漲至 119.37 對 1 美元。 MSCI 亞太 (排除日本) 指數上漲 0.5% 。中國大陸海關週二公布， 8 月份外貿出口同比下降 5.5% ，進口同比更大減 13.8% ，喜憂參半。《路透社》此前的調查預估出口下降 6% ，而進口下降 8.2% ，因此實際進出口數據說明經濟疲態加劇，增添市場憂慮，意味著北京政府未來還將推出更多寬鬆政策。另外，《路透社》在 8 月底公布的調查顯示，人行有 80% 的機率在 12 月底前再度調降準備金率； 12 月底前再次下調存貸款利率的可能性也高達 70% 。日股方面，週二日經 225 指數一路走低，今年所有漲幅全數回吐，也創下 7 個月來新低收盤點位，係因中國大陸公布的貿易數據利空影響，即便日本政府表示第 2 季的經濟萎縮程度不如先前公布的嚴重，也無法蓋過市場的憂慮。日經 225 指數大跌 433.39 點，或 2.43% ，收 17427.08 點；過去 30 日來，指數跌幅高達 15.9% 。東證指數也下跌 28.94 點，或 2% ，收 1416.71 點。製藥類股領跌，武田藥品 (Takeda Pharmaceutical) (4502-JP) 與安斯泰來製藥集團 (Astellas Pharma) (4503-JP) 股價分別重挫 3.6% 與 4.7% 。食品類股也大跌，龜甲萬 (Kikkoman) (2801-JP) 大跌 8.1% 。相反地，近幾週來因中國大陸經濟放緩影響而表現不佳的鋼鐵類股，週二上揚 2% ；市場人士指出，這是因為投資人認為股價淨值比 (P/E Ratio) 已到了可進場的時候。新日鐵 (Nippon Steel and Sumitomo Metal) (5401-JP) 上漲 3.1% ，日本鋼鐵工程控股 (JFE Holdings) (5411-JP) 上漲 1.9% ，神戶製鋼 (Kobe Steel) (5406-JP) 也上揚 3.3% 。JPX 日經 400 指數下跌 2.1% ，收 17702.69 點。陸股方面，上海股市週二終止連 4 跌，不過 A 股成交額創下近 7 個月來新低。午後大盤股強勢拉抬股指由黑翻紅，帶動中小板與創業板大漲；不過分析師指出，在量能大幅萎縮下與匯率波動影響資產吸引力，未來反彈可能有限。上證綜指大漲 90.03 點，或 2.952% ，收 3170.45 點；上證 A 股僅成交 2634 億，此前最低成交量出現在 2 月 17 日的 2631 億。滬深 300 指數上漲 83.54 點，或 2.57% ，收 3334.02 點；深證綜指則上漲 64.20 點，或 3.83% ，收 1741.54 點；香港大漲 675.52 點，或 3.28% ，收 21259.04 點。澳洲股市方面，S&P ASX 200 指數上漲 84.83 點，或 1.69% ，收 5115.25 點。南韓股市早盤紅翻黑，外資持續出脫， KOSPI 指數終場下跌 4.54 點，或 0.24% ，收 1878.68 點。,"[['市場', '擔憂', '中國大陸進口放緩惡化'], ['中國大陸進口', '放緩', '惡化'], ['美元兌', '上漲至', '119.37'], ['(', '排除', '日本'], ['外貿出口', '下降', '5.5%'], ['進口', '減', '13.8% '], ['進口', '下降', '8.2% '], ['北京政府', '推出', '寬鬆政策'], ['路透社公佈調查', '顯示', '有80% 機率調降準備金率'], ['人行', '有', '80% '], ['有80% 機率', '調降', '準備金率'], ['下調存貸款利率可能性', '高達', '70%'], ['回吐', '創下', '個月來新低收盤點位'], ['日本政府', '表示', '公佈嚴重'], ['225指數', '大跌', '433.39點'], ['東證指數', '下跌', '28.94點'], ['4503JP股價', '重挫', '3.6%'], ['市場人士', '指出', '這是因爲投資人認爲股價淨值到進場時候'], ['這', '是因爲', '投資人認爲股價淨值到進場時候'], ['投資人', '認爲', '股價淨值到進場時候'], ['股價淨值', '到', '進場時候'], ['新日鐵', '上漲', '3.1%'], ['A股成交額創下', '來', '新低'], ['分析師', '指出', '影響資產吸引力'], ['A上證股', '成交', '2634億'], ['最低成交量', '出現在', '2月17 日2631億'], ['300指數', '上漲', '83.54點'], ['深證綜指則', '上漲', '64.20點'], ['香港', '大漲', '675.52點'], ['200指數', '上漲', '84.83點']]"
