,News,All,SVO
0,20130114_200,永豐期貨台指選擇權盤後－熱錢湧入台幣持續升值  指數開低走高站穩7800◆期貨走勢週一上漲25點收在7827點。價差方面，、電子期、金融期皆轉為正價差，其中轉為正價差3.03點，電子期轉為正價差0.24點，金融期轉為正價差0.4點，摩台期逆價差縮至0.08點。三大期指皆開低走高收長紅K表現強勢。從期指大額交易人部位變化來分析，全月份十大交易人空單減碼109口，淨空單降至5785口，特定法人空單減碼775口，淨空單降至10418口。三大法人於現貨市場轉賣超19.33億元，於期貨市場空單減碼2002口，淨部位轉為多單392口，外資期貨空單減碼396口，淨空單降至3760口。顯示外資法人對短線仍持續中性預期心態。期貨走勢方面，日韓股市早盤漲跌互見，週一以小幅跳低開出，之後一度賣壓急升出現快速挫低，不過在低檔出現暴量後盤勢開始緩步拉回跌幅縮減，接近尾盤價位強勢更由黑翻紅，終場四大期指幾乎皆以當日最高點作收。近期匯率升值趨勢未變，而週一盤中熱錢湧入效應暫時大於匯損對電子股類股的利空衝擊，加上金融類股轉強穩撐盤面，使得指數走高站穩7800點，日線收帶長下影線紅K位於所有短中天期均線之上，短線多方企圖仍在，不過成交量能僅700多億低於5日均量之下，為多方未來欲續強隱憂。在目前日線多方格局持續運行下，建議仍以逢拉回偏多操作為宜並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，1月份契約買權下移集中在7800點；賣權部份亦下移集中至7700點。未平倉量的部份，買權OI升至536650口，最大序列至8000點，水位降至59046口；而賣權的OI則是升至603772口，最大序列至7500點，水位升至46519口。全月份未平倉量put/call ratio持平在1.13。1月買權平均隱含波動率由8.65降至4.87%(-57.53%)， 賣權平均隱含波動率則由10.24降至9.45(-8.07%)。買賣權同步下降，在目前中多格局持續不變下，操作上建議於7700-8000點建立權多頭價差因應。,"[['熱錢', '湧入', '臺幣'], ['電子期', '轉爲', '正價差'], ['電子期', '轉爲', '正價差0.24點'], ['金融期', '轉爲', '正價差0.4點'], ['淨空單', '減降至', '5785口'], ['淨空單', '降至', '10418口'], ['淨部位', '轉爲', '空單減碼396口'], ['空單', '減', '碼'], ['空單', '減', '碼'], ['淨空單', '降至', '3760口'], ['外資法人', '持續', '中性'], ['仍', '持續', '中性'], ['熱錢湧入效應', '大於', '利空衝擊'], ['成交量', '低於', '5日均量之下'], ['最大序列', '至', '8000點'], ['水位', '降至', '59046口'], ['賣權OI', '升至', '603772口'], ['水位', '升至', '46519口'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['put/callratio持平', '在', '1.13'], ['平均隱含波動率', '降至', '57.53%)'], ['平均隱含波動率', '降至', '9.45']]"
0,20130114_201,永豐期貨台指選擇權盤後－熱錢湧入台幣持續升值  指數開低走高站穩7800◆期貨走勢週一上漲25點收在7827點。價差方面，、電子期、金融期皆轉為正價差，其中轉為正價差3.03點，電子期轉為正價差0.24點，金融期轉為正價差0.4點，摩台期逆價差縮至0.08點。三大期指皆開低走高收長紅K表現強勢。從期指大額交易人部位變化來分析，全月份十大交易人空單減碼109口，淨空單降至5785口，特定法人空單減碼775口，淨空單降至10418口。三大法人於現貨市場轉賣超19.33億元，於期貨市場空單減碼2002口，淨部位轉為多單392口，外資期貨空單減碼396口，淨空單降至3760口。顯示外資法人對短線仍持續中性預期心態。期貨走勢方面，日韓股市早盤漲跌互見，週一以小幅跳低開出，之後一度賣壓急升出現快速挫低，不過在低檔出現暴量後盤勢開始緩步拉回跌幅縮減，接近尾盤價位強勢更由黑翻紅，終場四大期指幾乎皆以當日最高點作收。近期匯率升值趨勢未變，而週一盤中熱錢湧入效應暫時大於匯損對電子股類股的利空衝擊，加上金融類股轉強穩撐盤面，使得指數走高站穩7800點，日線收帶長下影線紅K位於所有短中天期均線之上，短線多方企圖仍在，不過成交量能僅700多億低於5日均量之下，為多方未來欲續強隱憂。在目前日線多方格局持續運行下，建議仍以逢拉回偏多操作為宜並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，1月份契約買權下移集中在7800點；賣權部份亦下移集中至7700點。未平倉量的部份，買權OI升至536650口，最大序列至8000點，水位降至59046口；而賣權的OI則是升至603772口，最大序列至7500點，水位升至46519口。全月份未平倉量put/call ratio持平在1.13。1月買權平均隱含波動率由8.65降至4.87%(-57.53%)， 賣權平均隱含波動率則由10.24降至9.45(-8.07%)。買賣權同步下降，在目前中多格局持續不變下，操作上建議於7700-8000點建立權多頭價差因應。,"[['熱錢', '湧入', '臺幣'], ['電子期', '轉爲', '正價差'], ['電子期', '轉爲', '正價差0.24點'], ['金融期', '轉爲', '正價差0.4點'], ['淨空單', '減降至', '5785口'], ['淨空單', '降至', '10418口'], ['淨部位', '轉爲', '空單減碼396口'], ['空單', '減', '碼'], ['空單', '減', '碼'], ['淨空單', '降至', '3760口'], ['外資法人', '持續', '中性'], ['仍', '持續', '中性'], ['熱錢湧入效應', '大於', '利空衝擊'], ['成交量', '低於', '5日均量之下'], ['最大序列', '至', '8000點'], ['水位', '降至', '59046口'], ['賣權OI', '升至', '603772口'], ['水位', '升至', '46519口'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['put/callratio持平', '在', '1.13'], ['平均隱含波動率', '降至', '57.53%)'], ['平均隱含波動率', '降至', '9.45']]"
0,20130114_202,永豐期貨台指選擇權盤後－熱錢湧入台幣持續升值  指數開低走高站穩7800◆期貨走勢週一上漲25點收在7827點。價差方面，、電子期、金融期皆轉為正價差，其中轉為正價差3.03點，電子期轉為正價差0.24點，金融期轉為正價差0.4點，摩台期逆價差縮至0.08點。三大期指皆開低走高收長紅K表現強勢。從期指大額交易人部位變化來分析，全月份十大交易人空單減碼109口，淨空單降至5785口，特定法人空單減碼775口，淨空單降至10418口。三大法人於現貨市場轉賣超19.33億元，於期貨市場空單減碼2002口，淨部位轉為多單392口，外資期貨空單減碼396口，淨空單降至3760口。顯示外資法人對短線仍持續中性預期心態。期貨走勢方面，日韓股市早盤漲跌互見，週一以小幅跳低開出，之後一度賣壓急升出現快速挫低，不過在低檔出現暴量後盤勢開始緩步拉回跌幅縮減，接近尾盤價位強勢更由黑翻紅，終場四大期指幾乎皆以當日最高點作收。近期匯率升值趨勢未變，而週一盤中熱錢湧入效應暫時大於匯損對電子股類股的利空衝擊，加上金融類股轉強穩撐盤面，使得指數走高站穩7800點，日線收帶長下影線紅K位於所有短中天期均線之上，短線多方企圖仍在，不過成交量能僅700多億低於5日均量之下，為多方未來欲續強隱憂。在目前日線多方格局持續運行下，建議仍以逢拉回偏多操作為宜並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，1月份契約買權下移集中在7800點；賣權部份亦下移集中至7700點。未平倉量的部份，買權OI升至536650口，最大序列至8000點，水位降至59046口；而賣權的OI則是升至603772口，最大序列至7500點，水位升至46519口。全月份未平倉量put/call ratio持平在1.13。1月買權平均隱含波動率由8.65降至4.87%(-57.53%)， 賣權平均隱含波動率則由10.24降至9.45(-8.07%)。買賣權同步下降，在目前中多格局持續不變下，操作上建議於7700-8000點建立權多頭價差因應。,"[['熱錢', '湧入', '臺幣'], ['電子期', '轉爲', '正價差'], ['電子期', '轉爲', '正價差0.24點'], ['金融期', '轉爲', '正價差0.4點'], ['淨空單', '減降至', '5785口'], ['淨空單', '降至', '10418口'], ['淨部位', '轉爲', '空單減碼396口'], ['空單', '減', '碼'], ['空單', '減', '碼'], ['淨空單', '降至', '3760口'], ['外資法人', '持續', '中性'], ['仍', '持續', '中性'], ['熱錢湧入效應', '大於', '利空衝擊'], ['成交量', '低於', '5日均量之下'], ['最大序列', '至', '8000點'], ['水位', '降至', '59046口'], ['賣權OI', '升至', '603772口'], ['水位', '升至', '46519口'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['put/callratio持平', '在', '1.13'], ['平均隱含波動率', '降至', '57.53%)'], ['平均隱含波動率', '降至', '9.45']]"
0,20130114_203,經建會：施政計畫展成效 2大生技園區招商72家 投資逾63億元經建會今(14)日指出，去(2012)年施政計畫實施已展現具體成效，其中「台灣蘭花生技園區」與「屏東農業生技園區」至去年底已建置完成，順利吸引72家廠商進駐，投資總額達63.35億元；同時，積極發展的觀光產業也完成42處地方觀光重要景點的新建或改善工程。經建會指出，經濟發展類計畫共23項，性質涵蓋農業建設、觀光遊憩、生態綠能及產業發展等，以農業建設為例，農委會推動的「台灣蘭花生技園區」與「屏東農業生技園區」計畫，雖年度中曾因規劃設計變更、承商施工能量不足等，進度連續落後，不過經促請加速行政作業及限期完工，至年底時園區已建置完成，共計吸引72家廠商進駐，投資額達63.35億元。經建會也強調，「屏東生技園區」的「水族研發出口中心」是成為全球首創集研發、畜養、檢疫、包裝、出口及行銷一貫作業的生產專區，對提升觀賞魚及周邊產業產值以及建立我國優良國際形象，具備實質效益。從觀光遊憩建設來看，交通部推動的日月潭、阿里山、東北角、北海岸、大鵬灣及茂林等國家風景區建設計畫，曾分別遭遇用地未及時取得、招標流標、天雨造成施工困難及驗收付款遲緩等，進度或經費執行落後，經建會促請採行調整工程施作順序、檢討發包策略及提前辦理估驗計價等因應對策，有效改善執行，至年底共計完成42處國際、國內或地方觀光重要景點的新建或改善工程，並結合大眾運輸接駁等相關措施，提升觀光服務品質。經建會表示，政府為帶動經濟發展、提升生活品質，每年編列預算推動各類建設計畫，並建立施政計畫管理體系，確保落實執行。其中，經濟發展類計畫由經建會透過「政府計畫管理資訊網」平台，每月追蹤執行情形、提出改善意見，並協助解決落後案件遭遇的問題。,"[['施政計劃實施', '展現', '具體成效'], ['觀光產業', '完成', '新建工程'], ['經建會', '指出', '23項'], ['性質', '涵蓋', '等建設'], ['投資額', '達', '63.35億元'], ['經建會', '強調', '出口中心成爲生產專區'], ['出口中心', '成爲', '生產專區'], ['全球', '首創集', '研發'], ['、', '檢討', '發包策略'], ['經建會', '表示', '政府編列預算'], ['政府', '編列', '預算'], ['經濟發展類計劃', '透過', '政府計劃管理資訊網平臺']]"
0,20130114_204,經建會：施政計畫展成效 2大生技園區招商72家 投資逾63億元經建會今(14)日指出，去(2012)年施政計畫實施已展現具體成效，其中「台灣蘭花生技園區」與「屏東農業生技園區」至去年底已建置完成，順利吸引72家廠商進駐，投資總額達63.35億元；同時，積極發展的觀光產業也完成42處地方觀光重要景點的新建或改善工程。經建會指出，經濟發展類計畫共23項，性質涵蓋農業建設、觀光遊憩、生態綠能及產業發展等，以農業建設為例，農委會推動的「台灣蘭花生技園區」與「屏東農業生技園區」計畫，雖年度中曾因規劃設計變更、承商施工能量不足等，進度連續落後，不過經促請加速行政作業及限期完工，至年底時園區已建置完成，共計吸引72家廠商進駐，投資額達63.35億元。經建會也強調，「屏東生技園區」的「水族研發出口中心」是成為全球首創集研發、畜養、檢疫、包裝、出口及行銷一貫作業的生產專區，對提升觀賞魚及周邊產業產值以及建立我國優良國際形象，具備實質效益。從觀光遊憩建設來看，交通部推動的日月潭、阿里山、東北角、北海岸、大鵬灣及茂林等國家風景區建設計畫，曾分別遭遇用地未及時取得、招標流標、天雨造成施工困難及驗收付款遲緩等，進度或經費執行落後，經建會促請採行調整工程施作順序、檢討發包策略及提前辦理估驗計價等因應對策，有效改善執行，至年底共計完成42處國際、國內或地方觀光重要景點的新建或改善工程，並結合大眾運輸接駁等相關措施，提升觀光服務品質。經建會表示，政府為帶動經濟發展、提升生活品質，每年編列預算推動各類建設計畫，並建立施政計畫管理體系，確保落實執行。其中，經濟發展類計畫由經建會透過「政府計畫管理資訊網」平台，每月追蹤執行情形、提出改善意見，並協助解決落後案件遭遇的問題。,"[['施政計劃實施', '展現', '具體成效'], ['觀光產業', '完成', '新建工程'], ['經建會', '指出', '23項'], ['性質', '涵蓋', '等建設'], ['投資額', '達', '63.35億元'], ['經建會', '強調', '出口中心成爲生產專區'], ['出口中心', '成爲', '生產專區'], ['全球', '首創集', '研發'], ['、', '檢討', '發包策略'], ['經建會', '表示', '政府編列預算'], ['政府', '編列', '預算'], ['經濟發展類計劃', '透過', '政府計劃管理資訊網平臺']]"
0,20130114_205,國泰期貨台指選擇權盤後分析◆盤勢分析今日開低走高，線收長紅棒，為中繼上漲格局。期指早盤受到負面消息的影響開低下殺回測7700點關卡，盤中買盤承接力道陸續湧入，且在大陸股市亮眼的表現下，終場由黑翻紅收在近當日最高價，7800點失而復得，留下近百點的實體紅K，多方氣勢依然強勁。雖然近期量能減弱導致7800點守穩不易，但只要國際間未出現大利空，台股仍以緩步上攻的機率較大，從技術指標分析，目前KD、RSI指標持續向上，本周配合結算行情有機會向上挑戰8000點整數關卡，操作建議仍建議偏多為宜。台指籌碼面部分，外資今日空單減碼396口，大台未平倉部位轉為空單3760口；三大法人整體未平倉轉為多單392口，顯示目前三大法人轉為做多部位。選擇權CALL及PUT成交量最大的序列分別是7800CALL及7700PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到1.16，建議以偏多震盪格局視之。,"[['早盤', '受到', '負面消息'], ['早盤', '受到', '負面消息'], ['早盤受到負面消息影響', '開', '回測7700點關卡'], ['量減弱', '導致', '7800點守'], ['操作', '建議', '爲宜'], ['未平倉部位', '轉爲', '空單'], ['三大法人平倉', '轉爲', '多單392口'], ['三大法人', '轉爲', '做多部位'], ['最大序列', '是', '7800CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '1.16']]"
0,20130114_206,國泰期貨台指選擇權盤後分析◆盤勢分析今日開低走高，線收長紅棒，為中繼上漲格局。期指早盤受到負面消息的影響開低下殺回測7700點關卡，盤中買盤承接力道陸續湧入，且在大陸股市亮眼的表現下，終場由黑翻紅收在近當日最高價，7800點失而復得，留下近百點的實體紅K，多方氣勢依然強勁。雖然近期量能減弱導致7800點守穩不易，但只要國際間未出現大利空，台股仍以緩步上攻的機率較大，從技術指標分析，目前KD、RSI指標持續向上，本周配合結算行情有機會向上挑戰8000點整數關卡，操作建議仍建議偏多為宜。台指籌碼面部分，外資今日空單減碼396口，大台未平倉部位轉為空單3760口；三大法人整體未平倉轉為多單392口，顯示目前三大法人轉為做多部位。選擇權CALL及PUT成交量最大的序列分別是7800CALL及7700PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到1.16，建議以偏多震盪格局視之。,"[['早盤', '受到', '負面消息'], ['早盤', '受到', '負面消息'], ['早盤受到負面消息影響', '開', '回測7700點關卡'], ['量減弱', '導致', '7800點守'], ['操作', '建議', '爲宜'], ['未平倉部位', '轉爲', '空單'], ['三大法人平倉', '轉爲', '多單392口'], ['三大法人', '轉爲', '做多部位'], ['最大序列', '是', '7800CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '1.16']]"
0,20130114_207,國泰期貨台指選擇權盤後分析◆盤勢分析今日開低走高，線收長紅棒，為中繼上漲格局。期指早盤受到負面消息的影響開低下殺回測7700點關卡，盤中買盤承接力道陸續湧入，且在大陸股市亮眼的表現下，終場由黑翻紅收在近當日最高價，7800點失而復得，留下近百點的實體紅K，多方氣勢依然強勁。雖然近期量能減弱導致7800點守穩不易，但只要國際間未出現大利空，台股仍以緩步上攻的機率較大，從技術指標分析，目前KD、RSI指標持續向上，本周配合結算行情有機會向上挑戰8000點整數關卡，操作建議仍建議偏多為宜。台指籌碼面部分，外資今日空單減碼396口，大台未平倉部位轉為空單3760口；三大法人整體未平倉轉為多單392口，顯示目前三大法人轉為做多部位。選擇權CALL及PUT成交量最大的序列分別是7800CALL及7700PUT，其序列為目前上檔及下檔的指數區間位置，PUT/CALL值目前來到1.16，建議以偏多震盪格局視之。,"[['早盤', '受到', '負面消息'], ['早盤', '受到', '負面消息'], ['早盤受到負面消息影響', '開', '回測7700點關卡'], ['量減弱', '導致', '7800點守'], ['操作', '建議', '爲宜'], ['未平倉部位', '轉爲', '空單'], ['三大法人平倉', '轉爲', '多單392口'], ['三大法人', '轉爲', '做多部位'], ['最大序列', '是', '7800CALL'], ['其序列', '爲', '指數區間位置'], ['PUT/CALL值', '來到', '1.16']]"
0,20130114_208,日盛投顧盤後－多頭不變  量是關鍵◆盤勢分析1.國際股市進入震盪整理，週一台股開低走低、進入整理，量能快速萎縮，各類股普遍下跌整理，午盤過後電子、金融稍有買盤進駐，尾盤指數回到平盤附近，終場甚至收紅，最終上漲4.82點，漲幅0.06%，收在7823.97，成交金額萎縮至741.58億元。2.觀察台股技術面，上週五量能不足，週一持續沒有改善，指數拉回整理壓力愈來愈大，所幸週一台股價格仍然力守10日均線，顯示技術面多頭仍沒敗筆，惟一旦指數跌破20日均線〈目前約在7700附近〉，整理時間勢必再拉長，現階段台股多頭架構仍在，價格能否守住持續走揚的20日均線〈目前約在7700附近〉，以及量能部份能否穩定在20日均量〈目前約在780億元附近〉之上，將是多頭格局延續與否的重要關鍵。3.觀察台股籌面，週一外資-15.59億元、投信-4.50億元、自營商+0.76億元，合計億元；外資於台股出現小幅，空單略減422口，未平倉餘額淨空水位仍有3760口，短線仍須提防外資轉空。◇電子個股表現  金融股拉回再留意  非金電中概內需、農曆年節與升值題材觀察台股盤面結構，週一電子+0.21%、金融+0.36%、非金電-0.25%，最強勢的金融股早盤進入整理，多頭架構沒破壞，法人資金持續青睞，尾盤隨即再有表現，逢拉回仍可留意；非金電呈現拉回，惟中概內需、升值與農曆年節相關題材股多頭格局不變，持續是盤面可聚焦的題材；電子股週一佔大盤成交比重63.52%，較上週五稍有回升，惟佔大盤成交比重仍是偏低，持續僅有個別族群或個股表現的機會。在電子股部份，週一電子重要公司持續弱勢，週一電子股佔大盤成交比重略有增加，惟仍是低水位狀況，顯然整體電子股仍是面臨沈壓力，電子股恐怕持續是個別族群或個股表現，太陽能、LED、網通仍是主軸，在金融股部份，連續兩個交易日佔大盤成交比重來到10%後，類股稍稍進入整理，惟價格回檔幅度相當有限，再加上法人資金持續青睞，推測具指標或具兩岸題材的個股或可留意。在非金電部份，持續留意中概內需、農曆年節與升值三個題材，中國股市經過上週五震盪後，週一再度展開強攻，匯價再創2005年匯改以來新高，中概內需股持續有題材性表現機會；在農曆年節題材部份，或可留意具備年節業績效應且過去幾年農曆年前股價有表現空間的個股或可留意；在升值題材部份，由於升值趨勢不變，資產股仍是主軸，較值得留意。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證,"[['多頭不變  量', '是', '國際股市進入震盪整理'], ['國際股市', '進入', '震盪整理'], ['電子', '有', '買盤'], ['尾盤指數', '回到', '平盤附近'], ['成交金額', '萎縮至', '741.58億元'], ['指數', '拉', '指數'], ['週一臺股價格', '力守', '10日均線'], ['外資', '出現', '小幅'], ['空單', '減', '422口'], ['未平倉餘額淨空水位', '有', '3760口'], ['短線', '提防', '外資轉空'], ['尾盤', '有', '表現'], ['金電', '呈現', '拉回'], ['電子股', '佔', '大盤'], ['重要公司', '持續', '弱勢'], ['週一電子股', '佔', '大盤成交比重'], ['整體電子股', '面臨', '沈壓力'], ['太陽能', '是', '個別族羣'], ['成交比重', '來到', '10%'], ['中國股市', '展開', '強攻'], ['匯價', '再創', '匯改以來新高'], ['中概內需股', '有', '表現機會'], ['股價', '有', '空間個股'], ['資產股', '仍是', '主軸'], ['本公司', '恕', '不負任何法律責任']]"
0,20130114_209,日盛投顧盤後－多頭不變  量是關鍵◆盤勢分析1.國際股市進入震盪整理，週一台股開低走低、進入整理，量能快速萎縮，各類股普遍下跌整理，午盤過後電子、金融稍有買盤進駐，尾盤指數回到平盤附近，終場甚至收紅，最終上漲4.82點，漲幅0.06%，收在7823.97，成交金額萎縮至741.58億元。2.觀察台股技術面，上週五量能不足，週一持續沒有改善，指數拉回整理壓力愈來愈大，所幸週一台股價格仍然力守10日均線，顯示技術面多頭仍沒敗筆，惟一旦指數跌破20日均線〈目前約在7700附近〉，整理時間勢必再拉長，現階段台股多頭架構仍在，價格能否守住持續走揚的20日均線〈目前約在7700附近〉，以及量能部份能否穩定在20日均量〈目前約在780億元附近〉之上，將是多頭格局延續與否的重要關鍵。3.觀察台股籌面，週一外資-15.59億元、投信-4.50億元、自營商+0.76億元，合計億元；外資於台股出現小幅，空單略減422口，未平倉餘額淨空水位仍有3760口，短線仍須提防外資轉空。◇電子個股表現  金融股拉回再留意  非金電中概內需、農曆年節與升值題材觀察台股盤面結構，週一電子+0.21%、金融+0.36%、非金電-0.25%，最強勢的金融股早盤進入整理，多頭架構沒破壞，法人資金持續青睞，尾盤隨即再有表現，逢拉回仍可留意；非金電呈現拉回，惟中概內需、升值與農曆年節相關題材股多頭格局不變，持續是盤面可聚焦的題材；電子股週一佔大盤成交比重63.52%，較上週五稍有回升，惟佔大盤成交比重仍是偏低，持續僅有個別族群或個股表現的機會。在電子股部份，週一電子重要公司持續弱勢，週一電子股佔大盤成交比重略有增加，惟仍是低水位狀況，顯然整體電子股仍是面臨沈壓力，電子股恐怕持續是個別族群或個股表現，太陽能、LED、網通仍是主軸，在金融股部份，連續兩個交易日佔大盤成交比重來到10%後，類股稍稍進入整理，惟價格回檔幅度相當有限，再加上法人資金持續青睞，推測具指標或具兩岸題材的個股或可留意。在非金電部份，持續留意中概內需、農曆年節與升值三個題材，中國股市經過上週五震盪後，週一再度展開強攻，匯價再創2005年匯改以來新高，中概內需股持續有題材性表現機會；在農曆年節題材部份，或可留意具備年節業績效應且過去幾年農曆年前股價有表現空間的個股或可留意；在升值題材部份，由於升值趨勢不變，資產股仍是主軸，較值得留意。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證,"[['多頭不變  量', '是', '國際股市進入震盪整理'], ['國際股市', '進入', '震盪整理'], ['電子', '有', '買盤'], ['尾盤指數', '回到', '平盤附近'], ['成交金額', '萎縮至', '741.58億元'], ['指數', '拉', '指數'], ['週一臺股價格', '力守', '10日均線'], ['外資', '出現', '小幅'], ['空單', '減', '422口'], ['未平倉餘額淨空水位', '有', '3760口'], ['短線', '提防', '外資轉空'], ['尾盤', '有', '表現'], ['金電', '呈現', '拉回'], ['電子股', '佔', '大盤'], ['重要公司', '持續', '弱勢'], ['週一電子股', '佔', '大盤成交比重'], ['整體電子股', '面臨', '沈壓力'], ['太陽能', '是', '個別族羣'], ['成交比重', '來到', '10%'], ['中國股市', '展開', '強攻'], ['匯價', '再創', '匯改以來新高'], ['中概內需股', '有', '表現機會'], ['股價', '有', '空間個股'], ['資產股', '仍是', '主軸'], ['本公司', '恕', '不負任何法律責任']]"
