,News,All,SVO
0,20161116_1900,華冠投顧 賺錢金鍾講 鍾騏遠 盤後分析◆盤勢解析大盤今天開高走低，許多個股都有明顯的買盤進場。連續兩天出現類似倒 T 字型的線型，而且低點持續墊高，後續的行情不應該太過於悲觀。加上台積電的籌碼，在昨天有明顯的買盤進場，今天的高低點又比昨天高，投資人應該在這個時候，選擇先前修正的強勢股，營收獲利都持續成長的個股，佈局下一波的成長趨勢。由於指數受限於 11/09 的大黑 k 的壓力所影響，短線無量難以突破，因此大盤預期將維持橫向整理，唯一要注意的是，每日的低點是否有向下的趨勢。看好的族群為：記憶體、新能源、以及鋼構工程。投資有風險應嚴格遵守操作紀律，停損被視為最重要的操作紀律，無論是何原由若達到停損價位應立即執行，請確實執行。作者: 華冠投顧 鍾騏遠分析師   (02)6632-1000,"[['盤勢解析大盤', '今天開', '高'], ['許多個股', '有', '明顯買盤'], ['電籌碼', '有', '買盤進場'], ['投資人', '選擇', '修正強勢股'], ['指數', '受限於', '11/09'], ['指數', '受限於', '11/09'], ['大盤預期', '維持', '橫向整理'], ['注意的', '是', '每日低點有向下趨勢'], ['每日低點', '有', '向下趨勢'], ['投資', '有', '風險'], ['停損', '視爲', '操作紀律']]"
0,20161116_1901,"旭然新廠投入今營運 成重要貢獻產能及垂直整合動能台灣液體過濾設備與耗材製造商旭然 () 新建雲科二廠今天開幕，將有助於紓解雲科一廠與昆山廠產能滿載的狀況，規畫雲科二廠建置除提升過濾設備與耗材整體產能，並向上垂直整合膜材生產線，有助於 2017 年業績成長的爆發。旭然表示，雲科二廠產線規劃聚焦於高階薄膜濾芯、設置研發中心及開拓新產品產線，整體產值較雲科一廠的 4 億元提升 50% 增加至 6 億元水準，產能的提升有利於加速縮短客戶交貨期間。除此之外，新廠已於今年第 2 季順利取得美國 ASME(美國機械工程協會) 鍋爐及壓力容器認證，為跨入高壓、高溫特性的電力發電、石化煉製、採油等產業之競爭門檻，需達到製作能力、生產流程等嚴格驗證標準，也為出口銷售濾殼、高壓過濾設備組合式過濾系統等產品至美國、東南亞與中東產油國, 新興國家等多個國家市場的重要認證標準，有助於加速國際過濾產品訂單導入雲科新廠，創造良好營運成長動能。旭然總經理何兆全說，為保持旭然在液體過濾設備與耗材製造商的領導地位，規畫於雲科二廠成立膜材研發中心、平板薄膜,，中空絲膜 與 PP 過濾膜材生產線，由於膜材為影響過濾產品潔淨度之關鍵，核心技術過去掌握於歐洲及美, 日等國外知名大廠，旭然歷經兩年投入研發設計，已順利開發成功平板膜材並已獲得經濟部產業升級創新平台輔導計畫專案補助，規畫於 12 月開始正式投入試量產，未來可有效降低濾心膜材成本費用達 25% 以上。由於液體過濾系統是影響客戶在製程流暢度、進料純淨度與製程良率高低的關鍵，旭然成立國內先進過濾科學實驗室服務 (AFSLS)，主要應用於先進新膜材料的研發、以及協助客戶解決過濾效能、過濾耗材耗損情況，提供最佳過濾解決方案，透過垂直整合產業生產鏈方式，並同時積極開發新產品以因應變化快速之整體環境，期能以新應用產業產品開發速度及優良品質擺脫低價競爭，凸顯本公司之優勢及競爭力，藉此達到整體獲利能力持續精進。旭然 2016 年 1-3 季財報，每股稅後盈餘為 0.28 元，較去年同期衰退；展望 2016 年第 4 季，旭然維持審慎樂觀看法。由於半導體產業在第 4 季資本支出仍持續增加，加上中國電子產業與台灣持續進行產能擴充競賽，旭然因具有台灣電子業最佳過濾系統供應商的競爭優勢，短期來看半導體暨電子產業營收貢獻仍然最大；但旭然看好歐洲與美國經濟穩定復甦，積極切入食品、石化與化學等產業的國際訂單布局，預期整體效益有機會在明年逐步顯現，創造整體營運保持良好成長動能。","[['旭然新廠', '投入', '貢獻產能'], ['旭然', '表示', '產線規劃聚焦'], ['產線規劃', '聚焦於', '薄膜濾芯'], ['整體產值', '提升', '50% '], ['產能提升', '有利於', '加速縮短交貨期間'], ['新廠', '取得', '認證'], ['爲競爭門檻', '跨入', '高壓'], ['至認證標準', '有助於', '加速過濾產品訂單'], ['膜材', '爲', '影響過濾產品潔淨度關鍵'], ['核心技術', '掌握於', '歐洲'], ['平板膜材', '獲得', '專案補助'], ['濾心膜材成本費用', '達', '25% 以上'], ['液體過濾系統', '是', '影響在關鍵'], ['、', '進', '料'], ['AFSLS', '成立', '科學實驗室服務'], ['客戶', '解決', '過濾效能'], ['稅後盈餘', '爲', '0.28元'], ['旭然', '維持', '審慎樂觀看法'], ['電子產業', '進行', '產能擴充競賽'], ['旭然', '看好', '歐洲經濟復甦']]"
0,20161116_1902,日盛投顧盤後－短線續彈，幅度有限◆盤勢分析1. 美股維持強勢，SOX 創下歷史新高，激勵週三台股呈現開高走高，權值電子股反彈對於指數最有貢獻，尾盤賣壓稍稍浮現，終場僅上漲 31.19 點，漲幅 0.35%，收在 8962.22，成交金額萎縮至 769.84 億元。2. 觀察台股技術面，經過上週重挫後，本週在半年線附近止跌回穩，日 KD 指標在低檔蘊釀交叉向上，短多架構已有成型，惟上檔川普當選長黑棒附近有沈重壓力，且 20、60 日均線持續走跌，再加上近期量價持續背離中〈週三又呈現價漲量縮〉，預料即便台股止跌回穩上攻，空間恐將有限，持續走跌的 60 日均線 9150 附近或將是短線反彈滿足點位〈11/10 反彈誘多高點在 9179〉，操作上採個別強勢股區間短多因應。觀察台股籌碼面，外資 - 80.27 億元、投信 + 1.97 億元、自營商 + 4.96 億元，三大法人合計賣超 73.34 億元，由於資金回流美國態勢明顯，預料外資短期賣超趨勢恐將不變。◆電子反彈、上壓仍重，金融、原物料主流不變1. 觀察台股盤面結構，電子 + 0.41%、金融 + 0.22%、非金電 + 0.31%、櫃檯市場 + 0.21%，權值電子股出現反彈，對於指數貢獻最力，惟整體電子股欠缺族群性，預料仍是反彈格局，不易有連續上漲機會，操作上仍是選擇法人籌碼沒有鬆動者，進行個股因應；金融股經過數天上漲後，週三稍稍進入震盪整理，惟短多架構仍在，操作上具指標性個股逢回仍可留意；至於非金電，週三僅有造紙、營建相對較弱，其它皆有表現，原物料股輪動架構不變，拉回者逢低可留意，成衣、汽車相關多屬跌深反彈，操作上勿貿然搶短。,"[['美股', '維持', '強勢'], ['SOX', '創下', '歷史新高'], ['反彈', '呈現', '高'], ['收', '上漲', '31.19點'], ['成交金額', '萎縮至', '769.84億元'], ['短多架構', '已有', '成型'], ['黑棒附近', '有', '沈重壓力'], ['誘多高點', '採', '短多因應'], ['惟整體電子股', '出現', '反彈'], ['預料', '仍是', '反彈格局'], ['週三', '進入', '震盪整理'], ['週三', '僅有', '弱'], ['其它', '有', '表現']]"
0,20161116_1903,義隆電Q4筆電需求淡 營收估減16-18% 毛利率穩IC 設計義隆電 () 今 (16) 日召開法說會，展望第 4 季，發言人劉代銘指出，由於筆電相關產品出貨進入淡季，因此預期營收約會較第 3 季下滑 16-18%，毛利率估持穩在第 3 季水準，約 41-42%，營益率也估在 10-12% 左右，也會較第 3 季下滑。劉代銘指出，第 4 季整體營運進入淡季，預期營收約會較第 3 季下滑，估達 16-16.5 億元，較第 3 季減少 16-18%，毛利率走勢則可望持穩，估與第 3 季持平，約在 41-42%，營業費用則約持平，因此估營益率也會降到 10-12%。劉代銘表示，第 4 季指紋辨識出貨將大幅成長，估可較第 3 季增加 3 成以上，而觸控筆電出貨量也估會降到 270 萬顆，較第 3 季 300 萬顆減少 1 成左右。至於筆電用的 Touch Pad 產品，出貨則估 1200 萬，同樣較第 3 季 1500 萬顆明顯減少，至於 Point Stick(指向鍵)，預期出貨也會較第 3 季下滑。整體來看，劉代銘預期，第 4 季營收皆較第 3 季下滑。在指紋辨識部分，董事長葉儀皓表示，今年出貨約 300 萬顆，不過受到客戶面板產能吃緊，及專利等因素影響，出貨動能受阻，明年整體表現可望持穩，加上義隆電採用 0.35 微米製程，競爭力可望優於同業，也較無產能問題，明年整體看法正向，同時義隆也沒有專利問題，出貨可望更為順暢。,"[['預期營收', '下滑', '1618%'], ['劉代銘', '指出', '整體營運進入'], ['劉代銘', '表示', '觸控筆電出貨量降'], ['劉代銘', '預期', '營收下滑'], ['董事長葉儀皓', '表示', ' 300萬顆'], ['競爭力', '優於', '同業'], ['義隆', '沒有', '專利問題']]"
0,20161116_1904,群益期貨台股期權盤後－外資賣超台股持續  半年線得而復失◆盤勢分析今日受美股指數創波段新高，激勵台股早盤開高走高態勢，但在上檔壓力依舊沉重下，台股半年線得而復失，成交量再縮減至 768 億。在技術面連兩日的開高走低，顯現撐盤力道與上檔賣壓持續拉鋸，但目前外資賣超壓力逐漸形成，短線上台股依舊屬於震盪偏空格局。外資現貨賣超 80 億為連七賣，期貨淨多單縮減為至 62492 口。自營商選擇權淨部位，呈現買買權與賣賣權布局。新開倉十二月選擇權籌碼為偏多格局，賣權 OI 大於買權 OI 為五萬餘口，買權最大 OI 履約價為 9400，賣權最大 OI 履約價為 8900。周選方面，買權賣權 OI 增量相去不遠，目前多空無明顯表態。綜合以上，整體籌碼面為中性格局，外資期現貨同步作空，而自營選擇權卻呈現偏多布局。但技術面上檔均線壓力仍屬沉重，而外資集中度最高的台積電，今日在最後一盤形成下殺，收出長上影線黑 K。目前在外資賣超態勢不變下，短線上以震盪後偏空看待台股。,"[['外資賣超臺股', '復失', ' \xa0半年線'], ['臺股早盤', '開', '高'], ['成交量', '縮減至', ' 億'], ['兩日開走低', '顯現', '撐盤力道拉鋸'], ['短線上臺股', '屬於', '震盪偏空格局'], ['超', '爲', '賣'], ['十二月選擇權籌碼', '爲', '多格局'], ['大於買權OIOI', '爲', '五萬餘口'], ['OI履約價', '爲', '9400'], ['最大OI履約價', '爲', '8900'], ['買權', '賣權', 'OI增量相去'], ['整體籌碼面', '爲', '中性格局'], ['自營選擇權', '呈現', '多佈局'], ['均線壓力', '屬', '沉重'], ['最高臺積電', '形成', '下殺']]"
0,20161116_1905,華冠投顧 量價顯天機 藍慶賜 盤後分析◆盤勢解析多頭攻半年線失敗，尾盤摜壓指數台指在外資主力作多貨下拉高結算，盤中上漲近百點，連續突破半年線及 5 日均線，還差一點觸擊 10 日均線，但最後仍回跌至半年線以下，留有長上引線，小漲 31 點作收，成交量 768 億小於昨日的成交量 803 億，今日上漲的比昨天還多，成交量卻比昨天的成交量還小，是為多頭攻擊的敗筆，大盤呈弱勢反彈，整理時間會延長。第三季季報已全公佈完畢，財報的利多利空大部分已經在財報公佈後即反應過了，現在個股的趨勢完全可利用技術分析方法來做判斷，只要股價在月線之上且月均線是往上的就做多，若遇股價投資人不敢追價，可以等股價拉回到 10 日均線即可先少量買進；反過來說，只要股價在月線之下且月均線是往下的就做空，或反彈不過 10 日均線即可少量放空。至少在明年 3 月年報以前都是財報的空窗期，具有想像空間，主力可借提材發揮。華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估。作者: 華冠投顧 藍慶賜 (天機老師) 分析師,"[['後分析盤勢解析', '攻', '半年線失敗'], ['尾盤摜壓指數臺', '指', '拉高結算'], ['上漲', '近', '百點'], ['億', '上漲', '昨日成交量'], ['大盤', '呈', '反彈'], ['大部分', '反應', '財報利多利空'], ['個股趨勢', '利用', '技術分析方法'], ['股價', '在', '月線之上'], ['月均線', '是', '往上的'], ['股價', '在', '月線之下'], ['月均線', '是', '往下的'], ['借提材', '發揮', '主力']]"
0,20161116_1906,創全球紀錄！中國雙11竟創造逾10億個包裹 2大業者Q4大進補年度最大網購節雙 11 活動已經結束，今年阿里巴巴銷售額衝上 1208 億元繼續超越 2015 年 912 億元的紀錄，除了網購業者，別忘了，在雙 11 當天，還有物流也同步刷新全球紀錄，包括台驊 ()、中菲行 () 二大國際貨物承攬業者雨露均霑。阿里菜鳥網路在今年雙 11 共產生 6.57 億物流訂單，若加計其他電商未公告的成交數據，中國快遞協會估計，今年雙 11 包裹量超過 10.5 億個，再次刷新全球紀錄；從 11 日到 16 日是物流配送的高峰，壓力最大的是北京、上海和廣州等城市。台驊控股旗下的上海賽澳遞物流分析，消費者認知一個包裹抵達手中的流程可能只有三步：下單、發貨、配送。事實上，當提交完訂單到包裹送達，共要經歷 15 個漫長流程。台驊總經理萬心寧說明，從用戶下單到商家的交寄、單據管理、財務管理，到物流端的發件、分撥、分揀，再到終端的網點攬收、派送以及最後的簽單，整個過程非常繁瑣，背後需要有強大的資訊和團隊協助。而上海賽澳遞物流是阿里巴巴在上海、江蘇地區重要的物流供應商，估計雙 11 運送超過 20 萬單量，主要配送小家電和民生用品；另一方面，中國最大書店新華書店旗下電商平台—文軒網，在雙 11 也借力促銷，帶動運送單量超過 10 萬單。此外，上海賽澳遞還承接最大寵物用品商—樂寵、酒仙網的白酒、如風達的生鮮及跨境商品，以及搭上雙 11 進行促銷的環球購物、北京家有購物等電視購物等，承接單量超過平日量的 2-3 倍。中菲行則說明，今年為京東商城「雙十一全球狂歡節」備貨，協助其從海外運送如澳洲的紅酒、蜂蜜、奶粉及保健產品；來自德國的原子筆組件、油、及過濾器；英國的濾水器以及美國的乾果等主要暢銷商品，主要目的地為廣東、上海。中菲行也指出，已成為美國知名時尚購物網「Revolve」官方物流合作夥伴，可透過自行研發的 Web 2.0 中菲行增值訊息系統，整合客戶端以及當地快遞業者。中菲行進一步說明，合作後將協助 Revolve Clothing 從位於洛杉磯的倉庫整批空運運送至中菲行香港物流中心後，每天在短短 2 小時內完成 600-800 件包裹所有的處理程序，並協助同步將所有資訊整合交換給在地快遞公司同步作業，可在最短時間將美國最新最流行的服裝、時尚鞋款及首飾精品等在交貨到每位消費者手上。,"[['中國雙11', '創造', '11Q4大進補年度最大網購節雙'], ['中國雙11創造11Q4大進補年度最大網購節雙', '逾', '10億個包裹'], ['物流', '刷新', '全球紀錄'], ['菜鳥網路', '共產生', '物流訂單'], ['中國快遞協會', '估計', '雙11包裹量超過 10.5 億個'], ['雙11包裹量', '超過', ' 10.5 億個'], ['最大的', '是', '等北京城市'], ['一個包裹', '抵達', '手中'], ['一個包裹', '抵達', '手中'], ['一個包裹抵達手中流程', '只有', '三步'], ['臺驊總經理萬心寧', '說明', '到'], ['上海賽澳遞物流', '是', '物流供應商'], ['運送', '超過', '20'], ['單量', '超過', '10 萬單'], ['北京家', '有', '電視購物'], ['單量', '超過', ' 倍'], ['則', '說明', '備貨'], ['過濾器', '來自', '德國'], ['等濾水器', '暢銷', '商品'], ['主要目的地', '爲', '廣東'], ['中菲行', '指出', '成爲官方物流合作伙伴'], ['中菲行', '說明', '協助Revolve Clothing'], ['從', '位於', '洛杉磯'], ['批空運', '運送至', '中菲行香港物流中心'], ['600-800件', '包裹', '處理程序']]"
0,20161116_1907,台股盤後－半導體蘋概回神 量能萎縮絆腳 上漲31點徒留70點上影線隨著美國及指數齊漲，台股今天半導體及蘋概股也雙雙回神走揚，指數開盤就直逼 9000 點整數大關，不過鋼鐵走弱，加上追價意願薄弱，指數在面臨前波跳空缺口 9067 點反壓區無力續攻，中場過後漲幅收斂，尾盤權值股台積電、鴻海等也紛紛回落到平盤，終場小漲 31.19 點，以 8962.22 點作收，成交值 769.85 億元。也同樣開高震盪走低，終場小漲 0.25 點，以 119.85 點作收，成交值 150.94 億元。台股今天類股漲多於跌，其中以橡膠類股漲幅最高，達 1.7%，紡纖、食品、通信網路、塑膠、光電等漲幅也超過 1%，電腦設備、生醫、化學生醫、化學、金融、半導體、電子通路、貿易百貨、其他電子、觀光等也均收紅。至於下跌類股則以鋼鐵跌幅最重，達 1.3%，玻陶、建材營造、電機機械、水泥、電器電纜、汽車、資訊服務、電子零組件、航運、造紙、油電然氣等也均收黑。半導體類股今天由封測及 IC 設計股領軍，包括世芯 - KY、矽力 - KY、力成、瑞昱、偉詮電、敦泰、凌陽、景碩、訊芯 - KY 等漲幅都超過 1%，至於台積電早盤雖然一度站回 5 日線之上，不過終場仍回落到平盤。蘋概股也因為蘋果股價回穩而走揚，包括 TPK-KY、南電、和碩、鴻準、良維、欣興、順達、緯創、新日興均上漲逾 1%。鴻海動董事長郭台銘傳出考慮要參選 2020 總統，不過市場評論各異，鴻海股價也並未明顯反映，盤中最高來到 79.9 元，未能站上 80 元大關，終場則以平盤作收。太陽能股也跌深反彈，股王碩禾小漲 2 元，鼎元、統懋、嘉晶、益通、綠能、台勝科、昇陽光電、達能、崇越、中美晶、茂迪等也均收紅。鋼鐵股則是呈現漲多回檔，第一銅大跌 5%，新光鋼、中鴻、高興昌、彰源、聚亨、燁輝、志聯、中鋼構、中鋼、豐興、大成鋼、新鋼等跌幅均超過 1%。運達投顧分析師顏逸民表示，台股目前呈現跌深反彈，不過受到量能萎縮影響，指數遇到 9040-9060 點的反壓區時，無力有效化解套牢區壓力，尤其今天尾盤包括台積電、鴻海、友達、群創等又不約而同地以平盤作收，透露出追高意願相當薄弱，如果量能無法回升到 1000 億元的水準，預料指數要突破 9040-9060 點的反壓區的難度依然不小。,"[['成交值', '作', '鋼鐵走弱'], ['等紡纖漲幅', '超過', '1%'], ['等設備', '收', '紅'], ['半導體類股', '設計', '領軍'], ['等世芯漲幅', '超過', '1%'], ['臺積電早盤', '站回', '5日線之上'], ['蘋果股價', '回', '穩'], ['TPKKY', '逾', '1%'], ['等鼎元', '收', '紅'], ['鋼鐵股', '呈現', '多回檔'], ['等新光鋼跌幅', '超過', '1%'], ['運達投顧分析師顏逸民', '表示', '化解套牢區壓力'], ['臺股', '呈現', '深反彈'], ['指數', '遇到', '反壓區'], ['指數', '遇到', '反壓區'], ['出', '追', '高'], ['尾盤', '回升到', '億元水準'], ['預料指數', '突破', '反壓區'], ['要', '突破', '反壓區']]"
0,20161116_1908,華通Q4業績邁向高峰 有利於全年EPS突破1元上市 PCB 廠華通 () 在 2016 第 3 季營運脫離第 2 季谷底，單季每股淨利 0.4 元，而依歷年華通營運走勢，第 4 季將再向上登峰，獲利將優於第 3 季，全年每股淨利將突破 1 元水準。而 2017 年華通在軟硬結合板的營運量能將有顯著的增重，成為繼高階 HDI 製程板成為重要的營運支柱，而開發順利的「類載板」產品也將為重要的營運支柱。華通在第 3 季營收 125.91 億元，毛利率 12.59%，稅後盈餘 4.73 億元，為今年以來新高，毛利率較前一季提高 0.75 個百分點，每股稅後盈餘 0.4 元。華通 2016 年 1-3 季累積營收 313 億元，毛利率 12.08%，稅後盈餘 7.58 億元，每股稅後盈餘 0.64 元。華通 10 月營收 46.35 億元，創歷年同期次高，1-10 月營收 359.34 億元，年增 0.77%。華通因今年第 3 季匯率波動、以及受颱風假影響，導致公司在營收獲利未能較去年顯著成長。華通歷年營運高峰皆在第 4 季，各主要客戶手機、筆電等新產品陸續推出銷售，產能利用率維持高檔。華通 2016 年資本支出預估約在 60 億左右，主要是進行中的 HDI 細線路製程能力提升 (類載板)、已完成的重慶廠產能擴充、惠州廠 HDI 製程升級、汰舊換新，以及軟板、SMT 設備的製程調整。同時，華通產品除了 HDI、傳統 PCB 外，還包括軟硬複合板以及軟板、SMT。目前市場對於高階的 HDI、軟硬複合板兩大類技術運用需求有增無減，將成為 2017 年的主要成長動力。電子產品的電路板設計朝向細間距發展已是主流趨勢，此部分技術進入門檻高，華通在高階 HDI 細線路累積豐富經驗，市場盛傳美系客戶有意在下世代手機中，將主板變更為 HDI 類載板的設計，法人預估公司在這一部份對於客戶未來新產品訂單的爭取以及佈局佔有技術以及經驗上的優勢。華通在軟硬複合板部分，除了美系客戶外，中系客戶的智慧型手機在全球市占率逐年提高，其在電池管理模組、相機模組以及 LCM 的需求應用日趨增加。目前華通是此一領域的領先廠商，尤其在軟硬複合板電池管理模組部分，在今年消費者及客戶對攜帶式產品電池使用安全的重視、以及未來快速充電的設計需求下，法人評估華通未來除了穩固既有客戶的市佔率外，在軟硬複合板的應用領域將隨著中系客戶中高階智慧型手機比重增加的成長趨勢下受惠。,"[['華通Q4業績', '邁向', '高峯'], ['華通Q4業績邁向高峯', '有利於', '突破'], ['營運', '脫離', '第 2'], ['營運', '脫離', '第 2'], ['獲利', '優於', ' 季'], ['每股淨利', '突破', '1元水準'], ['營運量', '有', '顯著增重'], ['繼高階HDI製程板', '成爲', '營運支柱'], ['類載板產品', '爲', '營運支柱'], ['毛利率', '提高', '個百分點'], ['華通', '導致', '成長'], ['營運高峯', '在', ' 季'], ['等手機新產品', '推出', '銷售'], ['產能利用率', '維持', '高檔'], ['資本支出預估', '在', ' 億左右'], ['華通產品', '包括', '軟硬複合板'], ['兩大類技術運用需求有增無減', '成爲', '成長動力'], ['細間距發展', '是', '主流趨勢'], ['法人', '預估', '對於爭取優勢'], ['華通', '是', '電池管理模組部分'], ['法人', '評估', '華通受惠'], ['除了', '穩固', '客戶市佔率']]"
0,20161116_1909,商發院示警「內憂外患」 正視經濟實力逐漸被削弱隨著美國總統將由川普接任，貿易保護主義聲浪再度興起，商業發展研究院更指出，近年我國對外經貿連結，無論在整體布局或現有連結的深度，能量皆不如正崛起的眾多新興國家，顯然外部環境以及內部的產業升級都面臨不小挑戰。商發院說明，台灣身為一個海島型國家，對外貿易一直是我經濟命脈，然而，近年我國對外布局能量皆不如正在崛起的多數新興國家，台灣應正視經濟實力逐漸被削弱的事實。因此，必須從根本改善，透過加入區域貿易談判的過程，將我國法規與國際制度接軌、調整我國產業體質、完善我國基礎設施等，才能振興我國的經濟實力。但同時，必須意識到加入貿易協定要付出代價，因為市場的開放是雙向的，開放市場代表競爭加劇，因此，我國業者將被迫加速產業轉型升級的速度，朝高附加價值的產業方向前進。依據世界銀行 (World Bank Group)2016 年及 2017 年經商環境報告 (Doing business) 指出，我國已躍居全球經商環境排名第 11 名，商發院指出，此顯示我國的經商環境，逐漸形成適合創業與經商的生態。然而，除了良好的籌資管道和健全的經營結構，富有彈性的法令與政策，再加上「創新」和「行銷」，更是決定企業是否能進入市場的重要因素。商發院強調，傳統產業必需不斷結合科技推陳出新，才能使企業持續維持競爭力。,"[['商業發展研究院', '指出', '連結'], ['能量', '不如', '崛起'], ['外部環境', '面臨', '小挑戰'], ['商發院', '說明', '臺灣身爲海島型國家'], ['臺灣', '身爲', '海島型國家'], ['對外貿易', '是', '經濟命脈'], ['對外佈局能量', '不如', '新興國家'], ['臺灣', '正視', '經濟實力削弱事實'], ['市場開放', '是', '雙向的'], ['我國業者', '加速', '轉型速度'], ['高', '附加', '價值'], ['我國', '躍居', '經商環境排名第11名'], ['商發院', '指出', '此顯示經商環境'], ['此', '顯示', '經商環境'], ['再加上創新', '是', '重要因素'], ['再加上創新是重要因素', '決定', '企業進入市場'], ['企業', '進入', '市場'], ['商發院', '強調', '使'], ['傳統產業', '結合', '科技推陳出新']]"
