,News,All,SVO
0,20160817_2000,永豐期貨台指選擇權盤後－結算震盪持續 台指高檔力守 9100◆盤勢分析期貨走勢週三上漲 36 點至 9121 點。價差方面，轉為正價差 3.3 點，電子期逆價差縮至 - 0.6 點，金融期轉為正價差 4.09 點。現貨部分，三大法人買超 2.87 億元；而在淨部位方面，三大法人多單減碼 8930 口，淨多單降至 17678 口，其中外資多單減碼 2138 口，淨多單降至 66866 口；另外十大交易人中的特定法人，全月份多單加碼 4582 口，留倉部位轉為淨多單 2951 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，美股三大指數同步漲多拉回，帶動以下跌 12 點開出，而現貨開盤小幅開高後一度量能急凍震盪走跌，且隨著亞洲貨幣普遍走貶，陸股早盤開高走低，10 點過後隨即量縮震盪走低，而權重股也漲跌不一，台積電與金融股撐盤，而傳產股與蘋概股弱勢，但外資多單逼近七萬口，一點後買盤拉高權值股拉高結算，終場開低走高以小漲 36 點作收。技術面觀察，週三大盤開平走平以帶上下影線小黑 K 高檔震盪力守 9100 點，但成交量能縮小至 791 億水準，短線量價結構仍為區間震盪。以日線型態來看，目前指數高檔橫盤近一週均在月線與 5 日線間狹幅震盪，而 5 日均線下彎但仍呈現多頭排列， 多項技術指標高檔轉弱，短線仍可能出現技術面拉回走勢，且量能低迷難有波段行情。操作上建議不宜追高，可待指數回測月線有守後偏多操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 9300 點，賣權集中在 9000 點。選擇權未平倉量部分，買權未平倉最大量集中在 9400 點，賣權未平倉最大量集中在 8600 點。全月份未平倉量 put/call ratio 值由 1.16 降至 1.13，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 17.88% 降至 12.2%，賣權平均隱含波動率由 25.91% 降至 15.15%，買賣權皆降。選擇權部位顯示偏多，但仍要留意短線上的震盪。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨臺', '指', '臺指'], ['36點', '至', '9121點'], ['金融期', '轉爲', '4.09點'], ['三大法人', '減', '8930口'], ['留倉部位', '轉爲', '2951淨多單口'], ['臺指籌碼面', '顯示', '偏預期'], ['法人', '持', '中性'], ['指數', '持', '中性'], ['中性', '偏', '多'], ['小幅', '開', '高'], ['亞洲貨幣', '走', '貶'], ['外資', '逼近', '七萬口'], ['終場', '開低走', '高'], ['K小黑', '力守', '點'], ['成交量', '縮小至', '791億水準'], ['短線', '出現', '技術面拉回走勢'], ['建議', '追', '高'], ['回測月線', '有', '多操作'], ['買權', '集中在', '9300點'], ['賣權', '在', '9000點'], ['反應籌碼面', '爲', '偏多架構'], ['選擇權部位', '顯示', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20160817_2001,今周刊─尹衍樑結盟蔡友才 狙擊辜仲諒！今年六月中信金控的股東會才開完沒多久，日前，中信金的總經理吳一揆突然開始密訪各大券商，拜託幫忙收取明年的股東會委託書。離明年六月的董監改選還有足足十個月之久，中信辜家為何突然如此緊張？原來，就在三個月前，一家資本額 80 億元的投資公司悄悄登記，名為「鑒機資產管理」，這家公司又在八月十日這一天，一口氣增資到 200 億元之多，並已悄悄吃下中信金近 3% 股權，擠身中信金前五大股東。這位搞得辜仲諒高度緊張的神秘公司背後金主究竟是誰？根據〈今周刊〉掌握消息，鑒機資產管理的董事長正是「蔡友才」，他是前兆豐金控的董事長，而鑒機資產管理的資金，是由潤泰集團總裁尹衍樑與年推案總量高達千億的台灣推案王 -- 寶佳機構林陳海共同合資，目標鎖定明年中信金控的經營大權….除了鑒機，幾乎同一時間，中信金的最大股東也悄悄換人；根據中信金控今年 4 月底的股東會年報顯示，當時第一大股東還是辜家的家族投資公司「宜高投資」，持股 2.87 %，但短短不到 4 個月的時間，原本第三大股東南山人壽持股悄悄攀升，逼近 5 ％，已躍為中信金最大股東。而南山人壽的老闆，也是尹衍樑！事態越來越明顯，如果，這是一場「尹（衍樑）、林（陳海）、蔡（友才）結盟」的大局，想要聯手吃下中信金版圖：擁有潤泰、南山的尹衍樑身價達到千億，銀彈實力無庸置疑；低調的林陳海更是口袋深不可測的營建大亨，加上過去蔡友才領銜的兆豐金控，旗下兆豐銀行曾被媒體喻為「最會賺錢的銀行」，連年創下官股銀行最賺錢的紀錄，賺錢能力還勝過許多民營銀行，可說前所未見，也因此經營能力備受業內肯定。這三位大腕如果真在這場大局中結合，實力不容小覷。這顆震撼彈正宣告明年六月的中信金董監改選，戰爭已經開打！「這是一組超強組合，軟、硬實力兼具，辜家這場仗絕不好打。」一位市場資歷超過二十年的資深投資銀行人士忍不住讚許。事實上，這不是尹衍樑第一次流露對中信金的青睞…,"[['尹衍梁', '結盟', '蔡友才'], ['中信金總經理吳一揆', '開始', '訪大券商'], ['緊張', '離', '明年六月'], ['董監改選', '還有', '足足十個月久'], ['名', '爲', '鑑機資產管理'], ['神祕公司背後金主', '是', '誰'], ['鑑機資產管理董事長', '正是', '蔡友才'], ['他', '是', '前兆豐金控董事長'], ['推案總量', '高達', '千億'], ['推案總量', '高達', '千億'], ['股東會年報', '顯示', '還是'], ['大股東', '還是', '宜高投資'], ['「', '宜', '高'], ['短短', '不到', '個月時間'], ['第三大股東南山人壽持股', '攀升', '逼近 5\xa0％'], ['南山人壽老闆', '也是', '尹衍梁'], ['這', '是', '衍梁尹大局'], ['置疑', '擁有', '潤泰'], ['擁有潤泰尹衍梁身價', '達到', '千億'], ['銀彈實力', '無庸', '置疑'], ['低調林陳海', '是', '營建大亨'], ['賺錢能力', '勝過', '許多民營銀行'], ['經營能力', '備受', '業內肯定'], ['這', '是', '超強組合'], ['家', '打', '這場仗'], ['一位市場資歷', '超過', '二十年'], ['一位市場資歷', '超過', '二十年'], ['這', '不是', '尹衍梁流露對青睞'], ['尹衍梁', '流露', '對青睞']]"
0,20160817_2002,期貨結算台股拉尾盤 小漲 7 點作收台股早盤受國際盤影響表現偏弱勢，呈現盤下震盪，但今天結算，外資在佈局高水位淨多單，期指結算效應發酵，大盤強拉尾盤。指數翻紅終場小漲 7 點，以 9117 點作收，成交量 791 億元。法人表示，外資昨天已轉為小幅賣超，期貨結算後台股不排除進入整理。（張佳琪報導）延續前一個交易日的走跌，台股早盤在盤下震盪，重量級個股多數熄火，多頭士氣頗受衝擊。股王大立光股價走弱，最是影響盤勢，所幸台積電適時上漲扮演穩盤焦點，使得大盤回檔空間不至於太大，指數最低來到 9073 點。尾盤受到結算因素影響，臨收盤前指數急拉翻揚向上，終場大盤漲 7 點，以 9117 點作收，拉高結算。新光投信協理謝學雲表示，外資前一個交易日在台股由買超轉為小幅賣超，雖然匯率走勢顯示外資並未強力匯出，但是預期結算後，大盤可能以整理為主。謝學雲說：「昨天外資已轉為賣超，可以看到外資進一步追價意願應沒那麼高，結算後台股應會進入整理」。技術面似乎略有轉弱，不過，資金面無虞，大盤在月線沒有正式失守以前，多頭應可持續掌控盤勢。（圖：取自證交所官網）,"[['早盤', '受', '國際盤影響'], ['大盤', '強拉', '尾盤'], ['指數', '翻', '紅'], ['終場小漲7點', '作', '收'], ['法人', '表示', '外資轉爲賣超'], ['外資', '轉爲', '賣超'], ['張佳琪報導', '延續', '走跌'], ['多頭士氣', '受', '衝擊'], ['股王大立光股價走弱', '是', '影響盤勢'], ['指數', '來到', '9073點'], ['尾盤', '受到', '結算因素影響'], ['終場大盤', '漲', '7點'], ['新光投信協理謝學雲', '表示', '轉爲賣超'], ['匯率走勢', '顯示', '外資匯出'], ['外資', '轉爲', '賣超'], ['外資', '追', '價'], ['進一步', '追', '價'], ['後臺股', '進入', '整理'], ['多頭', '掌控', '盤勢']]"
0,20160817_2003,東哥上半年獲利年增逾 360% EPS 5.78 元北美豪華遊艇業者東哥 () 今 (17) 日公布上半年稅後淨利為 3.84 億元，年增幅高達 367.3%，每股稅後盈餘(EPS)5.78 元，東哥說明，主要是受惠於北美市場遊艇銷售數量較去年同期成長，且船型尺寸大幅增加。東哥上半年合併營收 15.72 億元，年增 113.7%，除了北美市場遊艇銷售數量較去年同期大幅成長，其他收入中，包括遊艇仲介收入、維修服務收入、零件銷售收入等業務較去年同期成長達 101.6%，同步帶動整體營運表現。展望未來，因應北美遊艇市場客戶需求暢旺，東哥表示，目前接單情況良好且維持產能滿載，將尋求擴廠和策略合作夥伴，以解決產能受限問題並進一步提升獲利能力，而在整體經營策略適當調整後，將再次辦理股票上市事宜。,"[['稅後淨利', '爲', '3.84億元'], ['東哥', '說明', '受惠'], ['其他收入中', '包括', '等收入業務成長達'], ['東哥', '表示', '良好']]"
0,20160817_2004,"丞唐講股：9200 點空單策略果然奏效美股在創高後果然出現獲利了結賣壓，投資人觀望美 FED(聯準會)即將公布 7 月會議記錄以及的走勢。台股今 (17) 日也在高檔持續震盪，適逢結算，終場仍收小紅，上漲 7 點來到 9117 點，成交量為 789 億元。盤面當中，電子股漲跌互見，(2330)台積電今日收漲 1.5 元來到 177 元；股王 (3008) 大立光則在平盤遊走；(3658)漢微科收跌 0.36% 來到 1360 元。金融族群則由 (2881) 富邦金開低走高、(2882)國泰金及 (2891) 中信金收紅，帶動金融類股指數由黑翻紅。先前 688 元預告的 (6510) 精測，以懸臂式探針晶圓檢測業務接收了原本投資 (3658) 漢微科的資金 (在漢微科被收購的情況之下)，直到今日才短短幾個月的時間，(6510) 精測又再度寫下歷史新高價位，來到了 1175 元的高價 (預知詳情可加入 LINE 群組 ID:@money8899)！而日前台股來到大家的共識(9200 點) 之後，近 3 個禮拜當中，已見到高檔的中小型個股出現部份套牢籌碼，所以站在保護投資人的立場提醒大家，股價在歷史最高點的 (3324) 雙鴻、(3526)凡甲、(3293)鈊象都是大家要 ""居賺思賠"" 的標的！果不其然，近期的 (3324) 雙鴻果然大跌 18%、(3293)鈊象今日更是亮燈跌停板，創下半年來的最低點！低買高賣大家都知道，但是實際上能夠實行的人卻是少之又少，所以市場上贏家才會永遠是少數，與大家共勉之。以上資料由 華冠投顧 何丞唐 整理提供※以上內容僅供參考，投資人於投資前請審慎評估。","[['丞唐', '講', '股'], ['美股', '出現', '獲利結賣壓'], ['美FED聯準會', '公佈', '會議記錄'], ['成交量', '爲', '789億元'], ['收跌', '來到', '1360元'], ['中信金', '收', '紅'], ['精6510測', '接收', '漢微科資金'], ['預知詳情', '加入', 'LINE羣組'], ['可', '加入', 'LINE羣組'], ['臺股', '來到', '9200點'], ['中小型個股', '出現', '部份套牢籌碼'], ['在', '保護', '投資人'], ['凡甲', '都是', '標的'], ['大家', '思', '賠'], ['亮燈', '停', '板'], ['市場上贏家', '永遠是', '少數'], ['投資人', '請', '審慎']]"
0,20160817_2005,日盛投顧盤後－量縮整理 守穩月線◆盤勢分析1.    週二美股小跌，週三台股開平震盪，LED、車用、IC 設計、記憶體模組、鋼鐵相對強勢，遊戲股拉回修正，最低點 9073 點一度跌破月線（9082），尾盤因結算買盤拉抬，最高點 9133 點一度站回 5 日線（9132），終場指數上漲 7.34 點，漲幅 0.08%，收在 9117.70 點，成交金額為 791.12 億元，小於 5 日均量（852 億元）及 20 日均量（827 億元），呈現量縮整理。三大法人合計買超 2.88 億元：外資買超 36.61 億元、投信賣超 1.26 億元、自營商賣超 32.48 億元。2.    由以下三個面向檢驗台股方向及強弱：(1)、量能：近期過高量能多未達 20 日均量，短線整理，上攻量突破 20 日均量方可化解盤局。(2)、均線：5 日線下彎，5 日線至 9200 點為短壓，支撐看月線至 9 千點。(3)、技術指標：RSI 及 KD 開口向下，5 日 RSI（49）小於 50， 9 日 K 值（68）大於 50，短線震盪。【強勢】LED、車用、IC 設計、記憶體模組、鋼鐵；【弱勢】遊戲1.    LED：4956 光鋐受惠 LED 市況回溫，6271 同欣電車用比重將可逐步增加。2.    車用：大陸車市庫存逐步去化，3552 同致、2115 六暉 - KY、6279 胡連業績成長可期。3.    IC 設計： 4947 昂寶 - KY 攻快充有成，5471 松翰打入寶可夢玩具供應鍊。4.    記憶體模組：記憶體供需持續緊俏，4973 廣穎、8271 宇瞻等模組商可受惠低價庫存。5.    鋼鐵：財部對中韓 6 國課反傾銷稅，2017 官田鋼、2031 新光鋼、2023 燁輝受激勵。6.    【弱勢】遊戲：暑假旺季將過，3293 鈊象、3662 樂陞、3086 華義漲多後拉回修正。【選股方向】：物聯網、汽車電子、工業自動化、電競、文創、蘋果概念股、外銷概念股、金融、中秋節概念股等。,"[['漲幅', '上漲', '7.34點'], ['收', '在', '9117.70點'], ['攻量', '突破', '日均量化解盤局'], [' 日線', '至', '9200'], [' 日線', '至', '9200'], [' 日線至9200點', '爲', '短壓'], ['49RSI', '小於', '50'], ['68值', '大於', '50'], ['松翰', '打入', '寶可夢玩具'], ['等廣穎模組商', '受惠', '低價庫存'], ['官田鋼新光鋼', '受', '激勵']]"
0,20160817_2006,台股盤後－台積電回神 金融臨門補腳 台指期拉高結算 力守 9100台股早盤延續高檔震盪，雖然台積電回神，高價股也力撐，但是包括遊戲、節能股表現疲弱，金融股也欲振乏力，指數在月線 9082 點上下盤整，午盤過後，金融股買盤突然湧進，金融指數重新站回 1000 點，也拉抬集中市場及指數瞬間翻紅，終場指數小漲 7.34 點，以 9117.7 點作收，成交值 791.12 億元。櫃買市場則是受到遊戲股重挫拖累，指數呈現開平走低，終場更以最低點 129.59 點作收，下跌 1.14 點，摜破 130 點指數關卡，成交值 240.13 億元。台股今天類股呈現漲跌互見，其中以油電燃氣漲幅最高，達 1.6%，建材營造也漲逾 1%，玻陶、電器電纜、電機機械、半導體、貿易百貨、造紙、電腦設備、鋼鐵、金融、汽車、食品、航運等也同步收紅。至於下跌類股部分，則以橡膠跌幅最重，達 1.27%，其他電子、光電、紡纖、生醫、通信網路、塑膠、水泥、電子通路、化學生醫、資訊服務、觀光、化學、電子零組件等也均收黑。台積電昨天拖累台股走跌，今天則回穩成為台股穩盤關鍵，全場均在平盤之上，終場順利站回 177 元。另外股王大立光明天即將除息，今天成交量略有放大，儘管盤中一度攻上 3800 點，但終場仍以平盤作收。鴻海近期走勢相對疲弱，今天再度成為弱勢指標，盤中一度跌破 85 元整數關卡，鴻海走弱也拖累鴻家軍走跌，包括 GIS-KY、正達、群創、台揚、樺漢、乙盛 - KY、建漢等跌幅也都在 1% 以上。節能股僅演出一日行情，今天包括嘉晶、昱晶、綠能、新日光、達能、碩禾、崇越、中美晶、茂迪等均收黑。另外遊戲股則受到華義淨值跌破 5 元將打入全額交割股，高價股鈊象遊戲進軍中國失利等利空因素衝擊，包括華義及鈊象均亮燈跌停，樂陞也跌逾 8%，辣椒、弘煜科、昱泉、智崴、網龍、橘子、大宇資等跌幅都超過 1.5%。運達投顧分析師顏逸民表示，台股今天呈現神龍擺尾，其中金融股扮演多方強勢指標，另外台積電及大立光等高價股，走勢也相對有撐，顯示資金並沒有流出跡象，等到明天大立光除息，若能順利填息，加上外資 9 月契約也能維持大量淨多單，則多方氣勢有機會續盛。,"[['9100臺股早盤', '延續', '震盪'], ['櫃買市場', '受到', '重挫'], ['指數', '呈現', '開平'], ['破130點', '收', '指數關卡'], ['摜', '破', '130'], ['類股', '呈現', '漲跌'], ['建材營造', '逾', '1%'], ['等玻陶', '收', '紅'], ['等電子', '收', '黑'], ['臺積電', '拖累', '臺股'], ['全場', '在', '平盤之上'], ['盤中一度', '跌破', '元整數關卡'], ['等GIS跌幅', '在', '1% 以上'], ['節能股', '演出', '一日行情'], ['遊戲股', '受到', '5元打入全額交割股'], ['5元', '打入', '全額交割股'], ['鈊象遊戲', '進', '軍中國失利'], ['鈊象遊戲', '進', '軍中國失利'], ['樂升', '跌逾', '8%'], ['等辣椒跌幅', '超過', '1.5%'], ['投顧分析師顏逸民', '表示', '臺股呈現神龍擺尾'], ['臺股', '呈現', '神龍擺尾'], ['金融股', '扮演', '強勢指標'], ['走勢', '有', '積電大立光等高價股'], ['顯示資金', '並沒有', '流出跡象'], ['契約', '維持', '大量淨']]"
0,20160817_2007,鴻海集團攜手騰訊，入股印度即時通訊軟體 HikeMoneyDJ 新聞 2016-08-17   記者 新聞中心 報導鴻海 (2317) 集團宣布，入股印度即時通訊軟體 Hike Messenger，由旗下子公司 Foxconn Singapore 和富智康 (FIH Mobile) 子公司 Wonderful Stars 與新加坡公司 Hike Global 簽署了股份認購協議，鴻海集團總計斥資逾 7499 萬美元，取得 Hike 之 5.46% 優先股，未來將透過策略性投資尋求更多合作機會，落實在印度的業務模式以及實現軟硬體整合策略。參與 Hike Messenger 本次募資的機構投資人，包括鴻海集團旗下子公司、騰訊等，以及先前已投資該公司的股東成員，則包括日本軟體銀行 (SoftBank)、印度知名企業 Bharti 集團、以及紐約創投業者 Tiger Global，共同對其再注資了 1.75 億美元。鴻海表示，子公司 Foxcoon Singapore 將以每股 139.27 美元取得 Hike 的 1.82% 優先股，總金額為 2499 萬 8686 美元；富智康子公司 Wonderful Stars 以每股 139.27 美元取得 Hike 之 3.64% 優先股，總金額約 4999 萬 7373 美元。富智康指出，Hike 透過子公司提供智慧型手機的 P2P 即時通訊應用程式「hike Messenger」，用戶可藉此透過網路或 SMS，向全球用戶發送訊息，分享相片、影片及歌曲等檔案，目前在印度註冊用戶數量已超過 1 億。富智康指出，透過對 Hike 策略性投資，鴻海集團可建立和發展與 Hike 更緊密關係，藉以探索更多合作機會，並促進在印度當地落實集團「整合–創新–設計–製造及市場營銷」的業務模式，並加快實現「軟硬體整合」策略。,"[['鴻海集團', '攜手', '騰訊'], ['2317鴻海集團', '宣佈', '通訊軟體Hike Messenger簽署認購協議'], ['通訊軟體Hike Messenger', '簽署', '認購協議'], ['鴻海集團總計', '透過', '策略性投資'], ['以及', '實現', '整合'], ['募資機構投資人', '包括', '等旗下子公司'], ['鴻海', '表示', '子公司Foxcoon Singapore取得 優先股'], ['子公司Foxcoon Singapore', '取得', ' 優先股'], ['總金額', '爲', '2499萬 8686美元'], ['富智康子公司Wonderful Stars', '取得', 'Hike優先股'], ['富智康', '指出', '用戶透過網路'], ['子公司', '提供', '智慧型手機'], ['用戶', '透過', '網路'], ['註冊用戶數量', '超過', ' 1億'], ['富智康', '指出', '鴻海集團建立業務模式'], ['鴻海集團', '建立', '業務模式']]"
0,20160817_2008,纏訟多年 德最高法院判日亞化 YAG 專利有效日亞化與億光 () 在德國的專利戰纏訟多年，日亞化今 (17) 日發出新聞稿指出，8 月 16 日德國聯邦最高法院支持日亞化主張，判決所持有的 YAG 專利 EP 936 682(德國第 DE 697 02 929 號專利，下稱「YAG 專利」) 有效，此判決為最終結果且無法再上訴 (案號 X ZR 96/14)。日亞化表示，此案是因 2012 年 3 月億光向德國聯邦專利法院針對日亞化持有的 YAG 專利提起專利無效訴訟。2014 年 9 月一審判決日亞化學 YAG 專利無效 (案號 2 Ni 11/12)，日亞化不服上訴，2016 年 8 月德國聯邦最高法院做出判決，支持日亞化學主張，認定 YAG 專利全部有效，判定億光電子敗訴。日亞化說，上述 YAG 專利仍有另一起專利侵權訴訟持續進行中。此案起源於 2012 年 4 月，日亞化針對億光提起 YAG 專利侵權訴訟，杜塞道夫地院在 2013 年 9 月一審判決認定億光的 6 款白色 LED 產品侵犯日亞化 YAG 專利，並命億光停止販售侵權產品，同時賠償日亞化所受損失。日亞化指出，億光隨後向杜塞道夫高級地區法院提起上訴 (案號：I-15 U 31/14）；該上訴程序在德國聯邦專利法院作成一審判決後，於 2014 年 10 月 22 日停止審理。現因德國聯邦最高法院已判定 YAG 專利有效，此件專利侵權訴訟上訴程序將會繼續審理。日亞化認為德國聯邦最高法院的判決，對於白光 LED 產業而言極為重要。日亞化將會根據法院對 YAG 專利有效性的全面肯定，向侵權者請求損害賠償。日亞化重申強力保護專利的決心，將持續尋求專利及其他智慧財產權的保護，並在適當且必要時，於全球對侵權者採取行動。,"[['16 日德國聯邦最高法院', '支持', '日亞化主張'], ['此判決', '爲', '最終結果'], ['日亞化', '表示', '此案是2012年3月億光提起專利無效訴訟'], ['此案', '是', '2012年3月億光提起專利無效訴訟'], ['德國聯邦最高法院', '做出', '判決'], ['日亞化', '說', 'YAG專利有持續進行中'], ['YAG專利', '有', '持續進行中'], ['此案', '起源於', '訴訟'], ['杜塞道夫地院', '認定', '6款白色專利'], ['日亞化', '指出', '億光提起上訴案號'], ['億光', '提起', '上訴案號'], ['上訴程序', '停止', '審理'], ['德國聯邦最高法院', '判定', '有效'], ['日亞化', '認爲', '重要'], ['日亞化', '請求', '損害賠償'], ['日亞化', '重申', '保護專利'], ['日亞化', '重申', '保護專利']]"
0,20160817_2009,謝金河：新政府用舊思維怎能解決新經濟的問題？近期勞資雙方針對休假問題引發對立，財經專家謝金河表示，歷年勞資雙方偶有對立，但從來沒有像這次搞得這麼對立，台灣人人都在說新經濟，可是掌握決策的官員卻停留在 18 世紀工業革命時代的舊思維，如何解決勞資爭議的問題？謝金河指出，小英總統在就職演說中特別強調，這個政府是來解決問題的政府，也是最會溝通的政府，現在執政不到百日，不但溝通無效，而且搞得全台烽火，各種階層全都對立卯上，最嚴重的是勞資爭議，不但勞團抗議，資方也拒絕恊商，大家僵在那裏！整個社會怨氣沖天，當然小英總統民調也急速滑落。謝金河說，勞動部端出的「例」、「休」把大家搞得團團轉。起初我不知道大家在爭議什麼？後來才知道「例」是例假日是不能上班的，「休」是勞資雙方可恊議上班，換句話說，勞動部把過去勞資雙方恊商的彈性拿掉了，碰到「例」勞方想上班都不行，假如我們的社會通過「二例」，恐怕窮苦人家想翻身機會都沒有。謝金河表示，台灣過去的經濟奇蹟靠的是全民打拼的彈性，現在林全院長要勞工多休息，不小心就會變成永遠休息。今年 Adidas 及 Nike() 全力投入用機器人製鞋，過去像寶成 () 僱用百萬勞工的時代很快結束，這些一線大鞋廠，未來「人類勞工」恐怕剩下不到十分之一。面對這個巨變時代，勞動部依舊用舊思維來解決勞資爭議問題，受害的最後仍是勞工。,"[['新政府', '解決', '新經濟問題'], ['勞資雙方', '引發', '對立'], ['財經專家謝金河', '表示', '搞'], ['臺灣人人', '說', '經濟'], ['可是', '掌握', '決策'], ['掌握決策官員', '停留在', '舊思維'], ['謝金河', '指出', '總統小英強調這個政府是解決問題政府'], ['總統小英', '強調', '這個政府是解決問題政府'], ['這個政府', '是', '解決問題政府'], ['來', '解決', '問題'], ['嚴重的', '是', '勞資爭議'], ['資方', '拒絕', '恊商'], ['謝金河', '說', '勞動部端例搞'], ['我', '不知道', '大家爭議什麼'], ['大家', '爭議', '什麼'], ['例', '是', '例假日'], ['休', '是', '上班'], ['勞方', '想', '上班'], ['我們社會', '通過', '二例'], ['人家', '想', '翻身'], ['謝金河', '表示', '過去經濟奇蹟靠的是全民打拼彈性'], ['過去經濟奇蹟靠的', '是', '全民打拼彈性'], ['Adidas', '投入', '製鞋'], ['人類勞工', '剩下', '十分之一'], ['勞動部', '解決', '爭議問題'], ['受害的', '仍是', '勞工']]"
