,News,All,SVO
0,20161013_100,謝宗霖 富貴福臨籌碼動能 盤後分析【盤勢分析】不是空方延續盤，但多方看來也沒要攻擊。最近幾檔跌比較深的股，如劍麟，雙鴻等，今日都展開了不錯的反彈，看起來是要修理空頭，不過光修理空頭不夠，多方是要表態的，最簡單的拉台積電，也沒有，開法說的前夕，股價竟不表態，明日觀察，台積電及大立光這二檔法說會後的狀況，如果法說會變法會，那盤...。操作策略，1. 台積及大立光有動一下的話，還有機會以個股表現、結構性止跌來呈現，還可以作作強勢股，或抄抄弱轉強個股的底；2. 如果這二檔是個死樣子，跌的家數又比漲的家數多的話，小心再度引動賣盤，弱勢股，減碼為宜。現階段多空還在混沌階段，操作別下大注，留意風險，祝大家操作順利。【重點新聞】樺漢入股 S&T 外資看好綜效建議：目前來看基本面非常不錯，且法人今天也紛紛調高目標價，不過其相對位階頗高，今天收上影線並不優，建議暫觀望，先觀察前高 546 會不會過。,"[['謝宗霖', '分析', '盤勢分析'], ['謝宗霖分析盤勢分析', '不是', '空方延續盤'], ['跌股', '如', '等劍麟'], ['簡單拉臺', '是', '表態的'], [' 臺積', '有', '動的話'], ['或', '抄抄', '弱'], ['這二檔', '是', '個死樣子'], ['減碼', '爲', '宜'], ['S&T外資', '看好', '綜效建議'], ['法人', '調', '目標價']]"
0,20161013_101,大立光Q3匯損4.3億元 毛利率續創新高  10月營收優9月大立光 () 今召開法說會，由大立光公布 2016 年第 3 季雖匯率走勢不利，第 3 季認列的匯兌損失高達 4.3 億元，但毛利率仍以 67.96% 改寫新高，累計 1-3 季淨利為 142.73 億元，每股稅後盈餘為 106.41 元。股王大立光在 2016 年第 3 季的毛利率 67.96%，也較 2015 年第 3 季毛利率 55.1% 大幅提高達 12.86 個百分點。同時，在手機產業的下半年旺季效應及雙鏡頭機種需求量大幅提高之下，大立光 9 月的營收 49.54 億元創下 10 個月來新高，大立光執行長林恩平也在法說會中指出，其 10 月接單狀況也較 9 月為優。大立光 2016 年第 3 季營收 143.15 億元，營業毛利 97.28 億元，毛利率 67.96%，營業淨利 83.65 億元，稅前盈餘 80.84 億元，稅後盈餘 69.61 億元，單季每股稅後盈餘 51.89 元。就大立光 2016 年第 3 季的營運來看，其毛利率 67.96%，改寫了 2016 年第 2 季創下的 66.37% 歷史新高紀錄；而較去年同期的 55.1% 毛利率大幅提升 12.86 個百分點。大立光在 2016 年第 3 季生產 1000 萬畫素以上的產品已占營收比重的 50-60%，而 800 萬畫素產品也達 20-30%，雖然 2016 年的兌美元匯率呈現不利於如大立光這樣的出口產業，但大立光執行長林恩平則強調，排除匯率的因素干擾之外，生產經濟規模的放大、生產產品組合的趨佳都是毛利率提升的重要原因，尤其是鏡頭組產品的規格走高趨勢明確，也有助毛利率的提升。另一重要對於大立光第 3 季毛利率提升的重要因素，在於音圈馬達 (VCM) 業務轉由模組廠組裝，引導產品平均單價及毛利率走揚，都有助於大立光第 3 季獲利表現。大立光在 2016 年 1-3 季的營運表現上，營收 326.29 億元，營業毛利 213.3 億元，毛利率高達 65.37%，營業淨利 183.39 億元，稅前盈餘 183.13 億元，稅後盈餘 142.73 億元，每股稅後盈餘 106.41 元；而其稅後盈餘 142.73 億元，則較去年同期的 174.37 億元衰退 18.14%。大立光今天股價收盤下跌 70 元或 1.84%，收盤報 3730 元，成交量放大為 830 張。外資賣超大立光 36 張，而本土法人方面，今天自營商賣超 38 張，投信則買超 28 張。三大法人合計賣超 46 張。,"[['季認列匯兌損失', '高達', '4.3億元'], ['毛利率', '改寫', '新高'], ['季淨利', '爲', '142.73億元'], ['每股稅後盈餘', '爲', '106.41 元'], ['9月營收49.54', '億元創下', '個月來新高'], ['立光執行長林恩平', '中指出', '接單狀況爲優'], ['其毛利率', '改寫', '歷史新高紀錄'], ['較毛利率', '提升', '個百分點'], ['年第3季', '生產', '1000萬畫素以上'], ['生產1000萬畫素以上產品', '佔', '營收比重50-60%'], ['800萬畫素產品', '達', '20'], ['的', '兌', '美元'], ['大立光執行長林恩平', '強調', '鏡頭組產品規格走高趨勢都是重要原因'], ['鏡頭組產品規格走高趨勢', '都是', '重要原因'], ['鏡頭組產品規格', '走', '高趨勢'], ['重要因素', '在於', 'VCM馬達業務轉模組廠'], ['VCM馬達業務', '轉', '模組廠'], ['毛利率', '高達', '65.37%'], ['自營商賣', '超', '38張'], ['三大法人', '合計賣超', '46張']]"
0,20161013_102,鉅亨晚報10月13日◇重要新聞內容■中國 9 月出口暴跌 10%■南韓央行維持利率於 1.25% 不變，但將 2017 年經濟成長預期自 2.9% 下修至 2.8%■台積電 Q3 EPS 3.73 元創新高◇財經新聞■Fed 會議記錄：儘管升息已是合理要求 Fed 於 9 月仍維持利率不變 ■台積電 Q3 報喜！EPS 3.73 元創新高 前 3 季大賺 9.03 元 ■股王大立光 Q3 EPS 51.83 元 前 3 季 EPS 106.41 元  ■樂陞全額交割跌不停 非民事訴訟標的 無法向櫃買求償 ■政府收支出現 20 年來首次盈餘 惠譽調升台灣主權評等 ■難怪得貶！中國 9 月出口暴跌 10% 創 7 個月最差 ■泰王健康影響泰股大起大落 短線難扭轉多頭 趁低找買點 ◇重要指標■中國海 9 月出口以美元計算較一年前大跌 10.0%，創 2 月來最大跌幅■韓國央行將基準利率維持在 1.25% 不變◇亞洲股市■台灣終場下跌 33.43 點，以 9219.17 點作收，成交值 719.66 億元■三大法人合計賣超 65.72 億元，外資及陸資賣超 65.64 億元，投信買超 0.85 億元，自營商賣超 0.93 億元。■澳股下跌 0.66%，以 5518.30 點作收。■韓股下跌 0.90%，以 2015.44 點作收。■日經 225 指數下跌 0.39%，以 16774.24 點作收。■上海綜合指數下跌 0.04%，以 3057.279 點作收。■香港下跌 1.52%，以 23052.36 點作收。,"[['升息', '是', 'Fed維持利率不變'], ['Fed', '維持', '利率不變'], ['政府收支', '出現', '惠譽調升主權評等'], ['惠譽', '調升', '主權評'], ['惠譽', '調升', '主權評'], ['泰王健康', '影響', '泰股大起大落'], ['韓國央行', '維持', '下跌33.43點'], ['臺灣終場', '下跌', '33.43'], ['外資賣', '超', '65.64億元'], ['投信', '買', '0.85億元'], ['自營商賣', '超', '億元'], ['香港下跌1.52%', '作', '收']]"
0,20161013_103,華冠投顧－信心受損『雪上加霜』…回測9000點台北股市開高走低，早盤小漲 + 15 點開出，雖後在台積電及大立光的賣盤壓抑下；指數震盪走低，盤中一度跌破 9200 關卡，尾盤跌勢縮小，小跌 - 33 點作收，收在 9219 點，成交量 721 億。昨天我們已經提到台股『信心受損』，因此短線資金追價保守；導致今天早盤開高後，逢高調節賣壓持續出籠。而今天盤勢上比較重要的是外貨期貨的變化，昨天多單未平倉來到 9 萬口後，今天一口氣就減少了 1 萬口；這樣的變化對於多頭來說，無疑是信心受損『雪上加霜』。所以對台股的看法，我們維持 9000-9300 點區間看法不變，目前依舊要先回測 9000。作者：華冠投顧 陳武傑 分析師※以上內容僅供參考，投資人於投資前請審慎評估,"[['臺北股市', '開', '高'], ['我們', '提到', '信心臺股受損'], ['短線資金', '追', '價'], ['早盤', '開', '高'], ['重要的', '是', '外貨期貨變化'], ['平倉', '來到', '9萬口'], ['一口氣', '減少', '1萬口'], ['這樣變化', '是', '受損'], ['我們', '維持', '區間看法不變'], ['投資人', '請', '審慎']]"
0,20161013_104,永豐期貨台指選擇權盤後－股權王法說利多出盡 台指面臨9200保衛戰◆盤勢分析期貨走勢週四下跌 56 點至 9203 點。價差方面，轉為逆價差 - 16.17 點，電子期轉為逆價差 - 3.07 點，金融期轉為逆價差 - 10.66 點。現貨部分，三大法人賣超 65.73 億元；而在淨部位方面，三大法人多單減碼 6765 口，淨多單降至 31250 口，其中外資多單減碼 11005 口，淨多單降至 80697 口；另外十大交易人中的特定法人，全月份多單減碼 7800 口，淨多單降至 14671 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，美國股市週三表現平穩，以較觀望的小幅上漲 9 點開出。現貨開盤後受到股王權王法說會，台積電、大立光開盤均強勢，台指再次挑戰 9300 大關可惜未果，美元創新高下亞幣都遭狙擊，轉向弱勢使台股達今高 9285 後權值股遭受賣單摜壓。股王權王法說會行情趨向觀望，金融股國泰、中信金等也有賣單調節，使台股終場由紅翻黑下跌 56 點作收，收盤仍守穩 9200 大關，期貨價差由正轉逆。技術面觀察，週四大盤開高走低以帶下影現中黑 K 作收，而成交量能放大至 721 億水準，短線量價結構仍為區間震盪。以日線型態來看，目前指數反彈站上十日線後再次跌破，月線暫時有找到支撐且中期均線仍維多頭排列，但短期均線轉為下彎，且多項技術指標高檔有死亡交叉疑慮，若失守月線仍有回測季線壓力。操作上建議可在本波高低點間來回操作，並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 9300 點，賣權集中在 9200 點。選擇權未平倉量部分，買權未平倉最大量集中在 9500 點，賣權未平倉最大量集中在 8900 點。全月份未平倉量 put/call ratio 值由 1.45 降至 1.32，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 12.03% 升至 12.51%，賣權平均隱含波動率由 16.75% 升至 17.06%，買賣權皆升。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨臺', '指', '股權出盡'], ['臺指', '面臨', '9200保衛戰'], ['逆', '價差', ' - 16.17'], ['電子期', '轉爲', ' 3.07點'], ['金融期', '轉爲', '逆價差點'], ['逆', '價差', '10.66'], ['三大法人', '減', '6765口'], ['特定法人', '減', '7800口'], ['淨多單', '降至', '14671口'], ['臺指籌碼面', '顯示', '偏預期'], ['法人', '持', '中性'], ['指數', '持', '中性'], ['中性', '偏', '多'], ['臺指', '挑戰', '9300大關'], ['美元創新高下亞幣', '遭', '狙擊'], ['後權值股', '遭受', '賣'], ['等觀望', '也有', '賣單調節'], ['收盤', '守', '9200大關'], ['大盤', '開', '高'], ['大盤開高', '走低以', '帶作收'], ['成交量', '放大至', '721水準'], ['月線', '找到', '支撐'], ['短期均線', '轉爲', '下彎'], ['多項技術指標高檔', '有', '交叉疑慮'], ['有回測壓力', '回測', '季線'], ['賣權', '集中在', '9200點'], ['最大量', '集中在', '9500點'], ['最大量', '集中在', '8900點'], ['反應籌碼面', '爲', '偏多架構'], ['平均隱含波動率', '升至', '12.51%'], ['選擇權部位', '顯示', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20161013_105,群益期貨台股期權盤後－連日量價背離  台股開高走低◆盤勢分析今日亞股大多下跌態勢，台股亦隨走貶下，呈現震盪走跌，直至盤中回測 9200 整數大關後，始有反彈力道，終場穩守在 9200 之上，成交量放大 721 億。今日摩台轉為明顯弱於台股，以及再度走貶，顯現外資匯出賣壓增強，讓上檔壓力趨於沉重，不利台股向上突破。外資現貨由買轉為賣超 65 億，期貨淨多單大減至 80697 口。自營商選擇權淨部位，今日呈現買買權與賣賣權布局。十月選擇權籌碼為偏多，賣權 OI 大於買權 OI 差距縮減至十一萬八千餘口，賣權在其最大 OI 履約價附近作增量布局，買權最大 OI 增量來到 9250 履約價，上檔壓力逐漸沉重。綜合以上，整體籌碼面為中性偏多，外資轉在期現貨同步作空，自營偏多力道呈現縮減。技術面在近期量價呈現背離下，台股要持續上攻並不容易，但目前下檔仍有月線、季線支撐，短線上仍須待均線靠攏持續作整理，未來台股方能打破區間震盪格局。,"[['臺股開高走低背離盤勢', '分析', '下跌態勢'], ['臺股', '呈現', '震盪'], ['摩臺', '轉爲', '弱'], ['外資現貨', '轉爲', '億賣超'], ['期貨', '減至', '80697口'], ['十月選擇權籌碼', '爲', '多'], ['大於差距', '縮減至', '十一萬八千餘口'], ['賣權', '作', '增量佈局'], ['最大OI增量', '來到', '9250履約價'], ['整體籌碼面', '爲', '多'], ['多力道', '呈現', '縮減'], ['量價', '呈現', '背離下'], ['下檔', '有', '月線支撐'], ['臺股方', '打破', '區間震盪格局']]"
0,20161013_106,台積電Q4淡季不淡 估營收2550億至2580億記者許家禎／台北報導 台積電今（13）日公布 2016 年第 3 季財報，第 3 季稅後純益達 967.06 億元，季增 33.4%、年增 28.4%，每股盈餘衝至 3.73 元，創下單季新高紀錄。展望第 4 季，淡季不看淡對營運仍很樂觀，估第 4 季營收將介於 2550 億元至 2580 億元，季減 0.9% 至季減 2%、毛利率介於 50.5% 至 52.5%、營業利益率估在 40% 到 42%。台積電今日舉行法說會，董事長張忠謀並未出席，不過財報報喜！第 3 季合併營收約 2604.1 億元，稅後純益約 967.06 億元，季增 33.4%、年增 28.4%，營收與獲利雙創單季新高，每股盈餘從上季的 2.8 元與去年同期的 2.9 元，衝至今年第 3 季的 3.73 元。展望第 4 季，台積電仍樂觀以對，雖然是傳統淡季，但在中國大陸與新興市場高階智慧型手機市場需求增溫下，市場庫存僅些微調整，整體看來很健康，預估第 4 季表現與第 3 季持平。財務長何麗梅表示，若以美元對 31.5 元計算，預估第 4 季營收將介於 2550 億元至 2580 億元，季減 0.9% 至季減 2%；估算毛利率將介於 50.5% 至 52.4%，本季為 50.7%；營業利益率估在 40% 到 42%，本季為 40.8%。另外，台積電也預估 2016 年的資本支出將略高於 95 億美元。 『新聞來源／NOWnews 』,"[['季營收將', '介於', '2550億元'], ['舉行法', '說', '董事長張忠謀出席'], ['臺積電', '以', '對'], ['財務長何麗梅', '表示', '預估季營收將介於2550億元'], ['季營收將', '介於', '2550億元'], ['估算毛利率', '介於', '50.5% '], ['臺積電', '預估', '2016年資本支出高於95億美元'], ['2016年資本支出', '高於', '95億美元']]"
0,20161013_107,丞唐講股：台股多空膠著 如何應對？美股四大指數昨日漲跌互見，聯邦公開市場委員會 (FOMC) 的 9 月會議記錄顯示官員在年底升息與否意見分歧，早盤見走匯率走貶、走升，也加添資金避險氛圍。此外，美國進入 Q3 企業財報公佈期，初期見疲弱，也使市場略見擔憂在高檔的美股，進而影響本週台股走勢。台股早盤以小紅開出後，在金融股弱勢，電子股靜待雙王法說之下，不久即走黑震盪，終場加權股價以下跌 33 點作收，收在 9219 點，成交量略增為 719 億元。盤面上，個股走勢分歧，太陽能展開跑，但太陽能股今多開高走低，惟 (3691) 碩禾在董事長表示需求回溫，今年 EPS 挑戰逾 30 元之下，股價今日收紅表態；在三星 Note 7 停售下，蘋概股股價受期待，但今日呈現有漲有跌；(3662)樂陞今日仍打跌停，股價剩下 15.8 元，金管會防樂陞案重演提出 4 措施，欲強化股民信心。台股在中秋節前至今呈現 8900 點上攻將近 9300 點，在這 400 點行情當中，各位可以回顧這段期間手中的獲利幅度，多頭時能不能賺得比別人多、空頭能不能繼續獲利，不但能檢視自己的投資邏輯是否在對的循環，更要察覺在投資市場中是否成為最高的贏家，祝各在投資當中找到更好的戰略位置 - 可自行搜尋 Line ID。本週大盤見上漲量縮，下跌量增，空頭氣氛趨增，但籌碼見外資多單在高水位，預期在國際情勢無突發狀況下，下週三結算前指數不致崩盤，投資朋友不必過份恐慌，建議投資朋友可留意具利基型的小中型個股在急跌後，可伺機進場便宜價位。以上資料由 華冠投顧 何丞唐 整理提供※以上內容僅供參考，投資人於投資前請審慎評估。,"[['丞唐', '講', '股'], ['會議記錄', '顯示', '分歧'], ['美國', '進入', 'Q3企業財報公佈期'], ['電子股', '靜待', '雙王法說'], ['成交量', '增爲', '719億元'], ['太陽能股', '開', '高'], ['3691碩禾', '表示', '回溫'], ['EPS', '挑戰逾', '元之下'], ['股價', '收', '表態'], ['蘋概股股價', '受', '期待'], ['股價', '剩下', '15.8元'], ['臺股', '呈現', '8900點上'], ['各位', '回顧', '獲利幅度'], ['投資邏輯', '在', '對循環'], ['外資多單', '在', '高水位'], ['國際情勢', '無', '突發'], ['國際情勢', '無', '突發'], ['伺機', '進場', '中型個股'], ['投資人', '請', '審慎']]"
0,20161013_108,日盛投顧盤後－高檔有壓，月線上狹幅區間整理◆盤勢分析1. 週四台股因二大權值電子將開法說會而賣壓湧出，終場指數下跌 33.43 點，以 9219.17 點作收，成交量 721.42 億元，量增價跌，近二次下跌都出現此現象。2. 觀察台股技術面，雖然大盤在 10/11 見到 9327.71 點新高，但當天是帶量下跌，故此高點就成為短線較大壓力點，週四曾企圖挑戰，但到 9285 點後便拉回整理，然而大盤近三天指數力守在月線 9180 點附近，在 9 日 KD 值仍持續下彎到 52.87 與 64.89 的位置，短線大盤仍將為整理格局，短線指數在量能不足之下，且高檔有壓，將在月線上持續狹幅區間整理，極短線操作區間 9150~9350 點。3. 三大法人合計賣超約 65.72 億元，外資 - 65.64 億元、投信 + 0.85 億元、自營商 - 0.93 億元。太陽能、IC 設備、IPC、車用類股、塑化類等走強1. 電子股：2330 台積電與 3008 大立光二大將開法說的指標股，因週三已先漲反應，當股價接近前波高點之下，週四在未召開前有部分獲利賣壓湧出，使得電子類股走弱，不過仍在 10/12 紅 K 線開盤價之上，因此尚未完全轉弱，僅個別類股表現。太陽能族群在較差狀況已過，近期報價漸走揚之下，此族群近日也走強，包括有 3514 昱晶、3561 昇陽光電與 3691 碩禾等，因整理已久，未來仍可留意。IC 設備族群因 9 月營收不錯，包括 3131 弘塑與 6532 瑞耘等股近日較大盤走強，因業績不錯，仍可持續觀察。IPC 因 6414 樺漢購併案，類股成為盤面焦點股，包括 8114 振樺電與 4916 事欣科等股盤中曾走強，而 2395 研華因購併而龍頭地位受威脅，股價走弱，短線宜觀察法人在此的籌碼變化。2. 非電子類股：時序進入 Q4，車市將進入旺季，包括 1319 東陽、2228 劍麟與 9951 皇田等股略見攻勢，因族群買盤已有加溫，後續買盤可持續觀察。塑化類股在油價走揚之下，近期買盤也逐漸有族群性，包括 6505 台塑化、1326 台化、1304 台聚與 1305 華夏等股走強，因天氣漸冷，此部分在油價推升之下，後勢可再追蹤。,"[['高檔', '有', '壓'], ['因二大權值電子', '說', '會'], ['終場指數', '下跌', '33.43點'], ['近二次下跌', '出現', '此現象'], ['故此高點', '成爲', '較大壓力點'], ['短線大盤', '守在', '9180點附近'], ['短線指數', '爲', '整理格局'], ['等太陽能', '走', '電子股'], ['週三', '漲', '反應'], ['股價', '接近', '前波高點'], ['股價', '接近', '前波高點'], ['週四', '有', '賣湧出'], ['類股', '成爲', '盤面焦點股'], ['龍頭地位', '受', '威脅'], ['時序', '進入', 'Q4'], ['車市', '進入', '旺季'], ['近期買盤', '有', '族羣性']]"
0,20161013_109,台灣廉航業者為何擺脫不了虧損？波音說問題出在這…美國飛機製造商波音今 (13) 日針對台灣航空市場究竟適不適合發展廉價航空公司 (LCC) 議題指出，台灣非常適合發展 LCC，但問題出在台灣人出遊仍習慣選擇傳統航空。隨著復興航空 (6702-TW) 旗下廉價航空公司「威航」宣布停止營運，而華航 () 轉投資「台灣虎航」同樣因長期虧損壓力面臨是否收攤問題，到底台灣航空市場適不適合發展廉價航空，引發關注。波音商用飛機集團行銷副總裁 Randy J. Tinseth 對此表示，台灣相當適合發展 LCC，主要因台灣經濟持續成長，而目前 LCC 滲透率以及占比都低，再加上大多數的年輕旅客都想節省旅費，預料成長速度甚至有機會高於東北亞 LCC 平均成長率 2.6%。但是，波音觀察研究發現，台灣人搭乘 LCC 出遊的比重並不高，是造成台灣業者經營困難的重要因素，Randy J. Tinseth 強調，反觀來台旅客搭乘 LCC 的比重相對佳，因此，外來的 LCC 經營表現較台灣的業者更好。Randy J. Tinseth 認為，台灣 LCC 業者若要繼續發展，不僅考慮台灣旅客需求，更要更了解整體市場和客源結構，並「完全執行」LCC 的商業模式，如 AirAsia 亞洲航空、韓國的濟州航空都是營運表現相當亮麗的業者，可做為參考方向。據波音統計，目前東北亞航空市場中，LCC 業者占比已達 47%，比起 2011 年的 31% 大幅成長 16 個百分點，其中，韓國濟州航空占比達 12%，香港快運航空占比 12%，韓國真航空 10%、中國春秋航空 12%。,"[['臺灣廉航業者', '擺脫', '虧損'], ['LCC議題', '指出', '適合發展LCC'], ['廉價航空公司威航', '宣佈', '停止營運'], [')轉投資臺灣虎航', '適不適合', '發展廉價航空'], ['波音商用飛機集團行銷副總裁Randy J. Tinseth', '表示', '低'], ['臺灣', '適合', '發展'], ['相當', '適合', '發展'], ['成長速度', '高於', '平均成長率'], ['波音觀察研究', '發現', '高是重要因素'], ['高', '是', '重要因素'], ['高是重要因素', '造成', '臺灣業者經營'], ['臺旅客', '搭乘', 'LCC比重'], ['Randy J. Tinseth', '認爲', '瞭解整體市場'], ['亞洲航空', '都是', '亮麗業者'], ['韓國濟州航空', '佔比達', '12%']]"
