,News,All,SVO
0,20130628_1600,建大天津新產能剛擴 中東客戶已下單1.5萬條建大外銷再傳出佳績；圖為建大彰化廠辦一景。(鉅亨網記者尹慧中攝)建大()股東會後銷售再傳捷報；建大天津轎車胎新產能剛試產之際，中東客戶已下單了1.5萬條，預定是7月可陸續出貨，客戶方面希望交期越快越好。建大外銷訂單如往年滿手，在天津廠轎車胎產能年底邁向日產4000條規模之際，中東客戶已下單6個貨櫃裝的產能，在平均每櫃2000條上下，換算訂單量1.5萬條，客戶方面希望適交期越快越好。建大表示，天津廠轎車胎目標是一期逐步擴充至日產2-4萬條，評估最適經濟規模約在4萬條左右。建大今年在自行車、機車、轎車三足鼎立發展計畫下，轎車胎產能將倍增；法人估，建大第2季獲利仍將優於第1季，並與正新()在下半年一併呈現逐季墊高趨勢，惟仍存有原物料方面跳水的不確定因素。建大今年度轎車胎目標是雲林廠轎車胎產能年底逐步擴至日產8000條，天津廠年底達到日產4000條，並在明年邁向日產萬條。,"[['圖', '爲', '建大彰化廠辦'], [')', '建', '大'], ['巨亨網記者尹慧中', '銷售', '捷報'], ['中東客戶', '下單', '6個貨櫃裝產能'], ['建大', '表示', '胎目標是日產2-4萬條'], ['胎目標', '是', '日產2-4萬條'], ['經濟規模', '在', '4萬條左右'], ['，', '建', '大第2季'], ['建大第2季獲利', '優於', '第1季'], ['天津廠', '達到', '日產4000條']]"
0,20130628_1601,宜鼎旗下SSD產品獲POS廠鈞發全面採用 預計9月上櫃利基型工規記憶體儲存裝置廠商宜鼎科技()旗下工規MLC SSD產品，獲POS廠商鈞發科技(AdvanPOS)採用，鈞發將大規模導入宜鼎SSD於台灣與歐洲市場，將HDD轉換SSD，升級POS系統效能。目前宜鼎已送件申請上櫃，預計最快9月就可以掛牌交易。鈞發表示，SSD非常適合用於POS系統小檔案持續寫入的產品，從傳統硬碟替換成SSD後，不會再遇到傳統硬碟因磁碟重整導致系統速度變慢的問題。除此之外，宜鼎的EverGreen產品更能延長SSD使用壽命，達到節省成本的效益，還能滿足POS機器對寬溫與抗震的特殊要求。目前SSD與HDD的應用已經來到交叉點，未來SSD在工控領域的應用將比HDD更具有主流地位。鈞發科技將傳統硬碟轉換成宜鼎國際SSD，最顯而易見的效益就是速度提升。目前POS機的作業系統仍以Windows XP/Windows 7為設計主流，其系統配置多以4K做為資料存取的單位。礙於運行中其資料儲存檔案大小不同，在長期使用下容易造成HDD內部多為不連續空間，造成可用空間浪費，讓POS機中的HDD不斷進行磁碟重整，耗費系統資源，速度下降。反觀SSD，並無機械裝置，在執行資料存取時，速度更快更順暢，解決傳統硬碟速度過慢的問題。更堅固耐用的儲存裝置減少維修成本。,"[['POS系統效能', '宜鼎旗下', 'SSD'], ['鈞發', '採用', '旗下工規產品'], ['鈞發', '導入', '宜鼎SSD'], ['SSD', '適合', '用於POS系統小檔案寫入產品'], ['重整', '導致', '系統速度變'], ['重整', '導致', '系統速度變'], ['EverGreen產品', '延長', 'SSD使用壽命'], ['SSD應用', '來到', '交叉點'], ['在應用', '具有', '主流地位'], ['鈞發科技', '轉換成', '宜鼎國際SSD'], ['顯而易見效益', '就是', '提升'], ['作業系統', '爲', '設計主流'], ['資料', '存取', '資料'], ['在', '執行', '資料存取'], ['儲存裝置', '減少', '維修成本']]"
0,20130628_1602,宜鼎旗下SSD產品揚威！獲POS廠鈞發全面採用 9月上櫃利基型工規記憶體儲存裝置廠商宜鼎科技()旗下工規MLC SSD產品，獲POS廠商鈞發科技(AdvanPOS)採用，鈞發將大規模導入宜鼎SSD於台灣與歐洲市場，將HDD轉換SSD，升級POS系統效能。目前宜鼎已送件申請上櫃，預計最快9月就可以掛牌交易。鈞發表示，SSD非常適合用於POS系統小檔案持續寫入的產品，從傳統硬碟替換成SSD後，不會再遇到傳統硬碟因磁碟重整導致系統速度變慢的問題。除此之外，宜鼎的EverGreen產品更能延長SSD使用壽命，達到節省成本的效益，還能滿足POS機器對寬溫與抗震的特殊要求。目前SSD與HDD的應用已經來到交叉點，未來SSD在工控領域的應用將比HDD更具有主流地位。鈞發科技將傳統硬碟轉換成宜鼎國際SSD，最顯而易見的效益就是速度提升。目前POS機的作業系統仍以Windows XP/Windows 7為設計主流，其系統配置多以4K做為資料存取的單位。礙於運行中其資料儲存檔案大小不同，在長期使用下容易造成HDD內部多為不連續空間，造成可用空間浪費，讓POS機中的HDD不斷進行磁碟重整，耗費系統資源，速度下降。反觀SSD，並無機械裝置，在執行資料存取時，速度更快更順暢，解決傳統硬碟速度過慢的問題。更堅固耐用的儲存裝置減少維修成本。,"[['揚威', '宜鼎旗下', 'SSD'], ['POS廠鈞發', '採用', '旗下工規產品'], [')', '旗下工規', 'MLC SSD'], ['鈞發', '導入', '宜鼎SSD'], ['SSD', '適合', '用於POS系統小檔案寫入產品'], ['重整', '導致', '系統速度變'], ['重整', '導致', '系統速度變'], ['EverGreen產品', '延長', 'SSD使用壽命'], ['SSD應用', '來到', '交叉點'], ['在應用', '具有', '主流地位'], ['鈞發科技', '轉換成', '宜鼎國際SSD'], ['顯而易見效益', '就是', '提升'], ['作業系統', '爲', '設計主流'], ['資料', '存取', '資料'], ['在', '執行', '資料存取'], ['儲存裝置', '減少', '維修成本']]"
0,20130628_1603,成霖將走出33年來首次虧損陰影 今年營運獲改善成霖董事長歐陽明今天主持召開股東會。(鉅亨網記者張欽發攝)衛浴產品廠商成霖()2012年出現稅後虧損2.33億元，每股稅後虧損0.78元，今天由董事長歐陽明主持召開股東會，會中並承認去年的成霖33年來首度虧損財報，同時，成霖股東會也決議不配發去年股利。成霖董事長歐陽明指出，去年的經營頓挫讓成霖重新檢視自己，事實上，自2012年起成霖也著手進行成本的控管包括縮編了青島廠的營運，將大部分設備及訂單轉列華南深圳廠。同時，成霖華南銅件廠也引進電子業管理人才進行組織及生產流程的改造。而歐陽明也強調，成霖在台灣也成立了衛廚產品高價值化研發中心。成霖並在去年取得96件的專利，其中33件為發明專利。歐陽明指出，成霖預計在經過各方面的製造管理及組織重整到品牌通路布局的精進變革，加上在產品研發的耕耘，努力掌握經濟復甦的機會，重新站回成長與獲利的軌道。,"[['營運', '獲', '改善'], ['營運', '獲', '改善'], ['成霖董事長歐陽明', '主持', '召開股東會'], ['衛浴產品廠商成霖', '出現', '2.33億元虧損'], ['去年成霖', '虧損', '財報'], ['成霖', '決議', '發去年股利'], ['成霖董事長歐陽明', '指出', '去年經營讓'], ['成霖著手控管', '包括', '縮編青島廠營運'], ['成霖華南銅件廠', '引進', '電子業管理人才'], ['歐陽明', '強調', '成霖成立研發中心'], ['成霖', '成立', '研發中心'], ['成霖', '取得', '96件專利'], ['其中33件', '爲', '發明專利'], ['歐陽明', '指出', '成霖預計到'], ['成霖', '預計', '到']]"
0,20130628_1604,跌夠了！中鴻7月內銷鋼品盤價全面開平5、6月連續走軟的熱軋、冷軋鋼品盤價，終於見到止跌契機！中鴻()7月內銷熱軋、冷軋與鍍鋅產品全面開平，優於市場預期。鋼鐵業者多認為，目前的鋼價已跌無可跌，7、8月如能穩住，第3季鋼價即可落底，第4季再配合旺季需求往上！由於下游需求疲軟，中鴻第2季起接單狀況即不如首季，5、6月盤價連續開跌，5、6月熱、冷軋內銷盤價每公噸下跌達1200元，跌幅比中鋼()7、8月盤價更重，不過隨近日美國鋼廠開始拉抬價格、大陸也有鋼廠7月盤價守住平盤，因此國際鋼價似有止跌跡象，中鴻因此決議7月盤價以平盤開出。而在7月外銷盤價部分，中鴻也以平盤至每公噸下跌20美元左右開出，也顯示在外銷市場部分，仍面臨大陸鋼品傾銷壓力。中鴻第2季的獲利狀況，法人指出，4月仍維持獲利，5、6月鋼價走軟，且恐需認列庫存跌價損失，不過中鴻努力降低成本雖然第2季獲利較辛苦，但7月鋼價開平，加上下半年可望有鋼管新產能加入，下半年營運較具轉機。,"[['中鴻', '內銷', '盤價'], ['開平', '優於', '市場預期'], ['鋼鐵業者', '認爲', '目前鋼價跌'], ['接單狀況', '不如', '首季'], ['跌幅', '達', '1200元'], ['大陸', '也有', '鋼廠守住平盤'], ['鋼廠', '守住', '平盤'], ['國際鋼價', '有', '止跌跡象'], ['7月盤價', '以', '開出'], ['法人', '指出', '4月維持獲利'], ['4月', '維持', '獲利'], ['中鴻', '降低', '成本'], ['營運', '具', '轉機']]"
0,20130628_1605,華碩低價平板MeMO Pad HD7 台灣開賣華碩()宣布，在今年COMPUTEX展上首次亮相的平板ASUS MeMO Pad HD 7，即日起在台上市，處理器搭載聯發科()四核心處理器晶片，螢幕為7 吋IPS面板，可支援10點觸控，機身重量僅302公克，16GB版本售價5990元。華碩指出，ASUS MeMO Pad HD 7，機身僅302g，搭載聯發科四核心處理器晶片，以及Android 4.2作業系統，電池續航力可達10小時，螢幕是170度廣視角IPS面板(7吋)，解析度為1280X800，內建120萬畫素前置鏡頭與500萬畫素自動對焦後置鏡頭，並支援720P錄影功能。華碩ASUS MeMO Pad HD 7具有 4 個顏色，定價5990元，華碩該款產品海外地區售價149美元，打破市場行情，也顯示平板電腦價格競爭極其激烈。雖然華碩對平板電腦市場積極，不過華碩日前再度下修今年筆電出貨目標，較股東會的看法更為保守，也顯示整體市場景氣動能有限，華碩預期今年筆電出貨量約2000萬台，較原先預估的2000-2500萬台減少了500萬台，出貨量將較去年減少。而由於華碩下修全年筆電出貨預估值，法人估第 2 季筆電出貨量將較第 1 季減少1-2成，比原來預期的 1 成更多，整體營收預期會較第 1 季減少15-20%，同時因營業規模縮水，因此營益率將掉到 5 %以下，而第 3 季雖然進入旺季，但效應也不如預期，出貨與營收表現皆較原先看法保守。,"[['開賣華碩', '宣佈', '即'], ['處理器', '搭載', '四核心處理器晶片'], ['螢幕', '爲', '吋IPS面板'], ['華碩', '指出', '302g'], ['電池續航力', '可達', '10小時'], ['解析度', '爲', '1280X800'], ['前置鏡頭', '對焦', '後置鏡頭'], ['7', '具有', '4個顏色'], ['華碩', '下修', '筆電出貨目標'], [' 季', '進入', '旺季'], ['效應', '不如', '預期']]"
0,20130628_1606,搶食品展週邊商機 宅配通推萊爾富展場寄件優惠興櫃宅配物流業者宅配通看準台北國際食品展(Food Taipei 2013)商展在最後一日開放一般民眾購票入場參觀。(鉅亨網記者張旭宏攝)興櫃宅配物流業者宅配通()看準台北國際食品展(Food Taipei 2013)商展在最後一日開放一般民眾購票入場參觀，可望隨促銷活動推升購物需求與衍生的配送商機，宅配通以位於展覽館1樓的萊爾富通路收貨，搶食週邊宅配商機。宅配通表示，第23屆「台北國際食品展」即日起至6月29日止於南港展覽館盛大展出，台北國際食品展結合食品類、食品機械、餐飲設備及包裝工業等產業主題，是台灣最具知名度與國際化的大型展覽會。台北國際食品展去年吸引超過6萬人次參觀入場，今年計有1500餘間廠商參展、超過3500個攤位規模，6月29日起開放一般民眾購票入場參觀，食品展除提供國內外廠商展示設攤外也針對逛展民眾販售多種商品，配合展期最後一日促銷活動可望帶動週邊宅配需求。據宅配通觀察，食品展不僅前來逛展的民眾才有宅配的需求，參展廠商在展覽結束的撤場也可善用宅配輕鬆撤展，對於逛展民眾與廠商而言凡舉生鮮蔬果、肉類、乾貨類及冷藏食品，宅配通皆能配送至消費者指定地點。把握食品展宅配商機，宅配通推出展場優惠專案：即日起2013年6月29日止，台灣宅配通與萊爾富合作推出展場優惠專案，於展覽期間內至萊爾富港捷門市寄件，免費提供s95規格宅配通超值箱乙只裝到滿，常溫宅配享99元、低溫宅配168元價格優惠(不含離外島)。,"[['(', 'Food', 'Taipei 2013'], ['以', '位於', '1樓'], ['宅配通', '收', '貨'], ['宅配通', '表示', '即'], ['第23屆臺北國際食品展', '即', '止'], ['國際食品展', '結合', '產業主題'], ['臺灣', '最具', '知名度'], ['1500餘間廠商', '參展', '3500個攤位規模'], ['食品展', '開放', '民衆購票'], ['除', '提供', '國內外廠商'], ['最後一日促銷活動', '可望', '帶動周邊宅配需求'], ['前來民衆', '有', '宅配需求'], ['宅配通', '配送至', '指定地點']]"
0,20130628_1607,彭淮南回應工具機業要求新台幣貶值 不該為己犧牲沈默大眾彭淮南說，工具機業者的聲音，央行聽到了，但匯率是一個價格，不可能同時升值又貶值。(鉅亨網記者黃佩珊攝)工具機業者一再呼籲央行讓貶值，央行總裁彭淮南特地就「工具機業一再主張貶值，央行看法如何」，提供長達8頁的書面資料回應，還強調「這稿子是我自己寫的」。他說，今年前4月日本工具機出口至大陸的衰退幅度比台灣更大，顯示大幅貶值並未提升日本工具機出口競爭力，而且央行不該為了工具機業者而犧牲沈默大眾的權利。彭淮南說，工具機業者一直發出很大的聲音，因此，他必須公開說明，匯率如對美元貶值1％，工具機業者出口所得美元換算收益就增加1％，但中油購油和1500萬機車族每次加油就得增加1％油錢，這1500萬機車族是「沈默的大眾」。彭淮南說，工具機業者的聲音，央行聽到了，但匯率是一個價格，不可能同時升值又貶值，希望各界也能了解央行政策的侷限性；央行也充分了解工具機業者的心情，但更希望工具機業者了解，匯率不但與工具機業者有關，也會影響其他業者和廣大的消費者，貶值是因為過去幣值被明顯高估，這和的情況不同。央行提供數據顯示，大陸因經濟成長趨緩及產業升級，對中低階工具機需求減緩，前4月工具機進口減少12.1％，其中，前4月台灣工具機出口到大陸衰退19.1％，但日本減幅40.8％，顯示大幅貶值並未提升日本工具機出口。彭淮南也重申，近年實質有效匯率多維持36個月移動平均數上下5%的範圍，顯示維持動態穩定。,"[['彭淮南', '回應', '工具機業'], ['央行', '聽到', '工具機業者聲音'], ['匯率', '是', '一個價格'], ['黃佩珊攝工具機業者', '呼籲', '央行讓貶值'], ['央行', '讓', '貶值'], ['這稿子', '是', '我自己寫的'], ['他', '說', '更大'], ['貶值', '提升', '出口競爭力'], ['央行', '犧牲', '沉默權利'], ['央行犧牲沉默權利', '沉默', '大衆'], ['彭淮南', '說', '他說明匯率貶值1％'], ['工具機業者', '發出', '很大聲音'], ['他', '說明', '匯率貶值1％'], ['匯率', '貶值', '1％'], ['收益', '增加', '1％'], ['1500萬機車族', '是', '沉默大衆'], ['彭淮南', '說', '匯率是一個價格'], ['央行', '聽到', '工具機業者聲音'], ['匯率', '是', '一個價格'], ['各界', '瞭解', '央行政策侷限性'], ['央行', '瞭解', '工具機業者心情'], ['貶值', '是因爲', '幣值高估'], ['提供數據', '顯示', '大陸趨緩'], ['前4月工具機進口', '減少', '12.1％'], ['彭淮南', '重申', '顯示維持動態穩定'], ['有效匯率', '持', '上下5%範圍']]"
0,20130628_1608,《股市》09:00台期指07 報7750.00點，漲35.00點或0.45%《股市》09:00台期指07 報7750.00點，漲35.00點或0.45%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130628_1609,《股市》09:00台股加權 報7883.90點，漲0.00點或0.00%《股市》09:00台股加權 報7883.90點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['7883.90點報', '漲', '09股市'], ['7883.90點', '漲', '0.00點'], ['導致結果', '承擔', '任何責任']]"
