,News,All,SVO
0,20130827_2000,《股市》10:00台期指09 報7804.00點，跌-19.00點或-0.24%《股市》10:00台期指09 報7804.00點，跌-19.00點或-0.24%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['09', '報', '7804.00點'], ['09', '報', '7804.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130827_2001,台股7900點小碎步盤堅 當沖客鎖定華寶、必翔等中小股台股今(27)日隨10日均扣減低值將於短均區間狹幅盤堅一度翻紅，表現與韓股在亞股中相對抗跌，當中，沉寂一時的當沖客已頻頻出手，昨日華寶(8078-TW)與必翔(1729-TW)等中小型個股資券當沖比快速的拉升至排行榜前10之列，而車用與橫跨tesla概念股的個股也蠢蠢欲動。上市資券當沖比排行在大盤於7855-7943點區間整理之際大洗牌；昨資券當沖比華寶顯著竄升至31%以上，次於F-貿聯()。而上市當沖榜首為華東()、其次前6則依序為：勝德() 圓剛()  台火()  利奇()  慧友()檔檔資券當沖比皆超過35%。而後為第8的華寶的31.2%，神基()的28.89%、必翔的27.59%，3上銀()則以27.59%列第11名，仍高於葡萄王()的24.79%、 宏達電()的22.34%。,"[['小碎步盤堅', '當', '衝客鎖定華寶'], ['當衝比', '排行', '大洗牌'], ['昨資券', '升至', '31%以上'], ['上市當衝榜首', '爲', ')('], ['當衝比', '超過', '35%'], ['銀(', '27.59%列', '第11名']]"
0,20130827_2002,台股7900點小碎步盤堅 當沖客鎖定華寶、必翔等中小股台股今(27)日隨10日均扣減低值將於短均區間狹幅盤堅一度翻紅，表現與韓股在亞股中相對抗跌，當中，沉寂一時的當沖客已頻頻出手，在大盤於7855-7943點區間整理之際大洗牌；昨日華寶(8078-TW)與必翔(1729-TW)等中小型個股資券當沖比快速的拉升至排行榜前10之列，而車用與橫跨tesla概念股的個股也蠢蠢欲動。上市資券當沖比排行在大盤於7855-7943點區間整理之際大洗牌；昨資券當沖比華寶顯著竄升至31%以上次於F-貿聯()。而上市當沖榜首為華東()、其次前6則依序為：勝德() 圓剛()  台火()  利奇()  慧友()檔檔資券當沖比皆超過35%。而後為第8的華寶的31.2%，神基()的28.89%、必翔的27.59%，3上銀()則以27.59%列第11名，仍高於葡萄王()的24.79%、 宏達電()的22.34%。,"[['小碎步盤堅', '當', '衝客鎖定華寶'], ['當衝比', '排行', '大洗牌'], ['上市當衝榜首', '爲', ')('], ['當衝比', '超過', '35%'], ['銀(', '27.59%列', '第11名']]"
0,20130827_2003,客運旺季業績夯！長榮航日本、巴黎線一票難求 Q3拚轉盈暑期客運旺季即將結束，儘管航空業者上半年多呈虧損，但長榮航()表示，旺季業績高度熱絡，包括最夯的日本線一位難求、美國線受惠免美簽題材同樣熱銷，另歐洲巴黎線也大爆滿，幾乎可說是完全訂不到票，法人認為，長榮航上半年每股虧損0.34元，但光去(2012)年第3季每股稅後盈餘(EPS)0.48元，今年同期客運業績更為暢旺，要在旺季一舉彌平上半年的虧損態勢機會很高。長榮集團廣報室執行長聶國維談起旺季客運業績，難掩欣喜之情，他強調，日本線仍是一位難求，雖有許多業者陸續開出新航點，平均載客率還是完全不受影響，主要日本航點幾乎班班爆滿。長榮航一向被視為免美簽題材下最受惠的航空公司，聶國維表示，在美國線上主要為轉機客，暑期以來，平均載客率達90%以上；另外，歐洲線部分載客狀況也相當優異，例如巴黎航線平均載客率更飆高到95%。長程航線的明顯挹注，使第3季可樂觀期待。長榮航也宣布，9月18日起Hello Kitty彩繪機將首航台北-洛杉磯航線，未來不排除以此班機營運歐洲線，希望以高度受旅客歡迎的Hello Kitty彩繪機持續搶占長程航線市場大餅。據了解，長榮航將於10月和11月租進2架A321客機，除了配合兩岸和區域航線需求，也將逐漸取代MD機隊，透過節油效益和較先進的機艙配備來提升航線競爭力。,"[['航空業者', '呈', '虧損'], ['熱絡', '包括', '一位難求'], ['每股', '虧損', '0.34元'], ['執行長聶國維', '談起', '客運業績'], ['他', '強調', '日本線仍是一位難求'], ['日本線', '仍是', '一位難求'], ['許多業者', '開出', '新航點'], ['平均載客率', '不受', '影響'], ['長榮航', '視爲', '受惠航空公司'], ['聶國維', '表示', '爲轉機客'], ['平均載客率', '達', '90%以上'], ['平均載客率', '高到', '95%'], ['以此班機', '營運', '歐洲線'], ['高度', '受', '旅客歡迎'], ['長榮航', '租進', 'A321客機']]"
0,20130827_2004,證交所：權證漲跌幅以標的股票金額計算 投資人留意風險隨著權證成交量持續增加，證交所表示，權證的漲跌幅計算，是以股票漲跌停金額計算，因此常大於 7 %，投資人需留意風險，投資人買賣前應評估風險承受能力。證交所表示，一般股票漲跌停幅度是 7 %，而權證價格漲跌幅的計算，則以標的股票漲跌停金額計算，其漲跌幅度往往大於7%，例如標的股票 8 月20日開盤競價基準為80元，當天漲停價是85.6元(上漲5.6元)，跌停價為74.4元，連結該標的股票之 A 權證，其當天的開盤競價基準為1.73元，行使比例為1：0.1，則 A 權證的漲停價為2.29元，即1.73元+(5.6元x 0.1)，跌停價為1.17元，即1.73元- (5.6元x 0.1)。證交所表示，現股當日漲幅至多是 7 %，但上例 A 權證從1.73元可上漲至2.29元，相當於上漲32.37%，比現股波動幅度高出近 5 倍，同樣若股票下跌，當天跌幅至多是 7 %，但 A 權證跌幅也相對放大許多，將從1.73元下跌到1.17元，相當於下跌47.86%，遠大於現股波動的幅度。證交所提醒，權證漲跌幅波動較現貨大，投資人看對標的股票走勢時可賺取較高價差，但高倍數投資報酬率的另一面，即是當標的股票走勢不如預期時，權證的跌幅也會以相對的倍數擴大，導致投資本金高比例的虧損，若在到期日前標的股票價格沒有突破履約價，投資人所投資的權證將不具履約價值，因此買賣前應先評估自身風險承受能力，善設停損。,"[['投資人', '留意', '風險'], ['證交所', '表示', '權證漲跌幅計算'], ['投資人', '留意', '風險'], ['證交所', '表示', '計算'], ['漲跌停幅度', '是', '7'], ['漲跌幅度', '大於', '7%'], ['開盤競價', '爲', '80元'], ['跌停價', '是', '5.6元上漲'], ['開盤競價基準', '爲', '1.73元'], ['行使比例', '爲', '1'], ['A權證漲停價', '爲', '2.29元'], ['跌停價', '爲', '1.17元'], ['證交所', '表示', '上例權證上漲'], ['當日漲幅', '是', '7'], ['上例權證', '上漲至', '2.29元'], ['當天跌幅', '是', '7'], ['投資人', '看', '股票走勢'], ['高倍數投資報酬率另一面', '是', '權證跌幅擴大'], ['當股票走勢', '不如', '預期'], ['當股票走勢', '不如', '預期'], ['導致投資虧損', '投資', '高比例'], ['投資人投資權證', '不具', '履約價值']]"
0,20130827_2005,群創佈局工業液晶產品及醫療診斷用顯示器群創() 佈局「工業液晶產品」及「醫療診斷用顯示器」寬螢幕化，明(28)日至30日將在台北世界貿易中心南港展覽館參與「2013 Touch Taiwan觸控‧面板暨光學膜製程、設備、材料展覽會」展出相關產品。群創表示，工業用液晶面板廣泛應用於工廠設備、收銀機、點餐機、ATM自動提款機等，群創開發一系列完整工業用寬螢幕液晶產品線，提供客戶多元化選擇。此次展出工業用寬螢幕12.1吋、15.6吋、18.5吋產品線，使用長壽命背光源，有效延長產品使用壽命，可節省汰換成本。此外，群創展出12.1吋XGA高解析度面板，具高亮度特點，其寬溫操作的特性，適用於各類嚴苛作業環境，如冷凍庫、煉鋼廠、或夏天太陽高溫照射下之使用環境，大幅降低終端使用者的使用環境限制，提升更佳操作視野及環境便利性。在醫療應用面板方面，群創提供高階機種的產品，展出21.3吋五百萬畫素高亮度高對比醫療用灰階顯示器，可改善由於對比不足造成的影像失真，主要用於顯示數位X光影像，為乳房診斷專用之高解析度灰階顯示器，顯示更接近真實的數位影像。醫療診斷顯示器走向大型化及寬螢幕化，群創展出30吋600萬畫素高亮度醫療用彩色顯示器，為醫療診斷專用之高解析度彩色顯示器，呈現更細緻的畫面，主要用於顯示數位X光影像及更多的數位醫療資訊。,"[['，', '明', '28'], ['羣創', '表示', '應用於等設備'], ['展出工業', '用', '12.1吋產品線'], ['解析度面板', '具', '高亮度特點'], ['寬溫操作特性', '適用於', '作業環境'], ['醫療診斷顯示器', '走向', '大型化'], ['羣創', '展出', '高亮度畫素'], ['醫療', '用', '彩色顯示器'], ['彩色顯示器', '呈現', '細緻畫面']]"
0,20130827_2006,台股8月27日訊息盤點(五) 外資報告(1)國際資金持續由開發中市場流向已開發市場，上週新興市場股票型基金再度淨流出18.75億美元，今年已由淨流入轉為淨流出，為台股後市蒙上陰影。然港商里昂證券指出，台股「成長性」與「資金動能」目前看起來無虞，喊進友達（2409）、群創（3481）、大立光（3008）、聯發科（2454）、台積電（2330）5檔。,"[['國際資金', '開發', '市場'], ['上週新興市場股票型基金', '流出', '18.75億美元'], ['然港商里昂證券', '指出', '臺股成長性無虞']]"
0,20130827_2007,台股8月27日訊息盤點(四) 歐美股市(1)美股下跌，標準普爾500指數終止連續2天漲勢，美國國務卿凱瑞（John Kerry）表示，針對敘利亞政府使用化學武器一事，歐巴馬總統將會讓敘國為此事負責。標準普爾500指數收盤挫6.72點或0.40%，報1656.78點，盤中一度上漲達0.4%。收盤挫64.05點或0.43%，報14946.46點。以科技股為主的指數收盤挫0.221點或0.01%，報3657.571點。指數收盤挫0.9點或0.19%，報462.923點。(2)歐股26日漲跌互見。受義大利政局再陷動盪衝擊，三大指數早盤一度遊走平盤之下。不過，由於美國發布耐久財數據欠佳，在市場預期量化寬鬆(QE)退場腳步可能放緩後，跌幅於盤中逐漸收斂，終場德國、英國股市由黑翻紅收高，而法股則以小跌作收。德國DAX指數漲0.22%(18.16點)至8435.15點；英國FTSE-100指數漲0.7%(45.23點)至6492.10點；法國CAC-40指數跌0.06%(2.34點)至4067.13點。,"[['美國國務卿凱瑞John Kerry', '表示', '總統歐巴馬負責'], ['敘利亞政府', '使用', '化學武器'], ['敘利亞政府', '使用', '化學武器'], ['盤中上漲', '達', '0.4%'], ['0.221點挫', '報', '3657.571點'], ['義大利政局', '陷', '動盪衝擊'], ['三大指數早盤', '遊走', '平盤之下'], ['美國', '發佈', '耐久財'], ['美國', '發佈', '耐久財'], ['德國DAX指數', '漲', '0.22%18.16點'], ['德國DAX指數', '漲至', '8435.15點'], ['英國FTSE-100指數', '漲', '0.7%']]"
0,20130827_2008,台股8月27日訊息盤點(三) 盤前分析(1)台股昨(26)日收盤時上漲21.66點，以7894.97點作收，仍無法站穩7900點關卡，成交值更萎縮至逾2個月來新低，但收盤則站上10日均線，今(27)日開盤前，在美股下跌和投資人恐持續觀望下，法人認為，低量潮的氣氛恐難見強彈，若無法快速使量能回溫，短線恐再陷入反覆打底的格局，不排除向上周低點7737點回測支撐，尤其目前氣氛偏向選股不選市，以目前較受市場關注的題材股包括蘋果、4G和生技等相關個股可能較有表現空間。觀察法人籌碼變化，三大法人昨同步小幅買超，外資買超3億元，自營商買超5.9億元，投信買超4.2億元，合計買超13.1億元；在淨部位方面，外資加碼淨空單433口至8915口，自營商加碼淨多單1354口至3268口，三大法人減碼淨空單989口至3333口，而前十大交易人則維持淨空單5202口，整體並無太大變動，顯示觀望氣氛仍濃厚。目前盤面指標指一鴻家軍包括鴻海、鴻準、正崴、F-臻鼎、台揚和建漢等買盤轉趨積極，因此，法人表示，投資人可留意同為蘋果概念股所延伸的相關個股表現；不過，由於上檔壓力重，若無法即時補量，恐難消化解套和短多獲利的雙重賣壓，特別是在量能偏低下，震盪風險也會加大。,"[['成交值', '萎縮至', '2個月來新低'], ['法人', '認爲', '低量潮氣氛恐難見強彈'], ['低量潮氣氛', '恐難見', '強彈'], ['短線恐', '陷入', '打底格局'], ['關注題材股', '包括', '相關個股'], ['投信買', '超', '5.9億元'], ['外資', '至', '8915口'], ['三大法人', '減', '碼'], ['交易人', '維持', '5202口淨空單'], ['盤面指標', '指', '等鴻海買盤轉趨積極'], ['等鴻海買盤', '轉趨', '積極'], ['法人', '表示', '投資人留意相關個股表現'], ['投資人', '留意', '相關個股表現']]"
0,20130827_2009,台股8月27日訊息盤點(二) 個股訊息(1)金仁寶集團董事長許勝雄與新金寶執行長沈軾榮，昨(26)日宣布金寶電子跨足3D列印市場，第一台3D印表機將以XYZprinting品牌行銷全球，1.5萬元低價搶市，創全球同級機種最低價。(2)觸控‧面板展覽會28日登場，面板雙虎爭鋒。除了當紅的4K2K面板、整合型觸控面板方案之外，群創特別展出寬螢幕工業面板與大型化、寬螢幕化醫療彩色顯示器。友達55吋Full HD整合式超薄雙面顯示器首次亮相，模組厚度較傳統模組雙拼的厚度減少70％，更加搶眼。(3)玉山金控今年上半年稅後獲利43.6億元，較去年同期成長14.7％，每股稅後純益（EPS）0.87元更創下金控成立以來同期新高水準，加上海外布局陸續開始獲利、第三方支付市場等金融創新商品挹注，外資持股比重同步攀升48％的歷來高點，更是目前外資持股比最高的金控。,"[['26日', '宣佈', '足3D列印市場'], ['金寶電子', '跨', '金寶電子'], ['3D印表機', '搶', '全球'], ['羣創', '展出', '螢幕工業面板'], ['模組厚度', '減少', '70％'], ['稅後純益EPS0.87元', '更創', '金融創新商品挹注'], ['上海外佈局', '開始', '獲利'], ['陸續', '開始', '獲利'], ['持股比重', '攀升', '48％'], ['同步', '攀升', '48％'], ['歷來高點', '更是', '最高金控']]"
