,News,All,SVO
0,20210421_1500,【鉅亨-盤前掃瞄】技術面【鉅亨-盤前掃瞄】技術面1. 5日均線 17137.73 點，10日均線 16996.92 點，20日均線 16675.36 點，60日均線 16200.95 點，120日均線 15030.49 點，240日均線 13541.66 點。2. 6日 RSI 為 93.48，12日 RSI 為 90.32。3. 20日乖離率為 3.89，60日乖離率 6.93。,"[['巨亨', '掃瞄', '技術面巨亨'], ['RSI', '爲', '93.48'], ['RSI', '爲', '90.32'], ['乖離率', '爲', '3.89']]"
0,20210421_1501,外資近5日賣超個股1. 外資累計賣超 5 日的股票長榮 ()、友達 ()、仁寶 ()、聯電 ()、中鋼 ()2. 外資累計賣超 4 日的股票友達 ()、長榮 ()、中鋼 ()、仁寶 ()、中石化 ()3. 外資累計賣超 3 日的股票中鋼 ()、中石化 ()、長榮 ()、仁寶 ()、友達 ()4. 外資累計賣超 2 日的股票中鋼 ()、長榮 ()、友達 ()、群益證 ()、益航 ()5. 外資當日 (20) 賣超的股票新光金 ()、聯電 ()、友達 ()、中鋼 ()、開發金 (),[]
0,20210421_1502,【鉅亨-盤前掃瞄】基本面【鉅亨-盤前掃瞄】基本面1. 4 月 20 日以 28.14 兌 1 美元作收，收盤貶 7 分。2. 集中市場 20 日外資賣超 -15.86 億元，投信賣超 -0.06 億元，自營商買超 8.43 億元。 3. 集中市場 20 日融資餘額較前 1 日增加 9.34 億元，成為 2547 億元，融券餘額較前 1 日減少 -12173 張，成為 406605 張。,"[['巨亨', '掃瞄', '基本面巨亨'], ['自營商買', '超', '億元'], ['融資餘額', '增加', '9.34億元'], ['融券餘額', '減少', '12173張']]"
0,20210421_1503,外資近5日買超個股1. 外資累計買超 5 日的股票中信金 ()、期街口布蘭特正2 ()、台新金 ()、玉山金 ()、欣興 ()2. 外資累計買超 4 日的股票期街口布蘭特正2 ()、中信金 ()、華航 ()、欣興 ()、聯電 ()3. 外資累計買超 3 日的股票中信金 ()、華航 ()、欣興 ()、華邦電 ()、元大滬深300正2 ()4. 外資累計買超 2 日的股票中信金 ()、欣興 ()、元大滬深300正2 ()、元大台灣50反1 ()、期街口布蘭特正2 ()5. 外資當日 (20) 買超的股票華邦電 ()、元大台灣50反1 ()、中信金 ()、彩晶 ()、南茂 (),[]
0,20210421_1504,外資近3日賣超個股1. 外資累計賣超 3 日的股票中鋼 ()、中石化 ()、長榮 ()、仁寶 ()、友達 ()2. 外資累計賣超 2 日的股票中鋼 ()、長榮 ()、友達 ()、群益證 ()、益航 ()3. 外資當日 (20) 賣超的股票新光金 ()、聯電 ()、友達 ()、中鋼 ()、開發金 (),"[['外資賣', '超', '.個股'], ['外資賣', '超', '.個股'], [')仁寶', '友達', '2('], ['、', '友達', '2(']]"
0,20210421_1505,外資近3日買超個股1. 外資累計買超 3 日的股票中信金 ()、華航 ()、欣興 ()、華邦電 ()、元大滬深300正2 ()2. 外資累計買超 2 日的股票中信金 ()、欣興 ()、元大滬深300正2 ()、元大台灣50反1 ()、期街口布蘭特正2 ()3. 外資當日 (20) 買超的股票華邦電 ()、元大台灣50反1 ()、中信金 ()、彩晶 ()、南茂 (),"[['外資買', '超', '買3超']]"
0,20210421_1506,投信近5日賣超個股1. 投信累計賣超 5 日的股票群創 ()、元晶 ()、鴻海 ()、華通 ()、欣興 ()2. 投信累計賣超 4 日的股票元晶 ()、鴻海 ()、華通 ()、緯創 ()、世芯-KY ()3. 投信累計賣超 3 日的股票元晶 ()、鴻海 ()、華通 ()、緯創 ()、敦泰 ()4. 投信累計賣超 2 日的股票元晶 ()、鴻海 ()、華通 ()、敦泰 ()、緯創 ()5. 投信當日 (20) 賣超的股票鴻海 ()、華通 ()、聯電 ()、緯創 ()、台積電 (),"[['近5日', '賣', '超']]"
0,20210421_1507,投信近5日買超個股1. 投信累計買超 5 日的股票中鋼 ()、華航 ()、華邦電 ()、友達 ()、長榮 ()2. 投信累計買超 4 日的股票中鋼 ()、華邦電 ()、華航 ()、友達 ()、群創 ()3. 投信累計買超 3 日的股票中鋼 ()、華航 ()、華邦電 ()、友達 ()、群創 ()4. 投信累計買超 2 日的股票華航 ()、中鋼 ()、華邦電 ()、友達 ()、群創 ()5. 投信當日 (20) 買超的股票華航 ()、中鋼 ()、友達 ()、佳世達 ()、慧洋-KY (),"[['近5日', '買', '1個股']]"
0,20210421_1508,投信近3日賣超個股1. 投信累計賣超 3 日的股票元晶 ()、鴻海 ()、華通 ()、緯創 ()、敦泰 ()2. 投信累計賣超 2 日的股票元晶 ()、鴻海 ()、華通 ()、敦泰 ()、緯創 ()3. 投信當日 (20) 賣超的股票鴻海 ()、華通 ()、聯電 ()、緯創 ()、台積電 (),[]
0,20210421_1509,投信近3日買超個股1. 投信累計買超 3 日的股票中鋼 ()、華航 ()、華邦電 ()、友達 ()、群創 ()2. 投信累計買超 2 日的股票華航 ()、中鋼 ()、華邦電 ()、友達 ()、群創 ()3. 投信當日 (20) 買超的股票華航 ()、中鋼 ()、友達 ()、佳世達 ()、慧洋-KY (),"[['近3日', '買', '日買個股']]"
0,20210421_1510,【新光證券】盤前分析    ◆盤勢分析日本及印度新冠疫情惡化；美走升，指數重挫；拖累 20 日台股早盤開低，不僅半導體股走弱，鋼鐵、玻璃、油電及金融股都出現獲利了結賣壓，所幸電子股缺貨、產能滿載題材再起，逢低買盤入手太陽能、半導體、被動元件等族群，配合水泥、生技、橡膠、航運股續強，令大盤由黑翻紅，日線連四紅，終場收在 17323.87 點，漲 60.59 點或 0.35%，成交額 4450.6 億元。OTC 指數收在 213.62 點，漲 2.41 點或 1.14%，成交額 881.18 億元。半導體指數失守月線後，買盤進場護盤，帶動大盤站上 17300 點，惟因技術面呈現過熱，外資、投信及自營商 (自行買賣) 同步賣超，其中外資結束現貨連三買，期貨部位增加空方佈局。考量資金行情旺盛，美中政府加強發展基建，電子及傳產皆出現缺貨題材，在類股良性輪動下，若電子股續彈、護國神山止跌回升，台股有機會再上演驚驚漲行情。,"[['鋼鐵', '出現', '獲利'], ['收', '在', '17323.87點'], ['指數收', '在', '點'], ['技術面', '呈現', '過熱'], ['外資', '結束', '現貨'], ['期貨部位', '增加', '空方佈局'], ['美中政府', '加強', '發展基建'], ['上演驚驚行情', '驚驚', '漲']]"
0,20210421_1511,操盤手看台股：漲價效應果然發揮！電子聚焦一概念昨日提到目前市場選股不僅看第 1 季財報優劣，也看第 2 季展望，特別是漲價概念；當中由於台股成交量能已經放大至 4000 多億，儘管有當沖，但與過去 2000 多億相比，等於多了近 2000 億的增量資金加持，自然電子與傳產都有機會。值得一提的是本波台積電於今年 1/21 日來到 679 元見高後，至今已經近 3 個月未再創高；整理的台積電釋放了資金動能給其他股票，這對於中小型股是好事，從先前的 IC 設計漲勢、到近日的原物料漲勢都與此有關，反倒是台積電一旦轉強，要提防資金是否出現由中小型股重返電子權值股的現象。目前盤面續以漲價概念為主軸，MCU(微控制器) 及 MOSFET(金氧半場效電晶體) 受惠市場需求暢旺，第 2 季陸續調漲報價，本波股價維持強勢；而 MCU 與 MOSFET 能夠漲價，原因在於晶圓代工產能供不應求，反應的即是半導體產業市況熱度未減。半導體市況熱，4/14 日曾以半導體上游矽晶圓為例，談到隨著晶圓代工廠產能持續開出，加上車用及工控市場復甦，半導體產業對矽晶圓用量大幅提升，有外資報告表示這次矽晶圓供不應求的情況至 2022 年前恐難解，與矽晶圓相關的供應鏈，如中美晶、環球晶、合晶等可列入觀察。如今受惠矽晶圓供給缺口逐步擴大，日前日本矽晶圓大廠 SUMCO 會長橋本真幸受訪時表示矽晶圓訂單明顯超過產能，自身及半導體廠客戶端均無庫存，讓矽晶圓接單價格趨勢持續向上。而近日摩根士丹利更發布產業報告指出，中國功率半導體加速自製化 (去美化)，2025 年自製率可望提高到 50~100%，後續對功率半導體所需的矽晶圓需求將大增，這對前述矽晶圓供應鏈有加分作用。至於看好全球經濟回溫，加上 5G、IoT、車用電子及電動車等新興應用需求強勁，銅價今年 2 月以來上漲逾 2 成，PCB 上游的銅箔加工費漲勢難止，銅箔的金居、榮科等都有買盤進駐，而同屬 PCB 上游的玻纖布，在供給吃緊下，4 月起電子級玻纖布價格普遍調漲 15% 以上，玻纖布的富喬、建榮、德宏等，近日股價也走揚。這一類股價尚未完全反應第 2 季漲價題材的電子股，是目前電子漲價概念的焦點。昨日提醒由於原物料股的股價與月均線 (20MA) 的正乖離目前已拉大，容易出現洗盤，果然漲多的原物料股，除了散裝航運外，普遍出現拉回整理。對於一個操盤手而言，不僅要看懂原物料股的營運前景，也要懂得當股價與月均線的正乖離過大時，不要急著追擊，等待正乖離收斂後的加碼時機。要會選股也要會選時機，這才是一個操盤手的基本素養。歡迎大家轉貼本文，並加入《蔡正華金錢道》Line@頻道（ID：@goldmoney168）Telegram 頻道（ID：goldmoney168）Youtube 頻道FB 臉書粉專本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,"[['一概念', '提到', '市場選股'], ['臺股成交量', '放大至', '4000多億'], ['相比', '等於', '加持'], ['高', '值得', '提'], ['值得提的', '是', '未再創'], ['679元', '見', '高'], ['整理臺積電', '釋放', '資金'], ['這', '是', '好事'], ['資金', '出現', '重返電子權值股現象'], ['中小型股', '重返', '電子權值股'], ['本波股價', '維持', '強勢'], ['原因', '在於', '供不應求'], ['反應的', '是', '半導體產業市況熱度減'], ['外資報告', '表示', '供不應求情況恐難解'], ['相關供應鏈', '列入', '觀察'], ['會長', '受', '訪'], ['橋本真幸', '受', '訪'], ['矽晶圓訂單', '超過', '產能'], ['自身客戶端', '無', '庫存'], ['摩根士丹利', '發佈', '產業報告'], ['可望', '提高到', '50'], ['這', '有', '加分作用'], ['等金居', '有', '玻纖布'], ['玻纖布價格', '漲', '等富喬'], ['這一類股價', '反應', '季漲價題材電子股'], ['這一類股價反應季漲價題材電子股', '是', '電子漲價概念焦點'], ['原物料股', '出現', '拉回'], ['這', '纔是', '基本素養'], ['大家', '轉貼', '本文'], ['臉書粉專本公司推薦分析個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20210421_1512,〈台股盤前〉美股盡墨 台指期今結算 指數震盪幅度加劇蘋果春季發表會登場，股價未慶祝表態，加上全球新冠疫情持續惡化、美債殖利率走跌，美股四大指數再度收黑，台股今 (21) 日結算，儘管維持多頭排列，但仍面臨短線高檔壓力。台股昨日在電子權值股拉抬下，終場收在 17323 點、上漲 60 點，上演逆轉秀，盤中與尾盤續創歷史新高，成交量略縮至 4450 億元，三大法人合計賣超台股 7.4 億元。美股周二則因全球新冠疫情惡化、美債殖利率走跌，四大指數盡墨，大跌超過 200 點、下跌 128.5 點、標普小跌 0.72%、也有近 2% 跌幅。蘋果於台灣時間週三凌晨 1 點舉辦線上春季發表會，蘋果一口氣推出多項新品，包括 AirTag、Apple TV 4K 提升畫質與遙控器功能、iMac 一次推出 7 種繽紛顏色、同樣使用 M1 晶片的 5G iPad PRO，以及追加新色的紫色版 iPhone12 等。市場消息方面，鴻海董事長劉揚偉與廣達董事長林百里同聲表示電子業缺料問題嚴重，劉揚偉示警，他憂心重複下單的問題，有些客戶下單甚至長達 52 周；林百里則表示，目前 PC 景氣很好，但缺料是大問題，也不知道會缺到何時。DRAM 廠南亞科受惠 5G 等應用驅動，DRAM 需求每年均穩定成長 15-20%，供應商也都理性擴產，加上既有廠空間已不足，決定斥資 3000 億元，在新北市泰山南林科技園區建 12 吋廠。鴻海董事長劉揚偉指出，威州廠將由原先規劃的 LCD 面板、傳統 ICT 產線，轉向電動車等 3+3 應用，他也強調，目前還沒有最後決定電動車廠設廠地點，也可能威州、墨西哥都會設置，不一定只有二選一的答案。林漿紙大廠華紙為紓解成本壓力可能再度喊漲，5 月紙張將再調漲 7-10% 隨漿價續漲，預計第二季調漲 15-20%；法人研判應是國際漿紙攀升走勢不變，不排除華紙 6 月還有調漲空間。,"[['美股四大指數', '收', '表態'], ['臺股', '拉抬', '電子權值股'], ['收', '在', '17323點'], ['三大法人', '賣', '億元超臺股'], ['200點', '也有', '近2%跌幅'], ['蘋果', '推出', '多項新品'], ['AirTag提升畫質', '推出', '繽紛顏色'], ['鴻海董事長劉揚偉', '表示', '嚴重'], ['電子業', '缺', '料'], ['電子業', '缺', '料'], ['客戶有些下單', '長達', '52 周'], ['林百里', '表示', '缺料是大問題'], ['缺料', '是', '大問題'], ['鴻海董事長劉揚偉', '指出', '產應用'], ['威州廠', '產', '線'], ['他', '強調', '只有選一答案'], ['電動車廠', '設', '廠'], ['二', '選', '一'], ['將', '調漲', '7'], ['法人研判', '應是', '攀升走勢不變']]"
