,News,All,SVO
0,20201117_1810,外資近3日賣超個股1. 外資累計賣超 3 日的股票群創 ()、元大台灣50反1 ()、華邦電 ()、友達 ()、元大滬深300正2 ()2. 外資累計賣超 2 日的股票元大台灣50反1 ()、群創 ()、華邦電 ()、奇鋐 ()、國泰臺灣加權反1 ()3. 外資當日 (16) 賣超的股票元大台灣50反1 ()、群創 ()、友達 ()、中石化 ()、力麗 (),"[['外資賣', '超', '1個股'], ['股票', '羣創', ')']]"
0,20201117_1811,外資近3日買超個股1. 外資累計買超 3 日的股票長榮 ()、台積電 ()、新光金 ()、聯電 ()、中信金 ()2. 外資累計買超 2 日的股票聯電 ()、長榮 ()、台積電 ()、中信金 ()、新光金 ()3. 外資當日 (16) 買超的股票聯電 ()、台積電 ()、長榮 ()、中信金 ()、南亞科 (),"[['買', '超', '3日']]"
0,20201117_1812,投信近5日賣超個股1. 投信累計賣超 5 日的股票友達 ()、群創 ()、元晶 ()、長榮 ()、南帝 ()2. 投信累計賣超 4 日的股票群創 ()、友達 ()、元晶 ()、長榮 ()、台聚 ()3. 投信累計賣超 3 日的股票友達 ()、群創 ()、元晶 ()、台聚 ()、長榮 ()4. 投信累計賣超 2 日的股票友達 ()、群創 ()、台聚 ()、長榮 ()、元大台灣50反1 ()5. 投信當日 (16) 賣超的股票元大台灣50反1 ()、台聚 ()、長榮 ()、中興電 ()、裕隆 (),"[['近5日', '賣', '超']]"
0,20201117_1813,投信近5日買超個股1. 投信累計買超 5 日的股票寶成 ()、台塑 ()、南電 ()、中信金 ()、富邦金 ()2. 投信累計買超 4 日的股票寶成 ()、富邦金 ()、台塑 ()、台化 ()、聯電 ()3. 投信累計買超 3 日的股票旺宏 ()、聯電 ()、鴻海 ()、中信金 ()、富邦金 ()4. 投信累計買超 2 日的股票旺宏 ()、聯電 ()、寶成 ()、富邦金 ()、南亞科 ()5. 投信當日 (16) 買超的股票旺宏 ()、聯電 ()、寶成 ()、台化 ()、南亞科 (),[]
0,20201117_1814,投信近3日賣超個股1. 投信累計賣超 3 日的股票友達 ()、群創 ()、元晶 ()、台聚 ()、長榮 ()2. 投信累計賣超 2 日的股票友達 ()、群創 ()、台聚 ()、長榮 ()、元大台灣50反1 ()3. 投信當日 (16) 賣超的股票元大台灣50反1 ()、台聚 ()、長榮 ()、中興電 ()、裕隆 (),"[['近3日', '賣', '超']]"
0,20201117_1815,投信近3日買超個股1. 投信累計買超 3 日的股票旺宏 ()、聯電 ()、鴻海 ()、中信金 ()、富邦金 ()2. 投信累計買超 2 日的股票旺宏 ()、聯電 ()、寶成 ()、富邦金 ()、南亞科 ()3. 投信當日 (16) 買超的股票旺宏 ()、聯電 ()、寶成 ()、台化 ()、南亞科 (),[]
0,20201117_1816,"【日盛投顧】盤前分析◆盤勢分析1. 繼上週輝瑞疫苗有效性達 90% 後，週一 Moderna 宣布旗下疫苗達 94.5% 有效性，激勵美國投資人信心，推升終場四大指數漲幅介於 0.80%~2.48%。科技指標股集體收紅。APPLE 上漲 0.87%、FB 上漲 0.73%；Alphabet 漲 0.100%；亞馬遜上漲 0.072%；微軟上漲 0.33%；台積電 ADR 大漲 6.49%；日月光 ADR 上漲 4.30%；聯電 ADR 上漲 3.78%。2. 亞股台股早盤小高盤開出，在 2330 台積電、2303 聯電、2454 聯發科、2317 鴻海與台塑四寶推升下，指數一路震盪走高，終場收在 13,555.83 點，再創歷史新高。3.OTC 指數同步走高，終場收在 168.49 點，創五日新高價。強勢板塊為半導體、電子族群。    4. 加權技術面與籌碼面：(1)、均線：周一台股跳空高開，指數震盪走高收長紅 K 棒，再創歷史新高價，目前短天期均線呈現多頭排列。(2)、量能：價量齊揚，後維持價漲量增趨勢為宜。(3)、技術指標：日 KD 指標交叉向上，但 KD 值處於 80 之上高檔區。(4)、法人籌碼：三大法人合計 + 263.66 億元；外資 + 228.7 億元、投信 - 0.63 億元、自營商 + 35.58 億元。5. 半導體、設備：上週五台積電 ADR 勁揚 3.79%，2330 台積電開盤一路走高，收盤上 4.76%；帶動 2303 聯電、5347 世界先進跳空上漲。此外，相關設備股 2338 光罩、6223 旺矽、6510 精測、6196 帆宣、3680 家登、3131 弘塑等台積概念股表現佳。6. 蘋概：蘋果 iPhone 12 系列新機銷售亮眼，2317 鴻海股價創四個月來新高；供應鏈玻璃廠 3149 正達股價直奔漲停，組裝代工廠 2382 廣達及銅箔基板廠 2383 台光電均漲逾半根停板，6121 新普、4958 臻鼎 - KY、6269 台郡、3711 日月光投控、台虹等漲勢強勁。7. 網通、PCB：5G 再獲市場資金青睞，砷化鎵 8086 宏捷科強勢亮燈漲停、3105 穩懋大漲近 5%，創波段新高；2455 全新同步漲逾 3%。PCB 族群也獲得資金進駐，軟板廠 6153 嘉聯益率先攻上漲停；6141 柏承、3044 健鼎走強。8. 操作建議：短線可布局有新品發表的蘋果供應鏈 (5G 與高速傳輸)、二線塑化，與具有雙 11、雙 12 與聖誕節相關受惠股。。9. 眾達 Q3、前三季 EPS 雙創高: 4977 眾達 - KY 眾達受惠 100G 單通道光收發器放量出貨，加上儲存區域網路（SAN）終端客戶推出新機種，帶動 32G 光收發模組出貨表現迭創新高，另供應日、韓 5G 市場的 25G BIDI 中長距離單纖雙向光模組產品，亦於第三季開始放量出貨，前三季合併營收 24.2 億元、營業利益 3.55 億元、稅後淨利 3.85 億元，分別較去年同期成長 34.64％、40.8％與 107.22％，每股稅後盈餘（EPS）5.76 元，優於去年同期的 3.23 元，單季 EPS 3 元及累計 EPS 5.76 元同創歷史新高。10.Skyworks 擴大委外 三台廠吃香：蘋果首款 5G 智慧型手機 iPhone 12 銷售暢旺，包括三星、OPPO、Vivo、小米等非蘋陣營亦大動作推出新款 5G 手機搶市。由於 5G 手機搭載的功率放大器（PA）數量較 4G 增加約兩倍，PA 元件供不應求，IDM 大廠 Skyworks 因自有產能滿載，近期擴大委外代工並在台串起供應鏈。砷化鎵（GaAs）晶圓代工廠 8086 宏捷科、3711 封裝廠日月光投控、2449 測試廠京元電直接受惠。","[['輝瑞疫苗有效性', '達', '90%'], ['週一Moderna', '宣佈', '旗下疫苗達94.5%有效性'], ['旗下疫苗', '達', '94.5%'], ['旗下疫苗', '達', '94.5%'], ['漲幅', '介於', '2.48%'], ['集體', '收', '紅'], ['震盪', '走', '高'], ['OTC指數', '走', '高'], ['終場收', '在', '168.49點'], ['強勢板塊', '爲', '半導體族羣'], ['均線', '呈現', '多頭排列'], ['維持量增趨勢', '爲', '宜'], ['KD值', '處於', '高檔區'], ['鴻海股價創', '來', '新高'], ['正達股價', '直奔', '漲停'], ['漲', '逾', '半根停板'], ['PCB族羣', '獲得', '資金進駐'], ['可佈局', '有', '蘋果供應鏈5G'], ['與', '具有', '雙'], ['SAN網路終端客戶', '推出', '新機種'], ['3EPS元', '同創', '歷史新高'], ['非蘋陣營', '推出', '新款5G手機搶市'], ['新款5G手機', '搶', '市'], ['Skyworks', '擴大', '委代工']]"
0,20201117_1817,【新光證券】盤前分析    ◆盤勢分析蘋果 iPhone 12 新機銷售亮眼，護國神山領軍蘋概股衝高，新冠疫情歐美加速惡化，推升居家辦公、宅經濟個股走強，配合汽車、觀光、玻璃等類股大漲，令 16 日台股跳空開高走高，日線連二紅，再創歷史新高，終場收在 13551.83 點，漲 278.5 點或 2.1%，成交額 2371.35 億元。OTC 指數收在 168.49 點，漲 1.82 點或 1.09%，成交額 709.02 億元。無視亞太 15 國簽署 RCEP，衝擊我石化、紡織上游、工具機等三大產業。16 日台股在半導體股大漲逾 4% 下，站上 13500 點關卡，技術面步步高升。籌碼方面，三大法人僅投信賣超，其中外資 11 月買超 1197.81 億。由於美大選不確定性大幅降溫、市場預期美中關係將好轉，吸引熱錢投入股市，高通已確定可供貨華為 4G 晶片，相關供應鏈可望重新取得訂單。不過美國仍嚴防中國技術領先，美國電訊標準組織 ATIS 成立「Next G Alliance」，於 16 日舉行首次會議，號稱 6G 領先全球的華為未能加入該聯盟，預期拜登上任後，將持續美國禁用華為 5G 政策，台灣在全球半導體產能領導位置地位將更加穩固，吸引外資大幅加碼台股，預期台股仍有高點可期，選股方面可留意前三季獲利賺贏去年全年族群波段操作。,"[['終場收', '升', '居家辦公'], ['指數收', '在', '168.49點'], ['15亞太國', '簽署', 'RCEP'], ['臺股', '半導體股大漲逾', '4%下'], ['高通', '確定', '供貨華爲4G晶片'], ['相關供應鏈', '取得', '訂單'], ['美國', '嚴防', '中國技術領先'], ['電訊標準', '組織', 'ATIS成立Next G Alliance'], ['ATIS', '成立', 'Next G Alliance'], ['領先全球華爲', '加入', '該聯盟'], ['美國', '禁用', '華爲5G'], ['臺股', '有', '高點可期']]"
0,20201117_1818,"〈台股盤前〉外資回補台股推升指數上攻 疫苗開發動態成焦點台股 16 日收盤強漲 278.5 點，以 13551.83 點創歷史新高，成交值 2346.91 億元，包括半導體、IC 設計及 PCB 都是資金行情下的受惠族群，目前台股資金充沛，外資回補可望成台股最大動能，在美股走強下，台股可望沿著 5 日線向上攻堅。外資買超台股也有集中現象，昨日買超台股金額則達 228.7 億元，其中買超台積電 () 及聯電 () 合計金額則高達 132 億元。就台股而言，美國生技公司莫德納 (Moderna) 宣布，旗下研發的新冠疫苗有效性超過 94%，莫德納 () 大漲 9.58% 至每股 97.95  美元，證券分析師黃漢成今晨指出，此訊息將可能使防疫的口罩製造商族群股價受壓抑，而先前受害的包括旅行社、餐飲、觀光族群受到激勵；而航空類股的復甦則較慢。今天早晨的美股收盤數據來看，台積電的在台以優勢基本面大漲，也帶動在美國 ADR 的接續大漲。台積電 ADR() 大漲 6.49%；日月光 ADR () 上漲 4.30%；聯電 ADR () 上漲 3.78%；中華電信 ADR () 下跌 0.99%。就整體的美股而言，、標普、三大指數都刷新歷史新高紀錄，收漲逾 470 點，距 3 萬點大關僅一步之遙。美股上漲 470.63 點，或 1.60%，收 29,950.44 點。上漲 43.29 點，或 1.21%，收 3,628.44 點。指數上漲 94.84 點，或 0.80%，收 11,924.13 點。指數上漲 62.16 點，或 2.48%，收 2,570.98 點。國泰證期顧問處協理簡伯儀指出，以目前台股資金行情潮，市場量能配合得宜，在美股走強趨勢中，台股可望以沿著 5 日線向上持續攻堅。","[['半導體', '點創', '歷史新高'], ['買超臺股', '也有', '集中現象'], ['Moderna', '宣佈', '新冠疫苗有效性超過'], ['證券分析師黃漢成', '指出', '受害的包括旅行社受到激勵'], ['受害的', '包括', '旅行社受到激勵'], ['旅行社', '受到', '激勵'], ['大漲', '帶動', '在大漲'], ['標普', '刷新', '歷史新高紀錄'], ['證期顧問處協理簡伯儀', '指出', '市場量配合']]"
0,20201117_1819,盤前財經大事搶先讀2020年11月17日美國 10 月零售銷售新加坡 10 月非石油出口法說會：玉山金、有敦吉、漢唐、統新除權息：福貞 - KY、富邦台 50、國泰永續高股息標普公司 (S&P Dow Jones Indices) 週一 (16 日) 宣布，特斯拉 () 將於 12 月 21 日開盤前納入，根據周一收盤價來看，特斯拉加入後將成為中市值前 10 大企業之一，特斯拉盤後股價應聲大漲近 13%。週一 (16 日) 多家外媒報導，川普政府可能在未來幾週內對中國祭出一系列的制裁與行動，有意迫使拜登在 1 月 20 日上任後持續採取強硬的態度。聯發科 () 昨 (16) 日晚間公告，將透過子公司立錡取得 Intel 旗下 Enpirion 電源管理晶片產品線相關資產，預計總交易金額約 8500 萬美元，折合約 24.24 億元。中鋼 () 昨 (16) 日公告 10 月自結稅前盈餘，稅前盈餘 13.53 億元，月增 205%、年增 171%，寫下去年 6 月以後，16 個月的高點，每股稅前盈餘約 0.09 元，在第四季逐月走揚的態勢下，全年可望轉盈。國泰金 () 今 (16) 日召開法說會，總經理李長庚表示，台股這波表現十分扎實，展望明 (2021) 年台股，台商回流、美商也增加對台灣投資趨勢不變，相信明年金牛年台股會很好；國壽保留較高現金部位，伺機隨時進場。,"[['財經大事', '搶先讀', '說會'], [' 日', '宣佈', ' )納入'], ['多家外媒', '報導', '川普政府祭出一系列制裁'], ['川普政府', '祭出', '一系列制裁'], [' 日晚間公告', '取得', '相關資產'], ['中鋼', '公告', '結稅前盈餘'], ['總經理李長庚', '表示', '紮實'], ['國壽', '保留', '現金部位']]"
