,News,All,SVO
0,20160310_600,北儒2月營收0.00億元年減99.53% 1— 2月達0.00億元北儒(5257-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_601,佳晶科2月營收0.21億元年減66.26% 1— 2月達0.41億元佳晶科(5242-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_602,鉅亨晚報2016年3月10日◇重要新聞內容■李登輝留427億虧損，國民黨黨產剩166億。■超額儲蓄逾12兆。彭淮南：投資不振，台灣一定要正視這真問題。◇財經新聞■泰山經營權之爭 詹岳霖：以股東員工最大利益做最適處理■彭淮南示警經濟真不樂觀！GDP達標須加倍努力■鴻海全面大查帳？傳鴻夏戀簽約恐延到3月底■川普再贏3州 桑德斯爆冷勝密西根 下週二佛州俄州成關鍵■安倍經濟顧問稱日本央行應很快放寬貨幣政策 但不是下周◇重要指標■法國1月工業生產按月升1.3% 勝預期■德國1月經常賬盈餘收窄至132億 遠少預期■德國1月季調後出口意外續跌0.5% 進口彈幅超預期■法國末季非農就業人數終值確認按季升0.2%■德國1月工業生產按月急彈3.3% 遠勝預期■日本2月服務業現況指數意外續降44.6■中國2月出口暴跌25.4% 遠遜預期◇亞洲股市■台灣收盤漲26.59點或0.31%，報8660.70點，成交金額854.10億元。■三大法人集中市場買超92.31億，外資買超79.82億，投信買超0.18億，自營商自行買賣買超2.08億，自營商避險買超10.21億。■日經225指數今(10)日收盤上漲210.15點或1.26%，報16852.35點；開盤16811.00點。■韓國Kospi指數收盤上漲16.38點或0.84%，報1969.33點；開盤1958.87點。■澳洲S&P/ASX 200指數收盤下跌7.12點或0.14%，報5150.07點；開盤5157.20點。■截至收盤，滬指報2804.73點，跌57.83點，跌2.02%；深指報9390.35點，跌132.80點，跌1.39%；創業板報1936.97點，跌33.85點，跌1.72%。■截止收盤，港股恆指跌0.06%，報19984.420點，國企指數跌0.25%，報8420.140點，紅籌指數 跌0.35% ，報3614.740點。◇台北匯市■兌美元今收33.080元，升1.45角，成交金額9.66億美元。開盤價為32.900元，最高32.878元、最低33.080元。,"[['新聞內容李登輝', '留', '427億虧損'], ['國民黨黨產', '剩', '166億'], ['超額儲蓄', '逾', '12兆'], ['臺灣', '正視', '真問題'], ['川普', '贏', '傳鴻夏戀簽約恐延到3月底'], ['再', '贏', '傳鴻夏戀簽約恐延到3月底'], ['出口', '續跌', '進口彈幅0.5%超預期'], ['港股恆指', '跌', '0.06%'], ['國企指數', '跌', '0.25%'], ['■', '兌', '美元'], ['臺北匯市', '收', '33.080元'], ['開盤價', '爲', '32.900元']]"
0,20160310_603,智微2月營收0.67億元年減18.23% 1— 2月達1.65億元智微()2016年 2月營收資料(單位:千元),[]
0,20160310_604,慕德生2月營收0.25億元年增38.30% 1— 2月達0.40億元慕德生(4740-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_605,通用矽酮2月營收0.63億元年減2.14% 1— 2月達1.59億元通用矽酮()2016年 2月營收資料(單位:千元),[]
0,20160310_606,普生2月營收0.14億元年增29.51% 1— 2月達0.23億元普生()2016年 2月營收資料(單位:千元),"[['普生', '營收', '0.14億元年']]"
0,20160310_607,聯享2月營收0.13億元年增70.93% 1— 2月達0.29億元聯享()2016年 2月營收資料(單位:千元),[]
0,20160310_608,凌嘉科2月營收0.11億元年減70.06% 1— 2月達0.43億元凌嘉科(3644-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_609,前源2月營收0.53億元年減45.72% 1— 2月達1.64億元前源(3601-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_610,遠業科技2月營收1.25億元年增2.70% 1— 2月達2.49億元遠業科技(3307-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_611,大台南區2月營收1.58億元年減31.01% 1— 2月達3.53億元大台南區(1743-TW)2016年 2月營收資料(單位:千元),[]
0,20160310_612,富味鄉2月營收1.05億元年減50.06% 1— 2月達3.39億元富味鄉()2016年 2月營收資料(單位:千元),[]
