,News,All,SVO
0,20150728_1600,"統一期貨台股期指盤前－信心低迷，台股重挫摜破8600點◆盤勢分析上週五美國四大指數齊跌，週一亞洲股市普遍下挫，在國際股市表現不佳的影響下跳空開低，美國部分科技類股財報表現黯淡，加上中國經濟指標不如預期，市場信心動搖，早盤震盪觀望，盤中賣壓出籠期指走跌下修，尾盤更一度摔破去年10月低點，終場以再創近期波段新低作收，技術面均線壓力持續加重，短期趨勢偏向弱勢。電子在指標權值股普遍修正幅度較大的影響下開低走低，壓力沉重跌勢未見和緩，短線有持續向下探底的可能，金融開低下挫，十日均線與半年線即將形成死亡交叉，短期趨勢仍以保守看待，非金電開低走跌創波段收盤新低，趨勢可能維持弱勢整理格局；下跌164點，逆價差34.68點，電子期下跌7.45點，逆價差0.98點，金融期下跌23點，逆價差13.96點。下跌逆價差縮小，期貨展現相對抗跌氣勢。未平倉部位分析，自營商淨空單增加1,111口，轉為淨空單部位410口；投信淨空單增加413口，淨空單部位1,128口；外資淨空單減少3,491口，淨空單部位6,666口；外資賣超現股33.5億元，期貨淨空單減少，看法中性偏空。技術面觀察，美國升息趨勢逐漸明朗化，歐美股市雙雙下跌影響跳空開低，國際資金移動，加上中國經濟指標表現不佳，亞洲股市普遍走弱，早盤台股略顯觀望狹幅整理，盤中賣壓出籠指數震盪走跌，各類股皆全面下挫，更重摔近5%，尾盤仍未見買盤進駐止穩跌勢，終場台股以重挫超過2百點作收，而成交量放大為964億元。外資現貨賣超，期貨淨空單減少，開低走低，全均線維持空頭排列，短期趨勢仍為中性偏空格局。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由0.74下降為0.68，仍為偏空格局。在最大未平倉量序列部份，買權維持為9300點，賣權維持為8400點，外資選擇權淨空單部位約3萬口。","[['摜', '破', '8600點'], ['國際股市', '表現', '不佳影響'], ['盤中賣壓出籠期', '指', '走跌'], ['尾盤', '再創', '新低作收'], ['短期趨勢', '偏向', '弱勢'], ['短線', '有', '探底可能'], ['短期趨勢', '形成', '交叉'], ['電', '開低走', '跌'], ['趨勢', '維持', '弱勢整理格局'], ['期貨展現', '抗', '氣勢'], ['自營商淨空單', '增加', '1111口'], ['外資淨空單', '減少', '3'], ['外資', '賣', '33.5億元超現股'], ['雙雙下跌', '影響', '跳空開低'], ['，', '加上', '經濟指標'], ['尾盤', '未見', '終場臺股進駐止穩跌勢'], ['終場臺股', '進駐', '止穩跌勢'], ['成交量', '爲', '964億元'], ['全均線', '維持', '空頭排列'], ['短期趨勢', '爲', '偏空格局']]"
0,20150728_1601,統一證券盤前－內外利空夾擊、指數持續探底◆盤勢分析【昨日盤勢】：受到美股回檔影響，台股昨日早盤下跌34點，以8733點開出後，振盪走低，由於本波低點8750點失守，盤中失望賣壓逐漸出籠，多頭無力反抗，籌碼鬆動，造成破底後多殺多，終場8600點亦告失守。在跌勢過程中，三大類股表現不佳，電子、金融及傳產均相當慘烈，分別下挫2.75%、2.32%及1.92%。在次族群中，表現最差為光電重挫5.86%、生技4.28%及電機4.04%。終場指數大重挫211點，以8556點作收，再創今年新低，共173檔跌停，量能為963億元。【資金動向】：三大法人合計賣超72.86億元。其中外資賣超34.02億元，投信賣超0.58億元，自營商賣超38.26億元。外資買超前五大為日月光、華亞科、矽品、中華電、中壽；賣超前五大為台積電、友達、中信金、元大金、台新金。投信買超前五大為中華電、遠傳、寶成、中壽、統一；賣超前五大為日月光、群創、矽品、京元電、奇力新。資券變化方面，融資減59.88億元，融資餘額為1686億元，融?減1.9萬張，融券餘額為33.66萬張。【今日盤勢分析】：本週一開盤即上演超級黑色星期一，在上週大盤持續滑落下，昨日大盤不但開盤即跌破8750點，更造成多殺多，市場停損賣壓不斷。由於目前融資維持率提升至130%，且單日跌幅擴大至10%情形下，應嚴防未來數日融資戶的斷頭賣壓。由均線分析，目前均線均呈現空頭排列，季線七月上旬已下彎跌穿半年線，中線趨勢走弱明顯，加上季線現在扣抵9750點以上位置，除了季線跌穿半年線外，以現在每日20點下墜速度計算只要再五個交易日，季線將再跌穿年線，屆時台股中線上檔壓力將由半年線9500點，下移至9300點，昨日的大重挫已在預告這個死亡交叉的威力。本週台股亦是內外交迫的一週，外在部份，週四登場的美國FOMC會議，雖然本次不會升息，但升息的擔憂將取代希臘的不確定，此將持續影響市場。內在部份，本週是超級法說週，TFT與半導體重量級公司法說將登場，週二友達、力成；週三聯電、矽品、F-TPK；週四日月光、群創；週五聯發科、漢微科。六月份BB值連二個月低於一，加上INTEL調降資本支出，台積電法說二度下修半導體成長率，故可以預期的是本週半導體法說是難有期待的。這由聯電、日月光股價持續破底即可想像。在TFT部份，在大陸京東方、華星光產能持續開出下，最新面板報價從32吋至50吋全面看跌，而友達與群創股價也由六月初即開始下跌，至昨日近二個月新低，分別重挫37%與36%。在電子股持續性重挫下，撐盤的金融股指數昨日半年線亦宣告失守，未來下檔支撐在年線1122點宜留意國泰金與富邦金的走勢以及政策護盤的力道。昨日重挫200餘點過程，上市加櫃買合計多達173檔跌停，除了造成融資追繳壓力外，集中市場成交量只有963億元，可見低檔接手意願之薄弱。目前盤面強者甚少，操作上難度高，投資人宜保守。【投資策略】：昨日為黑色星期一，大盤不但跌破前低8750點及8600點，更造成多殺多，市場停損賣壓不斷，上市櫃共有173檔跌停，未來持續性的融資斷頭將是籌碼面的一大考驗。本週訊息面亦屬偏空，外有FOMC會議、內有預期負面的超級法說週，在外資偏空操作下，風險加大。加上技術面季線持續下彎，各期均線空頭排列，投資人宜保守操作。現階段可以留意之類股謹為第三季基本面利多之旅行社、自行車、便利商店及政策護盤的金融股等。,"[['表現', '爲', '光電重挫'], ['量', '爲', '963億元'], ['三大法人', '賣', '72.86億元'], ['自營商賣', '超', '38.26億元'], ['超前五大', '爲', '日月光'], ['賣超前五大', '爲', '臺積電'], ['投信買超前五大', '爲', '中華電'], ['賣超前五大', '爲', '日月光'], ['融資', '減', '59.88億元'], ['融資餘額', '爲', '融'], ['融券餘額', '爲', '33.66萬張'], ['昨日大盤', '跌破', '8750點'], ['單日跌幅', '擴大至', '10%情形下'], ['均線', '呈現', '空頭排列'], ['季線', '穿', '半年線'], ['跌', '穿', '半年線'], ['季線', '穿', '年線'], ['臺股中線上檔壓力', '9500點下移至', '9300點'], ['大重挫', '預告', '死亡威力'], ['本週臺股', '是', '交迫一週'], ['升息擔憂', '取代', '希臘不確定'], ['此', '影響', '市場'], ['本週', '是', '說周'], ['六月份BB值', '低於', '一'], ['預期的', '是', '本週半導體法說是有期待的'], ['本週半導體法說', '是', '有期待的'], ['難', '有', '期待'], ['聯電股價', '破', '底'], ['友達', '開始', '下跌'], ['撐盤金融股指數', '宣告', '失守'], ['除了', '造成', '追繳壓力'], ['集中市場成交量', '只有', '963億元'], ['昨日', '爲', '黑色星期一'], ['上市櫃', '共有', '173檔跌停'], ['融資斷頭', '是', '一大考驗'], ['本週訊息面', '屬', '偏空'], ['外', '有', '說周'], ['內', '有', '預期負面'], ['謹', '爲', '等旅行社']]"
0,20150728_1602,大昌投顧盤前分析◆盤勢分析1.昨天台股持續弱勢，受到市場信心不足、對稅制有所疑慮、國際股市也開始回檔修正，依舊呈現開低走低表現，終場以下跌逾200點作收。三大類股中金融指數走勢也開始偏弱，不排除有回測年線的可能，若能持續站在年線之上，後勢仍可留意。傳產類股也無太強勢的族群表態，之前抗跌的食品、航運，也受到盤勢不佳的影響，進入回檔修正。電子族群跌幅較為沉重，股王大立光回測3000元大關，蘋果概念股賣壓甚強，持續無主流帶動下相對弱勢。而依舊相對弱勢，無業績題材支撐的中小型個股建議暫時避開較佳。2.從技術面觀察，大盤指數以一根長黑作收，依舊弱勢，日K線呈現連四黑，恐怕回測去年10月低點8501點，且所有均線呈現下彎，操作上仍謹慎。KD指標部分，日KD死亡交叉向下，且缺口擴大，目前對台股動能仍較不利。量能部分價跌量增，但是市場仍處在觀望態勢，追價力道也不易浮現，下殺取量態勢尚未改變，還需觀察量能能否有千億之上，以及買盤有無介入。從籌碼面觀察，三大法人同步賣超，外資金額約34億且連四賣，自營商金額約38億，投信買盤也開始鬆動，賣超金額約1億，籌碼面整體趨向中性保守看待。3.國際股市方面，美股連五黑持續走弱，歐股依舊回檔修正階段，陸股下午盤重挫恐回測前低。台股開盤可能受到影響，且本週尚有摩台期結算影響，本身稅制的爭議，恐怕不易表現，預計區間為8400-8600點。消息上，台塑集團近日發現二十五名員工疑涉及收受廠商賄款，主要是獨家供應太空袋的專利廠商，為了爭取業務，交付賄款予台塑公司業務相關員工。經初步約談，部分涉案員工已主動承認違反公司規定，台塑集團已依工作規則和勞動契約相關規定處理，相關個股建議暫時避開較佳。,"[['國際股市', '開始', '回檔'], ['跌', '逾', '200點作收'], ['金融指數走勢', '開始', '偏弱'], ['傳產類股', '無', '族羣表態'], ['之前', '抗', '跌'], ['抗跌食品', '受到', '不佳影響'], ['日K線', '呈現', '四黑'], ['所有均線', '呈現', '下彎'], ['市場', '處在', '觀望態勢'], ['能', '有', '千億'], ['能否', '有', '千億'], ['買盤', '有', '介入'], ['投信買盤', '開始', '鬆動'], ['臺股開盤', '受到', '影響'], ['預計區間', '爲', '84008600點'], ['臺塑集團', '發現', '二十五名員工疑涉及收受廠商賄款'], ['二十五名員工疑', '涉及', '收受廠商賄款'], ['獨家', '供應', '太空袋'], ['獨家', '供應', '太空袋'], ['交付賄款', '予', '相關員工'], ['涉案員工', '承認', '違反公司規定']]"
0,20150728_1603,日盛投顧盤前分析◆盤勢分析1.受到中國股市重挫影響，美股再度下跌，四大指數分別下跌0.58%~0.96%，其中跌破年線，高科技類股指數跌破季線，短線上美股連續回檔五日，加上破線後技術面有反彈機會。2.上週美股持續回檔，影響到週一亞洲盤走勢，日、韓、中普遍下跌，台股亦在買盤不積極之下，再度破低，且盤中賣壓持續擴大，終場重挫211.18點，以8556.68點作收，成交量為963.94億元3.技術面台股日KD再度轉弱，短中長期均線空方排列，技術面仍偏弱，但近期融資持續下降，加上台股與季線乖離達8.8%，加上短線上市融資單日下降59.88億元，上櫃下降26.39億元，已具備跌深反彈契機，但要由空方型態轉為盤整型態，至少台股要回到10日均線之上(8933點)，方有利於台股多方。4.三大法人週一賣超73.1億元，其中外資賣超33.48億元，投信賣超1.36億元，自營商賣超38.26億元。5.週一大盤在市場信心潰散之下，全面走弱，上市櫃跌停家數167家，跌幅達7%的有407家。已達恐慌程度，而強勢金融股開始出現補跌走勢，短線上已經有跌深反彈機會，但類股結構偏弱，多方操作不宜躁進。6.電子類股指數再度長黑破低，盤面中多頭指標族群包括蘋概、PA、網通、汽車零組件等紛紛走跌，弱勢族群包括面板、記憶體、LED等持續破低，市場氣氛偏弱，但在短線連續性下跌過後，有機會出現跌深反彈，可留意受到市場走跌中場過後補跌的族群，包括太陽能、蘋概等。7.非電族群以紡織、食品與製鞋、航運較強，1455集盛、1464得力、1477聚陽、1216統一、1702南僑、2618長榮航、2610華航、2615萬海、9904寶成、9910豐泰等買盤尚屬積極，在盤勢重挫之下，仍展現相對強勢，後續表現機會仍大。8.金融股週一出現補跌走勢，2881富邦金、2882國泰金、2886兆豐金、2891中信金等跌幅均超過2%，小銀行股2847大眾銀、2845遠東銀等仍維持相對強勢，金融股出現補跌，但並未跌破年線，回檔過程仍可留意買訊。9.振興經濟方案 (27)日出爐，以刺激民間投資為主軸搭配強化出口及產業體質，包括首度在政策寫入「研議成立」主權基金，同時對非中小企業提供5000億元貸款額度，增加對中小企業放款2400億元。在促進投資方面，將擴大公共投資、吸引民間投資、協助企業取得投資及併購資金、研議成立主權基金等。此舉對於中長期經濟發展有利，但效果不易於短期顯現。10.太陽能電池產品價格持續上揚，從5月至今，以茂迪電池出貨價格累計漲幅最多，已超過1成，新日光與昱晶價格上漲約8%，業者預估8月報價上漲機會仍大，對於股價由低檔轉強的太陽能族群為正面效應。,"[['1分析', '受到', '重挫影響'], ['四大指數', '下跌', '~0.96%'], ['技術面', '有', '反彈機會'], ['成交量', '爲', '技術面臺股日KD轉'], ['至少臺股', '回到', '10日均線之上8933點'], ['方', '有利於', '臺股多方'], ['自營商賣', '超', '38.26億元'], ['強勢金融股', '開始', '出現補跌走勢'], ['短線上', '有', '深機會'], ['多方操作', '不宜', '躁進'], ['多頭指標族羣', '包括', '等蘋概走'], ['弱勢族羣', '包括', '等面板持續破低'], ['有機會', '出現', '跌深反彈'], ['金融股週一', '出現', '跌走勢'], ['等2881富邦金跌幅', '超過', '2%'], ['等2847大衆銀', '維持', '相對強勢'], ['金融股', '出現', '跌'], ['在', '促進', '投資']]"
0,20150728_1604,"台灣主要報紙頭條要聞華碩董事長施崇棠上周五突然對員工發布公開信，告知50歲的華碩財務長兼發言人張偉明驚傳辭世，由於事出突然，震驚業界，外界相當好奇張偉明的死因。檢警昨證實，張因患有憂鬱症，23日駕車前往汽車旅館，以在車內燒炭自殺方式結束生命。《台灣主要報紙頭條要聞》分杯羹不成 爆弊案 兒子捅老爸 行賄台塑華碩財務長張偉明自殺 浴室、車內2度燒炭張偉明燒炭自殺 高科技高壓力 易憂鬱尋短看貶 台積電申請 匯出20億美元助投資 政院急撥5,000億融資全球化浪潮下的台灣不怕被洗腦小黃 雙北10月起漲14%一封檢舉信 拉下台塑25人彭總裁建議擴張型財政 毛揆拍板5000億企業貸款來了陸股暴跌 證監會信心喊話台機匯出20億美元台塑「還有5未爆彈」 主管收賄滾雪球 檢調急查搶父生意 廠商兒怒檢舉陸股崩跌 經濟難保7陸下半年經濟下滑 陷通縮風暴陸救市排擠經濟 外貿恐難達標","[['報紙頭條', '要聞', '發佈公開信'], ['外界', '好奇', '張偉明死因'], ['警昨', '證實', '張因患有憂鬱症'], ['張因', '患有', '憂鬱症'], ['臺積電申請', '分', '杯羹不成'], ['兒子', '捅', '華碩財務長'], ['5000億企業貸款', '來了', '暴跌'], ['話臺機', '匯', '20億美元臺塑'], ['廠商兒', '檢舉', '陸股崩跌']]"
0,20150728_1605,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(1216)統一  、 (2847)大眾銀、 (2882)國泰金、 (2886)兆豐金、 (2325)矽品2.外資連續買超4日的股票(1216)統一  、 (3481)群創  、 (2847)大眾銀、 (2409)友達  、 (2882)國泰金3.外資連續買超3日的股票(2847)大眾銀、 (3481)群創  、 (3474)華亞科、 (2412)中華電、 (2823)中壽4.外資連續買超2日的股票(3481)群創  、 (3474)華亞科、 (2847)大眾銀、 (1216)統一  、 (2412)中華電5.外資當日(27)買超的股票(3481)群創  、 (1216)統一  、 (2847)大眾銀、 (2412)中華電、 (2883)開發金,"[['買', '超', '個股']]"
0,20150728_1606,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2317)鴻海  、 (0050)台灣50、 (2330)台積電、 (2303)聯電  、 (2891)中信金2.外資連續賣超4日的股票(2317)鴻海  、 (0050)台灣50、 (2303)聯電  、 (2330)台積電、 (2884)玉山金3.外資連續賣超3日的股票(2317)鴻海  、 (0050)台灣50、 (2330)台積電、 (2303)聯電  、 (2891)中信金4.外資連續賣超2日的股票(2317)鴻海  、 (0050)台灣50、 (2330)台積電、 (2891)中信金、 (2303)聯電5.外資當日(27)賣超的股票(0050)台灣50、 (2330)台積電、 (2317)鴻海  、 (2891)中信金、 (2002)中鋼,"[['外資', '賣', '個股外資']]"
0,20150728_1607,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2313)華通  、 (2412)中華電、 (2618)長榮航、 (006205)FB上証、 (4904)遠傳2.投信連續買超2日的股票(2313)華通  、 (2412)中華電、 (3706)神達  、 (4904)遠傳  、 (006205)FB上証3.投信當日(27)買超的股票(2412)中華電、 (4904)遠傳  、 (006205)FB上証、 (9904)寶成  、 (2823)中壽,[]
0,20150728_1608,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(3481)群創  、 (2311)日月光、 (2449)京元電、 (2456)奇力新、 (2392)正崴2.投信連續賣超2日的股票(3481)群創  、 (2311)日月光、 (2449)京元電、 (2456)奇力新、 (2325)矽品3.投信當日(27)賣超的股票(2311)日月光、 (3481)群創  、 (2325)矽品  、 (2449)京元電、 (2456)奇力新,[]
0,20150728_1609,【鉅亨-盤前掃瞄】基本面1.27日交易日以31.560元兌1美元作收，收盤貶3.00分， 成交值為10.06億美元。2.集中市場27日外資賣超 33.4億元，投信賣超 1.3億元，自營商賣超 38.2億元。3.集中市場27日融資餘額較前1日減少 59.88億元，成為1686.22億元，融券餘額較前1日減少 19034張，成為336622張。,"[['成交值', '爲', '10.06億美元'], ['賣', '超', '33.4億元'], ['自營商賣', '超', '38.2億元'], ['27日融資餘額', '減少', '59.88億元']]"
