,News,All,SVO
0,20160923_1400,興航班機逃生梯突然彈出 航班延誤逾1小時復興航空 (6702-TW) 今 (23) 日上午 8 點 50 分預計從桃園飛往徐州的 GE-318 的航班準備起飛前，左後方的緊急逃生梯突然彈出，原因仍有待釐清。復興航空度對此說明，此航班旅客共 77 人，旅客登機前，人員進行地面作業時，因未解除開關，逃生滑梯彈出，目前已更換完成，導致航班延誤，前後延誤時間約 80 分鐘，對此致上歉意。復興航空表示，此桃園 - 徐州 GE318/B22318 航班延誤 1 小時候，已於 9 點 54 分起飛。,"[['航班延誤', '逾', '1小時'], ['航班延誤', '逾', '1小時'], ['GE318航班', '準備', '彈出緊急逃生梯'], ['原因', '有待', '釐清'], ['復興航空度', '說明', ' 人'], ['人員', '進行', '地面作業'], ['人員', '進行', '地面作業'], ['復興航空', '表示', '分起飛']]"
0,20160923_1401,美國聯準會的下一步？這張圖告訴你升息速度會很緩慢...美國聯準會 (Fed) 一如市場預期般維持利率不變，並暗示年底要升息，元大寶華綜合經濟研究院對此評析，展望未來，鑒於下次會期距離美國總統大選太近，且目前兩黨候選人民調拉鋸，升息可能會讓屆時已經波動度加大的金融市場更加脆弱，但考量經濟條件已經足以升息，研判 12 月的會期聯準會將升息，惟升息速度將相當緩慢。元大寶華說明，根據聯準會會後發布關於與會官員對未來聯邦資金利率預測的點陣圖可發現，與會官員認為今年年底前仍將升息，其中有 3 個官員認為將保持利率不變，10 個官員表示要升息 1 碼，3 個官員表示要升息 2 碼，僅 1 名官員表示要升息 3 碼。由於有超過 5 分之 4 的官員認為年底前要升息，這暗示著聯準會對於年底前升息已有共識，呼應會後聲明對於即將要升息的訊息。不過，元大寶華指出，點陣圖暗示，雖然聯準會很快要升息，但預料升息速度將相當緩慢。從明年的利率預測中位數從 1.625% 下調至 1.125% 可觀察到，此暗示明年升息次數從 3 次降為 2 次，而後年利率預測中位數從 2.375% 降至 1.875%，代表 8 次會期中僅升息 3 次。甚至在首次公布的 2019 年利率預測，其聯邦資金利率僅上升至 2.625%，代表升息次數僅有 3 次；尤其這次聯準會還下調長期聯邦資金利率的水準，從 3% 將至 2.875%，因此，元大寶華認為，整體看來，點陣圖的訊息釋出，目前聯準會已相當接近升息的時點，惟考量到多重逆風因素，聯準會判斷未來升息速度將更加緩慢。另一方面，根據最新公布的經濟預測可發現，與會官員對於經濟情勢的看法大致與先前預測相當。元大寶華解釋，聯準會雖下調 2016 年經濟成長率預測，從 2.0% 下調至 1.8%，但考量到今年上半年美國經濟成長的疲弱，因此可以研判這樣的下調多是因為基期因素的影響，其對下半年的看法相當。不過，這次的經濟預測有一點改變，聯準會下調其對於長期經濟成長率的預測，從 2.0% 下調至 1.8%，代表聯準會認為美國生產力不如以往，導致潛在經濟成長率下滑，這樣的訊息與點陣圖中聯準會下修長期利率水準相呼應，都暗示著即便年底聯準會要升息，但速度相當緩慢。而失業率方面，聯準會持續認為未來 4 年的時間，美國勞動市場都相當健康，因此失業率維持在低於長期失業率的水準；今年的失業率從 4.7% 小幅上調至 4.8%，明年的預測則維持在 4.6%，後年則從 4.6% 降至 4.5%，至於 2019 年則小幅升高至 4.6%，但這些失業率均低於聯準會所認為的長期失業率水準 4.8%。通膨率的預測變化不大，今年核心 PCE 年增率持平在 1.7%，明年從 1.9% 下調至 1.8%，2018 和 2019 年則回到聯準會的通膨目標 2%。元大寶華強調，值得注意的是，這樣的預測表示聯準會預期可預見的未來美國經濟仍可在就業成長下以溫和的速度擴張，而通膨率逐漸向 2% 的通膨目標靠攏。是以這樣的經濟預測足以支持聯準會升息。,"[['元大寶華綜合經濟研究院', '評析', '未來'], ['元大寶華', '說明', '發現'], ['與會官員', '認爲', '升息'], ['個官員', '認爲', '利率不變'], ['個官員', '表示', '升息 碼'], ['名官員', '表示', '升息3碼'], ['官員', '認爲', '升息'], ['這', '暗示', '會已有共識'], ['會', '已有', '共識'], ['元大寶華', '指出', '點陣圖暗示緩慢'], ['點陣圖', '暗示', '緩慢'], ['而後年利率預測中位數', '爲', '2次'], ['升息次數', '僅有', '3次'], ['會', '下調', '資金利率水準'], ['元大寶華', '認爲', '點陣圖訊息釋出'], ['聯準', '判斷', '緩慢'], ['元大寶華', '解釋', '研判美國經濟成長疲弱'], ['聯準會', '下調', '經濟成長率預測'], ['多', '是因爲', '基期因素影響'], ['經濟預測', '有', '一點改變'], ['代表聯準', '認爲', '美國生產力不如以往'], ['美國生產力', '不如', '以往'], ['這樣訊息', '暗示', '緩慢'], ['失業率', '維持在', '低於長期失業率水準'], ['在', '低於', '長期失業率'], ['今年失業率', '小幅上調至', '4.8%'], ['明年預測', '維持降至', '4.5%'], ['這些失業率', '低於', '長期失業率水準'], ['年增率持平', '在', '1.7%'], ['元大寶華', '強調', '值得注意的是這樣預測表示美國經濟擴張'], ['值得注意的', '是', '這樣預測表示美國經濟擴張'], ['這樣預測', '表示', '美國經濟擴張']]"
0,20160923_1402,地板廠美喆- KY上半年EPS 5.02元 9/29召開法說塑膠地板生產供應商美喆 -- KY()2016 年 8 月中旬通過台灣證交所董事會通過上市審查，其 2016 年上半年稅後盈餘 2.94 億元，每股稅後盈餘達 5.02 元，今天公布於 9 月 29 日召開上市前業績發表會。美喆國際 - KY 成立至今 35 年，資本額 5.87 億元，預計上市掛牌時股本 6.6 億元，現為亞洲主要的塑膠地板生產商之一，主要生產基地位於大陸東莞市，每個月塑膠地板產量超過 50 萬坪；美喆 - KY 2015 年塑膠地板的總銷售面積在超過 500 萬坪，全球市場佔有率將近 10%，客戶群涵蓋全球前十大塑膠地板品牌；公司並投入自有品牌產品開發，擁有「MeiJer」 與「Prolong」兩大品牌，其中「MeiJer」品牌旗下「浦麗華 PROMAX」系列已躋身為中國前六大塑膠地板品牌。美喆國際 2015 年合併營收為 33.8 億元，今年上半年則達 18.1 億元，業績持續成長主因來自於公司在北美、紐澳與中國市場等都有雙位數的成長力道，美喆表示，銷售市場多元化是公司一直以來的努力方向，今年上半年歐洲市場占公司整體營收降到 60%，相較於 3 年前仍達逾 7 成已見明顯成果。已深耕歐洲市場超過 10 年的美喆 - KY，2016 年上半年營收 18.1 億元，稅後盈餘為 2.94 億元，每股稅後盈餘為 5.02 元；而其 2014 年每股稅後盈餘為 5.81 元，2015 年每股稅後盈餘為 7.44 元。美喆 - KY 目前銷售主力在商用市場，產品主要用於機場、商業大樓、船舶與醫院等處所如羅馬機場及台北一○一大樓等；美喆表示，由於商用市場對於產品耐用品質與環保標準要求極為嚴格，因此形成高進入門檻，使得公司相較同業享有較高的毛利率美喆 - KY 目前的年產能為 870 萬坪，產能利用率為 70%，公司表示，短期內並沒有擴產的計畫。,"[['召開法', '說', '通過'], ['塑膠地板生產供應商美喆', '通過', '審查'], ['主要生產基地', '位於', '大陸東莞市'], ['塑膠地板產量', '超過', '50萬坪'], ['總銷售面積', '超過', '500萬坪'], ['客戶羣', '涵蓋', '塑膠地板品牌'], ['公司', '投入', '自有品牌產品開發'], ['浦麗華PROMAX系列', '躋身爲', '塑膠地板品牌'], ['美喆合併營收', '爲', '33.8億元'], ['業績成長主因', '有', '成長力道'], ['美喆', '表示', '多元化是努力方向'], ['多元化', '是', '努力方向'], ['歐洲市場', '佔', '整體營收'], ['達逾成', '見', '明顯成果'], ['歐洲市場', '超過', '10 年'], ['稅後盈餘', '爲', '2.94億元'], ['稅後盈餘', '爲', '5.02元'], ['每股稅後盈餘', '爲', '5.81元'], ['每股稅後盈餘', '爲', '7.44元'], ['銷售主力', '在', '商用市場'], ['產品', '用於', '等羅馬機場'], ['美喆', '表示', '形成進入門檻使得'], ['產能利用率', '爲', '70%'], ['公司', '表示', '並沒有擴產計劃']]"
0,20160923_1403,第一金證券系統修復  若再有異常希改其他方式委託第一金證券今天一大早就發布重大訊息指出，第一金證券交易系統已經在昨晚修復完成，目前都已恢復正常運作，不過第一金證券還是提醒投資人，如果系統仍有發生異常時，請投資人改採其他方式委託。另外，第一金證券已向目的事業主管機關及調查局通報。第一金證券是從昨天上午 10 點 50 分開始，遭到國外不明網路攻擊，惡意佔據交易系統頻寬，雖然仍可交易，不過有交易速度變慢的情形。,"[['其他方式', '委託', '第一金證券'], ['第一金證券', '提醒', '投資人'], ['系統', '發生', '異常'], ['有', '發生', '異常'], ['第一金證券', '是', '遭到不明網路攻擊']]"
0,20160923_1404,前進秘魯APEC  農委會主委曹啟鴻要談糧食安全行政院農委會主委曹啟鴻今 (23) 日率團啟程赴秘魯參加「第 4 屆 APEC 糧食安全部長會議」，此行除向 APEC 各經濟體說明我國近年來在因應糧食安全方面採取的各項措施與成果外，並將與各國部長及代表們共同研商維護亞太地區糧食安全的合作策略；此外，我國也將與 APEC 經濟體糧食安全部長或代表進行雙邊會談，針對雙方關切議題交換意見，以深化及廣化與各國的雙邊農業關係。行政院農委會指出，主委曹啟鴻於 9 月 23 日率領包括外交部、農委會等機關代表，參加 9 月 26 日至 27 日於秘魯皮烏拉舉辦的第 4 屆 APEC 糧食安全部長會議。糧食安全為國際社會持續關注的重要議題。這也是繼 2010 年日本新潟、2012 年俄羅斯喀山舉行及 2014 年中國大陸北京之後，APEC 各國糧食部長們再次聚會，面對氣候變遷、人口持續增長、都市化、農業投資不足對全球農業及糧食產業帶來的嚴峻挑戰，本屆糧食安全部長會議主題訂為「強化區域糧食安全」，各國部長將針對「市場進入、貿易與投資便捷化」、「氣候變遷與糧食安全」及「城鄉發展」等 3 項主題進行討論，共商亞太區域糧食安全合作策略。行政院農委會主委曹啟鴻，此行除將說明我國目前推動 APEC「強化公私部門夥伴關係降低糧食損失」多年期計畫的各項成果外，並將與各國分享我國近年來在因應氣候變遷糧食安全及農業政策方面的努力成果，並盼與各國繼續加強合作，共同促進亞太地區糧食安全。更也將與 APEC 經濟體糧食安全部長及代表進行雙邊會談，針對 APEC 區域合作計畫及雙方關切的農業議題交換意見，以促進我國與亞太地區各國的農業合作與交流，創造雙贏局面。,"[['祕魯APEC  農委會主委曹啓鴻', '談', '團啓程赴祕魯'], ['團啓程', '赴', '祕魯'], ['此行', '除', '各經濟體'], ['我國', '研商', '合作策略'], ['我國研商合作策略', '維護', '亞太地區糧食安全'], ['我國', '進行', '雙邊會談'], ['行政院農委會', '指出', '包括等外交部機關代表'], ['27日', '於', '屆APEC糧食安全部長會議'], ['這', '也是', '糧食部長們聚會'], ['部長各國', '進行', '合作策略'], ['行政院農委會主委曹啓鴻', '說明', '分享努力成果'], ['我國', '推動', '各項成果外']]"
0,20160923_1405,台股開平 美光高層來台協商 華亞科、南亞科強勢走高記者許家禎／台北報導 台北股市今（23）日開盤漲 4.99 點，加權股價指數以 9240.25 點開出，隨後走勢維持在平盤附近。各類股部分，早盤電子與金融小漲小跌。個股部分，鴻海與台積電來到平盤附近，大立光漲 0.5%。而美光收購華亞科一案，傳出美光執行長鄧肯親自來台協商，激勵華亞科與南亞科強勢衝高，漲超過 2.2%。聯邦準備理事會日前決定維持低利率，再加上蘋果股價走揚，使美股昨（22）日上漲，終場漲 98.76 點，或 0.54%，收 18392.46 點；指數漲 44.34 點，收 5339.52 點； 指數漲 14.06 點，或 0.65%，收 2177.18 點；漲 2.86 點，收 813.51 點。台北股市昨（22）日收盤漲 6.76 點，加權股價指數收在 9235.26 點，漲幅 0.07%，成交金額 704.87 億元。台股今（23）日開盤漲 4.99 點，加權股價指數以 9240.25 點開出，走勢維持在平盤附近。各類股部分，早盤電子與金融小漲小跌。其他，有較大漲跌幅的有資訊服務漲 0.7%、機電漲 0.6%。汽車與光電則漲 0.6% 以上。個股部分，鴻海與台積電來到平盤附近，大立光漲 0.5%。而美光收購華亞科一案，傳出美光執行長鄧肯昨日親自來台，外界預料將對該案進行最後協商，消息一出，華亞科與南亞科強勢衝高，漲超過 2.2%，分別來到 27.4 元與 40.5 元。 『新聞來源／NOWnews 』,"[['日開盤', '漲', '4.99點'], ['走勢', '維持在', '平盤附近'], ['鴻海', '來到', '平盤附近'], ['美光', '收購', '華亞科一案'], ['漲', '超過', '2.2%'], ['聯邦準備理事會', '決定', '維持低利率'], ['指數', '漲', '44.34點'], ['漲幅', '在', '9235.26點'], ['日開盤', '漲', '4.99點'], ['走勢', '維持在', '平盤附近'], ['汽車', '漲', ' 以上'], ['鴻海', '來到', '平盤附近'], ['美光', '收購', '華亞科一案'], ['美光執行長鄧肯', '親自來', '臺'], ['外界預料', '進行', '協商']]"
0,20160923_1406,928房產嘉年華 國產安心建材履歷延伸到預售屋案場928 房地產嘉年華檔期，根據相關單位統計，全台建商總推案量將達 1500 億元，建商全力銷售之外也展示重視建築安全的決心，國產 () 安心建材履歷推出滿週年，首次延伸到預售屋案場，除了加入的營造與建設公司已達 260 家，許多預售屋現場也展示安心建材履歷立牌，說明建安的重要。國產指出，以往民眾購屋時，不太注意亮麗的外觀背後，佔建築結構安全相當重的混凝土品質，國產去年 10 月推出隨手可查的「國產安心建材履歷」後，民眾對影響建築結構甚鉅的混凝土，享有透明且公開知的權利之餘，同時可以作為購屋、換屋、甚至購買預售屋等重要參考依據，買到可以安心一輩子的家。國產表示，「國產安心建材履歷」去年 10 月才宣布開跑，原本預期 1 年推廣至 100 家，現在已經有 260 家加入，可見台灣營建界非常重視建築材料安全，同時具有建安必須跟食安一樣的共識，也要擁有可以透明公開且溯源管理的產品履歷。國產強調，預售屋也有建材履歷，928 檔期看屋，預售案場陳列「國產安心建材履歷」QR Code 立牌，充分說明預售屋未來興建時，包括混凝土與砂石原料等都擁有透明且公開的產品履歷身分證。國產說，國產安心建材履歷非常方便賞屋民眾進行紀錄與查索，只要掃描 QR Code，日後隨時都可以上網查詢該預售案場的電話等相關資訊，及未來興建時每次供料的混凝土產地來源、還有相關檢驗的品質報告書，達到砂石溯源管理、資訊完全公開透明。國產表示，安心建材履歷延伸到 928 房地產嘉年華預售現場，讓預售屋也看得見建築材料安全，不僅是一種創舉，也呈現全台營建產業的團結大集合，一起落實建築材料安全的決心，讓公開透明的國產安心建材履歷，可以持續邁大步全面推動。國產強調，安心建材履歷長期與第三方公正單位合作，具有公正客觀的可信度，包括由台灣營建研究院與國際 SGS 標準作業組織，不斷力行常態性的砂石礦源品質稽核，且進行高達 103 項的檢驗工序，提供最低磨損率與最佳強度的優質砂石之餘，為杜絕海砂與廢爐碴等建安雙害，更進行高精密檢測，包括：從礦源到預拌混凝土出廠前，總共有七道氯離子檢測，確認無海砂成分。加上一天三次的酸鹼值快篩、與第二階段的砂漿棒熱壓膨脹加速試驗等雙重檢測，遏止廢爐碴入侵。,"[['總推案量', '達', '億元1500'], ['加入營造公司', '達', '家'], ['屋現場', '展示', '安心建材履歷立牌'], ['國產', '指出', '佔混凝土品質'], ['國產', '表示', '宣佈開跑'], ['臺灣營建界', '重視', '建築材料安全'], ['國產', '強調', '預售屋也有建材履歷'], ['預售屋', '也有', '建材履歷'], ['安心建材履歷', '方便', '賞屋民衆進行紀錄'], ['民衆', '進行', '紀錄'], ['混凝土產地來源', '達到', '砂石溯源管理'], ['國產', '表示', '建材履歷延伸'], ['國產', '強調', '安心建材履歷長期合作'], ['進行檢驗工序', '高達', '103項']]"
0,20160923_1407,金管會設排除條款 網銀金融商品沒有7天鑑賞期在網路購物，通常有 7 天鑑賞期，但金管會表示，金融商品與服務屬性不同，金管會預告修正「個人網路銀行業務服務訂行話契約應記載事項」第四點，將網銀提供的金融商品及服務排除在消保法規定之外，銀行在網路上提供的金融商品或服務一經提供就完成線上服務，就沒有 7 天鑑賞期。消保法去 (2015) 年修訂，凡消費者在網路上購買商品享有 7 天鑑賞期，7 天之內退回貨品消費者不用負擔任何費用，但由於金融商品有一致性、不可回復，金管會表示，在網路銀行享受服務，沒有 7 天的鑑賞期。 消費者在網路上購買基金也一樣，官員說，銀行在網路上提供這些金融商品都有充分告知風險，消費者是評估之後才購買，不適合退還，這是因為金融商品特性，7 天之後商品價值已經不同。而網銀的服務包含匯款、轉帳、網路貸款、線上開戶以及投資基金等，金管會解釋，金融商品及服務（如放款、匯款、轉賬等）往往具有繼續性，不可回復或無法退還性，且時間差距對價值有重大影響對其價值有重大影響，價格經常依據市場變化比如匯率或股價有重大變化，不是金融業者能控制，不像其他產業所販售商品如衣、鞋子等，即使經消費者退還仍可原價再出售。,"[['金管', '表示', '不同'], ['消費者', '購買', '商品'], ['消費者', '負擔', '任何費用'], ['金融商品', '有', '一致性'], ['會', '表示', '享受服務'], ['官員', '說', '銀行提供金融商品有告知風險'], ['銀行', '提供', '金融商品'], ['銀行提供金融商品', '有', '告知風險'], ['消費者', '是', '評估'], ['這', '是因爲', '商品特性'], ['網銀服務', '包含', '等匯款'], ['金管會', '解釋', '金融商品具有繼續性'], ['金融商品', '具有', '繼續性'], ['時間差距', '有', '重大影響'], ['價格', '有', '重大影響'], ['其他產業', '販售', '商品']]"
0,20160923_1408,"台中大遠百周慶首日業績大增10% 出現超過10名百萬刷手！遠百 () 旗下台中大遠百週年慶領先各店開跑，首日業績大開紅盤，創下 6.7 億元的成績，年增幅高達 10%，台中大遠百表示，國際精品及名品、化妝品等業種表現亮眼，更是出現了超過 10 位的百萬刷手。台中大遠百今年周年慶檔期為期 21 天，業績目標 25.6 億元，年增 6%，祭出化妝品 / 內睡衣當日單筆滿 2,000 送 200、全館百貨服飾 (含世界名品、小家電、健康按摩器材) 當日累計滿 5,000 送 500、國際精品 / 數位 3C 當日單櫃滿 10000 送 500，另外加碼 22 大銀行刷卡禮當日刷滿 6000 再送 200，尤其加碼祭出抽汽車加上低門檻的回饋，成功激發買氣。在此同時，特力 () 代理的美國芝加哥家具家飾領導品牌 Crate&Barrely 在台中大遠百開出全台第 2 家店，也是中部第一家，主因看好中部地區市場消費潛力日益提升，攜手遠東百貨共同推廣高質感居家美學品味，提供的品項包括有各式優質家具家飾、餐飲娛樂、廚房用品、織品衛浴、窗簾地毯和燈源燈飾等產品，為消費者打造與美國流行零時差的精緻購物環境，賣場空間逾 500 坪。","[['出現刷手', '超過', '10名百萬'], ['業績', '大開', '紅盤'], ['年增幅', '高達', '10%'], ['了', '超過', '10位'], ['/內睡衣', '送', '百貨服飾'], ['領導品牌Crate&Barrely', '開出', '家店'], ['主因', '看好', '消費潛力提升'], ['賣場空間', '逾', '500坪']]"
0,20160923_1409,8月外銷訂單正成長 渣打：短期出口銷售展望好兆頭台灣 8 月份外銷訂單較去年同期成長 8.3%，優於市場預估的 0.5%，這是自 2015 年 3 月以來首次的正成長，同時也逆轉了 7 月外銷訂單衰退 3.5% 的局勢。渣打國際商業銀行東北亞區高級經濟分析師符銘財指出目前的外銷訂單數據明顯處於強勢，是基於低基期、全球油價及原物料價格回穩，以及最新的穿戴及行動裝置讓台灣出口製造商受惠，這也預告了短期的出口銷售展望的好兆頭，直到 2016 年第 4 季，都將提供整體製造業信心。渣打國際商業銀行東北亞區高級經濟分析師符銘財表示，台灣科技製造商受惠於最新的穿戴及行動電話科技，電子產品的海外訂單較去年同期大幅成長 16.4%，是過去 3 個月以來第 2 次正成長，更是 2015 年 1 月來首次雙位數成長。非電子產品的 8 月訂單也成長 6.6%，是 2014 年 10 月以來首次的正成長，除了低基期因素，由於全球原物料及油價回穩提供強勁的支撐，化學品較去年同期成長 14%，塑橡膠產品成長 8.9%，總共占了外銷訂單的 10%。電子產品及機械設備強勁復甦，總共較去年同期成長 17%，相較於七月成長 0.5%，也為近期展望帶來好兆頭。以國家及地區來看，來自美國的訂單較去年同期成長 15%，香港及中國大陸成長 12.8%，而歐洲也成長 5.6%，特別的是，來自英國的訂單，並未受到脫歐而產生明顯的衝擊，較上月同期成長 9.5%，較去年同期成長 14%。唯一的例外是日本，來自日本的外銷訂單較去年同期減少 9.5%，但相較七月的減少 20%，衰退幅度已減緩。渣打國際商業銀行東北亞區高級經濟分析師符銘財認為，目前的外銷訂單數據明顯處於強勢，是基於低基期、全球油價及原物料價格回穩，以及最新的穿戴及行動裝置讓台灣出口製造商受惠。這也預告了短期的出口銷售展望的好兆頭，直到 2016 年第 4 季，都將提供整體製造業信心及招募員工的支持。,"[['外銷訂單', '成長', ' 渣打'], ['這', '是', '正成長'], ['外銷訂單數據', '處於', '強勢'], ['這', '預告', '出口銷售展望好兆頭'], ['高級經濟分析師符銘財', '表示', '科技製造商受惠'], ['科技製造商', '受惠於', '電話科技'], ['海外訂單', '成長', '16.4%'], ['原物料', '提供', '強勁支撐'], ['，', '來自', '美國'], ['特別的', '是', '來自英國訂單受到脫歐'], ['，', '來自', '英國'], ['來自英國訂單', '受到', '脫歐'], ['唯一例外', '是', '日本'], ['，', '來自', '日本'], ['外銷訂單', '減少', '9.5%'], ['相較七月的', '減少', '20%'], ['高級經濟分析師符銘財', '認爲', '外銷訂單數據處於強勢'], ['外銷訂單數據', '處於', '強勢'], ['這', '預告', '出口銷售展望好兆頭']]"
