,News,All,SVO
0,20191217_1500,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3481) 群創、(2303) 聯電、(2408) 南亞科、(2349) 錸德、(2387) 精元2. 投信連續買超 2 日的股票(3481) 群創、(2408) 南亞科、(2303) 聯電、(2409) 友達、(6239) 力成3. 投信當日 (16) 買超的股票(3481) 群創、(2408) 南亞科、(2303) 聯電、(2409) 友達、(6239) 力成,[]
0,20191217_1501,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2303) 聯電、(1216) 統一、(2408) 南亞科、(2412) 中華電、(2349) 錸德2. 外資連續賣超 4 日的股票(2303) 聯電、(00677U) 富邦 VIX、(2349) 錸德、(1216) 統一、(2408) 南亞科3. 外資連續賣超 3 日的股票(2303) 聯電、(2337) 旺宏、(00677U) 富邦 VIX、(2349) 錸德、(1216) 統一4. 外資連續賣超 2 日的股票(2303) 聯電、(2337) 旺宏、(2349) 錸德、(2330) 台積電、(00677U) 富邦 VIX5. 外資當日 (16) 賣超的股票(2303) 聯電、(2330) 台積電、(2883) 開發金、(3481) 群創、(2349) 錸德,"[['外資', '賣', ' 日股票2303聯電聯電']]"
0,20191217_1502,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2409) 友達、(2891) 中信金、(00637L) 元大滬深 300 正 2、(2888) 新光金、(2882) 國泰金2. 外資連續買超 4 日的股票(2891) 中信金、(2409) 友達、(00637L) 元大滬深 300 正 2、(2888) 新光金、(2882) 國泰金3. 外資連續買超 3 日的股票(2409) 友達、(2891) 中信金、(00637L) 元大滬深 300 正 2、(2888) 新光金、(2881) 富邦金4. 外資連續買超 2 日的股票(2409) 友達、(00637L) 元大滬深 300 正 2、(2888) 新光金、(2891) 中信金、(2881) 富邦金5. 外資當日 (16) 買超的股票(2409) 友達、(2448) 晶電、(2313) 華通、(00677U) 富邦 VIX、(3037) 欣興,[]
0,20191216_1503,亞航董座遭爆自肥 公司四點聲明澄清針對周刊報導亞航 () 董事長盧天麟相關事件，亞航對此做 4 點澄清，並強調，盧天麟以總經理身分持有的員工認股，為展現經營決心長期持有，截至目前均未出售。周刊報導，亞航董座遭控自肥賺飽飽害全民虧 6 億；開放認股設高門檻，員工買不到由盧天麟全包；搶標卻開離譜高價，原來得標廠商盧天麟也是股東；而前勞委會主委羞辱員工，把博士前總經理降職當警衛等。亞航對此做出四點澄清，(1) 亞航股價由市場決定，公司專注飛機維修本業經營，今年前三季每股純益 0.28 元，且過往三年每年現金股利均有 1 元以上，盧天麟以總經理身分持有的員工認股，為展現經營決心長期持有，截至目前均未出售。(2)105 年和 107 年現金增資，皆因員工放棄比例偏高，未能全部被認購，為順利完成增資程序，始認購該等股份。(3) 公司參與各項投標，均經由內部專案會議執行效益評估，以及依公司內控程序處理，盧天麟上任後即已將漢翔股票全數出售，並非漢翔股東。(4) 為落實公司治理，資遣員工均依照勞動法規和公司程序辦理，組織異動也經董事會核准。,"[['亞航董座', '遭爆', '四點聲明澄清'], ['亞航', '做', '4點'], ['持有員工', '認', '股'], ['週刊', '報導', '亞航董座遭控賺 6億害全民虧'], ['亞航董座', '遭控', '賺 6億害全民虧'], ['開放認股', '設', '高門檻'], ['員工', '買不到', '由全包'], ['標廠商盧天麟', '也是', '股東'], ['前勞委會主委', '羞辱', '員工'], ['亞航', '做出', '四點澄清'], ['公司', '專注', '飛機維修本業經營'], ['現金股利', '均有', '1元以上'], ['公司', '參與', '各項投標']]"
0,20191216_1504,納智捷將減資再增資改善財務結構 裕隆現增挹注78億元裕隆 () 今 (16) 日晚間發布重大訊息公告，旗下子公司納智捷汽車將辦理減資再增資，以彌補虧損，減資金額 40 億元，減資比率 66.67%，減資後股本降至 20 億元，今日已由董事會代行股東會職權，而後續辦理增資 78 億元，由裕隆現金注資全額。裕隆說明，納智捷減資 66.67% 後將再辦理增資，發行股數共 7.8 億股，董事會也通過對納智捷增資 78 億元，參與全數納智捷現增，協助改善財務結構。裕隆進一步指出，由於納智捷在台灣銷售與營運所需而增資，主要用以對應 URX 新車開發的資本支出，同時因應新車上市增資經銷公司與銷售營運需求。由於納智捷新車款 URX 預接單已突破 1000 台，裕隆力拚可望帶動其他車型銷售，提升納智捷明年整體銷量，改善獲利；此舉也顯示裕隆仍對納智捷的新車款寄予厚望。另外，裕隆董事會也針對新店裕隆城後續計畫作出決策，確定暫不開發商業區住宅及住宅區，因此終止委託裕隆建設股份承攬「裕隆新店裕隆城開發案 - 銷售企劃合約」，及「裕隆新店裕隆城開發案 - 住宅區規劃設計管理及興建施工管理合約」。裕隆原有針對新店裕隆城的前期設計投入成本 16 億元，認列在第三季，原本是 1-7 樓為商場，以上是住家，現在更改成僅進行商場開發，預計原有威秀誠品將加大面積，並再增加商場樓地板面積，不排除找其他業者進駐。,"[['納智捷', '改善', '財務結構'], ['裕隆', '增', '納智捷改善財務結構'], ['現', '增', '納智捷改善財務結構'], ['納智捷汽車', '增資以', '彌補虧損'], ['減資股本', '降至', ' 億元'], ['裕隆', '說明', '辦理增資'], ['董事會', '參與', '全數納智捷現增'], ['裕隆', '指出', '應增資公司'], ['納智捷新車款URX預接單', '突破', '1000臺'], ['裕隆力', '帶動', '其他車型銷售'], ['此舉', '顯示', '裕隆寄予厚望'], ['裕隆', '寄予', '厚望'], ['裕隆董事會', '作出', '決策'], ['1-7樓', '爲', '商場'], ['以上', '是', '住家'], ['原有威秀誠品', '加大', '面積']]"
0,20191216_1505,〈宏達電拚VR〉王雪紅：看好5G發展 Vive Reality明年進入成長期宏達電 () 董事長王雪紅今 (16) 日表示，VR 已與全球多個博物館合作，看好 VR 生態圈 Vive Reality 明年將進入成長期，尤其台灣 5G 即將商轉，預期 VR 內容將有突破性發展。宏達電藉由 VR、AR、AI、5G 及區塊鏈結合成「Vive Reality」平台，王雪紅認為，每個平台發展都需時間，宏達電從掌上型電腦到 2.5G、3G 與 4G 等發展，2016 年是 VR 元年，2020 年則將是 Vive Reality 成長期。展望未來，王雪紅指出，由於 5G 即將商轉並帶來高速傳輸量，對 AR、VR 有較大突破，尤其 VR 內容會有更好的發展。王雪紅指出，目前發展 AR、VR 需要寫程式、美術、創意內容等人才，成本高，盼未來內容平台能趨於完整，帶動生態圈發展。至於明年新品規劃，王雪紅表示，宏達電產品將注重品質，如一體機的延遲性、與 PC 產品的連結，不只提升硬體，最重要的是平台與內容。宏達電今日舉辦「故宮南院 x VIVE 奇幻之夜」，宏達電表示，近幾年，VIVE 與世界頂尖博物館合作，製作 VR 獨家內容，包括羅浮宮，法國橘園美術館、英國泰特現代美術館、德國舊國家美術館等，都帶著與 VIVE Arts 共同製作的 VR 內容，來台灣與故宮博物院合作展出。,"[['Vive Reality', '進入', '成長期宏達電'], ['明年', '進入', '成長期宏達電'], ['16日', '表示', ' 合作'], ['VR生態圈Vive Reality', '進入', '成長期'], ['VR內容', '有', '突破性發展'], ['王雪紅', '認爲', '發展需時間'], ['發展', '需', '時間'], ['年', '是', 'VR元年'], [' 年', '是', '\xa0Vive成長期'], ['VR內容', '有', '更好發展'], ['王雪紅', '指出', '發展AR需要等程式人才'], ['發展AR', '需要', '等程式人才'], ['內容平臺', '趨於', '完整'], ['王雪紅', '表示', '宏達電產品注重品質'], ['宏達電產品', '注重', '品質'], ['重要的', '是', '平臺'], ['宏達電', '舉辦', '奇幻夜'], ['宏達電錶', '示', ' 合作'], ['，', '來', '臺灣']]"
0,20191216_1506,承啟擴大布局AI伺服器市場 助營運成長承啟 () 今 (16) 日舉辦法說會，展望未來，承啟表示，未來營運重心將放在 AI 伺服器市場開發銷售，並投入 AI 伺服器系統整合與軟體應用技術開發，擴大市場布局，盼成未來營運動能。承啟近年除固守顯卡市場，積極拓展 AI 伺服器市場，今年 3 月透過股權整併，將 AI 伺服器公司天津思騰合力納為子公司，發展相關事業。承啟指出，AI 伺服器可望彌補顯卡銷售動能，加上 AI 伺服器在中國市場成長快速，需求明顯，根據 IDC 預期，未來 5 年中國人工智慧市場年複合成長率將達 44.9%，產值超過 170 億美元 (約 5117 億元)，而在 2021 年前，人工智慧硬體市場規模占比將維持 50% 以上，其中伺服器又占整體硬體市場 85% 以上。承啟表示，未來將擴大提供系統整合 (System Integration) 方案，在銷售 AI 伺服器硬體，同時提供軟體開發支援，相關應用軟體部門也在今年與子公司天津思騰合力，共同研發 AI 伺服器軟硬體解決方案，以提高伺服器的銷售量。承啟今年前 3 季營收比重，顯卡占比 50.49%、主板 20.2%，AI 伺服器則為 16.87%，預期未來 AI 伺服器比重將持續增加。承啟今年除了投資天津思騰合力外，第 3 季也出售子公司巴哈馬上海及其子公司東莞長安科得電子，兩者抵銷後對整體業外投資並無太大變動，但受產品組合、營運調整影響，累計今年前 3 季稅後純益 1.15 億元，年減 48.44%，每股純益則為 1.22 元。,"[['承啓', '表示', '營運重心放在伺服器市場'], ['營運重心', '放在', '伺服器市場'], ['除', '固守', '顯卡'], ['承啓', '指出', 'AI伺服器彌補顯卡銷售動能'], ['AI伺服器', '彌補', '顯卡銷售動能'], ['複合成長率', '達', '5117億元'], ['佔比', '維持', '50% 以上'], ['伺服器', '佔', ' 以上'], ['承啓', '表示', '擴大System Integration整合'], ['應用軟體部門', '天津思騰合力以', '提高伺服器銷售量'], [' 季', '出售', '上海巴哈馬東莞長安科得電子'], ['每股純益', '爲', ' 1.22 元']]"
0,20191216_1507,拚2030年雙語國家政策 三家銀行首批示範分行出爐政府將於 2030 年打造台灣成為雙語國家的政策，金管會也推動銀行建置「雙語分行」，各銀行雙語分行也在近期陸續開業，民營銀行由玉山銀行台大分行打頭陣，公股銀行則由兆豐銀行蘭雅分行擔任第一棒，外銀則選星展 (台灣) 銀行天母分行做為示範行。玉山銀行台大分行為民營首家雙語示範分行，今 (16) 日正式在台大校園裡正式開業，不但身為雙語分行，還充滿金融科技的創新元素，在台大首設刷臉及外幣 ATM。金管會推動雙語分行，希望資產上兆的 16 家銀行，都能在北中南各設一家雙語分行。玉山銀行總經理黃男州表示，玉山銀行台北雙語分行今天開業後，為了積極響應「2030 雙語國家政策發展藍圖」，接下來今 (2019) 年底前，中部和南部另兩家雙語分行也會開業，另外也會有 6 家雙語示範櫃檯分行，希望台灣金融業能在亞洲或是國際上有更強的競爭力。玉山台大分行的全體主管同仁皆為台大校友，由來自於會計、資管、國企、財金、經濟等系所畢業的學長姊組成，多益成績平均 850 分以上，並由 2011 年玉山 MA 林敬偉擔任分行經理。作為雙語示範分行，玉山台大分行的金融資訊看板、常用申請表單及營業大廳動線標誌皆以英語標註，並提供英文版網路銀行，且每位同仁均能以流利的英語提供服務，外幣 ATM 也提供美元、、、等多種外幣快速提領，享有換匯提領等手續費優惠。除了民營銀行的玉山銀行率先響應金管會推動雙語分行的政策，外銀星展銀和兆豐銀行在天母的分行，由於本來就設立在外國人士較多的地方，周圍有美國學校、歐洲國際學校、日僑學校等，因此也被金管會挑選為台灣推廣雙語分行的示範銀行，金管會主委顧立雄明天上午還將前往這兩家雙語示範分行視察。,"[['出爐政府', '打造', '政策'], ['金管會', '推動', '銀行建置'], ['公股銀行', '擔任', '第一棒'], ['外銀', '選', '臺灣銀行天母分行'], ['金管', '推動', '雙語分行'], ['會', '推動', '雙語分行'], ['玉山銀行總經理黃男州', '表示', '雙語分行開業'], ['國家政策', '發展', '國家政策'], ['臺灣金融業', '有', '強競爭力'], ['全體主管同仁', '爲', '臺大校友'], ['金融資訊看板', '以', '英語標註'], ['每位同仁', '提供', '服務'], ['外幣ATM', '提供', '多種外幣提領'], ['多種外幣', '提', '領'], ['享有手續費優惠', '換', '匯提領'], ['金管會', '推動', '政策'], ['周圍', '有', '等美國學校'], ['金管會主委顧立雄', '前往', '這兩家雙語']]"
0,20191216_1508,資誠：散戶投資除追求報酬率 更重視政經環境與風險投資人最在意什麼？根據資誠調查，全球投資者投資首重政經環境，其次則是風險與 ESG(環境、社會責任與公司治理)，其中政經環境與風險分別拿下 8.3 分與 8.2 分，成投資人最重視的項目。根據投信投顧公會資料顯示，我國境內基金資產規模已達 3.86 兆，超越境外基金資產規模 3.59 兆元，隨著境內基金規模持續增長，投資人真正關心的是什麼，成資產管理業者關注重點。資誠根據全球 750 家機構投資者及 10000 名散戶投資者進行調查，發現全球投資人，尤其是散戶，投資時首重政經環境穩定性與風險，如以量化計算，從 1(低重視) 到 10(高重視) 進行衡量，全球投資者對政經環境的重視度高達 8.3 分、風險及報酬率為 8.2 分，ESG 為 6.7 分。進一步分析散戶與投資機構所關切的項目，其中散戶投資者最關心政經環境，機構投資者則是最關注資產管理業者的營運效能，包括業者的系統流程、數據品質、報告管道及投資運作。資誠表示，資產經理人在風險及報酬率以及 ESG 等面向的表現皆超出散戶及機構投資者的預期，且機構投資者對於與資產經理人之間的互動關係相當滿意。如以 - 9 分 (未達投資者期望) 到 9 分 (超越投資者期望) 衡量，資產經理人於 ESG 的表現達 2.2 分、風險及報酬率為 1.2 分，互動關係則為 0.4 分。在永續金融部分，資誠表示，各個評級機構及分析師在衡量企業時，也會嚴密審視企業的 ESG 紀錄，藉此判斷企業於 ESG 各面向的風險與機會。根據本次調查顯示，ESG 對投資者的重要性已遠超越資產管理業者的收費標準。投資者不僅關心勞工、人權等議題，同時也在意自身的投資對氣候變遷的影響，因此有越來越多投資者希望資產管理業者將 ESG 整合至基金中，增加永續金融產品。根據統計，截至 2019 年 10 月底，我國資產經理人代理具永續概念的境外基金達 38 檔，以今年來說，國內首檔以永續為主題的 ETF 商品、債券型基金等亦掛牌上市，顯示永續投資將是我國資產管理業者於建立投資組合時不可或缺的考量。資誠預估，ESG 共同基金的整體資產，將在 2017 年至 2025 年之間以 8.5% 的年均複合增長率，增長至 2.08 兆美元。,"[['重視政經環境', '在意', '什麼'], ['全球投資者', '投資', '首重政經環境'], ['基金資產規模', '達', '3.86兆'], ['資誠', '進行', '調查'], ['風險', '爲', '8.2分'], ['散戶投資者', '關心', '政經環境'], ['機構投資者', '是', '營運效能'], ['資誠', '表示', '風險面向表現超出散戶機構投資者預期'], ['風險面向表現', '超出', '散戶機構投資者預期'], ['(', '超越', '投資者期望'], ['風險', '達', '2.2分'], ['互動關係', '爲', '0.4分'], ['資誠', '表示', '評級機構審視ESG紀錄'], ['評級機構', '審視', 'ESG紀錄'], ['ESG', '超越', '收費標準'], ['投資者', '關心', '等勞工議題'], ['越來越多投資者', '希望', '資產管理業者整合'], ['資產管理業者', '整合至', '基金中'], ['顯示投資', '是', '不可或缺考量'], ['於', '建立', '投資組合']]"
0,20191216_1509,〈大聯大收購文曄〉文曄呼籲大聯大 應揭露中國反壟斷調查進度據中國集微網指出，中國手機聯盟向主管機關舉報，大聯大 () 收購文曄 () 一案，恐存在壟斷、限制競爭等風險，中國反壟斷機構也已受理，文曄 () 對此認為，大聯大須向投資大眾說明此次收購，對應賣人造成的投資風險。大聯大出具的補充法律意見書指出，中國反壟斷法相關核准或申報，皆非此次收購的必要條件，並同時說明，不排除中國反壟斷法主管機關因第三方舉報，對本次公開收購進行調查，進而處以罰緩或其他處分的可能性。文曄認為，公開收購說明書前後說法，凸顯大聯大對本次收購造成壟斷有疑慮，因此語帶保留，此種情形在公開說明書中相當罕見，且若有其他處分，如要求限期出售文曄股票等相關情事發生，恐影響雙方投資者的權益。文曄委任中國中倫、安杰、德恒、君合、錦天城等法律事務所，各事務所皆一致認為，本次公開收購須向中國反壟斷主觀機關，辦理經營者集中申報。文曄指出，大聯大新增 5 點的自我限制，仍無法改變對文曄有實質的控制力，也無法免除對公平會申報的義務，大聯大應向投資大眾揭露中國主管機關調查的進度。中國手機聯盟先前曾向反壟斷主管機關舉報，高通收取專利費用、敦南與達爾合併共 2 案，其中，高通在 2014 年因對手機廠商，同時收取晶片費用與 4%-6% 不等的專利費用，被舉發涉嫌濫用知識產權，恐涉及壟斷行為，而敦南 () 則因持有昂寶 - KY() 股份，若敦南併入達爾子公司，達爾將間接持有昂寶，恐使昂寶變成美企，因此引發市場關注。,"[['文曄', '呼籲', '大聯大'], ['法律意見書', '指出', '法相關覈准皆非收購必要條件'], ['法相關覈准', '皆非', '收購必要條件'], ['文曄', '認爲', '影響雙方投資者權益'], ['造成壟斷', '有', '疑慮'], ['文曄', '委任', '法律事務所'], ['各事務所', '認爲', '本次收購辦理經營者申報'], ['本次收購', '辦理', '經營者申報'], ['文曄', '指出', '投資大衆揭露主管機關調查進度'], ['大聯大', '新增', '5點'], ['自我限制', '改變', '有控制力'], ['投資大衆', '揭露', '主管機關調查進度'], ['高通', '收取', '2案'], ['高通', '收取', '行爲'], ['將', '併入', '達爾子公司'], ['昂寶', '變成', '美企']]"
