,News,All,SVO
0,20150608_600,"兩岸中信強強攜手！中國信託、大陸中信銀私募合作簽約中國信託締結大陸中信集團進度再向前邁進！中信金控()及旗下子公司中國信託銀行5月26日於董事會通過以私募方式引入大陸中信集團旗下中信銀行成為策略性投資人，及中國信託銀行取得大陸中信銀行旗下信銀國際（中國）100%股權兩案，今(8)日由中國信託銀行董事長童兆勤等高階主管代表出席簽約儀式，此合作案象徵中國信託大陸佈局再邁進歷史性的一大步，也創下兩岸金融業互相參股之首例，相關案件將待兩岸主管機關核准後生效。本簽約儀式包含中國信託銀行董事長童兆勤、中國信託金控總經理吳一揆及中國信託銀行總經理陳佳文、大陸中信集團暨中信銀行董事長常振明、大陸中信銀行行長李慶萍、常務副行長孫德順、副行長方合英及「信銀國際（中國）」董事長張小衛等雙方高階主管均親自與會，見證這歷史性的一刻，象徵對於雙方合作的重視及期待。對於兩岸中信強強攜手，中國信託銀行董事長童兆勤特別指出，兩岸的中信集團其實淵源很深，中國信託金控創辦人辜濓松早期即與前中國大陸國家副主席暨大陸中信集團創辦人榮毅仁締結情誼，且長期與大陸中信集團前董事長王軍建立良好互動，間接促成往後的發展，中國信託金控大股東、中國信託慈善基金會董事長辜仲諒也樂見且支持雙方的合作，因此本次攜手絕非偶然。大陸市場一直是中國信託海外發展的重點地區，此合作案所帶來的策略性價值深具意義。未來，中國信託可直接取得「信銀國際（中國）」目前於深圳、上海及北京之據點，加上中國信託現有上海、廣州分行、北京代表處及本月5日獲金管會通過申請之廈門分行，可加快中國信託在大陸分支據點的拓展速度，提供中國信託客戶更便捷的服務。業務部份，中國信託也可獲得衍生性商品業務執照，並可進一步申請零售業務執照，拓展財富管理、信用卡、消費金融等業務，並以此子行作為業務出發點，發揮中國信託財富管理優勢，積極拓展當地零售銀行業務，連結現有東南亞及東北亞海外網點，中國信託的亞洲盃佈局將更加完整。大陸中信集團為大陸大型綜合性跨國集團，旗下擁有銀行、證券、製造業、房地產等業務，大陸中信集團旗下的中信銀行，為大陸第9大銀行及第4大股份制銀行，在對岸極具業務實力及知名度，擁有1,230個網點，約4,500萬名客戶。未來中國信託金控與大陸中信集團除了可在銀行、證券等金融業務進行合作外，其他大陸中信集團遍佈全球的上下游企業及客戶將成為中國信託潛在客戶，中國信託金控可透過100個海外分支機構，提供臺商、大陸與海外客戶最完整及優質的金融服務。","[['中國信託', '簽約', '締結大陸中信集團進度'], ['董事會', '引入', '中信集團旗下中信銀行'], ['中國信託銀行', '取得', '中國中信銀行旗下信銀國際股權兩案'], ['此合作案', '象徵', '信託大陸佈局'], ['相關案件', '待', '後生效'], ['簽約儀式', '包含', '中國信託銀行董事長童兆勤'], ['中國信託銀行董事長童兆勤', '指出', '偶然'], ['大股東', '樂見', '雙方合作'], ['大陸市場', '是', '重點地區'], ['策略性價值', '深具', '意義'], ['中國信託', '取得', '於據點'], ['目前', '於', '深圳'], ['中國信託', '可獲得', '商品業務執照'], ['大陸中信集團', '爲', '綜合性跨國集團'], ['旗下', '擁有', '等銀行業務'], ['大陸中信集團旗下中信銀行', '爲', '大陸第9大銀行'], ['金融業務', '進行', '合作'], ['大陸中信集團', '遍佈', '上下游企業'], ['信託金控', '透過', '海外分支機構']]"
0,20150608_601,"外資連7賣再砍91億 2.1萬口空單打死不退 救火宏達電宏達電(2498TW)大降財測利空轟炸，台股今(8)日最低來到9258點，一度跌落年線，惟短線跌幅已深，低接買盤進場拉抬股王大立光、台塑集團、金融股，台股收紅守住年線；不過，外資今天在期、現貨的空方壓力仍未縮手，賣超91.6億元，已經連7賣，且在淨空單又增至2.1萬口；然而，在宏達電破底之際，外資卻逆勢搶進，狙擊對象仍是鎖定電子金融權值股。另外值得留意的是，陸股入列MSCI的題材熱炒，自營商買超前10名中有8檔為連結陸股的ETF。外資今天賣超現貨91.6億元，連7賣累計達464億元，自營商則反手買超24.5億元，投信賣超5.8億元，三大法人合計賣超72.9億元；在淨部位方面，外資逢高加碼淨空單590口至21,339口，自營商則與現貨同步翻多，順勢加碼淨多單1,106口至3,555口，三大法人合計淨空單減少684口至20,850口，法人淨空單規模還是沒有明顯下降，代表整體法人面對短線反彈的看法較為保守。外資買超華亞科10307張、中石化5563張、兆豐金4218張、友達2397張、長榮2366張、國喬2175張、中工1716張、寶滬深1705張、上証2X獲買1539張、宏達電1474張。外資賣超台積電28773張、聯電22619張、台新金11897張、群創9884張、新光金9418張、合庫金6749張、中鋼6306張、華新6041張、國泰金5305張、仁寶4610張。投信買超鴻準1041張、兆赫685張、和大551張、神達406張、豐泰397張、佳格393張、凌華385張、神基376張、台灣50獲買330張、南茂280張。投信賣超長榮5754張、華航5513張、FB上証1765張、旺宏1500張、長榮航1251張、台積電1040張、正崴1028張、台新金800張、遠東新766張、兆豐金700張。自營商買超滬深2X獲大買47675張、上証2X獲買18033張、CFA50獲買10033張、元上證5792張、T50反1獲買4930張、FB上証3343張、華航2181張、FH滬深2040張、寶滬深1669張、華新科1623張。自營商賣超上証反35073張、滬深反9103張、元大金3591張、長榮航2591張、新光金1505張、鴻海1368張、台苯1215張、中石化1172張、奇鋐1148張、華邦電1141張。台股今天成交金額縮小到954億元，價漲量縮代表追價意願不強，各類股期指除金融期之外，日線低點都破底，但高點則是全面上移，日線中止連3黑K，且年線再度失而復得，顯示下檔有撐，外資雖然持續偏空，但自營商率先翻多，短線有跌深後止跌反彈的機會。","[['臺股', '收', '年'], ['臺股', '收', '年'], ['在淨空單', '增至', '2.1萬口'], ['狙擊對象', '鎖定', '電子金融權值股'], ['另外', '值得', '留意'], ['值得留意的', '是', '陸股入列MSCI題材熱炒'], ['自營商', '買', '有8檔爲連結陸股ETF'], ['超前10名中', '有', '8檔爲連結陸股'], ['8檔', '爲', '連結陸股'], ['累計', '達', '464億元'], ['外資', '至', '21'], ['整體法人', '面對', '短線反彈'], ['整體法人', '面對', '短線反彈'], ['超臺', '積', '28773張'], ['上證2X', '獲', '元上證5792張10033張'], ['CFA50', '獲', '買'], ['成交金額', '縮小到', '954億元'], ['日線低點', '破', '底'], ['日線', '中止', '3黑K'], ['下檔', '有', '撐'], ['短線', '有', '止跌機會']]"
0,20150608_602,聯電旗下欣興電子Q2業績將回升 唯外資連8賣超聯電()集團旗下上市PCB廠欣興電子()步出第1季的低潮，欣興電子今天公布2015年5月營收以54.83億元創6個月以來新高，並較去年同月的51.91億元成長5.64%；累計2015年1-5月營收為237.81億元，也較去年同期成長0.56%。同時，欣興電子股價今天量縮走低，終場下跌0.2元或1.35%，以14.6元作收，成交量為14017張；外資已連續賣超欣興8個交易日，賣超張數達3.87萬張，外資對於欣興電子的持股比例在今天跌破17%而至16.94%欣興電子揭露2015年首季營收以134.23億元創22季以來新低，也較2014年同期的135.56億元衰退0.98%。同時，欣興電子在第1季並出現虧損5.57億元，每股稅後虧損0.36元，也是欣興電子2014年第4季以來連續兩季的虧損。欣興電子為台商PCB廠中最大HDI製程廠，產能跟隨其後的為華通()；同時，在PCB產業逐步的加溫，欣興電子可望走出業績的谷底，在第2季起的業績逐步向上；而目前欣興的欣興電子的低於15元股價，也可望使欣興電子的股價出現跌深反彈的走勢。欣興電子董事會決議對於去年股利配發出0.5元現金，包括以盈餘配發0.29元現金及資本公積配發0.21元現金，欣興電子將在6月17日召開股東會。,"[['欣興電子Q2業績', '回升', '上市PCB廠欣興電子'], ['欣興電子', '營收', '創月以來新高'], ['營收', '爲', '237.81億元'], ['成交量', '爲', '14017張'], ['創22季以來新低', '揭露', '16.94%'], ['創22季以來新低', '揭露以', '134.23億元'], ['欣興電子', '出現', '虧損5.57億元'], ['欣興電子', '爲', '最大HDI製程廠'], ['產能', '跟隨', '其後的'], ['電子可望', '走出', '業績'], ['欣興電子董事會決議', '發出', '0.5元現金'], ['欣興電子', '召開', '股東會']]"
0,20150608_603,亞股基金最吸金 上周淨流入23.56億美元 連3周淨流入根據研究機構EPFR統計5/28~6/3基金資金流向報告指出，近期希臘債務協商及升息預期引發股市動盪，但經濟復甦前景依然樂觀，資金持續流入國際股票型基金，過去一周國際股票型基金淨流入43.58億美元，今年來連22週淨流入；中國政策利多推升股市，亞洲(不含日本)股票型基金淨流入23.56億元，連續二周稱冠全球，連續三周淨流入。富蘭克林坦伯頓亞洲小型企業基金經理人馬克‧墨比爾斯表示，仍然看好中國的成長將持續推動全球經濟，即使國內生產總值成長率下滑，但以美元計算，經濟總量的增幅更大，隨著工資不斷攀升，更多人遷居城市，中國的基礎設施建設有很大的發展空間。富蘭克林坦伯頓全球基金經理人海勒‧安諾認為，西班牙與義大利製造業開始復甦，顯示這兩國力行結構性改革與低廉的勞動成本終於締造出一些成果。便宜的資金及銀行放款開始復甦，德國的投資支出終於開始回升，其他邊陲國家也出現同樣的情況；歐洲經濟在不同國家與產業都將走向更加均衡的狀態，歐洲的景氣循環似乎已經重新步上軌道，伴隨盈餘成長驅動下，目前歐股評價面仍合理。根據EPFR資料顯示，亞股（不含日本）基金上周資金淨流入23.56億美元；歐股基金雖然流入幅度減緩，但仍以8.93億美元居次；美股與日股基金則由淨流出轉淨流入，分別流入7.71億美元與1.08億美元，相較於新興亞股基金受資金追捧，拉美、歐非中東與全球新興市場都同步流出。 德盛安聯四季成長組合基金經理人許豑勻表示，新興亞洲物價下滑，降息循環啟動後，加上全球經濟緩步復甦的趨勢下，帶動亞洲消費信心與股市表現。從價值面來看，由於亞股盈餘成長性高於歐美股市，本益比也偏低，凸顯亞股價值窪地的特性，接下來評價仍有上調的空間。其中看好中國降息與印度改革題材，將有助循環消費、工業環保、科技產業、基礎建設的未來發展，值得多加留意。德盛安聯歐洲高息股票基金產品經理林炳魁表示，通膨由負轉正，使得德債殖利率彈升，加上希臘債務談判陷入僵局，干擾歐股表現。不過，從基本面來看，區5月消費者物價指數年增率達0.3%，為6個月以來首見正成長，其中德國因原油價格上漲與ECB量化寬鬆發酵，德股更出現8個月來最大漲幅。預計歐股在基本面持續復甦，資金動能充沛的環境下，有助推升股市後續表現。至於美國，許豑勻表示，近期的經濟數據雖然多空紛陳，5月ISM製造業指數上升至52.8優於預估的52.0；5月ADP就業人數增加20.1萬人，略優於預估的20萬人。反觀ISM非製造業指數從4月的57.8下滑至55.7；4月工廠訂單下降0.4%，高於預估下降0.1%。不過，花旗美國驚奇指數已從低檔反彈，顯示經濟表現普遍已優於預期。在緩步復甦的趨勢下，聯準會未來採取溫和升息的方式，加上生技與科技等產業成長性趨動下，美股後市仍可期。上周資金由淨流出轉成淨流入的日股基金，反映市場對日本基本面信心回溫。許豑勻表示，日本4月勞工實質現金收入出現2年來首次上漲，年增率由3月的-2.7%上揚至0.1%，因底薪調升，獎金也大幅成長，大型企業在政府的呼籲下，今年財政年度紛紛調整員工薪資，整體工時也有增加。隨著企業信心轉強與薪資調升，消費內需可望成長，通膨也有機會逐步朝向2%目標邁進。,"[['上週', '淨流入', '23.56億美元'], ['希臘債務協商預期', '引發', '動盪'], ['資金', '流入', '國際股票型基金'], ['國際股票型基金', '淨流入', '43.58億美元'], ['多', '推', '股市'], ['(', '不含', '日本'], ['不含日本亞洲', '淨流入', '23.56億元'], ['小型企業基金經理人馬克‧墨比爾斯', '表示', '計算'], ['中國成長', '推動', '全球經濟'], ['更多人', '遷居', '城市'], ['基礎設施建設', '有', '發展空間'], ['全球基金經理人海勒‧安諾', '認爲', '西班牙製造業開始復甦'], ['西班牙製造業', '開始', '復甦'], ['這兩國力行結構性改革', '締造', '一些成果'], ['便宜資金', '開始', '復甦'], ['投資支出', '開始', '回升'], ['邊陲國家', '出現', '同樣情況'], ['歐洲經濟', '走向', '均衡狀態'], ['歐洲景氣循環', '步', '軌道'], ['（', '不含', '日本'], ['基金上週資金', '淨流入', '23.56億美元'], ['新興亞股基金', '受', '資金'], ['\xa0德盛安聯四季成長組合基金經理人許豑勻', '表示', '帶動消費信心'], ['亞股盈餘成長性', '高於', '歐美股市'], ['評價', '有', '上調空間'], ['高息股票基金產品經理林炳魁', '表示', '通膨轉正'], ['區5月消費者物價指數年增率', '達', '0.3%'], ['德股', '出現', '最大漲幅'], ['許豑勻', '表示', 'ISM製造業指數上升'], ['ISM製造業指數', '上升至', '52.8'], ['就業人數', '增加', '20.1萬人'], ['ISM非製造業指數', '下滑至', '55.7'], ['經濟表現', '優於', '預期'], ['許豑勻', '表示', '現金收入出現上漲'], ['現金收入', '出現', '上漲'], ['財政年度', '調整', '員工薪資'], ['消費內需', '可望', '有機會']]"
0,20150608_604,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2610)華航  、 (2883)開發金、 (2886)兆豐金、 (2609)陽明  、 (2603)長榮2.投信連續賣超2日的股票(2610)華航  、 (2603)長榮  、 (2883)開發金、 (3481)群創  、 (006205)FB上証3.投信當日(08)賣超的股票(2603)長榮  、 (2610)華航  、 (006205)FB上証、 (2337)旺宏  、 (2618)長榮航,[]
0,20150608_605,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(0061)寶滬深、 (2492)華新科、 (1312)國喬  、 (2354)鴻準  、 (2485)兆赫2.投信連續買超2日的股票(0061)寶滬深、 (2492)華新科、 (2485)兆赫  、 (2354)鴻準  、 (6166)凌華3.投信當日(08)買超的股票(2354)鴻準  、 (2485)兆赫  、 (1536)和大  、 (3706)神達  、 (9910)豐泰,[]
0,20150608_606,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2330)台積電、 (2887)台新金、 (2002)中鋼  、 (2303)聯電  、 (2888)新光金2.外資連續賣超4日的股票(2330)台積電、 (2887)台新金、 (2002)中鋼  、 (2303)聯電  、 (2888)新光金3.外資連續賣超3日的股票(2887)台新金、 (2330)台積電、 (2002)中鋼  、 (2303)聯電  、 (2311)日月光4.外資連續賣超2日的股票(2330)台積電、 (2887)台新金、 (2303)聯電  、 (2002)中鋼  、 (5880)合庫金5.外資當日(08)賣超的股票(2330)台積電、 (2303)聯電  、 (2887)台新金、 (2002)中鋼  、 (3481)群創,[]
0,20150608_607,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2885)元大金、 (3481)群創  、 (1312)國喬  、 (2891)中信金、 (2886)兆豐金2.外資連續買超4日的股票(2885)元大金、 (3481)群創  、 (2891)中信金、 (1312)國喬  、 (2886)兆豐金3.外資連續買超3日的股票(2885)元大金、 (2891)中信金、 (3481)群創  、 (3005)神基  、 (2610)華航4.外資連續買超2日的股票(2891)中信金、 (2885)元大金、 (3481)群創  、 (1104)環泥  、 (2886)兆豐金5.外資當日(08)買超的股票(2885)元大金、 (3474)華亞科、 (1104)環泥  、 (3005)神基  、 (1314)中石化,[]
0,20150608_608,上周亞股失血 台股流出11.67億美元 韓股連四周逆勢吸金回顧上周亞股外資動向，僅南韓股市流入6.88億美元，稱冠新興亞股，已連續四周逆勢吸金，且是上周唯一獲外資青睞的市場，其餘國家都呈現流出，尤以台股流出11.67億美元幅度最大；富蘭克林華美高科技基金經理人郭修伸表示，台股短線急跌，主因產業輪動累積不小的漲幅，加上淡季還未結束，電子業庫存仍在去化中，壓抑台股表現；展望下半年進入科技業旺季、搭配選舉題材，台股有機會再攀高點。IMF下調美國經濟成長估值，加上希臘債務議題懸而未決的不確定性，導致歐美股市震盪，亞股資金也普遍流出。統計上周亞股外資動向，韓國已連續四周逆勢吸金，以6.88億美元稱冠新興亞股；印度、印尼、菲律賓、台灣、泰國的流出金額，都呈現微幅增加的情形，其中台股流出11.67億美元幅度最大，印度股市流出1.02億美元，印尼、菲律賓及泰國分別流出0.99億美元、1.09億美元及1.47億美元。德盛科技大壩基金經理人廖哲宏表示，台股交易新制上路，加上國際股市震盪，導致市場觀望氣氛濃厚，資金追價信心不足，引發短線賣籠。不過，外資至今未出現大量匯出的跡象，顯示現階段資金保守的態度，僅是反映當前全球股債市的波動。在流動性仍然充沛的環境下，資金可望隨著全球股市回穩持續流入台股，後市仍不看淡。台新中國通基金經理人施昶成表示，5月台股上旬呈現衝過萬點後的回檔走勢，單月台股跌幅1.21%，中下旬OTC等中小型股表現相對活潑，彈幅達5.23%，即使台股短線跌深，近期仍有利多，包括官股護盤、股東會密集召開帶來正向消息，及APPLE開發者大會即將開展，進而帶動部分電子股轉強等。施昶成說，展望6月，短期全球消費性電子需求仍顯疲弱，最新公布的4月北美半導體設備製造商訂單出貨比(BB ratio)初值為1.04，相較3月的1.1下滑；而後段BB ratio也由3月的1.06下滑至1.01，在半導體龍頭相繼下修資本支出下，短期半導體庫存調整將持續進行。德盛安聯四季雙收入息組合基金經理人傅子平表示，南韓股市自今年3月以來持續吸引外資關注，電子與化妝品製造商因受惠貶值，財報表現不俗，預計在美元強勢的趨勢下，弱勢將有利提振韓國出口，企業獲利可望持續成長。值得注意的是，政策面也是支撐南韓股市的一大關鍵，為強化公司治理制度，並提升股息配發率，去年南韓政府已針對企業帳上閒置資金課徵10%盈餘稅，力促提高企業發放股利，因此提高外資對南韓股市的投資興趣與信心。 傅子平表示，由於南韓通膨持續下滑，提高韓國央行降息意願，雖然去年8月以來已降息三碼，但從現階段CPI來看，第3季仍有降息空間，寬鬆的貨幣政策加上產業成長性，可望為股市醞釀上漲動能。,"[['四周逆勢吸金', '回顧', '上週亞股外資動向'], ['南韓股市', '流入', '6.88億美元'], ['臺股', '流出', '11.67億美元'], ['高科技基金經理人郭修伸', '表示', '臺股短線急跌'], ['IMF', '下調', '經濟成長估值'], ['懸而未決不確定性', '導致', '震盪'], ['流出金額', '呈現', '增加情形'], ['臺股', '流出', '11.67億美元'], ['印度股市', '流出', '1.02億美元'], ['印尼', '流出', '0.99億美元'], ['德盛科技大壩基金經理人廖哲宏', '表示', '加上震盪導致濃厚'], ['加上震盪', '導致', '濃厚'], ['外資', '出現', '大量匯出跡象'], ['資金', '流入', '臺股'], ['臺股上旬', '呈現', '回檔走勢'], ['彈幅', '達', '5.23%'], ['官股護盤', '帶來', '正向消息'], ['消費性電子需求', '顯', '疲弱'], ['出貨比初值', '爲', '1.04'], ['而後段BBratio', '下滑至', '1.01'], ['德盛安聯四季雙收入息組合基金經理人傅子平', '表示', '南韓股市吸引受惠'], ['南韓股市', '吸引', '受惠'], ['值得注意的', '是', '政策面也是一大關鍵'], ['政策面', '也是', '一大關鍵'], ['政策面也是一大關鍵', '支撐', '南韓股市'], ['南韓政府', '針對', '10%盈餘稅'], ['\xa0傅子平', '表示', '第3季有降息空間'], ['第3季', '有', '降息空間']]"
0,20150608_609,電視需求支撐 面板雙虎5月大尺寸出貨回溫群創看好大尺寸電視。(鉅亨網記者楊伶雯攝)面板雙虎友達()、群創()5月營收出爐，大尺寸出貨同步回溫，分別較4月成長5.9%、7.6%；另一家面板廠華映(2475-TW)5月大尺寸出貨則是月減37.3%。友達公布2015年5月自行結算合併營收312.01億元，較4月305.42億元增加2.2%，較去年同期349.94億元下降10.8%；累計前5月營收1570.46億元，較去年同期1617.48億元衰退2.9%。友達5月整體大尺寸面板出貨量包括液晶電視、桌上型顯示器及筆記型電腦等約867萬片，較4月上升5.9%。中小尺寸面板出貨量較4月份成長6.9%，約達1610萬片。群創5月營收合併營收312億元，較4月合併營收323.98億元減少3.7%，比去年同期363.25億元減少14.1%。出貨量方面，5月大尺寸合併出貨量共計1083萬片，與4月相比增加7.6%；中小尺寸合併出貨量共計1927萬片，較4月增加5.4%。華映5月合併營收為37.17億元，較4月合併營收41.43億元，減少10.3%，較去年同期合併營收47.06億元，減少21%。累計今年1至5月合併營收為210.91億元，較去年同期減少12.6%。華映5月大尺寸TFT出貨片數為6.9萬片，較4月減少37.3%；較去年同期減少61.2%。5月中小尺寸出貨量為3348萬片，較4月出貨片數3557萬片，減少5.9%；較去年同期減少16.1%。,"[['電視需求', '支撐', '雙虎'], ['電視需求', '支撐', '雙虎'], ['大尺寸出貨', '是', '月減37.3%'], ['月', '減', '37.3%'], ['友達', '公佈', '增加2.2%營收'], ['4月305.42億元', '增加', '2.2%'], ['大尺寸面板出貨量', '包括', '867萬片'], ['中小尺寸面板出貨量', '成長', '6.9%'], ['大尺寸', '合併', '出貨量'], ['合併出貨量', '共計', '1927萬片'], ['合併營收', '爲', '37.17億元'], ['合併營收', '爲', '210.91億元'], ['TFT出貨片數', '爲', '6.9萬片'], ['中小尺寸出貨量', '爲', '3348萬片']]"
