,News,All,SVO
0,20200609_400,瑞基新冠檢測試劑訂單看至Q3 目標產能達百萬劑瑞基海洋 () 董事長劉正忠今 (9) 日表示，新冠肺炎確診病例持續增加，檢測試劑供不應求，訂單能見度可見到 9 月，公司已引進自動化設備，若原物料供應穩定、設備調整順利、人力充足等條件都符合，目標第 3 季產能可從 15 萬劑拉升至 100 萬劑。瑞基今年初就開始啟動擴產計畫，除部分產品委外製造，也向中科承租廠房，會將既有產線移至中科新廠，預計 8 月設備建置完成並開始試產；而既有的廠房剩餘空間，將導入自動化生產設備。劉正忠指出，至今年 5 月止，新冠檢測試劑月產能約 15 萬劑，且產能幾乎滿載，目前上游原料供應商可負荷約 50-60 萬劑產能，若原物料能持續穩定供應、產線調整完備下，目標第 3 季總產能可達 100 萬劑。價格方面，劉正忠表示，過去檢測設備毛利率較低，約 50-60%，但疫情帶動檢測試劑需求量爆發，光是設備單價已從 1 萬美元提升至 1.4 萬美元，漲幅 4 成；試劑則受惠取得認證後，單價也從 10 美元，增加至 15-17.5 美元，在產品單價提升下，可望挹注毛利率成長。新冠肺炎檢測試劑各國認證進度方面，劉正忠指出，該產品已取得歐盟體外診斷認證 (CE-IVD)，並向 TFDA 申請出口許可，預計 7 月可完成查廠；兩周前向美國 FDA 申請緊急授權 (EUA)，他說，雖然產品已登錄核酸檢測試劑 EUA notified(緊急核准通知) 許可，但最終的認證受限審查趨於嚴格，時間無法評估。,"[[' 日', '表示', '新冠肺炎確診病例增加'], ['公司', '引進', '自動化設備'], ['瑞基', '開始', '啓動擴產計劃'], ['剩餘空間', '導入', '生產設備'], ['劉正忠', '指出', '萬劑'], ['、', '產', '線'], ['總產能', '可達', '100萬劑'], ['劉正忠', '表示', '疫情帶動爆發'], ['疫情', '帶動', '爆發'], ['設備單價', '提升至', '1.4萬美元'], ['受惠', '取得', '認證'], ['單價', '增加至', ' 美元'], ['劉正忠', '指出', '該產品取得體外診斷認證CEIVD'], ['該產品', '取得', '體外診斷認證CEIVD'], ['他', '說', '受限審查趨於嚴格'], ['產品', '登錄', '核酸檢測試劑EUA'], ['受限審查', '趨於', '嚴格']]"
0,20200609_401,〈台積電股東會〉劉德音：美方補助是赴美設廠定案關鍵晶圓代工龍頭台積電 () 今 (9) 日召開股東會，談及赴美設廠議題，董事長劉德音呼籲，美國政府針對重要科技，應提供投資優惠，否則成本太高將讓廠商無法生存，他也說，設廠廠址已確定，是否定案關鍵在美方的補助，若美國聯邦與州政府能確保補助成本差距，美國廠毛利率就會與公司整體差不多。劉德音表示，美國享受全球化的低價商品，但當地的產業投資成本太高，有些重要科技應給予廠商投資優惠，才不會扭曲市場機制，也能提高廠商投資美國意願，尤其美國人才、文化對全球企業具吸引力，唯獨成本太高，恐使廠商難以生存。台積電日前宣布，將在美國亞利桑那州建 5 奈米晶圓廠，劉德音表示，廠址已確定好，是否赴美關鍵在政府補助，目前仍在商談中，盼美國聯邦與州政府能補貼台積電在台、美兩地間設廠的營運成本差距。劉德音透露，美國政府非常積極，盼能推動當地半導體產業發展，目前有待美國眾議院、參議院同意通過半導體振興計畫法規，還需要一些時間，若該法規能通過，將再積極著手準備在美建廠事宜，且有意前往美國設廠的台灣下游廠商，也可享有補助，目前已有半導體氣體、光阻劑等廠商有意願加入。市場也關注，台積赴美建廠成本偏高，單廠營運獲利時間，劉德音則說，若美國聯邦政府與州政府能確保補助成本差距，美國廠毛利率與公司平均差不多，當然能獲利。他也說，台積電不直接與美國軍方做生意，美國設廠有與客戶談過，生產的都是商業產品。至於選址亞利桑那州的原因，劉德音指出，亞利桑那州是許多年輕人想去的地方，也有些半導體產業鏈，水資源充沛、電價便宜，且為 100% 綠色電力，土地也非常廣大，這是西岸無法取得的優勢。,"[['美方補助', '是', '赴龍頭臺'], ['美國政府', '提供', '投資優惠'], ['，', '設', '廠'], ['美國聯邦', '確保', '補助成本差距'], ['劉德音', '表示', '扭曲市場機制'], ['美國', '享受', '低價商品'], ['廠商', '投資', '美國'], ['廠商', '投資', '美國'], ['臺積電', '宣佈', '建5奈米晶圓廠'], ['劉德音', '表示', '廠址確定'], ['美國聯邦', '補貼', '營運成本差距'], ['間', '設', '廠'], ['劉德音', '透露', '積極'], ['美國衆議院', '同意', '計劃'], ['市場', '關注', '偏高'], ['臺積', '赴', '美建廠'], ['則', '說', '獲利'], ['美國聯邦政府', '確保', '補助成本差距'], ['他', '說', '臺積電做生意'], ['美國', '設', '廠'], ['美國設廠', '有', '談'], ['生產的', '都是', '商業產品'], ['劉德音', '指出', '亞利桑那州是許多年輕人想去地方'], ['亞利桑那州', '是', '許多年輕人想去地方'], ['許多年輕人', '想', '去'], ['許多年輕人', '想', '去'], ['這', '是', '西岸取得優勢']]"
0,20200609_402,〈聯詠股東會〉光學指紋辨識IC獲客戶採用 Q4將進入量產驅動 IC 大廠聯詠 () 今 (9) 日召開股東會，總經理王守仁指出，新品布局進展順利，包含光學指紋辨識 IC 已獲客戶採用，預計第 4 季量產，平板 TDDI (驅動暨觸控整合 IC) 帶筆方案則在第 3 季量產，將挹注下半年營運。另外，王守仁也指出，今年 Mini LED 驅動 IC 已量產，雖佔營收比重仍低，不過隨著 Mini LED 滲透率增加，明年可望有較顯著貢獻，看好電視進入量產機會較大。聯詠光學指紋辨識 IC 為市場後進者，競爭者包括匯頂、神盾 ()，兩家幾乎囊括全球多數光學指紋辨識訂單；聯詠去年底傳出已送樣客戶，並在今年上半年通過認證，今日釋好消息，也象徵距離 FTDDI (全屏指紋觸控驅動整合 IC) 研發更進一步。外界預期，聯詠全球 TDDI 市占約 4 成，隨著手機輕薄化，加上 5G 對功耗要求提升，TDDI 將與指紋辨識整合是未來趨勢，聯詠先前就擁有觸控整合驅動 IC 經驗，在 FTDDI 世代中，可望複製相關經驗而直接受惠。此外，聯詠平板 TDDI 也有斬獲，預計第 3 季量產，新品帶筆方案，目前也通過微軟主動筆 MPP 2.0 規格，並獲客戶採用，同樣在第 3 季量產出貨，挹注下半年營運。,"[['獲客戶', '採用', 'Q4'], ['總經理王守仁', '指出', '新品佈局進展'], ['王守仁', '指出', '今年 Mini LED 驅動 IC 量產'], ['，', '看好', '電視進入量產'], ['電視', '進入', '量產'], ['聯詠', '爲', '市場後進者'], ['競爭者', '包括', '匯頂'], ['兩家', '囊括', '指紋辨識訂單'], ['TDDI', '也有', '斬獲']]"
0,20200609_403,投審會通過國巨收購基美 「新國巨」7月正式成形被動元件大廠國巨 () 今 (9) 日公告，經濟部投審會通過，國巨收購美國被動元件業者基美 (KEMET) 一案，7 月起正式併入國巨合併財報，由於基美營收規模約占國巨八成，法人看好，國巨接下來一年的營收可望維持強勁年增動能。經濟部投資審議委員會今日召開第 1190 次委員會議，核准國巨現金收購美國基美及其子公司，本次國巨與美國基美的合併案，已全數取得全球各國政府監管單位及主管機關的核准。 國巨表示，將加速進行美國基美的交割及合併作業，預計可於 7 月正式併入國巨的合併財務報表。國巨董事長陳泰銘在日前股東會指出，雖然下半年景氣狀況並不明朗，但基美營收約國巨八成，完成併購後，能確保國巨未來一年成長動能。且基美產品多為高階的車用、工規、醫療等，也能提升集團非消費性電子產品的比重，陳泰銘看好，國巨營運已經擺脫傳統的景氣循環模式。,"[['國巨', '收購', '美國'], ['法人', '入', '國巨合併財報'], ['營收規模', '佔', '國巨八成'], ['國巨接下來一年營收', '維持', '增動能'], ['審議委員會', '召開', '次委員會議'], ['本次國巨基美的合併案', '取得', '監管單位覈准'], ['\xa0國巨', '表示', '加速'], ['國巨董事長陳泰銘', '指出', '確保成長動能'], ['基美產品', '爲', '等車用'], ['陳泰銘', '看好', '巨營運擺脫景氣循環模式'], ['巨營運', '擺脫', '景氣循環模式']]"
0,20200609_404,燿華5月營收創逾10年來新低 Q2可能出現虧損PCB 廠燿華 () 今 (9) 日股東會通過每股配發 0.8 元現金股利，今天盤後並公布 5 月營收，僅達 6.82 億元，創逾 10 年新低，月減 12.18%，年減 63.36%，累計前 5 月營收 50.9 億元，年減 40.51%；燿華 6 月接單可望略回溫，但法人估第 2 季仍將陷入虧損。燿華今年第一季營收 36.32 億元，而稅後純益 1267 萬元，創 12 季以來新低，季減 96.46%，年減 93.8%，每股純益 0.02 元，燿華主管指出，第一季營收下降太快，及中國大陸新舊廠區搬遷費用增加，造成首季獲利下滑，估最快 6 月訂單動能回升。燿華今年上半年受上海廠遷廠到南通、客戶端訂單延遲等營運干擾，造成產能利用率低於 5 成，預估第三季可望排除，產能利用率將回升到 70% 以上，加上遷廠補助款入帳，下半年營運並不看淡。第三季主要受惠 TWS 真無線藍牙耳機軟硬結合板及 NB、平板電腦高階 HDI 板訂單挹注。燿華今天股東會通過每股將配 0.8 元現金股利，另外，江蘇南通通州技術開發區設立的新廠，去年第 4 季完成設備進駐，目前已進入試產，依規劃，南通廠將在今年 7 月底量產，上海展華廠則將在 8 月停產，未來中國 PCB 產能將由南通廠負責。,"[['來新低', '出現', '虧損PCB'], ['可能', '出現', '虧損PCB'], ['今9日股東會', '公佈', ' 月營收'], ['接單', '可望', '回溫'], [' 季', '陷入', '虧損'], ['季', '減', '96.46%'], ['下降', '造成', '下滑'], ['燿華', '受', '營運干擾'], ['上海廠遷廠', '到', '南通'], ['產能利用率', '低於', '成'], ['股東會', '配', '0.8元現金股利'], ['新廠', '完成', '設備']]"
0,20200609_405,陽明看下半年變數多 Q3減艙位25%因應貨櫃航商陽明 () 董事長謝志堅今 (9) 日表示，第三季將自發性減少艙位約 20-25%，以因應市場需求變化並穩定運價，第四季「很難估計」，在疫情緩和後近來歐美又有種族議題，使整體經濟情勢不確定性高，不諱言「下半年充滿很多未定數」。謝志堅表示，原本去年底在編列今年預算時，預期供需年增分別為 3.1%、2.6%，趨於平衡，再加上低硫油環保法規上路，老舊船舶陸續淘汰，有利整體市況向上，然而「沒想到疫情這麼嚴重」，導致製造和消費端均遭連鎖衝擊，第一季縮艙 25-30% 的狀況延續至第二季。展望下半年，在 OPEC + 同意延長減產以維持油價的態勢下，國際油價趨穩，「對貿易商和船公司都好」，惟歐美種族議題再起，且不排除二次疫情爆發，整體來看，下半年還是充滿很多未定數，因此，第三季先自發性減少艙位約 20-25%，再視實際需求調整。不過，謝志堅強調，陽明近年來體質調整有成，近 3 年半來艙位僅增加 8%，但貨量增加 20%，使單位成本減少 13%，「第一季貨櫃本業仍是賺錢」，實際上虧損主要是來自散裝船子公司拖累，以及船舶售後租回的利息支出造成長期財務負擔，因此今年預計先處分 2 艘散裝船，以減緩財務壓力。,"[['陽明', '看', '多'], ['第三季', '減少', '艙位'], ['謝志堅', '表示', '老舊船舶淘汰導致消費端遭連鎖衝擊'], ['去年底', '在編列', '今年預算'], ['老舊船舶淘汰', '導致', '消費端遭連鎖衝擊'], ['消費端', '遭', '連鎖衝擊'], [' 縮艙狀況', '延續至', '第二季'], ['謝志堅強', '調', '使'], ['體質調整', '有', '成'], ['貨量', '增加', '20%'], ['虧損', '來自', '散裝船子公司拖累']]"
0,20200609_406,商用、教育筆電出貨旺 廣達5月營收月增逾1成 創半年新高代工廠 5 月營收出爐，受惠遠距商機發酵，廣達 ()、仁寶 ()5 月筆電出貨維持高檔，廣達營收更月增逾 1 成，創下近半年單月新高，展望未來，業者看好，遠距商機可望延續至第 3 季初，帶動商用、教育筆電出貨將維持高檔，不過整體下半年需求仍須觀察歐美消費市場恢復程度。廣達 5 月合併營收達 933.47 億元，月增 11.93%、年增 5.27%，為近 6 個月新高，累計今年前 5 月營收 3670.09 億元，年減 5.44%，5 月筆電出貨量為 470 萬台，月增 2.1%，再創近年來單月新高，累計今年前 5 月出貨 1660 萬台，超越去年上半年出貨。廣達表示，受惠遠距商機，主打教育市場的 Chromebook 需求暢旺，加上客戶高階機種陸續出貨，預期 6 月筆電在季底拉貨、遠距商機延續下，出貨將維持相對高檔。展望下半年，廣達指出，筆電等消費性產品還要觀察市場需求回溫，伺服器則仍維持高檔，營收保持年增雙位數目標。仁寶 5 月合併營收 875.5 億元，月減 7.06%，年增 3.61%，累計今年前 5 月營收 3640.02 億元，年減 3.45%。仁寶表示，5 月出貨維持高檔，單月筆電出貨量達 420 萬台，月減 2.3%、年增 5%，累計前 5 月筆電出貨 1630 萬台，非個人電腦方面，受惠遠距商機、客戶庫存回補，需求維持高檔，其中教育平板出貨強勁。展望未來，仁寶指出，第 2 季受惠遠端工作、遠距教學商機，商用、教育產品客戶追單力道強勁，整體出貨大幅增加，上半年力拚持平去年，但由於第 2 季基期墊高，預期第 3 季個人電腦成長幅度有限，非個人電腦包含平板、IoT、穿戴裝置等，則因多屬消費性產品，下半年需求可望明顯回溫。,"[['受惠', '遠距', '商機發酵'], ['，', '廣達', '月('], ['筆電出貨', '維持', '高檔'], ['距商機', '延續至', '季初'], ['下半年需求', '觀察', '歐美消費市場恢復程度'], [' 月筆電出貨量', '爲', '470 萬臺'], ['月', '增', '2.1%'], ['廣達', '表示', '暢旺'], ['受惠', '距', '商機'], ['遠', '距', '商機'], ['，', '主打', '教育市場'], ['季底', '拉', '貨'], ['出貨', '維持', '相對高檔'], ['廣達', '指出', '消費性產品觀察市場需求回溫'], ['消費性產品', '觀察', '市場需求回溫'], ['伺服器', '維持', '高檔'], ['營收', '保持', '增'], ['仁寶', '表示', '出貨維持高檔'], ['出貨', '維持', '高檔'], ['筆電出貨量', '達', '420 萬臺'], ['遠', '距', '商機'], ['仁寶', '指出', '下半年需求回溫'], ['非個人電腦', '包含', '等平板']]"
0,20200609_407,【日盛投顧】資金聚焦車用、生技族群◆盤勢分析1. 周二台股早盤略有獲利了結賣壓浮現，但多方穩住陣腳，權值指標 2330 台積電在盤中由黑翻紅，加上車用、生技點火上攻，周二最高點來到 11，640 點，續創本波段新高，終場指數上漲 26.76 點，收在 11，637.11 點，漲幅為 0.23%，成交金額為 1750.91 億元，籌碼方面，三大法人合計買超 71.69 億元，外資買超 68.22 億元、投信買超 2.38 億元、自營商買超 1.08 億元。2. 由以下三個面向檢驗方向及強弱：(1)、量能：價穩量縮，後續欲上攻以溫和補量為宜，但若出現爆量黑 K，須特別留意短線反轉風險。(2)、均線：目前指數位處 5 日線 (約 11，488 點)、10 日線(約 11，255 點) 之上，短線持續延 5 日線走高，下檔支撐留意 10 日線位置。(3)、技術指標：KD 呈交叉，但 K 值、D 值皆已進入 80 以上，短線急拉股須留意隔日沖或當沖賣壓。3. 周二攻勢停歇，終場下跌 0.04%，收在 154.56 點，目前仍站穩在 5 日線 (約 153.1 點) 之上，成交量連續兩日維持 600 億元以上，盤面族群輪動快速，預期中小型個股波動度將放大。4. 觀盤重點：目前站穩 5 日線上續攻，技術面仍有利多方，但代表中小型股的攻勢停歇，且成交量明顯上升，類股輪動快速，留意中小型個股可能劇烈波動，不宜重壓，後續選股方向可關注基期相對低之 5 月營收成長股，解封受惠股，下半年營運升溫 5G 趨勢股、績優蘋概，及高殖利率族群。攻勢停歇類股輪動快速1. 車用: 特斯拉 5 月上海製 model3 中國銷售達 11095 輛，相較 4 月不到 4000 輛，成長幅度達 2 倍多，特斯拉股價走強，帶動台系電動車概念股上漲，相關個股包括 4551 智伸科、1536 和大、6288 聯嘉、3665 貿聯 - KY，周二股價表現強勢。2. 生技：6547 高端疫苗將在第三季進行人體臨床，力拚年底前或明年初疫苗上市，生技族群周二成資金焦點，6547 高端疫苗領軍強勢漲停，同為防疫生技族群的 4142 國光生、4133 亞諾法、1325 恆大股價亦強勢。3. 半導體設備：2330 台積電召開股東會，董事長劉德音表示赴美設廠符合公司利益，亦提及若沒有海思訂單，無論是在產能、訂單或手機市占率等層面上，仍有許多客戶填補空缺。而在今年全年資本支出不變的情況下，預期對於 6196 帆宣、3413 京鼎、3131 弘塑等相關半導體設備廠將有正面挹注，周二股價皆收紅。4. 水泥：中國各地復工與基建加大投資，水泥需求未來展望仍佳，預期 1101 台泥、1102 亞泥下半年的營運，會較上半年明顯回溫，近日股價表現持穩。,"[['成交金額', '在', '0.23%'], ['三大法人', '買', '71.69億元'], ['攻', '爲', '宜'], ['短線', '延', '5日線'], ['下檔', '支撐', '留意10日線位置'], ['KD', '呈', '交叉'], ['K值值', '進入', '80以上'], ['收', '在', '154.56點'], ['成交量', '維持', '600億元以上'], ['後續選股方向', '關注', '收成長股'], ['model3中國銷售', '達', '11095輛'], ['成長幅度', '達', '倍'], ['相關個股', '包括', '4551智伸科'], ['高端疫苗', '進行', '人體臨牀'], ['領軍漲停', '爲', '強勢'], ['董事長劉德音', '表示', '赴美設廠'], ['有許多客戶', '填補', '空缺'], ['週二股價', '收', '紅'], ['水泥', '需求', '未來']]"
0,20200609_408,〈台積電股東會〉先進製程不受疫情影響 4奈米預計2023年量產晶圓代工龍頭台積電 () 今 (9) 日召開股東會，對於先進製程進度，劉德音會後表示，進展未受疫情影響，5 奈米明年將量產出貨，強化版 5 奈米則預計 2022 年量產，至於相當於第三版 5 奈米的 4 奈米製程，也將在 2023 年量產。日前傳出，受疫情影響，台積電決定延後 5 奈米擴產與 3 奈米試產時程，不過，劉德音今日回應，疫情並未影響先進製程推進，5 奈米產能目前看起來還有空缺，但相信很快就會補上。劉德音表示，5 奈米製程預計明年量產出貨，強化版 5 奈米製程將於 2022 年量產，目前也正研發相當於第三版 5 奈米製程的 4 奈米技術，三者設備均可通用，並與客戶談生意，預計 2023 年量產。股東會上股東也問及特殊製程技術進展，總裁魏哲家說，GaN(氮化鎵) 目前進展不錯 ，符合客戶要求，擁有高效能、高電壓等特性，但目前還是小量生產，未來將廣泛且大量被使用。特殊型記憶體方面，魏哲家表示，MRAM(磁阻式隨機存取記憶體) 已小量生產，但要廣泛使用到所有電子產品，可能要 2 至 5 年時間。,"[['先進製程', '不受', '疫情影響'], ['4奈米', '預計', '召開股東會'], ['劉德音', '表示', '進展受疫情影響'], ['進展', '受', '疫情影響'], ['臺積電', '決定', '延後5奈米擴產'], ['疫情', '影響', '先進製程推進'], ['奈米產能', '還有', '空缺'], ['劉德音', '表示', '奈米制程預計出貨'], ['奈米制程', '預計', '出貨'], ['研發', '相當於', '奈米技術'], ['魏哲家', '說', '還是'], ['魏哲家', '表示', '使用所有電子產品'], ['MRAM磁阻式', '存取', '記憶體']]"
0,20200609_409,台股續創3個多月新高 外資連7買 三大法人買超71億元台股今 (9) 日早盤走弱，不過，權王台積電召開股東會，電子金融跌幅逐步收斂，台積電尾盤爆出 5000 多張大量，股價翻紅，也推升指數收盤小漲 26 點，站穩 11600 點關卡，續創 3 個多月新高，三大法人今日買超 71.7 億元，外資已連七買。今日多空交戰，早盤壓在平盤之下，最低來到 11537 點，不過，在買盤進場後，支撐指數由黑翻紅，終場以 11637.11 點作收，上漲 26.79 點或 0.23%，成交值 1744.52 億元。統計三大法人今日買賣超情形，外資呈現連七買，買超 68.29 億元；投信買超 2.38 億元；自營商買超 1.08 億元；三大法人同站買方，聯手買超 71.7 億元。台積電股東會登場，國內外法人高度關注，外資已連續 6 個交易日買超共 7.42 萬張，不過，台積電今日早盤出現賣壓，一路在平盤下震盪，但尾盤爆出大量，推升股價由黑翻紅，收在本日最高 319 元。股王大立光震盪走跌，終場收在 4390 元，跌幅 0.7%；鴻海則由黑翻紅，以 79.5 點作收，小跌 0.25%；聯發科也回穩，股價回到平盤之上，上漲 0.6%，收在 497.5 元；面板雙虎呈現漲多回檔，皆下跌約 1%。觀察其他權值股表現，台達電 5 月營收延續 4 月動能，股價大漲 2.6%；台塑四寶中，台塑化漲逾 1%，台塑、台化及南亞皆在盤面上表現；金控雙雄國泰金、富邦金股價也走穩，守在平盤之上。國內迎來解封，振興三倍券、安心國旅等政策利多齊發，不過，觀光類股互有漲跌，劍湖山、海灣、寒舍亮燈漲停，六福漲幅超過 2%；天蔥、晶華則漲多拉回。電動車大廠特斯拉股價再創新高，台廠供應鏈也同步強彈，和大股價勁揚逾 5%、聯嘉漲約 2%。此外，汽車類股包括汎德永業、和泰車、裕隆、中華等，同樣表現不俗。,"[['臺股', '續創', '買外資新高'], ['7', '買', '外資'], ['三大法人買', '超', '71億元臺股'], ['積電', '召開', '股東會'], ['電尾盤', '爆出', '張大量'], ['早盤', '壓在', '平盤之下'], ['臺積電', '出現', '賣壓'], ['尾盤', '爆出', '大量'], ['股價', '翻', '紅'], ['收', '在', '4390元'], ['鴻海', '翻', '紅'], ['股價', '回到', '平盤之上'], ['面板雙虎', '呈現', '多回檔'], ['國內', '迎來', '解封'], ['觀光類股', '有', '漲跌'], ['特斯拉股價', '再創', '新高'], ['汽車類股', '包括', '等泛德永業']]"
