,News,All,SVO
0,20201223_1500,電子股回神、中小型股撐盤 台股漲45點收14223點 10日線得而復失國際疫情升溫，美股周二漲跌互見，台股今 (23) 日也陷震盪整理，不過，電子股逐漸回穩，聯發科及鴻海扮演撐盤主力，IC 設計、CCL、PCB、面板等成為多頭指標，帶動指數翻揚，終場上漲 45.63 點，收在 14223.09 點，10 日線得而復失，成交值縮至 2195.72 億元。觀察蘋概三王走勢，台積電赴美設 12 吋晶圓廠的投資案獲投審會通過，但今日股價陷入盤整，終場收平盤 509 元；鴻海推動 MIH 電動車開放平台，全球已有超過 200 個重要廠商參與，今日股價漲逾 1%，收在 88.8 元；大立光同樣在盤面上表現，收 3260 元。其他權值股方面，金控業近來紛擾不少，富邦金宣布併購日盛金前，遭疑有內線交易之嫌，富邦金今日股價走弱，整體金融股表現疲軟；鋼鐵及航運族群也普遍面臨漲多回檔壓力。不過，面板雙虎仍獲買盤青睞，群創漲 1.8% 較為強勢，聯電、廣達、聯詠、國巨及穩懋等電子族群均強勢走高。搭載聯發科天璣 800U 處理器的 realme 5G 手機昨日登台，法人看好，將帶旺台廠供應鏈出貨，聯發科今日吸引資金進駐，漲幅逐步放大，終場漲 2.4%，收在 720 元；IC 設計廠敦泰股價一度攻上漲停；臻鼎 - KY、華通也表現不俗。國際銅價持續大漲，國內銅箔暨 CCL 大廠南亞近期率先調漲銅箔加工費及 CCL 報價，其他業者同步跟進，漲幅約 3-5%，不排除農曆前再調漲，帶動多檔股價走堅，金居強勢亮燈漲停，聯茂、台燿、台光電也有 2-5% 的漲幅。,"[['等IC', '成爲', '多頭指標'], ['收', '在', '45.63點'], ['12吋晶圓廠投資案', '獲', '投審會通過'], ['股價', '陷入', '盤整'], ['全球', '已有', '重要廠商參與'], ['全球已有重要廠商參與', '超過', '200'], ['漲', '逾', '1%'], ['收', '在', '88.8 元'], ['鋼鐵', '面臨', '漲回檔壓力'], ['面板雙虎', '獲', '買盤青睞'], ['聯發科', '吸引', '資金'], ['敦泰股價', '攻', '漲停'], ['聯茂', '也有', '2漲幅']]"
0,20201223_1501,信音奪歐系車廠大單 明年放量營運吞補丸連接器廠信音 () 近年佈局車用領域有成，車用影音系統連接器本季取得歐系新客戶認證，開始小量出貨，預計明年可望放量，該客戶今年推出的首款電動車引起全球矚目，微軟 () 創辦人比爾蓋茲都買單，加上既有客戶需求不錯，明年車用業績至少成長 2 成起跳。據了解，該歐系新客戶今年推出的首款純電跑車，引發市場熱烈迴響，微軟創辦人比爾蓋茲也列入個人電動車購入首選，該款電動車也在英國等地熱銷，台灣則在近日上市。信音的車用連接器產品，主要應用在車內影音設備上，公司指出，除了新客戶，既有的 2 家客戶，也是德國豪華汽車品牌。除了汽車外，信音也是國內電動機車龍頭，及腳踏車品牌電動自行車連接器供應商，公司指出，不受疫情影響，綠能及車用相關依舊逆勢成長。信音認為，明年車用新客戶開始放量出貨，加上既有客戶需求不錯，明年將成長 2 成，占比也會進一步提高，信音產品營收占比來看，綠能及車用約 11%、筆電及伺服器 57%、消費性電子 31%、其他 1%。信音在三大產品線同步成長下，11 月營收 3.78 億元，寫下單月歷史次高，月增 14.4%、年增 19.2%；累計前 11 月營收 34.48 億元，年增 13.2%。,"[['車用影音系統連接器', '取得', '新客戶認證'], ['首款電動車', '引起', '矚目'], ['純電跑車', '引發', '市場迴響'], ['微軟創辦人', '列入', '個人電動車'], ['公司', '指出', '2家客戶也是汽車品牌'], ['2家客戶', '也是', '汽車品牌'], ['信音', '也是', '電動機車龍頭'], ['公司', '指出', '不受疫情影響'], ['信音', '認爲', '新客戶開始不錯'], ['新客戶', '開始', '不錯']]"
0,20201223_1502,智晶訂單看到下季 明年家電、工控新品放量營運再優於今年PMOLED 廠智晶 () 近年逐步降低消費產品比重，強化布局工控、網通產品，加上今年推出血氧儀等醫療產品動能顯著，營運有撐，目前訂單能見度已可看到明年首季，但家電、工控新品受零組件吃緊影響，將遞延推出，估明年下半年才會有明顯貢獻，全年仍看好營運將優於今年。智晶表示，受到上游零組件吃緊影響，第 4 季營運將持平或再優於第 3 季，現階段零組件下單交期拉長，也影響新品推出時程，不過新產品都已陸續完成客戶驗證，明年可望放量生產。智晶進一步指出，近年逐步降低消費性產品比重，其中穿戴裝置因 AMOLED、TFT 搶進市場，比重已降至 1%，僅接單服務既有客戶，未來營運方向持續朝少量多樣、軟硬體、準系統布局，發展獨特性。展望明年，智晶表示，PMOLED 可應用在瞄準鏡、測距儀、抬頭顯示器等，目前工控、網通產品需求穩健，產品涵蓋冰箱、指紋感測器、保險箱、門禁裝置等，明年加上運動眼鏡、智能安全帽等新品挹注，營收貢獻可望擴大，醫療產品成長性則相對持平，看好明年整體營運將再優於今年。產品營收比重，智晶今年前 3 季工控、網通產品占比約各占 4 成、3 成，醫療也有 1 成，穿戴產品占比則已不到 1%，其他則為光學、車用產品。,"[['智晶', '降低', '消費產品比重'], ['今年', '推', '出血氧儀'], ['訂單能見度', '看到', '明年首季'], ['家電', '受', '影響'], ['營運將', '優於', '今年'], ['智晶', '表示', '將持平'], ['新產品', '完成', '客戶驗證'], ['智晶', '指出', '降低消費性產品比重'], ['穿戴裝置', '搶進', '市場'], ['比重', '降至', '1%'], ['僅', '接', '單'], ['接單服務', '既有', '客戶'], ['智晶', '表示', 'PMOLED應用'], ['PMOLED', '應用在', '等瞄準鏡'], ['醫療', '也有', '1成'], ['其他', '爲', '光學']]"
0,20201223_1503,封測產業鏈掀狂潮 台灣半導體下一個十年新贏家根據《財訊》報導，2020 年由台積電 ()、日月光投控 () 領頭，包括欣興 ()、頎邦 () 、力成 ()、長科 () 等，從苗栗到高雄，整個產業都在搶蓋新廠，為近年來最大規模。權威市場機構調查，未來 4 年封裝成長速度將高於整個半導體產業，一場跨界競爭的大混戰和大機會，即將展開。台灣半導體產業正走上新拐點，今年開始，封測將成為產業的新明星，追上潮流的公司已經「惦惦賺三碗公」。據《財訊》實地觀察，在苗栗，台積電第五座先進封裝廠正在趕工興建，整個基地約有二個足球場大；在高雄，全球最大封測廠日月光投控，除了建立 5G 無人工廠，更宣布要再興建七座無人工廠，甚至要挑戰三星的規模，未來要在台灣多聘 2 萬人，成為台灣最大雇主。走進竹科旁的湖口工業區，全球第九大封測廠頎邦科技的新廠房大樓，已進入完工階段；不遠處，全球第五大封測廠力成，也買下台積固態照明舊廠，正準備改裝成最先進的面板級封裝技術生產基地。力成執行長謝永達說，這座廠將於 2021 年第一季完工，2022 年開始試產。高階載板擴產速度更是急如星火，一位封測廠總經理指出，高階載板現在非常缺，連台積電都會擔心載板供應短缺。在桃園，欣興如巨艦般龐大的新廠，主體結構已完成，將生產技術難度最高的 ABF 載板。不只高階製程，傳統封裝業者也在擴廠。生產半導體封裝導線架的長科，也正在高雄加工出口區建新廠，董事長黃嘉能說，現在下單，交期要排到半年以後。此外，謝永達也透露，力成旗下的超豐 2019 年才剛蓋廠，2020 就滿了，未來還會再蓋廠。《財訊》報導指出，現在整個封測產業鏈，從最高階的晶圓級封裝，到最傳統的打線封裝，全都業績暢旺，未來幾年，封測產業將是一場晶圓廠、封測廠和系統廠的跨界大亂鬥，各種新材料、新設備需求將出現，台灣廠商也有機會搶先卡位。,"[['封測產業鏈', '掀', '狂潮'], ['2020', '包括', '()'], ['整個產業', '蓋', '新廠'], ['市場機構', '調查', '封裝成長速度高於半導體產業'], ['封裝成長速度', '高於', '半導體產業'], ['半導體產業', '走上', '新拐點'], ['封測', '成爲', '產業新明星'], ['，', '追上', '潮流'], ['整個基地', '有', '大'], ['完工階段', '走進', '竹科旁'], ['新廠房大樓', '進入', '完工階段'], ['力成執行長謝永達', '說', '這座廠完工'], ['擴產速度', '急如', '星火'], ['封測廠總經理', '指出', '連臺擔心載板供應短缺'], ['連臺', '擔心', '載板供應短缺'], ['傳統封裝業者', '擴', '廠'], ['半年以後', '生產', '封裝導線架'], ['董事長黃嘉', '能說', '交期排'], ['交期', '排到', '半年以後'], ['謝永達', '透露', '蓋廠'], ['旗下超豐', '蓋', '廠'], ['財訊報導', '指出', '封裝'], ['封測產業', '是', '有機會']]"
0,20201223_1504,台塑生醫跨足新能源 大功率鋰鐵電池儲能貨櫃上線運作台塑生醫積極布局新能源領域，今 (23) 日宣布成功開發大功率 (1.5MW) 鋰鐵電池儲能貨櫃系統，並與工研院、大同公司合作，今年 11 月順利導入政府前瞻計劃中的大型儲能系統「彰濱儲能示範案場」，上線運作，成為台塑生醫在新能源領域上的重要里程碑。台塑生醫董事長王瑞瑜 2008 年起，推動台塑企業跨入新能源發展，除成立台塑鋰鐵科技公司，生產鋰鐵電池最關鍵的鋰鐵材料外，也推動台塑生醫建立鋰鐵電池技術，全力規劃新能源市場佈局。經過 12 年努力，台塑生醫除成為台灣不斷電 UPS 系統鋰鐵電池組主要供應廠商，應用範圍遍及電子、光電、通信、石化與醫療產業外，並於今年 11 月成功推動台灣電網用大功率 (1.5MW) 鋰鐵電池儲能貨櫃上線運作，是台塑企業繼石化、塑膠、紡纖、電子、生技、醫療產業發展外，另一個重要里程碑。為加速新能源領域發展，台塑生醫透過獨有專利、大功率充放電用電池管理系統與主從式標準化模組技術，將鋰鐵電池導入 UPS 不斷電系統，成功取代鉛酸電池，並開發鋰鐵儲能貨櫃系統。近期政府公布的「六大核心戰略產業」及「五加二產業」中，均將綠能、新能源列於其中，台塑生醫表示，在此重要能源轉型的時刻，當然不會缺席，未來將加速各項新能源領域的技術深化研究，及國際化發展佈局。,"[['除', '成立', '臺塑鋰鐵科技公司'], ['鋰鐵電池組', '供應', '廠商'], ['應用範圍', '遍及', '電子外'], ['臺灣電網', '推動', '上線'], ['臺塑生醫透過', '獨有', '專利'], ['大功率', '充', '大功率'], ['臺塑生醫', '表示', '缺席']]"
0,20201223_1505,國際疫情趨嚴峻 嚴宗大：金融市場波動較年初小很多台灣央行副總裁嚴宗大今 (23) 日赴立院財委會備詢時表示，國際疫情蔓延加劇，的確看到美元走勢跟隨疫苗和疫情訊息波動，不過，國際金融市場波動相較於今年初小很多，而美元即使波動，也是緩慢調整狀態。以 BIS 數據來看，11 月實質有效匯率指數比起去年 12 月的漲幅達 2.42%，高於美元 - 1.14%，對此，日前央行總裁楊金龍也指出，已升值不少。對於近日金融市場變化，嚴宗大認為，美元即使波動，也是緩慢調整狀態，至於金融市場，波動狀況已較年初小。嚴宗大指出，匯率會影響到出口部分價格競爭力，不過，傳產業者面臨的除了匯率問題，國外訂單大幅減少，也是一個現象。目前主要國家擴大規模祭出 QE 寬鬆政策，使全球資金高度充沛並流向新興市場，立委指，此已是許多經濟學家擔心的問題，嚴宗大也表示同意。根據央行最新估計，明年台灣可望擺脫疫情干擾，經濟成長動能增強，經濟成長率 (GDP) 有望達 3.68%，對於展望仍正面看待。,"[['國際疫情', '趨', '嚴峻'], ['金融市場波動', '表示', '看到波動'], [' 月實質有效匯率指數', '達', '2.42%'], ['央行總裁楊金龍', '指出', '升值'], ['嚴宗', '大認爲', '也是調整狀態'], ['匯率', '影響', '出口部分價格競爭力'], ['國外訂單減少', '也是', '一個現象'], ['主要國家', '擴大', '規模']]"
0,20201223_1506,〈金管會備詢〉立委質疑護航富邦金解套中資 黃天牧罕見動怒駁斥民進黨立委高嘉瑜今 (23) 日在立法院財委會質詢時，質疑金管會核准富邦金 () 公開收購日盛金 ()，是在護航富邦金替中資股東解套，金管會主委黃天牧罕見動怒大聲駁斥：「我不同意護航這個詞，請委員收回，我要維護金管會名義，我們沒有護航。」高嘉瑜質詢表示，富邦金併購日盛金案，金管會在 12/7 收件，12/17 就快速通關核准，然後表示是二個月前就跟富邦金溝通，富邦金併購日盛金這麼大的案子，可以事先溝通，詢問富邦金由誰來與金管會的誰溝通？銀行局長莊秀媛表示，是富邦董事長陳聖德與總經理，來與金管會副主委邱淑貞溝通。高嘉瑜進一步詢問，金管會 11/5 約談日盛金大股東、建群負責人陳銘達，是不是富邦金 10 月來找你溝通，金管會就幫他啟動審查程序，開始約談陳銘達？黃天牧表示，兩件事是平行發展，兩者無關；陳銘達說他是最終受益人，金管會要求補件，目前尚未收到補件資料。高嘉瑜質疑，「你可以保證日盛金後面沒有中資？」黃天牧說，沒有證據時無法推論是否為中資。高嘉瑜說，「金管會應該先查日盛金是否有中資，就像比照大同中資案，查有中資要求其限期出售才對，但是現在你們跳過中資審查程序，直接護航富邦金」，黃天牧罕見動怒表示，「我不同意護航這個詞，請委員收回。」高嘉瑜依舊高聲質疑外界看起來就是在護航，平常溫文儒雅的黃天牧動怒駁斥，「我要維護金管會名義，我們沒有護航。」主席民進黨立委吳秉叡也起身制止高嘉瑜，委員質詢官員不要亂扣帽子。高嘉瑜再問，「金管會有掌握富邦金在大陸的投資嗎？」黃天牧表示，富邦在大陸投資 717 億元，有六家公司；他反問目前有 70% 國內上市櫃公司投資大陸，是否對這些上市櫃公司都有疑惑？高嘉瑜還質疑金管會駁回泰國正大，卻快速通過富邦金，是否就是護航富邦金，黃天牧表示，正大跟富邦金是「蘿蔔跟香蕉」在比，一個是在國外交易接收日盛金大股東持股，一個是在國內公開收購日盛金股票，是不一樣的。,"[['黃天牧', '罕見', '民進黨立委'], ['我', '不同意', '護航這個詞'], ['我', '維護', '金管會名義'], ['誰', '溝通', '富邦金'], ['銀行局長莊秀媛', '表示', '是富邦董事長陳聖德'], ['黃天牧', '表示', '兩件事是發展'], ['兩件事', '是', '發展'], ['陳銘達', '說', '他是最終受益人'], ['他', '是', '最終受益人'], ['金管會', '要求', '補件'], ['高嘉瑜', '質疑', '保證日盛金後面沒有中資'], ['日盛金後面', '沒有', '中資'], ['黃天牧', '說', '爲中資'], ['，', '沒有', '證據'], ['金管會', '查', '日盛金有中資'], ['日盛金', '有', '中資'], ['你們', '跳過', '中資審查程序'], ['黃天牧', '罕見', '動怒表示'], ['我', '不同意', '護航這個詞'], ['高嘉瑜', '質疑', '外界護航'], ['我', '維護', '金管會名義'], ['委員質詢官員', '亂扣', '帽子'], ['高嘉瑜', '問', '金管掌握在投資'], ['金管', '掌握', '在投資'], ['黃天牧', '表示', '富邦投資'], ['他', '反問', '有疑惑'], ['國內上市櫃公司', '投資', '大陸'], ['高嘉瑜', '質疑', '金管駁回泰國正大'], ['金管', '駁回', '泰國正大'], ['黃天牧', '表示', '正大是日盛金大股東持股'], ['正大', '是', '日盛金大股東持股'], ['一個', '是', '日盛金股票']]"
0,20201223_1507,〈焦點股〉防疫概念股維繫多方人氣 毛寶、美德醫連拉2根漲停英國傳出新冠病毒變異，國內也爆出本土病例，引發股市震盪，但也讓沉寂已久的防疫概念股再度躍居人氣指標，口罩、檢測、新藥及清潔等相關個股，今 (23) 日仍維繫多方人氣，毛寶、美德醫療 - DR 連拉 2 根漲停板，亞諾法、中裕、合世等同步獲買盤進駐。口罩股康那香、恆大、南六、美德醫昨天尾盤強勢攻上漲停後，今天人氣不墜，美德醫再拉出一根漲停，康那香、恆大早盤也一度漲逾 6%。國際疫情持續升溫，美德醫已赴美設新廠、建置口罩產線，日產能約 20 萬片，近期將投產，產品也會上架至電商平台 Amazon，挹注本季獲利創新高。恆大董事長黃美慧日前於法說會上透露，明年將積極開發口罩外銷市場，歐美地區正取得客戶認證中，也將推展空氣清淨濾材相關應用新品，彌補受國內口罩政策改變影響的營收，兩者均可望在明年首季出貨，貢獻營收。本土疫情引發人心惶惶，可望帶動一波抗菌清潔用品銷售，市場看好國內大廠毛寶業績受惠，今日再吸引資金青睞，拉出第二根漲停，股價攀上 1 個半月來新高。毛寶今年前 11 月營收達 5.61 億元，年增 3.2%，累計前三季每股純益 0.59 元，在疫情升溫下，12 月營運動能可望轉佳。 此外，快篩試劑族群的亞諾法、普生、金萬林，治療藥物族群中裕、台微體、逸達、永日，以及體溫量測概念股合世，今日股價也都在盤面上表現。亞諾法旗下新冠病毒檢測試劑，除已量產出貨的核酸檢測試劑 (RT-PCR) 與抗體快篩檢測試劑外，日期抗原快篩試劑也已送樣至美國、日本客戶進行測試與認證。亞諾法前 11 月營收 4.22 億元，年增 10.08%，累計前三季每股純益 0.44 元，在國際疫情持續升溫下，可望進一步拉抬第 4 季業績表現。,"[['防疫概念股', '維繫', '多方人氣'], ['毛寶', '漲停', '英國'], ['等、美德醫療 - DR 連拉 2 根漲停板，亞諾法', '獲', '進駐'], ['尾盤', '攻', '那香美德醫'], ['美德醫', '拉出', '一根漲停'], ['美德醫', '赴', '新廠'], ['產品', '上架至', '電商平臺Amazon'], ['歐美地區', '取得', '客戶認證'], ['彌補', '受', '國內口罩政策改變'], ['兩者', '望', '出貨'], ['市場', '看好', '國內大廠毛寶業績受惠'], ['股價', '攀', '新高'], ['快篩試劑族羣亞諾法', '治療', '藥物族羣中裕'], ['抗體', '快', '篩檢測']]"
0,20201223_1508,久元測試、設備訂單滿載 已看至明年上半年 獲利衝近5年新高封測需求強勁，久元 () 測試代工服務訂單滿至明年第二季，且各大廠產能吃緊，紛紛啟動擴產，久元也供應測試設備，銷售熱絡，成封測業少數跨足兩大領域廠商，明年上半年獲利將優於今年同期，可望創近 5 年新高。久元今年受惠居家辦公趨勢興起，PC 周邊晶片、防疫相關 MCU 等晶圓測試需求帶動，帶動產能達經濟規模，加上高毛利設備銷售、出貨增加，產品組合優化，今年第三季獲利創近六年來同期新高，每股純益達 1.54 元，前三季更達 3.45 元，賺贏去年全年 3.13 元。久元看好，隨著全球遠距趨勢確立，且近期疫情二次爆發疑慮再起，目前看測試產能一路滿至明年上半年。另外，久元也憑藉先前代工製造設備的經驗，跨足半導體測試設備領域，今年自有產品銷售年增 3 成，近期受惠隨著封測大廠積極擴廠，測試設備需求也暢旺，明年半導體測試設備將持續成長。久元指出，兩大產品線加持下，明年上半年可望再優於今年同期，展望樂觀，法人估，久元明年上半年獲利將創近 5 年來新高；久元今年上半年每股純益為 1.91 元。久元營收以測試代工為主，營收比重 59%、自有設備銷售 13%、切割挑揀 28%。,"[['久元', '供應', '測試設備'], ['少數', '跨', '兩大領域廠商'], ['獲利', '優於', '今年同期'], ['每股', '純益達', '1.54元'], ['前三季', '更達', '3.45 元'], ['久元', '跨', '半導體測試設備領域'], ['久元', '指出', '展望優於今年同期'], ['展望', '優於', '今年同期'], ['每股純益', '爲', '1.91元']]"
0,20201223_1509,〈金管會備詢〉誰是下一個護國神山？黃天牧點名六大核心戰略產業立委曾銘宗今 (23) 日於立法院質詢時詢問，除了台積電 ()，誰是下一個台股護國神山？金管會主委黃天牧表示，政府推動的六大核心戰略產業，可能有未來的護國神山。曾銘宗表示，台積電權重占台股超過 30%，台股今年前 11 月日均交易量有 2440 億元，但高達 51% 的上市櫃公司每天交易量低於 500 張，代表很多公司根本沒有流動，幾乎無人問津。黃天牧表示，台股目前交易的確有 M 型化趨勢，所以明年 6 月要推動台股造市制度，讓券商活絡優質股票。至於下一個「新台積電」，會出現在哪個產業，黃天牧表示，政府推動的六大核心戰略產業，可能有未來的護國神山。六大核心戰略產業是總統蔡英文在 2020 年 5 月 20 日就職演說時，宣示要推動發展的產業，包含：資訊及數位相關、資安卓越、台灣精準健康戰略、綠電及再生能源、國防及戰略、民生及戰備等。先前金管會已表示，會制訂相關政策，讓金融協助六大核心戰略產業發展，包括銀行融資、保險業投資等。,"[['誰', '是', '下一個護國神山'], ['誰', '是', '下一個臺股護國神山'], ['會主委黃天牧', '表示', '戰略產業有未來護國神山'], ['戰略產業', '有', '未來護國神山'], ['曾銘宗', '表示', '代表很多公司流動'], ['臺積電佔臺股', '超過', '30%'], ['日均交易量', '有', '2440億元'], ['每天交易量', '低於', '500張'], ['黃天牧', '表示', '推動臺股造市制度'], ['目前交易的', '確有', '型化趨勢'], ['臺股', '造', '市'], ['臺股', '造', '市'], ['黃天牧', '表示', '戰略產業有未來護國神山'], ['戰略產業', '有', '未來護國神山'], ['戰略產業', '是', '包含'], ['總統蔡英文', '宣示', '推動發展'], ['，', '宣示', '推動發展'], ['金管會', '表示', '制訂相關政策']]"
0,20201223_1510,〈金管會備詢〉日盛金提前爆大量 黃天牧：早就在查內線交易富邦金 () 於 12/18 宣布公開收購日盛金 ()，但立委林楚茵今 (23) 日在立法院財委會質詢時表示，日盛金股票 12/14 提前爆大量，質疑是否已有人接到內線炒作股價，對此黃天牧表示，早就在查內線交易。林楚茵表示，富邦金在未宣布公開收購消息時，金管會曾於 12/14 回答媒體詢問時表示，尚未收到富邦金申請案，但昨天卻又表態於 12/7 便收到富邦金申請案，且早於兩個月前，富邦金就開始針對此案與金管會溝通，金管會所說的申請案日期是否說詞反覆？黃天牧解釋，處理很多公務機密時，依照職務規則都要保守秘密，就算知道有這件事情也不能對外說，12/14 回答媒體時是說不評論個案，就是堅守此原則，因為這是上市公司與上櫃公司公開收購的案子，非常敏感，也怕影響股市波動，所以要很小心。林楚茵指出，日盛金股價的 5 日均量 4512 張、10 日均量才 3336 張，12/14 卻爆出 13152 張的大量，質疑是否有內線炒、金管會該不該查？黃天牧回應表示，「早就在查了，且不只是 12 月，我們都在查。」黃天牧進一步表示，所有交易都會留下軌跡，會在證交所或櫃買中心監視制度查核範圍之內。至於是否「異常」爆量，監視機制會有標準，但所有股票的交易量如果波動大，證交所都會注意，尤其針對這個案子，已經交代證期局要特別注意。立委郭國文則表示，日盛金大股東建群負責人陳銘達對於證明非中資的補件資料還未送達，另外兩個加拿大收益人金管會也還沒視訊，郭國文直指，這些都是人頭，背後的資金是明天系創辦人肖建華，金管會根本無法證明肖建華是中資。郭國文進一步指出，新生銀行持有的股權高於建群投資，但當初 2009 年雙方簽訂的合約中，建群擁有優先准駁與認購權。對此，銀行局長莊琇媛說，根據銀行局了解，「在此投資協議中，公開收購案中彼此不受到約束。」黃天牧表示，若外界質疑的中資建群，可以把股票賣掉、回到台灣人自己控制不是更好。,"[['日盛金', '爆', '大量'], ['提前', '爆', '大量'], ['立委林楚茵', '表示', '12/14爆大量'], ['12/14', '爆', '大量'], ['有人', '接到', '內線'], ['黃天牧', '表示', '查交易'], ['林楚茵', '表示', '表態收到富邦金申請案'], ['未', '宣佈', '消息'], ['金管會', '表示', '收到富邦金申請案'], ['富邦金', '開始', '溝通'], ['，', '處理', '很多公務機密'], ['12/14', '回答', '媒體'], ['評論個案', '就是', '堅守此原則'], ['這', '是', '上市公司收購案子'], ['林楚茵', '指出', '12/14爆出13152張大量'], ['12/14', '爆出', '13152張大量'], ['黃天牧', '表示', '查'], ['黃天牧', '表示', '所有交易留下軌跡'], ['所有交易', '留下', '軌跡'], ['監視機制', '有', '標準'], ['立委郭國文', '表示', '建羣負責人陳銘達送達'], ['對於', '證明', '非中資'], ['郭國文', '直指', '這些都是人頭'], ['這些', '都是', '人頭'], ['背後資金', '是', '明天系創辦人肖建華'], ['金管會', '證明', '肖建華是中資'], ['肖建華', '是', '中資'], ['郭國文', '指出', '建羣擁有優先準駁與認購權'], ['持有股權', '高於', '建羣投資'], ['建羣', '擁有', '優先準駁與認購權'], ['銀行局長莊琇媛', '說', '瞭解彼此受到約束'], ['彼此', '受到', '約束'], ['黃天牧', '表示', '更好']]"
0,20201223_1511,〈台股盤中〉多頭觀望心態濃厚 量縮力守月線台股在國際新冠肺炎疫情擴散加劇下，多頭明顯觀望，盤中防疫、及汽車相關概念撐盤，以中小型股為主的 OTC 指數也相對強勁，國泰證期顧問處協理簡伯儀指出，台股今日將是量縮整理的格局，月線為下檔重要支撐。台股今日早盤以 14180.7 點開出，最高為 14227.37 點，最低為 14134.87 點，盤中指數在平盤上下狹幅震盪，大盤預估全場成交量萎縮為 2200 億元。盤面上大型權值股台積電 ()、大立光 () 股價走勢平穩，但早盤匯市仍呈現升值格局，一度大升 4 角，簡伯儀指出，新冠肺炎疫情造成市場多頭的觀望，市場資金流向中小型股。在外資即將放假的同時，簡伯儀認為，接下來以國內投信作帳標的為多頭指標。證券分析師黃漢成說，早盤亞洲區域股市仍是走揚的態勢，台股以防疫、、汽車相關概念股的表現較為強勢，預估大盤在昨日重挫 200 點清洗浮額後，指數將高檔震盪格局。,"[['臺股', '是', '整理格局'], ['月線', '爲', '重要支撐'], ['最高', '爲', '14227.37點'], ['最低', '爲', '14134.87點'], ['大盤', '預估', '全場成交量萎縮'], ['早盤匯市', '呈現', '升值格局'], ['簡伯儀', '指出', '肺炎疫情造成多頭觀望'], ['肺炎疫情', '造成', '多頭觀望'], ['市場資金', '流向', '中小型股'], ['簡伯儀', '認爲', '爲多頭指標'], ['證券分析師黃漢成', '說', '亞洲區域股市仍是走揚態勢'], ['亞洲區域股市', '仍是', '走揚態勢'], ['昨日', '重挫', '200']]"
0,20201223_1512,本土零確診破功衝擊台股 黃天牧：有好基本面支撐新冠肺炎變種病毒肆虐英國，加上我國 253 天以來本土零確診破功，衝擊台股昨 (22) 日大跌逾 200 點，金管會主委黃天牧今 (23) 日在立法院信心喊話表示，台股仍有相當好的基本面支撐，會持續關注變化。黃天牧表示，台股有相當好的基本面，英國疫情發展對國際間股市均有影響，金管會和證交所會持續關切股市發展情況，台灣第三季後有好的經濟成長率，所以還有支撐。至於股市如果大跌，金管會會不會推出穩定措施？黃天牧表示，現在講這些太早，台股有基本面，會再觀察。,"[['基本面', '支撐', '變種'], ['基本面', '支撐', '變種'], ['基本面支撐變種病毒', '肆虐', '英國'], ['衝擊臺股', '大跌逾', '200點'], ['今', '表示', '臺股有基本面支撐'], ['臺股', '有', '基本面支撐'], ['黃天牧', '表示', '臺股有好的基本面'], ['臺股', '有', '好的基本面'], ['英國疫情發展', '均有', '影響'], ['金管會', '關切', '發展情況'], ['金管會', '推出', '穩定措施'], ['黃天牧', '表示', '講太早'], ['臺股', '有', '基本面']]"
0,20201223_1513,台幣早盤狂升4角 熱錢行情穩股市多頭信心本土零確診案例破功，衝擊昨日台股重挫 207 點，不過隨著美股淡定反映國際疫情變化，台股今 (23) 日不安情緒緩和，早盤處在平盤上下狹幅波動，從匯市來看，資金行情還是相當熱絡，開盤不到 15 分鐘再次飆漲多達 4 角，最高來到 28.145 元。今日以 28.3 元、大幅升值 2.45 角開出，隨即又衝高至 28.145 元，升值多達 4 角。法人指出，儘管台灣央行順勢調節，使昨日收復 28.5 元價位，但資金持續流入的力道相當大，作為股市強力支撐，加上目前本土疫情尚無進一步的負面消息，市場仍是偏多。觀察主要亞幣，仍以最為強勢，升幅逼近 1.4%，升幅不到 0.2%，星元和升幅不到 0.1%。法人進一步說明，由於三大法人昨日轉為賣超，又以外資賣超近 100 億元最多，而外資期貨淨空單更加碼 1149 口至 5722 口，籌碼偏空，仍須留意短期修正風險，惟匯市仍相當強勁，資金行情仍會對下檔有強勁支撐。,"[['臺幣早盤', '升', '4角'], ['狂', '升', '4角'], ['資金行情', '處在', '平盤上下'], ['升值', '多達', '4角'], ['法人', '指出', '多'], ['升幅', '逼近', '1.4%'], ['升幅', '不到', '0.2%'], ['法人', '說明', '1149口至5722口'], ['三大法人', '轉爲', '賣超'], ['1149口', '至', '5722口'], ['資金行情', '有', '強勁支撐']]"
