,News,All,SVO
0,20130806_1100,《股市》13:03台期指08 報7993.00點，跌-106.00點或-1.31%《股市》13:03台期指08 報7993.00點，跌-106.00點或-1.31%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130806_1101,《股市》13:03台股加權 報8044.04點，跌-94.59點或-1.16%《股市》13:03台股加權 報8044.04點，跌-94.59點或-1.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130806_1102,《股市》13:03台股店頭 報119.90點，跌-0.33點或-0.27%《股市》13:03台股店頭 報119.90點，跌-0.33點或-0.27%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03臺股店頭', '報', '119.90點'], ['03臺股店頭', '報', '119.90點'], ['導致結果', '承擔', '任何責任']]"
0,20130806_1103,FCCL雙雄旺季喜氣洋洋 新揚科與台虹7月營收同步創新高FCCL廠包括新揚科技()、台虹科技() 進人2013年的電子產業旺季同時，大力看好第3季的軟板材料市場需求，並可望出現極突出的業績表現，新揚科2013年7月營收以1.47億元創下歷史單月新高，而台虹科技更是首度出現單月營收突破9億元的創新高單月業績新揚科技2013年7月營收以1.47億元創下歷史單月新高，並且較2012年同月的1.02億元大幅成長45.13%。新揚科技2013年的1-7月營收8.6億元，也明顯較2012年同期的6.37億元成長35.04%；而在進入第3季的3C電子產業需求旺季同時，加以新揚科大舉擴充其FCCL產能，其2013年第3季的營收將在兩岸及海外的需求下出現較第2季3.84億元大幅的成長。而台虹科技雄2013年7月的營收出爐，單月營收達9.14億元創新高，較上月8.62億元成長6%，比2012年同月成長35.5%；累計1-7月營收53.89億元，年增率也達到25.8%；預估其2013年第3季在FCCL產品的營收將達到15億元，還較第2季成長20%。台虹科技產品包括FCCL:及太陽能背板，其中FCCL在7月業績5.23億元，太陽能背板在7月營收3.73億元；台虹科技主管說明，其FCCL的7月營收5.23億元也是單一產品史上新高。台虹科技經會計師簽證的2013年上半年財報，其營收44.75億元，稅後盈餘4.08億元，每股稅後盈餘為2.01元，其稅後盈餘4.08億元，並且較2012年同期財報3.37億元出現20.77%的成長幅度。台虹科技2013年第1季營收20.25億元，稅後盈餘為2.01億元，每股稅後盈餘0.81元，而其第2季營收24.49億元較第1季大增逾20%，而2013年第3季在其FCCL的出貨成長預估將有20%的季成長。,"[['高FCCL廠', '包括', ')新揚科技'], ['2013年7月營收', '創下', '歷史單月新高'], ['臺虹科技', '是', '創新高單月業績新揚科技'], ['首度', '出現', '單月營收突破9億元'], ['單月營收', '突破', '9億元'], ['營收', '創下', '歷史單月新高'], ['在', '進入', '第3季'], ['2013年第3季營收', '出現', '較成長'], ['年增率', '達到', '25.8%'], ['在營收', '達到', '15億元'], ['臺虹科技產品', '包括', 'FCCL'], ['太陽能背板', '營收', '3.73億元'], ['臺虹科技主管', '說明', '5.23億元營收也是單一產品史上新高'], ['5.23億元營收', '也是', '單一產品史上新高'], ['稅後盈餘', '爲', '2.01元'], ['臺虹科技', '營收', '20.25億元'], ['稅後盈餘', '爲', '2.01億元']]"
0,20130806_1104,宏達電One Max戰三星Note 3下月開打！間諜照先外洩三星發表會媒體邀請函大尺寸手機大戰即將開打！南韓三星 (Samsung)(005930-KR) 周一 (5 日) 發出媒體邀請函，強烈暗示將在下月 4 日藉柏林國際電子消費品展覽會 (IFA) 發表 新一代「平板手機」 Galaxy Note 3。無獨有偶，台灣宏達電 () 同時也發布新產品預告影片，暗示謠傳的 HTC One Max 即將現身。三星在邀請函上僅寫著：「2013三星開箱第 2 集。『記下 (Note)』這個日期：9 月 4 日在柏林」，發表時間訂在當地時間晚上 7 點 (台灣時間 5 日凌晨 1 點)。三星第一代 Galaxy Note 及 Note 2 也分別在前年及去年的 IFA 發表。目前有關 Note 3 的詳細規格仍無所悉，坊間謠傳螢幕可能由 Note 2 的 5.5 吋擴大至 5.7 吋，解析度 1080p 全高畫質 (full HD)，配備處理器與 Galaxy S4 相同，但記憶體提高至 3GB 的RAM，且配備 1300 萬畫素相機。《韓聯社》則報導，Note 3 將支援 LTE-A (第四代 LTE 升級版) 無線通訊技術。另一方面，宏達電同日也在官方頻道發表一支預告影片 (網址：)，顯然欲與三星互別苗頭。片中文字僅寫道：「前有大事/巨物」，無疑令人聯想到傳聞中代號 T6 的 HTC 平板手機 One Max。 據傳One Max實機照香港網站《ePrice.HK》周日 (4 日) 才曝光一張網友提供號稱 One Max 實機間諜照片，可見這支配備 5.9 吋 full HD 螢幕的大尺寸手機採極細邊框設計，不僅「美觀度比 HTC One 好些」，且前置上下雙喇叭部分也比宏達電之前推出的 One mini 更窄。該網站還爆料指出，One Max 機身厚度為 9.4mm，處理器升級至 2.3GHz 的高通 (Qualcomm) Snapdragon 800，內建 2GB RAM，支援 microSD 記憶卡擴充，並配備 210 萬像素前置相機，電池容量則是 3300 mAh。,"[['間諜', '外泄', '三星'], ['臺灣宏達電)', '發佈', '新產品預告影片'], ['坊間謠傳螢幕', '擴大至', '5.7吋'], ['配備處理器', '提高', '至3GBRAM'], ['韓聯社', '報導', '3Note支援LTE-A第四代升級版'], ['3Note', '支援', 'LTE-A第四代升級版'], ['宏達電', '發表', '預告影片網址'], ['令人', '聯想', '平板手機One Max'], ['Max實機', '曝光', '一張網友提供One Max實機間諜照片'], ['一張網友', '提供', 'One Max實機間諜照片'], ['大尺寸手機', '採', '細邊框設計'], ['該網站', '指出', '機身厚度爲9.4mm'], ['機身厚度', '爲', '9.4mm'], ['處理器', '升級', '高通Qualcomm'], ['處理器', '升級至', '2.3GHz'], ['電池容量', '是', '3300mAh']]"
0,20130806_1105,受惠期交稅調降 元大寶來期貨1-7月每股稅前賺1.92元元大寶來期貨(6023-TW）公布7月獲利，受惠台灣期交稅調降，國內期貨7月交易量創新高，帶動當月稅前淨利7835萬元，年度累計稅前淨利4億4643萬元，累計每股稅前獲利1.92元。元大寶來期貨表示，台灣期交所去年11月甫上市的周選擇權推廣相當成功，已超過選擇權3成比重，可見台灣對短天期商品接受度很高，今年7月31日再加掛小台指周期貨，不僅促進市場交易的活絡程度，也能增加交易人策略的靈活性，年底更將台灣期權輸出到EUREX歐洲交易所聯結掛牌交易(Link)，進一步推廣短天期契約，提供國際交易人參與台灣市場的便利性，除了產品線的延伸外，意味將原台灣交易時段延長到國際時段。元大寶來期貨表示，近期舉辦「當沖同學會」132場培訓課程和「掌握美股投資術」5場巡迴講座場場爆滿，新進客群讓7月國內外期貨和選擇權穩健成長。2013年美股不斷上演驚人表現，屢次刷新歷史新高紀錄，元大寶來期貨進一步掌握此國際議題，於7月展開為期一季「美股擂台賽」，包含｢精準王｣與｢重量王｣二項競賽，凡於活動期間內，競賽積分第1名者皆可獲得8萬元高額獎金，活動總獎金高達72萬元。元大寶來期貨自去年4月1日合併，前後台整合得相當順暢，除了近期講座人潮爆滿和業務屢創佳績外，亦獲得2013年台灣大型企業TOP 5000—期貨公司第一名，更從1297家IPO公司脫穎而出，獲得第十屆資訊揭露評鑑A++最優級，是全台唯一獲此殊榮的期貨公司。,"[['6023TW', '公佈', '受惠臺灣期交稅調降'], ['元大寶來期貨', '表示', '成功'], ['元大寶來期貨', '表示', '舉辦培訓課程'], ['「', '掌握', '美股投資術'], ['美股', '上演', '驚人表現'], ['競賽積分第1名者', '可獲得', '8萬元高額獎金'], ['總獎金', '高達', '72萬元'], ['唯一', '獲', '此殊榮']]"
0,20130806_1106,國泰金：下半年經濟氣候轉佳但動能不強國泰金控經研處發布八月金融情勢指數暨月GDP與經濟氣候報告指出，金融情勢持穩，景氣對策信號也轉為綠燈，下半年台灣的經濟氣候可望轉佳，但成長動能不強，今年經濟成長率「保3」的可能性不高，但「破2」的危機似已暫時解除，維持上月看法。（黃悅嬌報導）國泰金控經研處指出，經建會日前公布6月景氣對策信號，擺脫連續9個月的黃藍燈，在暌違22個月之後再現綠燈，領先指標持續上揚，然而外銷訂單指數持續下滑，外需成長動能疲弱。另外，主計總處在7月底公布第2季經濟成長率概估值為2.27%，略高於先前的預估值 1.98%，季調後的季增率不僅擺脫第1季的衰退，且高於主計總處先前預測值，顯見在金融持續穩定的狀態下，經濟已有轉佳的跡象。國泰台大產學合作計畫團隊依據模型，研判6、7月的經濟氣候可望轉為代表景氣加溫的「晴」，且研判自8月起經濟氣候可望維持在代表景氣穩定的「朗」。展望未來，經濟氣候為「雨」的機率值均為零，且代表景氣穩定與加溫的「朗」與「晴」機率值合計值平均達 72% 以上，未來經濟可望持續穩定改善。雖然下半年台灣的經濟氣候可望轉佳，但成長動能不強，國泰經研團隊可能小幅上修 2013 年的經濟成長率，但是仍維持上月看法，今年台灣經濟成長率「保3」的可能性不高，但「破2」的危機似已暫時解除。,"[['景氣對策信號', '轉爲', '綠燈'], ['經濟氣候', '轉', '佳'], ['「', '保', '3'], ['「', '破', '2'], ['維持上看法', '上', '月'], ['黃悅嬌報導國泰金控經研處', '指出', '外銷訂單指數下滑'], ['經建', '公佈', '景氣對策信號'], ['主計總處', '公佈', '概估值爲2.27%'], ['概估值', '爲', '2.27%'], ['季調後季增率', '擺脫', '第1季衰退'], ['經濟', '已有', '轉佳跡象'], ['合作計劃團隊', '研判', '經濟氣候'], ['經濟氣候', '維持在', '穩定朗'], ['經濟氣候', '爲', '雨'], ['經濟氣候', '爲', '雨'], ['經濟氣候爲雨機率值', '均爲', '零'], ['加溫朗', '達', ' 以上'], ['經濟氣候', '轉', '佳'], ['國泰經研團隊', '修', '經濟成長率'], ['維持上看法', '上', '月'], ['「', '保', '3'], ['「', '破', '2']]"
0,20130806_1107,《股市》12:02台期指08 報7987.00點，跌-112.00點或-1.38%《股市》12:02台期指08 報7987.00點，跌-112.00點或-1.38%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺', '期指', '7987.00點跌股市12'], ['7987.00點', '跌', '股市12'], ['02臺', '期指', '7987.00點跌112.00點'], ['7987.00點', '跌', '112.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130806_1108,《股市》12:02台股加權 報8047.54點，跌-91.09點或-1.12%《股市》12:02台股加權 報8047.54點，跌-91.09點或-1.12%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130806_1109,《股市》12:02台股店頭 報120.16點，跌-0.07點或-0.06%《股市》12:02台股店頭 報120.16點，跌-0.07點或-0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺股店頭', '報', '120.16點'], ['02臺股店頭', '報', '120.16點'], ['導致結果', '承擔', '任何責任']]"
