,News,All,SVO
0,20130814_300,減輕對蘋果依賴? 富智康跨足太陽能 將投資227億美元廣為人知的富智康集團 (原名富士康) ()，是蘋果 (Apple Inc.) () iPhone 供應鏈的其中一環，目前已決定明年將跨足太陽能面板產業，挑戰新領域。《路透社》報導，太陽能面板目前在全球市場來說，已過度供過於求，且面板價格在過去兩年間已下跌三分之二，有些分析師認為，富智康集團這次的大手筆投資，或許抓準了太陽能產業回穩的時機。過去 2 年來，富智康不斷的在太陽能產業試水溫，且母公司鴻海集團 () 已在中國東部成立一座小型太陽能面板工廠，目前正與廣西省政府研商興建太陽能電廠。鴻海發言人邢治平透露《路透社》記者，他們將會決定是否在今年底大舉投入太陽能產業，該公司認為未來綠色能源將是未來的趨勢，且及早了解該產業對富智康來說是件好事。鴻海集團並沒有透露太多關於投資太陽能事項，但分析師們估計，從鴻海 3 月的資產負債表看來，至少投資了 227 億美元在太陽能工廠，顯示其急欲擴增的野心。鴻海去年營收的 60%，相當於 1000 億美元，皆是藉由替蘋果代工所得，為減少對蘋果的依賴，才選擇跨足不同產業。昨 (13) 日，鴻海公佈今年上半年的財報，第二季的純利高達 169.8 億，較去年同期成長了 35%，遠高於分析師的預期。而富士康投資太陽能產業被看好的原因在於，其裝配效率佳、成本控制得宜與其跨足的國際版圖，皆有助於在太陽能面板上有優良的起步。全球市場研究機構TrendForce的太陽能分析師 Jason Huang 表示，根據他與數位富智康高層主管的接觸下，該公司依舊等待太陽能市場的成熟度，再決定何時該進場。自 2008 年金融危機後，許多政府捨棄對太陽能的補貼政策，使得太陽能市場急遽萎縮，惟獨中國企業依舊在該產業廝殺，年產能達 5.5 兆瓦 (GW)，但今年預估全球總需求僅 3.5 兆瓦。今年 3 月，廣西政府確實同意與富智康合作興建 5 座太陽能設備廠，但中國商務部廣西分部官員 Zhu Hanwen 透露《路透社》記者，富智康依舊與當地政府協商當中，且還沒有一個具體的方案。鴻海發言人邢治平證實了此項訊息。,"[[')富士康', '是', '一環'], ['有些分析師', '認爲', '大手筆投資抓太陽能產業回穩時機'], ['大手筆投資', '抓', '太陽能產業回穩時機'], ['太陽能產業', '回', '穩'], ['太陽能產業', '回', '穩'], ['富智康', '試', '水溫'], [' )', '成立', '廣西省政府研商興建太陽能電廠'], ['鴻海發言人邢治平', '透露', '路透社記者'], ['他們', '決定', '投入太陽能產業'], ['該公司', '認爲', '是件好事'], ['綠色能源', '是', '未來趨勢'], ['鴻海集團', '透露', '關於事項'], ['分析師們', '估計', '投資顯示急欲擴增野心'], ['，', '顯示', '急欲擴增'], ['鴻海營收60%', '相當於', '1000億美元'], ['鴻海', '公佈', '今年上半年財報'], ['第二季純利', '高達', '169.8億'], ['太陽能產業看好原因', '在於', '國際版圖有助於有優良起步'], ['國際版圖', '有助於', '有優良起步'], ['太陽能分析師Jason Huang', '表示', '該公司等待太陽能市場成熟度'], ['該公司', '等待', '太陽能市場成熟度'], ['許多政府', '捨棄', '對補貼政策'], ['廣西政府', '同意', '興建太陽能設備廠'], ['富智康', '還沒有', '具體方案'], ['鴻海發言人邢治平', '證實', '此項訊息']]"
0,20130814_301,中菲行Q2轉虧為盈 單季獲利更創近2年新高 股價逆勢走升貨運承攬業者中菲行()財報報喜！上半年歸屬於母公司稅後淨利達4960萬元，年減44.67%，每股稅後盈餘(EPS)0.38元，但順利轉虧為盈，其中，第2季稅後淨利6310萬元，稅後EPS 0.49元，創2011年第3季以來單季獲利新高，也扭轉了第1季每股虧損0.11元的態勢，中菲行表示，著重提供高附加價值服務滿足客戶需求，並強化操作效率增加獲利，使第2季表現獲得相當成果。中菲行強調，已重回成長的軌道，未來獲利可期。中菲行上半年合併營收67.92億元，年減11.12%，營業毛利10.95億元，年增2.2%，毛利率16.12%，較去年同期增加2.1個百分點，營業利益7902萬元，年減16.72%，營益率1.16%，較去年同期微減0.08個百分點。而第2季合併營收36.9億元，年減8.17%，營業毛利5.95億元，年增7.14%，毛利率由去年同期的13.83%提升至16.14%，營業利益8416萬元，年增12.2%，營益率2.28%，也較去年同期成長0.41個百分點。中菲行指出，儘管上半年營業額低於去年同期，但毛利率明顯提升，顯示操作效率上的提升成效顯現，而大幅投資招募儲備幹部並建立攻擊團隊來進攻市場的策略，雖造成營業費用增加，卻也建立起未來持續成長的基礎，由第2季營收較上季成長18.9%即可看出。中菲行以大中華經濟商圈為母體市場，並連結東協經濟共同體，加強拓展北美及歐洲市場的服務網路，建立由銷售、操作、客戶服務以及幕僚人員所組成的戰鬥團隊，並積極拓展新客戶，提供「客戶需求導向」多元化的物流服務。在轉虧為營的激勵下，中菲行今逆勢抗跌，盤中漲幅在1.5%上下。,"[['獲利', '更創', '中菲行財報報喜'], ['中菲行', '表示', '滿足客戶需求'], ['中菲行', '強調', '獲利可期'], ['已', '重回', '成長'], ['毛利率', '提升至', '16.14%'], ['中菲行', '指出', '毛利率提升'], ['上半年營業額', '低於', '去年同期'], ['經濟商圈', '爲', '母體市場'], ['加強服務網路', '拓展', '歐洲市場'], ['行', '抗', '跌'], ['盤中漲幅', '在', '1.5%上下']]"
0,20130814_302,"富智康轉虧為盈！花旗看好  估下半年獲利將增10倍原名富士康國際的電子代工大廠富智康12日公佈財報，今(2013)年上半年終於轉虧為盈，獲利達1800萬美元(約5.29億元)，優於外資圈預期。受到低價iPhone與小米3將出貨動能拉抬，外資圈預估未來12至18個月淨利將有望較上半年成長10倍。《工商時報》報導，花旗環球證券昨（13）日指出，由於下半年低成本iPhone與小米3將開始陸續出貨，加上索尼、華為、亞馬遜新機效應帶動下，富智康未來一年至一年半的時間，獲利能見度將大增，預估下半年淨利上看1.81億美元，比上半年成長10倍。富智康去年上半年虧損2.26億美元，下半年虧損幅度大幅減少至9035萬美元，全年虧損額高達3.16億美元，創下歷史最大虧損。富智康改名後首次財報就轉虧為盈，如果獲利狀況維持，今年全年財報將有望轉虧為盈。花旗環球證券亞太區下游硬體首席分析師張凱偉指出，因富智康可望成為低價iPhone塑膠機殼供應商與level 5模組組裝廠商，且小米3智慧型手機出貨帶動產能，故富智康從去(2012)年11月起，就因訂單增加帶動基本面開始翻多，預估下半年淨利將達1.81億美元，較上半年的1,800萬美元大幅成長10倍之多。","[['花旗', '看好', '獲利增公佈財報'], ['獲利', '增', '公佈財報'], ['低成本iPhone', '開始', '出貨'], ['富智康', '虧損', '2.26億美元'], ['虧損幅度', '減少至', '9035萬美元'], ['虧損額', '高達', '3.16億美元'], ['全年財報', '有望', '轉虧'], ['硬體首席分析師張凱偉', '指出', '富智康開始翻多'], ['富智康', '開始', '翻多']]"
0,20130814_303,黑松Q2本業虧損又遭課重稅 單季每股淨損0.97元老牌飲料廠黑松()在2013年第2季營收16.19億元年增率8%，但在本業的營運虧損加上認列未分配盈餘遭課10%的重稅，形成第2季單季稅後大虧5.19億元，每股稅後虧損達0.97元；累計2013年上半年稅後虧損4.16億元，每股稅後虧損0.78元。黑松2013年第2季2013年第2季營收16.19億元，營業毛利4.33億元，毛利率為26.77%，營業淨損3656萬元，稅前盈餘9496萬元，但在本期認列稅額達6.13億元，形成第2季單季稅後大虧5.19億元，每股稅後虧損達0.97元。黑松主管指出，對於第2季認列高達6.13億元的稅款，主要在於有高達59.6億元的未分配盈餘遭加徵10%的稅率，認列5.96億元的稅款所致。同時，對於第2季本業的虧損，也因今年黑松推出多支新產品，形成行銷費用的大幅增加所造成。而在進入2013年第3季的夏季銷售旺季，黑松的7月營收已躍升到7.48億元，較6月上升24.8%，預計黑松將在本業轉虧為盈。黑松在上半年虧損的財報利空影響之下，今天早盤遭摜入跌停，以31.2元創下8月1日除息以來的新低價。,"[['稅後虧損', '達', '0.97元'], ['毛利率', '爲', '26.77%'], ['認列稅額', '達', '6.13億元'], ['稅後虧損', '達', '0.97元'], ['黑松主管', '指出', '在於所致'], ['第2季認列', '高達', '6.13億元'], ['分配盈餘遭', '加', '徵10%'], ['黑松', '推出', '多支新產品'], ['對於虧損', '形成', '大幅增加'], ['黑松', '轉', '爲盈'], ['今天早盤', '遭', '入跌停']]"
0,20130814_304,10月電價調漲概念股出列 電價恐再壓抑台積電等Q4毛利馬政府去年已拍板電價3階段調漲，第2階段電價調漲遞延至今年10月確定要漲，市場開始關注對於電子十一長假備貨的間接干擾與電價成壓受害受惠股；而以台灣電子龍頭權值股台積電面臨庫存修正之際，電價再壓抑台積電等出口外銷、內需股第4季的毛利率表現。市場在第3季消化馬總統談話引發的升值受害股，而緊接著是江揆所說10月電價漲定消息，以及MSCI凌晨將公告的季度權重調整。萬寶投顧總經理蔡明彰分析，投資人也應注意各段成本上漲壓力對於下半年市場趨勢恐反轉，特別是業績股毛利率表現是否因此壓縮。以工業用電季平均漲逾1成，將干擾電子出口股如PC/NB、智慧型手機第4季的毛利率。龍頭權值股台積電電費部分，夏季用電已影響毛利率0.3%。年度電價平均上升38%，將不利台積電毛利率0.4-0.55%，壓抑營益率0.1%，台積電第2季每股盈餘2元，上半年每股獲利3.53元仍在預期。下半年仍將面臨季節庫存壓力以及有效稅率倍增、用電/電費、匯率、總體客戶需求與競爭者新產能開出等5大因子影響而有波動。市場也追蹤電價對疲軟內需的衝擊影響。若以去年工業用電飆漲之際，承受壓力類股為工業用電大戶電子與高耗電的傳產等來看，如水泥生產成本瞬間估至少增5%至1成侵蝕年底旺季表現，而便利商店統一超商等在電價上漲後，換算需要一年12個月當做13個月營業才能彌補電價上漲對內需業績壓力。此外，在第2階段電價將再漲40%，並適逢競爭對手韓國近期爆發全國大停電，核四公投案跟兩岸服貿協議都還卡在立院，市場也聚焦綠色能源、太陽能概念股相關的政策加強是否釋出相關訊息。,"[['市場', '開始', '關注間接干擾'], ['臺灣電子龍頭權值股臺積電', '面臨', '庫存修正際'], ['緊接著', '是', '電價漲消息'], ['投資人', '注意', '反轉'], ['夏季用電', '影響', '毛利率0.3%'], ['電價', '上升', '38%'], ['市場', '追蹤', '對沖擊影響'], ['水泥生產成本', '估至', '侵蝕年底旺季表現'], ['等超商', '換算', '當做13個月營業'], ['電價', '漲', '40%'], ['核四公投案', '卡在', '立院'], ['市場', '聚焦', '相關政策加強釋出相關訊息'], ['相關政策加強', '釋出', '相關訊息']]"
0,20130814_305,安控獲利小黑馬！杭特上半年EPS 1.81元 年增248%安控族群半年報陸續出爐，在二線廠中，杭特()也以「小黑馬」之姿，迅速竄起，！杭特第2季毛利率達34.69%，較去年大增5.4個百分點，獲利持續攀升，每股稅後盈餘再攀高至0.92元，上半年每股稅後盈餘達1.81元，較去年同期0.58元大幅成長248%，在二線廠中獲利飆升名列前茅。杭特在安控族群二線廠，但轉型腳步最快，瞄準產業趨勢已轉向IP Cam，積極全力切入，目前IP Cam占杭特營收比重達8成，反而讓杭特在整體安控族群中，成為IP Cam占營收比重最高的廠商。杭特隨歐美市場IP Cam需求持續升溫，客戶多為標案「大咖」，讓杭特第2季營收衝上2.4億元，季增18%，創下近8季新高，同時毛利率也攀升至34.69%，較首季上33.7%再攀高近1個百分點，稅後淨利3630.5萬元，每股稅後盈餘0.92元，年增48%。杭特上半年營收為4.45億元，較去年同期4.03億元成長10..4%，但毛利率為34.24%，較去年同期27.26%成長近7個百分點，稅後淨利6376.9萬元，較去年同期1809.7萬元成長252%，每股稅後盈餘達1.81元，較去年同期0.58元大幅成長248%。杭特在IP Cam領域已站穩腳步，下半年業績還將全力衝刺，杭特7月營收為8783萬元，月增率28.7%，也較去年同期成長25.8%，下半年業績與獲利也將有更亮眼表現。,"[['毛利率', '達', '34.69%'], ['每股稅後盈餘', '攀高至', '0.92元'], ['杭特', '在', '安控族羣二線廠'], ['產業趨勢', '轉向', 'Cam'], ['Cam', '佔', '杭特營收'], ['客戶', '爲', '標案大咖'], ['年', '增', '48%'], ['營收', '爲', '4.45億元'], ['毛利率', '爲', '34.24%'], ['杭特', '在', 'IP'], ['杭特', '在', 'IP'], ['Cam領域', '站穩', '腳步'], ['下半年業績', '有', '亮眼表現']]"
0,20130814_306,座位經濟發威！全家Q2獲利季增逾3倍 創近2年單季新高百貨高價股全家()公布上半年稅後淨利為4.56億元，年增22.76%，每股稅後盈餘(EPS)2.04元，其中，第2季稅後淨利3.48億元，年增10.56%、季增逾3倍，單季稅後EPS 1.56元，創2011年第4季以來單季新高，又下半年受惠酷暑商機發酵，法人認為，全年EPS將有機會突破4元。全家上半年合併營收259.29億元，年增4.15%，營業毛利90.43億元，年增6.42%，毛利率34.88%較去年同期微增0.75個百分點，營業利益5.51億元，年增9.03%，營益率2.12%。全家表示，上半年稅後獲利相較去年同期增加8400萬元，主因為新型態店舖的擴張帶動鮮食成長，為既存店的主要業績動能，也是獲利主要來源，再加上中國地區的投資虧損改善，促使業外虧損由負轉正，上半年營收表現不俗。展望下半年，全家營運重點在於持續進行店鋪型態調整，加速將既有店鋪改裝轉型、導入大型店，透過賣場面積擴大、重整，提高生活性的機能服務。另外，全家在中國展店腳步持續，目前中國地區店鋪數至上半年共994家，較去年同期增加69店。,"[['增', '逾', '單季新高'], ['淨利', '爲', '4.56億元'], ['年', '增', '22.76%'], ['法人', '認爲', 'EPS突破4元'], ['EPS', '突破', '4元'], ['34.88%', '增', '0.75個百分點'], ['全家', '表示', '稅後獲利增加'], ['主因爲新型態店舖擴張', '帶動', '鮮食成長'], ['投資虧損', '爲', '業績動能'], ['營運重點', '在於', '進行店鋪型態調整']]"
0,20130814_307,經濟保不了3　江宜樺10月鐵血漲電價主計總處周五將發布今、明年最新經濟成長率預測，行政院長江宜樺認為，全年度的平均應該是在2點多。但關於10月漲電價政策，江揆說，「是絕對應該調」。關於今年的經濟成長，江宜樺昨日接受電子媒體專訪時指出，「全年度的平均應該是在2點多，應該是可以樂觀期待的，保3是一個比較具有挑戰性的目標」。這樣的說法，可能會被外界解讀為棄守保3。但江宜樺也展現藉由財政擴張拚經濟的企圖心，他指出，「在稅源有限下，明年度公共建設預算足足增加10%，科研經費也沒刪減」。攸關民生的10月漲電價政策，江宜樺則是鐵了心推動。江宜樺指出，台灣電價長期未能反映成本，如果不合理化，「請神仙來經營台電也沒辦法」。他強調，「電價政策要能永續經營」。但他也說，政府會考量電價調漲對弱勢用戶及小商家的衝擊，目前正思考「做一些微調」；他支持經濟部朝「用電愈多，他所需要付出的電費愈多的概念」去思考。,"[['經濟', '保', '3'], ['主計總處週五', '發佈', '經濟成長率預測'], ['行政院長江宜樺', '認爲', '在'], ['全年度平均', '在', '多2點'], ['江揆', '說', '是調'], ['昨日', '接受', '電子媒體專訪'], ['江宜樺', '指出', '全年度平均是在'], ['全年度平均', '是', '在'], ['3', '是', '挑戰性目標'], ['江宜樺', '展現', '企圖心'], ['財政擴張', '拚', '經濟'], ['他', '指出', '公共建設預算增加10%'], ['公共建設預算', '增加', '10%'], ['鐵了心推動', '攸關', '民生'], ['江宜樺', '是', '鐵了心推動'], ['江宜樺', '指出', '請沒辦法'], ['臺灣電價', '反映', '成本'], ['他', '強調', '永續經營電價政策'], ['他', '說', '會考量'], ['政府', '會考量', '對沖擊'], ['他', '支持', '思考']]"
0,20130814_308,杏一上半年EPS 2.4元衝頂 8月底申請上櫃全台最大醫療器材連鎖通路杏一()公布半年報，上半年合併營收16.66億元，年成長10.85%，獲利部分在店面持續開出下，加上成本費用控管下，稅後淨利5338萬元，年增暴衝4.22倍，每股盈餘2.4元。由於半年報已出爐，預計最快8月底送件申請上櫃，明年第1季掛牌。杏一除增加自有品牌的銷售佔比外，在經濟規模成長下，費用率由31.23%降至27.67%，營業利益率隨之從0.35%增至3.64%，大幅提升獲利能力。杏一也進行旗下據點也進行汰弱換強，去年關掉南京與廈門2個據點，並進行1個據點的搬遷，在調整體質見效下，今年大陸虧損可望明顯縮減。另外杏一看好銀髮商機，結合治療醫學與預防醫學，以全台灣166家據點提供消費者全方位的產品與服務，今年持續展店，坐穩台灣最大醫療器材通路寶座。目前杏一自有品牌業績在大力推廣之下，佔營收比重已經由去年的約5%成長到今年上半年約8.3%。,"[['一(', '公佈', '半年報'], ['費用率', '降至', '27.67%'], ['營業利益率', '提升', '獲利能力'], ['一杏', '進行', '旗下據點'], ['在', '調整', '體質見效'], ['杏', '一看好', '銀髮商機'], ['營收比重', '成長到', '今年上半年']]"
0,20130814_309,宜特與歐認證機構TUV NORD攜手合推自願性認證標誌驗證測試實驗室宜特()與歐洲國家級認證機構TUV NORD共同宣佈，雙方協同開發獨特營運模式，全新推出「產品品質保證之自願性認證標誌」，標誌對企業意味著產品品質是由第三方公正實驗室與第四方認證單位所背書保證，具相當程度之公信力，而宜特也因此從檢測、測試服務擴大到認證標章領域，可望為營運注入新的活水。宜特營運長林正德表示，未來客戶可憑著在宜特的測試報告書，向TUV NORD申請具國際公信力之品質保證證書與自願性認證標誌，客戶不需額外在TUV NORD做實驗測試與工廠審查，也就是說，宜特的實驗測試結果，將完全受到TUV NORD認可。宜特也發現，僅管自願性認證，不同於CE等強制性認證，也就是未通過認證，產品就無法消受，對品牌大廠而言，自願性認證的自我宣告，透過第 3 方認證單位的認可，來保證企業產品的保固與品質，更可展現產品優勢及加強企業品牌形象，包含EPSON等品牌大廠，正積極投入申請標籤。TUV NORD台灣分公司總經理葉政治表示，與宜特合作，將能進一步實現TUV NORD在自願性認證市場的服務與承諾，林正德則強調，成立140年的TUV NORD，是歐洲最具權威，由德國政府授權的國際性認證機構之一，宜特與TUV NORD合作，意味著宜特檢測與測試受到國際認可，此項新的營運模式，將可藉此擴大宜特的技術服務範圍，從驗證測試走向認證標章領域，有助為整體營運注入新的活水。另外，宜特也宣布，中國大陸旗下 4 個營運據點，包含昆山宜特、上海宜碩、松崗宜特與南山宜特，也同步取得TUV NORD ISO/IEC 17025實驗室認可。,"[['驗證測試實驗室宜特', '宣佈', '產品品質是保證'], ['標誌', '開發', '營運模式'], ['產品品質', '是', '保證'], ['宜特', '注入', '新活水'], ['營運長林正德', '表示', '宜特測試報告書'], ['申請', '具', '國際公信力'], ['客戶', '不需', 'NORD做實驗測試'], ['NORD', '做', '實驗測試'], ['實驗測試結果', '受到', 'TUV認可'], ['宜特', '發現', '產品消受'], ['對自我宣告', '保證', '企業產品保固'], ['林正德', '強調', '成立TUVNORD是認證機構之一'], ['成立TUVNORD', '是', '認證機構之一'], ['歐洲', '最具', '權威'], ['歐洲', '最具', '權威'], ['宜特檢測與測試', '受到', '國際認可'], ['整體營運', '注入', '新活水'], ['宜特', '宣佈', '營運據點包含崑山宜特'], ['營運據點', '包含', '崑山宜特']]"
