,News,All,SVO
0,20171221_2100,昇華毛利率有望大增，早盤亮燈漲停【財訊快報／林宛儀】昇華 (4806) 第三季營收雖年減 39%，但在劇本收入、授權金收入齊步貢獻下，獲利表現相較去年同期已由虧轉盈。展望第四季，公司維持審慎樂觀看法。昇華強調，未來與中國 OTT 視頻平台如愛奇藝、騰訊視頻、優酷等業者，都將轉換網路劇的交易模式，從過去的「賣斷」轉為新型態的「點擊分潤」，即依據各平台的有效觀看點擊次數計算分潤金額，毛利率可望較過去的賣斷模式倍數增長。近幾個月以來股價表現疲弱，一度跌破所有均線，繼昨日站上 10 日均線之後，今日開高走高，早盤一度亮燈漲停。由於下方的 5 日均線已由下往上穿越 10 日均線，且 9 日 KD 指標在低檔轉為交叉後，目前仍持續向上揚升，短線對於多方有利。下檔先以 38～40 原為支撐，較大壓力在 50 元整數大關附近。  『新聞來源／財訊快報 』,"[['公司', '維持', '樂觀看法'], ['昇華', '強調', '轉換交易模式'], ['股價', '表現', '疲弱'], ['5日均線', '穿越', '10日均線'], ['低檔', '轉爲', '交叉'], ['下檔', '原爲', '支撐'], ['較大壓力', '在', '整數大關附近']]"
0,20171221_2101,看好蘋果電池軟硬結合板需求逐年增溫，法人圈看好燿華前景『新聞來源／財訊快報 』,"[['法人圈', '看好', '新聞來源財訊快報']]"
0,20171221_2102,台光電將於湖北擴產，效益2019年下半年起顯現【財訊快報／李純君報導】銅箔基板大廠台光電 (2383) 看好長線的資料中心、5G 等需求，決定於中國湖北擴產，預計相關效益將自 2019 年下半年起顯現。台光電將於中國湖北擴廠，擴產計畫共分四期，預計總投資約 5 億元，約 22 億元，擴產目的是希望爭取後續資料中心、5G 等相關應用的龐大市場商機。台光電的新建廠房，前面二期，廠房預計在 2018 年初動工興建，並於 2019 年第二季開始投產，相關效益，可望於 2019 年第三季開始顯現，依照台光電的規劃，約可擴增 20% 的銅箔基板產能。  『新聞來源／財訊快報 』,"[['效益', '顯現', '財訊快報'], ['李純君', '報導', '需求'], ['擴產計劃', '分', '四期'], ['擴產目的', '是', '市場商機'], ['擴產目的是市場商機', '希望', '爭取相關應用'], ['廠房', '預計', '動工'], ['相關效益', '開始', '投產']]"
0,20171221_2103,〈美稅改台商因應〉美最大規模稅改案拍板 會計師：為台商捎來好消息美國通過史上最大規模稅法法案，對於台商的影響，會計師認為，原本台商擔憂眾議院版中，境外關係企業支付的款項課徵 20% 的消費稅，最後並無採納，對台商是一好消息。安永聯合會計師事務所稅務服務部執業會計師周黎芳表示，目前台商在美國的商業模式，是在美國設立子公司，由台灣運貨到子公司，再由子公司鋪貨到各個消費據點，而美國稅改的通過版本中，沒有採用眾議院消費稅版本，即台商不用擔心美國子公司在美國支付的款項，需再課徵 20% 消費稅。勤業眾信聯合會計師事務所國際稅務及併購交易負責人張豐淦會計師則認為，稅改法案中，針對企業減稅部分，原本企業適用的最高稅率為 35%，降為單一稅率 21%，並將企業的課稅體制，由屬人主義（全球所得課稅），改為屬地主義（境內所得課稅），這將為全球企業前往赴美投資，增加誘因，並可望增加台商赴美投資設廠意願。整體來看，張豐淦表示，美國稅改最終版本稅率稍高於參眾兩院各自提出的 20%，而獨資、合夥等穿透個體，也從參議院版本之收入的 23% 可予以減除，改為 20%，以彌補其他稅改優惠造成財政赤字問題。張豐淦說，最終版本對於防止稅基侵蝕的做法，大致依循參議院提出的版本。美國企業支付給外國關係企業的付款，若將其從總收入中減除，則會落入「稅基侵蝕付款」的範疇。因此，建議企業比較兩個項目，包括第一，10% 的修正後課稅所得，修正後課稅所得為一般課稅所得，加上因稅基侵蝕付款所享受的稅務利益；第二，一般稅負減除各項扣抵額（但不包括研發扣抵）。若前者高於後者，則可能被課徵防止稅基侵蝕稅。而最終法案也賦予美國財政部制定與外國關係企業申報相關規定，包括：揭露外國關係企業的名稱、營運地、註冊地及其與美國企業間的交易。張豐淦提醒，在美國設有公司的台商需特別留意。若台灣公司對在美國設立的公司持股超過 25%，而該美國公司支付給台灣公司的款項，可從總收入中減除（不包括銷貨成本），使美國公司稅負低於修正後課稅所得的 10%，美國公司將可能會被課徵稅基侵蝕稅。,"[['會計師', '認爲', '課徵'], ['關係企業支付款項', '課徵', '20% 消費稅'], ['執業會計師周黎芳', '表示', '商業模式是設立子公司'], ['商業模式', '是', '設立子公司'], ['臺商', '擔心', '美國子公司支付款項'], ['會計師張豐淦', '認爲', '最高稅率爲35%'], ['最高稅率', '爲', '35%'], ['這', '增加', '赴美意願'], ['臺商', '赴', '美'], ['張豐淦', '表示', '最終版本稅率高於參衆兩院提出20%'], ['最終版本稅率', '高於', '參衆兩院提出20%'], ['張豐淦', '說', '版本依循參議院提出版本'], ['對於', '防止', '侵蝕'], ['版本', '依循', '參議院提出版本'], ['美國企業', '支付', '付款'], ['美國企業', '支付給', '關係企業'], ['企業', '比較', '兩個項目'], ['所得一般課稅所得', '加上', '稅務利益'], ['稅負', '減除', '各項扣抵額'], ['前者', '高於', '後者'], ['張豐淦', '提醒', '留意'], ['美國公司', '支付給', '臺灣公司']]"
0,20171221_2104,亞德客-KY產能滿載，明年Q1擬辦理50億元聯貸【財訊快報／戴海茜報導】氣動元件大廠亞德客 - KY(1590) 指出，目前產能滿載，明年第一季訂單能見度高，目前正積極備貨農曆年後的出貨需求，預估首季業績可望攀升。台南廠今年產值約 20 億元，估明年 3 月量產微型線軌，產值可望進一步攀升逾 30 億元，該廠也將可正式轉虧為盈。亞德客第四季為產業傳統淡季，加上十一長假影響，使得單季營收季減約一成，但表現優於去年同期。亞德客目前產能利用率滿載，明年首季訂單能見度明確，目前正積極備貨農曆年後的出貨需求。展望 2018 年，在中國持續調升基本工資、並要求全面落實「五險一金」制度下，自動化需求持續提升；國際機器人聯合會 (IFR) 預測，2018 年中國工業用機器人供給量 14 萬台，年增逾 20%。此外，台南廠預計共建造 9 棟建築，目前已建好 7 棟，根據規畫，6、7 棟主要生產微型線軌，明年 3 月開始量產，第二季營收約可貢獻 5 億元。至於原訂 2019 年建置的台南廠 8、9 棟因客戶需求超出預期，將提前至明年第二季興建，主要生產滾珠螺桿、電動缸等產品，預計興建後一年開始量產。法人估，台南廠 2017 年預估產值約 20 億元，明年線軌產能持續開出，預計產值將超過 30 億元，並可望由虧轉盈，2019 年產值可超過 50 億元。亞德客 2018 年資本支出約 30 億本支出，預估產能將增加 20% 以上，並計畫明年首季辦理 50 億聯貸案以滿足資金需求。  『新聞來源／財訊快報 』,"[['產值', '可望', '攀升'], ['亞德客第四季', '爲', '傳統淡季'], ['表現', '優於', '同期'], ['IFR', '預測', '14萬臺增逾20%'], ['14萬臺', '增逾', '20%'], ['臺南廠', '預計', '棟建築'], ['6棟', '生產', '微型線軌'], ['產值', '超過', '30億元'], [' 年產值', '超過', '50億元'], ['預估產能', '增加', '20% 以上']]"
0,20171221_2105,〈美稅改台商因應〉遠洋航商受惠 長榮、陽明美國線營收占比逾4成美國史上最大規模稅法革新計畫拍板定案，法案將立即送至川普總統簽署，簽署完成即正式生效，屆時將可大幅降低並簡化企業和個人所得稅負，國內產業除了製造出口業等可能直接受到影響，實際上對遠洋貨櫃航商是一大利多，目前長榮 ()、陽明 () 美國航線營收占比均超過 40%。勤業眾信聯合會計師事務所國際稅務及併購交易負責人張豐淦會計師指出，稅改法案對個人與企業減稅，並將企業的課稅體制由屬人主義改為屬地主義，提升美國公司相對於外國公司的競爭力，有利台商赴美投資設廠。從海運市場來看，法人指出，今年全球貨櫃運送需求約為 6.4%，在全球景氣持續復甦下，預料明年需求增長率可達 5%，而美國通過減稅後，勢必有助提高其明年經濟成長率 (GDP) 增長，不排除未來美國貿易需求增長率再上修，進而推升貨櫃航商的載貨。其中，長榮目前美國線比重達 42%，歐洲線比重 20%，亞洲線比重 23%，其他 15%，在美國進出口需求增強下，是最大受益者之一。而陽明目前營收結構分別為美東 12%、美西 34%，美國線營運比重同樣超過 4 成，另外有歐洲占比 32%、亞洲 22%，加上所屬 THE Alliance 聯盟日前宣布調整新航線，有利陽明擴大開發歐美航線。長榮是全球第 6 大航商，明年預計交船 12 艘 2800 TEU，4 艘 1.8 萬 TEU，2019 年再交 5 艘 2800 TEU，4 艘 1.8 萬 TEU，合計明後年底運力將分別增長 11.3% 和 13%。陽明預計明後年共有 5 艘新船交船，運力同步成長中，有助持續搶攻復甦的海運市場。,"[['法案', '送至', '川普總統'], ['國內產業', '降低', '所得稅負'], ['美國航線營收佔比', '超過', '40%'], ['及', '併購', '交易'], ['國際稅務張豐淦會計師', '指出', '稅改法案減稅'], ['有利臺商', '赴', '美'], ['法人', '指出', '全球貨櫃運送需求爲'], ['明年需求增長率', '可達', '5%'], ['美國', '提高', '經濟成長率GDP增長'], ['美國線比重', '達', '42%'], ['歐洲線', '比重', '23%'], ['其他', '是', '最大受益者之一'], ['營收結構', '爲', '12%'], ['美國線營運比重', '超過', '4成'], ['所屬THE Alliance 聯盟', '宣佈', '有利航線'], ['長榮', '是', '大航商'], ['年底運力', '增長', '11.3% '], ['陽明', '預計', '共有有助攻海運市場中'], ['，', '有助', '攻海運市場']]"
0,20171221_2106,油價上漲帶動PVC報價上揚，華夏股價站上30元大關【財訊快報／李娟萍報導】華夏 (1305) 股價盤整三個月，今日盤中拉出一根長紅，漲幅逾 7%，爆量逾 1.3 萬張，量增價漲，帶動股價突破季線壓力，站上 30 元大關，並將向上挑戰半年線。由於國際油價上漲，下游五大泛用樹脂報價皆處於高檔，PVC 價格上漲 0.58% 至 870 美元，連二周上揚。法人分析，展望後市，印度明年第一季將進入 PVC 需求旺季，買盤回籠，可望帶動 PVC 報價延續上揚格局。利差方面，弱勢 EDC 抵銷乙烯上漲，維繫 PVC 及 VCM 利差表現，PVC 利差由 37.4 美元增至 52.8 美元，VCM 利差由 118.7 美元收斂至 103.9 美元，利差合計由 156.1 美元小增至 156.7 美元，有利華夏獲利表現，法人預估，第四季單季每股盈餘可達 0.8 元。  『新聞來源／財訊快報 』,"[['油價上漲', '帶動', 'PVC報價上揚'], ['漲幅', '逾', '一根長紅'], ['量', '爆量逾', '1.3萬張'], ['五大泛用樹脂報價', '處於', '高檔'], ['0.58%', '至', '870美元'], ['明年第一季', '進入', 'PVC需求旺季'], ['帶動PVC報價', '延續', '上揚格局'], ['維繫PVC利差', '表現', '增至52.8美元'], [' VCM', '收斂至', '103.9美元'], ['法人', '預估', '每股盈餘可達0.8 元'], ['每股盈餘', '可達', '0.8 元']]"
0,20171221_2107,中華電動自行車emoving 12月銷售將達2400台，再創新高【財訊快報／戴海茜報導】今年國內電動機車市場銷售快速成長屢創記錄，中華汽車 (2204) 電動自行車 emoving 於 11 月銷售台數締造新高紀錄，達 1181 台，較去年同期增加 66%，預估 12 月份全車系銷售台數將高達 2400 台，再創高峰。中華車指出，emoving 在 11 月底電動自行車 emoving Shine 上市帶動下，除 shine 至今已賣出 1200 台的熱賣佳績，更帶動整體銷售，使得 11 月銷售達 1181 台，創新高，較去年同期增加 66%，目前雖有供車不及問題，但仍預估 12 月份全車系銷售台數將高達 2400 台。中華 emoving 響應政府減少 pm2.5 的決心、鼓勵民眾多加使用電動機車及回饋消費者對於品牌的支持，推出歲末年終限時舊換新加碼專案，提供所有不限品牌、不限車齡的汽油機車、電動機車及電動自行車車主換購 emoving 補助。  『新聞來源／財訊快報 』,"[['銷售將', '達', '2400臺'], ['銷售臺數', '高達', '2400臺'], ['中華車', '指出', '帶動'], ['銷售臺數', '高達', '2400臺'], ['中華emoving', '響應', '政府減少pm2.5決心'], ['政府', '減少', 'pm2.5決心'], ['終限時舊', '換', '新加碼'], ['終限時舊', '換', '新加碼'], ['所有', '不限', '品牌']]"
0,20171221_2108,鉅祥前11月本業獲利成長5.7%，Q4淡季不淡，年營收將破50億元【財訊快報／陳浩寧報導】鉅祥 (2476) 今年第四季淡季不淡，11 月營收表現維持高檔，惟受到匯損影響，前 11 個月獲利較去年減少 17.31%。鉅祥表示，累計前 11 個月匯損達 1.2 億元，但扣除匯率因素，相較於去年同期本業獲利則有約 5.7% 的成長，營收也年增 4.7%。鉅祥提到，今年客戶拉貨情況良好，各產品類別業績皆有成長，第四季接單情況延續旺季表現，全年營收應可順利突破 50 億元。鉅祥前幾年開始轉型，降低 3C 產品的營收占比，朝車用、醫療、工業等產業發展，順利拉抬毛利率成長。鉅祥前 11 個月產品比重為，家電 20%、數位相機 11%、PC 及 NB16%、手機 11%、車用 15%、其他 27%。鉅祥指出，第三季出貨的產品組合較佳，毛利率順利站上 30%，惟第四季毛利率狀況要視產品組合而定，未來也將持續降低 3C 產品的營收比重，朝毛利較高的產品佈局。鉅祥 11 月税後純益 3879 萬元，月增 11.73%，年減 33.32%；累計 1-11 月稅後純益 3.52 億元，年減 17.31%，每股純益為 1.93 元。  『新聞來源／財訊快報 』,"[['將', '破', '財訊快報'], ['營收表現', '維持', '高檔'], ['鉅祥', '表示', '扣除匯率因素'], ['鉅祥', '提到', '良好'], ['客戶', '拉', '貨'], ['類別業績', '有', '成長'], ['接單情況', '延續', '旺季表現'], ['鉅祥', '指出', '佳'], ['毛利率', '視', '產品組合'], ['每股純益', '爲', '1.93 元']]"
0,20171221_2109,禾伸堂後市展望佳，股價再創波段新高【財訊快報／李致遠】法人分析，MLCC 缺貨潮有望持續到明年，主要是來自於智慧型手機規格升級，帶動微型化需求，以及車用、工控利基型應用成長，用量倍增。而供給面國際大廠計畫擴廠幅度低於預期，且時點落在 2019 年，2018 年產業供需秩序將持續穩健。禾伸堂 (3026)11 月自製被動元件佔營收比重已拉升至 4 成，帶動了毛利率提升，今年第三季毛利率創下 10 年來新高；今年已提升產能 10-15%，明年 Q2、Q3 陸續到位，屆時可望再提升 20%，今年 Q4 除季底盤點之外，營運仍可維持高峰，若以減資後新股本計算，全年 EPS 可望挑戰 5 元，後市展望佳。今 (21) 日禾伸堂再度帶量大漲，再創今年新高價，技術型態強勢，短中長期均線糾結向上，且滾量沿著 5 日線上攻，惟短線乖離過大，靜待拉回布局較為安全。  『新聞來源／財訊快報 』,"[['缺貨潮', '有望', '持續'], ['國際大廠計劃', '擴', '廠'], ['國際大廠計劃', '擴', '廠'], ['國際大廠計劃擴廠幅度', '低於', '預期'], ['時點', '落在', '2019 年'], ['今年第三季毛利率', '創下', '10 年來新高'], ['營運', '維持', '高峯'], ['今21 日禾伸堂', '帶', '量'], ['滾量', '沿著', '5日']]"
