,News,All,SVO
0,20150624_1800,瑞銀：台股下半年可望反彈攻萬點 選前或出現短暫震盪期瑞銀於昨(23)日的「台灣企業論壇」記者會表示，預期台股指數下半年有機會反彈攻上萬點，但力道仍視當時的資金面而定，看好蘋果供應鏈。《工商時報》報導，瑞銀證券台灣區研究部主管董成康指出，台股近期基本面趨緩，再加上明年1月總統大選的不確定因素，預期台股在選前會經歷短暫震盪期，將今年台股的指數高點目標下修，從原本10600點稍微下修到10000點。董成康認為，匯率穩定是吸引外資的因素，推薦前景相較明朗的蘋果供應鏈及高股息類股，但去年iPhone 6S熱銷，今年的成長幅度可能有限。就基本面而言，個人電腦能見度低，中國智慧型手機需求也不佳。瑞銀亞洲半導體產業分析師陳慧明認為，台灣半導體產業下半年會進入存貨調整的階段，不過第3季旺季需求仍樂觀。隨著雲端及物聯網的發展，半導體依舊屬於藍海市場。,"[['臺股', '可望', '萬點'], ['臺灣企業論壇記者會', '表示', '預期'], ['臺股指數', '攻', '上萬點'], ['瑞銀證券臺灣區研究部主管董成康', '指出', '近期基本面趨緩'], ['臺股', '經歷', '短暫震盪期'], ['董成康', '認爲', '穩定是吸引外資因素'], ['穩定', '是', '吸引外資因素'], ['瑞銀亞洲半導體產業分析師陳慧明', '認爲', '半導體產業進入存貨調整階段'], ['半導體產業', '進入', '存貨調整階段'], ['半導體', '屬於', '藍海市場']]"
0,20150624_1801,中興保全通過配發4元股息創新高 衝刺物聯網應用服務中興保全()今天召開股東會通過去年財報，稅後盈餘達20.34億元，每股稅後盈餘4.74元同創新高創新高，今天由股東會通過配發4元股息，也為歷年新高。中保的2015首季財報稅後盈餘5.19億元，每股稅後盈餘1.2元。中興保全2015年正式推出的「中保無限+」智慧家庭生活服務用戶，在6月的用戶數已突破5000用戶的大關，預計將在今年內見到1萬戶用戶，並將積極搶攻家庭用戶的市場。而「中保無限+」的此一服務，並進一步透過與台灣家電品牌的智慧家電合作，將應用於冷氣機、電風扇、洗衣機及電鍋等的家電智慧連結向家用市場挺進；使此一具備防盜、智慧家居、照護服務、防災及節能的物聯網應用加速向家用市場滲透。中保副總經理朱漢光指出，以中興保全的「中保無限+」智慧生活服務的無線設計而言，對於過去台灣保全家用市場不及1%的狀況，將有助於加速進行滲透率的提升，今年推出的「中保無限+」智慧生活服務在台灣市場用戶突破1萬戶將可在短期內見到。,"[['中興', '召開', '股東會'], ['在用戶數', '突破', '5000用戶大關'], ['一服務', '透過', '合作'], ['一', '具備', '防盜'], ['中保副總經理朱漢光', '指出', '有助於加速'], ['用戶', '突破', '智慧生活服務']]"
0,20150624_1802,味全蘇守斌：今年底中國大陸營收可望超越台灣味全股東常會今由新任經營團隊董事長李鳳翺(右)與執行長蘇守斌(左)主持。(鉅亨網記者張欽發攝)味全()今天召開股東常會，由新任經營團隊董事長李鳳翺與執行長蘇守斌主持，同時，蘇守斌也在答覆股東的詢問時指出，在味全於中國的擴充營運進行順利，今年底中國大陸營收可望超越台灣。同時，味全更啟動食安品質再造工程，重建消費者信心。2014年台灣食品產業在食安議題的持續延燒下，味全公司雖未從事食用油脂之生產製造，但仍遭受牽連波及，致使2014年度合併營收為264.69億元，年衰退9.4%，稅後淨損2.44億元，每股稅後虧損0.42元，股東會決議不配發去年股利。蘇守斌並指出，新經營團隊的上任，味全已加速改革的腳步，味全正以更用心與專業負責的態度，對每一項產品細節嚴格把關，充分揭露產品資訊，以滿足消費者對食品安心的期待。目前已啟動的食安品質再造工程，包括產品設計開發以無化學添加物與配方簡單化為目標、展開全面性原材料溯源訪廠、強化供應商管理及稽核行動、啟動並精進斗六國家級檢驗室的檢驗能力、建立產銷履歷QR Code查詢等食安工程，致力重建消費者信心。,"[['中國大陸營收', '超越', '今'], ['張欽發攝味全', '召開', '常會'], ['蘇守斌', '指出', '進行順利'], ['中國大陸營收', '超越', '臺灣'], ['味全', '啓動', '食安品質再造工程'], ['味全公司', '從事', '食用生產'], ['味全公司從事食用生產', '食用', '油脂'], ['股東會決議', '發', '去年股利'], ['蘇守斌', '指出', '經營團隊上任味全加速改革腳步'], ['經營團隊上任味全', '加速', '改革腳步'], ['味', '把關以', '滿足對期待'], ['啓動食安品質再造工程', '包括', '化爲目標'], ['、', '啓動', '精進斗六國家級檢驗室'], ['、', '建立', '食安工程']]"
0,20150624_1803,金管會：增資若不成功將接管 宏泰人壽股東會背水一戰宏泰人壽今(24)日將召開股東會，討論減增資案，減資比例為63%，可大幅打銷帳上175億元之虧損，另辦理增資101.6億元，當減增資完成 時，預計可提升宏泰人壽RBC至250%以上，宏泰人壽表示，減增資案已獲主要股東日本太陽生命表態支持。為符合主管機關對RBC 200%以上之要求，2015年2月4日保險法規定新修訂，保險業者RBC等級低於50%應由主管機關接管。而目前宏泰人壽RBC仍不足法定標準200%，已遭金管會開罰，要求不得增設分支機構，同時，被主管機關要求在今年底前增資完成，而主管機關對於宏泰人壽所提出之減增資方案也表示支持。因此，宏泰人壽將於今日召開2015年股東常會，會中將決議此減增資案，期獲得股東支持通過，以符合主管機關規定，提升資本適足率RBC上看250%。宏泰人壽表示，經多次協商，終獲主要股東日本太陽生命之支持。日本太陽生命為日本前五大壽險業者，此次雖不參與增資，且於增資後持股比例下降，基於為達RBC法定規範以利宏泰人壽長遠發展，日本太陽生命對於宏泰人壽儘速辦理增資表示支持，並將以增資以外的其他方式給予宏泰人壽最好的支援，同時已提供股東常會委託書予宏泰人壽董事長，屆時將贊成支持此次減增資案。宏泰人壽表示，增資股價考量原始股東權益及增資參與人增資意願，此次訂為每股2.13元，相較於以往宏泰人壽以淨值定價增資之慣例，此次價格訂為每股淨值之2.3倍。(同時減資63%以避免因公司未辦理減資而逕為增資所可能產生之相關營業成本，包括政府規費約700萬元及保證金約43億元。減資後每股價格為5.76元。)宏泰人壽強調，此定價乃為國際專業會計師事務所─安永Ernst & Young針對宏泰人進行全面評估，報告中也將未來不動產收益納入發行股價之考量，評估後安永建議每股價格區間為1.16~2.20元，宏泰人壽此次發行採偏於上限之2.13元，此乃為考量原始股東權益及增資參與人增資意願。此外，宏泰人壽對原始股東也提供善意方案，該董事會亦通過下列決議：此次受限於法定時程關係，若股東就相同發行價格，仍有意願參與本公司增資者，於今(2015)年10月底前通知該公司，公司董事會將儘速為股東安排討論新私募增資案。宏泰人壽表示，增資參與人為求宏泰人壽股東之間的和諧，以及經營團隊穩健經營，請求宏泰人壽代為轉述善意買回股權方案，分別為：一、於此次增資計畫方案相關程序完成後3個月內，股東如有繼續維持於增資前持股比例的需求，增資參與人同意以此次增資發行價格，依比例轉賣公司股票給原股東；假若股東有財務上的需求，增資參與人同意以加計利息方式借款予股東，使股東能順利向增資參與人承買股票。二、於此次增資計畫方案相關程序完成後2年內，股東如有繼續維持於增資前持股比例的需求，增資參與人同意以此次增資發行價格加計利息，依比例轉賣公司股票。至於私募不動產作價方面，由於宏泰人壽於2010年、2013年辦理現金公募時，金額僅8億、5.5億，股東參與意願就已偏低，此次增資金額如此龐大(上看百億)，因此，宏泰人壽評估在公募可行性低之前提，採以私募進行，而在過去私募計畫之初，主要股東永達保經也曾提出資產表示願意參與，並已由宏泰人壽提送主管機關，然而，因永達保經董事會未通過而生變。宏泰人壽表示，已參酌專業具公信力之鑑價機構，包括戴德梁行、展茂、第一太平戴維斯之評估鑑價，已將確實具有實質價值之兩筆不動產，扣除其原本所帶有的負債後，作價進行增資101.6億元，包括增資參與人座落於信義計畫區具收益之商辦大樓、及一處坐落於石牌捷運站附近的精華地點。宏泰人壽強調，此案為增資並非為交易，在法律上並無利害關係人交易的問題存在。另外，此案因增資金額龐大，宏泰人壽以對公司有善意且對公司營運有基本了解的投資者為優先洽詢。同時，經確認，依據相關法令規定，此次增資參與人並非宏泰人壽之利害關係人。,"[['24日', '召開', '股東會'], ['減資比例', '爲', '63%'], ['宏泰人壽', '表示', '減增資案獲生命表態支持'], ['減增資案', '獲', '生命表態支持'], ['RBC等級', '低於', '50%'], ['宏泰人壽RBC', '不足', '法定標準200%'], ['之', '減', '增資'], ['主管機關', '表示', '支持'], ['宏泰人壽', '召開', '常會'], ['資本', '適足', '看'], ['宏泰人壽', '表示', '獲太陽生命支持'], ['日本太陽生命', '爲', '前五大壽險業者'], ['宏泰人壽', '辦理', '增資'], ['太陽生命', '表示', '支持'], ['常會委託書', '予', '宏泰人壽董事長'], ['宏泰人壽', '表示', '參與'], ['公司', '辦理', '減資'], ['逕', '爲', '營業成本'], ['每股價格', '爲', '5.76元'], ['宏泰人壽', '強調', '此定價進行全面評估'], ['此定價', '進行', '全面評估'], ['每股價格區間', '爲', '~2.20元'], ['此', '爲', '考量原始股東權益'], ['宏泰人壽', '提供', '善意方案'], ['該董事會', '通過', '下列決議'], ['股東', '發行', '價格'], ['宏泰人壽', '表示', '請求'], ['增資', '人爲求', '宏泰人壽股東之間和諧'], ['股東', '維持於', '持股比例'], ['人', '同意', '發行價格'], ['股東', '有', '財務上需求'], ['人', '同意', '借款予股東'], ['股東', '維持', '需求'], ['股東', '維持於', '持股比例'], ['人', '同意', '發行'], ['宏泰人壽', '辦理', '現金公募'], ['2013年', '辦理', '現金公募'], ['主要股東永達保經', '提出', '資產'], ['宏泰人壽', '表示', '鑑價機構包括戴德梁行評估鑑價'], ['已', '參酌', '專業具公信力'], ['鑑價機構', '包括', '戴德梁行評估鑑價'], ['增資', '參與', '商辦大樓'], ['宏泰人壽', '強調', '爲'], ['此案', '爲', '增資'], ['此案爲增資', '爲', '交易'], ['法律上', '並無', '利害關係人交易'], ['對公司', '有', '善意'], ['對公司', '有', '善意'], ['對公司營運', '有', '瞭解'], ['宏泰人壽', '爲', '洽詢'], ['增資參與人', '並非', '宏泰人壽利害關係人']]"
0,20150624_1804,台灣加權指數24日開盤上漲 3.87 點或 0.04 % 報 9395.01 點台灣24日開盤上漲 3.87 點或 0.04 %，報 9395.01 點，成交金額 14.27 億元。,[]
0,20150624_1805,《股市》09:01台期指07 報9218.00點，跌-12.00點或-0.13%《股市》09:01台期指07 報9218.00點，跌-12.00點或-0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150624_1806,《股市》09:01台股加權 報9402.67點，漲11.53點或0.12%《股市》09:01台股加權 報9402.67點，漲11.53點或0.12%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股加權', '漲', '股市'], ['01臺股加權', '漲', '11.53點'], ['導致結果', '承擔', '任何責任']]"
0,20150624_1807,《股市》09:01台股店頭 報138.48點，漲0.68點或0.49%《股市》09:01台股店頭 報138.48點，漲0.68點或0.49%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150624_1808,盤勢觀察及策略台北股市經過連續三天的反彈，確定了進入短線的多頭格局，也就是連續三天呈現高有過高，低沒有破低的狀況，而且就簡單的量價關係來看，也出現了增量向上的基本多方成交量的型態，對於大盤指數未來在反彈上是較為有利的，接下來大盤只要能夠維持橫盤區間整理盤，就有機會讓均線扣抵值漸漸向下扣向低值，只要能夠守穩經過下週之後，多頭反攻力道將有機會在月線的助攻之下向上持續表態，當然最近的國際局勢也都是有利於股市的，升息、希臘債務問題等不確定性因素都已經消除，現在唯一剩下的就是國內投資人信心的問題，以產業循環而言，電子業即將進入Q3旺季，蘋果新產品的助攻將能夠使得國內電子業開始在下半年成為推升的一股助力，另外就是在金管會也即將在下半年開始針對國銀行庫的相關業務政策進行開放，因此在政策偏多的加持之下，金融將會成為台股推升指數不可或缺的要角。在操作策略上，仍然是產業面為主要選股邏輯，金融股為必備標的，在蘋概股的部份就是以鴻家軍為主要標的，可以利用大盤進入整理時分批佈局，降低成本。注意族群電子權值股、金控類股、蘋概股及跌深反彈股,"[['經過', '連續', '三天'], ['臺北股市', '確定', '多頭格局'], ['了', '進入', '短線'], ['大盤指數', '是', '有利的'], ['大盤', '維持', '橫盤區間整理盤'], ['剩下的都是', '有利於', '股市'], ['電子業', '進入', 'Q3旺季'], ['金融', '成爲', '臺股推升指數不可或缺要角'], ['金融股', '爲', '必備標的'], ['在部份', '就是', '爲主要標的']]"
0,20150624_1809,"台股6月24日 訊息盤點(五) 外資報告(1)瑞銀證券台灣區研究部主管董成康說，台股下半年會持續反彈，指數有機會上萬點，但衝萬點的力道要看當時的資金面，蘋果鏈因產業前景比較明朗，相對比較看好。由於台股基本面趨於緩和，明年1月又有總統大選，因此瑞銀將今年台股的指數高點目標，從原本10,600點稍微下修到10,000點。雖然瑞銀預期政府會採取對市場友善的政策，但本地投資人可能因為對選舉結果感到不確定，對股市興趣缺缺，預計台股在逼近選前會有短暫的震盪。瑞銀並預估匯率下半年會維持相對穩定，外資買台股不用擔心匯兌損失，對於吸引外資有加分的作用。下半年瑞銀偏好蘋果供應鏈及高股息類股，以追求較高的績效穩定性。","[['瑞銀證券臺灣區研究部主管董成康', '說', '指數看當時資金面'], ['指數', '看', '當時資金面'], ['臺股基本面', '趨於', '緩和'], ['瑞銀預期政府', '採取', '對政策'], ['本地投資人', '感到', '不確定'], ['臺股', '有', '短暫震盪'], ['瑞銀', '預估', '匯率維持穩定'], ['匯率', '維持', '穩定']]"
