,News,All,SVO
0,20180920_1700,統一康是美SHNIE美妝概念店時代門市開幕 彩妝業績今年挑戰年增3成看好台灣美麗經濟整體市場產值達到 2000 億元，統一 (1216) 集團旗下統一美麗事業積極搶攻美麗經濟商機，尤其看好每天超過 15 萬人次進出的北市府轉運站，統一康是美今 (20) 日宣布「SHNIE 美妝概念店時代門市」正式開幕。統一康是美總經理黃玉真指出，時代門市位於每天超過 15 萬人次進出的北市府轉運站與時代百貨 1F 連通道，主要客層是上班族及逛街購物的民眾。康是美在辦公商圈、交通轉運、遊逛及百貨商圈的彩妝銷售都比一般門市好，為滿足這個商圈消費者的需求，時代門市的美麗類商品佔 7 成，其中超過一半都是彩妝商品，同時也從法、日、韓全新引進 5 大彩妝保養品牌－AVANCE CHIPIE、colorgram、WAKEMAKE、江原道、Yves Rocher，讓消費者在門市體驗試妝的同時，也能獲得最新流行彩妝資訊。而「SHNIE 美妝概念店時代門市」是由統一美麗事業董事長高秀玲親自規劃，從門市外觀、店內設計、動線安排、商品結構、諮詢服務一次到位。黃玉真指出，統一康是美今年營業額目標預計突破 110 億元，年成長 5%，康是美的彩妝業績近三年來都成長超過兩成，今年預估也將超過兩成，挑戰成長三成。至於「獨特、價值、體驗」是消費者選購的關鍵因素。根據康是美大數據顯示，新商品銷售量是既有品的 3 倍，超過五成消費者會同時購買 2 種以上顏色的眼彩，甚至還會一次購買 5 種顏色。購買彩妝的客層也逐漸年輕化，對自己妝容更有想法。而康是美從 9 月 26 日起推出彩妝週年慶以「SHINE 出你的專屬妝容」為主題，強調「自主、獨特、個性」的彩妝趨勢，消費者可以自主搭配彩妝商品，打造出自己專屬妝容。黃玉真指出，康是美彩妝師天團 SHINE 於全台巡演時也觀察到，台灣民眾最在意的彩妝問題依序是化妝技巧 (50%)、顏色挑選(30%) 及商品使用(20%)，顯示美麗諮詢是消費者選購彩妝時最需要的服務；而康是美全台 400 家門市有約千位美諮師提供專業彩妝諮詢。,"[['統一康', '是', '美SHNIE美妝概念店時代門市開幕'], ['美麗事業', '攻', '美麗經濟商機'], ['統一康', '是', '時代門市開幕'], ['統一康', '是', '美總經理黃玉真指出時代門市位於15萬人次進出北市府轉運站'], ['美總經理黃玉真', '指出', '時代門市位於15萬人次進出北市府轉運站'], ['時代門市', '位於', '15萬人次進出北市府轉運站'], ['主要客層', '是', '逛街民衆'], ['美麗類商品', '佔', '7成'], ['一半', '都是', '彩妝商品'], ['SHNIE 美妝概念店時代門市', '是', '規劃'], ['統一康', '是', '億元110突破'], ['康', '是', '美的彩妝業績成長'], ['預估', '超過', '兩成'], ['新商品銷售量', '是', '既有品3倍'], ['，', '超過', '五成'], ['超過五成消費者', '購買', '種以上顏色眼彩'], ['想法', '購買', '彩妝'], ['消費者', '搭配', '彩妝商品'], ['康', '是', '美彩妝師天團SHINE觀察依序是化妝技巧'], ['美彩妝師天團SHINE', '觀察', '依序是化妝技巧'], ['依序', '是', '化妝技巧'], ['美麗諮詢', '是', '需要服務'], ['消費者', '選購', '彩妝'], ['消費者', '選購', '彩妝'], ['康', '是', '400美全臺家門市'], ['千位美諮師', '提供', '專業彩妝諮詢']]"
0,20180920_1701,華擎伺服器業績爆發 H2將較H1翻兩番 明年續增3-5成開始貢獻獲利主機板廠華擎 (3515) 雲端伺服器業務耕耘績效顯現，客戶訂單湧入，下半年業績大爆發，業績將較上半年翻兩番，明年成長率超過三成，上探五成。在獲利方面，負責伺服器業務的永擎電子，今年上半年虧損約 3 千餘萬元，預估第三季即可實現單季損平，第四季轉盈。永擎也將減資 5 成並增資，華擎在 3 億元之內參與增資。華擎切入伺服器市場，鎖定美系二線資料中心市場發展，佈局數年之後，今年下半年效益開始顯現。華擎總經理許隆倫透露，永擎下半年雲端伺服器接單暢旺，正式邁入成長階段。據了解，雖上半年伺服器業績基期較低，但永擎的虧損卻已明顯縮減，去年虧損超過 8 千萬元，上半年僅約逾 3 千萬元，下半年預估伺服器業績將較上半年大增兩倍，刷新紀錄。而訂單動能將延續到明年，法人預估，永擎明年業績還有成長 3-5 成的空間，並正式實現全年轉虧為盈的局面。從下半年到明年，對整體業績貢獻力道加大，獲利開始挹注母公司。,"[['明年成長率', '超過', '三成'], ['，', '負責', '伺服器業務'], ['負責伺服器業務永擎電子', '虧損', '3千餘萬元'], ['第三季', '實現', '單季損平'], ['華擎', '切入', '伺服器市場'], ['今年下半年效益', '開始', '顯現'], ['華擎總經理許隆倫', '透露', '暢旺'], ['虧損', '超過', '8千萬元'], ['訂單動能', '延續到', '明年'], ['法人', '預估', '明年業績還有成長成空間'], ['明年業績', '還有', '成長成空間'], ['獲利', '開始', '挹注']]"
0,20180920_1702,歐系外資調降目標價＋9月營收轉趨保守 大立光股價陷苦戰大立光 (3008) 近日消息不斷，今天歐系外資報告表示，儘管目前尚未看到 iPhone 訂單調整，但因 iPhone XS Max 價格高於預期，可能會不利大立光，將目標價及獲利預估調降。而大立光此時也對 9 月營收轉趨保守，主要受到部分客戶需求較弱所致。根據歐系外資報告指出，由於 iPhone XS Max 價格高於預期，可能會讓舊型號及 XR 需求增加，較不利大立光，因此調降大立光目標價及獲利預估，目標價由 5700 元降至 5100 元，但維持「優於大盤表現」評等，今年至後年每股盈餘預估，降幅 5-10%。大立光自結 8 月合併營收為 55.07 億元，月增 3.34%，年增 9.73%，為去年 11 月以來新高；累計前 8 月合併營收為 319.96 億元，年成長 1.26%。原本大立光預估，9 月與 8 月營收相當，不過目前來看，大立光對 9 月營收開始轉趨保守。大立光表示，由於有些客戶需求較弱，能否維持原來的 9 月與 8 月差不多，仍待觀察。大立光近期股價疲弱，在 4000 點關卡失守後，今天止跌反彈，盤中站回 3900 元關卡，能否真正止跌，外資及法人何時轉為買超為關鍵。,"[['歐系外資報告', '表示', '調降'], ['iPhoneXS Max價格', '高於', '預期'], ['大立光', '轉趨', '保守'], ['iPhoneXS Max價格', '高於', '預期'], ['「', '優於', '評'], ['合併營收', '爲', '億元319.96'], ['原本大立光', '預估', '相當'], ['大立光', '表示', '維持待觀察'], ['外資', '轉爲', '買超爲關鍵']]"
0,20180920_1703,400G交換器明年Q2量產晚於預期 智邦盤中暴跌逾8%智邦 (2345) 第四季展望樂觀，因應訂單成長及美中貿易戰已規劃在台擴廠，法人看好今年 EPS 約 5.6 元，明年上看 6.2 元，維持年年創新高表現。不過，400G 交換器晶片現在才穩定，要達到有量的布建，要到明年第二季，時程較市場預期晚，今日盤中股價大跌逾 8% 破 90 元，創下近兩個月新低。智邦下半年業績轉強，8 月營收甚至衝破 40 億元創新高，總經理李志強 19 日在法說會指出，上半年遇到比較大供應鏈挑戰，一些需求慢慢延遲，第三季供應上比較解決，該有的布建需求就出來，只是時間向後推移，也樂觀看第四季營運。李志強表示，100G 今明年仍會是主流，400G 布建牽涉範圍大，如光纖模組這部分的困難度比較高，目前晶片已經穩定了，可以提供一些產品給客戶開發，但要達到有量布建，預估要到明年第二季之後。5G 基地台建設將於 19 年開始佈建，電信用戶為加速資料處理效率與傳輸速度，逐一升級區域性機房用交換器產品規格，待交換器晶片今年底量產後，大型資料中心將從明年開始導入 400G 交換器產品，成為業績成長的重要推力。法人預估，智邦明年營收可望成長 18% 至 478.08 億元，EPS 上看 6.2 元。至於今年營運，雖然 400G 大量布建時程較市場預期的第四季晚，不過，受惠資料中心及 ODM 進入出貨旺季，智邦 8 月營收以 43.19 億元創新高，預估第三季營收有機會衝破 110 億元，刷新歷史紀錄，EPS 約 1.35 元。第四季營收可望維持百億元之上，全年 EPS 上看 5.6 元。,"[['法人', '看好', '約'], ['今年EPS', '約', '5.6元'], ['股價', '破', '90元'], ['營收', '衝破', '創新高'], ['19李志強', '指出', '遇到大供應鏈挑戰'], ['李志強', '表示', '100G是主流'], ['100G', '是', '主流'], ['基地臺建設', '開始', '布建'], ['電信用戶', '爲', '加速資料處理效率'], ['資料中心', '開始', '導入'], ['法人', '預估', '成長'], ['布建時程', '較', '市場預期第四季晚'], ['資料中心', '進入', '出貨旺季'], ['營收有機會', '衝破', '110億元'], ['第四季營收', '可望', '維持百億元之上']]"
0,20180920_1704,中國共享單車退燒 桂盟業績受波及 汽車部門業績拚增雙位數受到中國共享單車需求衰退影響，身為共享單車供應大廠桂盟 (5306) 業績也受到波及，法人表示，今年共享單車整體需求較去年減少 70%，雖桂盟今年出貨共享單車的零件單價倍增，但在出貨量大幅減少下，也使第二季共享單車營收腰斬，而相較去年第三季，今年第三季在共享單車業績仍將衰退。在新興市場部分，法人指出，由於桂盟對新興市場出貨是以美元收款，在印尼、巴西等新興市場幣值兌美元仍處貶值趨勢下，也將影響非共享單車及機車鏈條在新興市場的出貨動能，而目前桂盟在機車事業目前以新車為主，下半年則將持續增加修補比重， 調整營運結構。此外，法人看好，汽車事業將為桂盟明年動能較佳的部門，桂盟目前在正時系統包含吉利、長城等客戶，皆陸續推出新車款；而車庫門事業，則受惠於中國採購中心擴大，及現有客戶增加零件品項採購，皆可望帶動正時系統和車庫門業績年增 10-15%。,"[['桂盟業績', '受', '及'], ['雙位數', '受到', '單車需求衰退影響'], ['，', '身爲', '共享單車供應大廠桂盟5306'], ['身爲共享單車供應大廠桂盟5306業績', '受到', '波及'], ['法人', '表示', '整體需求減少70%'], ['整體需求', '減少', '70%'], ['法人', '指出', '影響出貨動能'], ['桂盟', '是', '收款'], ['法人', '看好', '爲'], ['汽車事業', '爲', '佳部門'], ['正時系統', '包含', '等吉利客戶'], ['車庫門事業', '受惠於', '中國採購中心擴大'], ['現有客戶', '增加', '零件品項採購']]"
0,20180920_1705,亞德客-KYQ3出貨優於去年同期 股價跌深反彈突破季線亞德客 - KY(1590)6 月中至今，營運因中美貿易摩擦而受波及，財務長曹永祥表示，9 月接單出貨比維持 1，第 3 季出貨仍優於去年同期，第 4 季則因中美貿易摩擦讓企業營運充滿不確定變數，有可能變好，但也可能變差。另外，兌美元匯率升貶值，將影響亞德客獲利，曹永祥也預估明年氣動元件產業景氣會個位數成長。股價跌深後出現反彈，目前 MACD 柱狀體持續向上增加，該股也成功突破季線，短線上大量低點 277 將成為支撐。,"[['KYQ3出貨', '優於', '61590亞德客'], ['季出貨', '優於', '去年同期'], ['曹永祥', '預估', '個位數成長'], ['股價', '跌', '深'], ['該股', '突破', '季線'], ['大量低點277', '成爲', '支撐']]"
0,20180920_1706,美中貿易戰 國際品牌下單湧向越南廠 廣越受益 漲價效應一觸即發美中貿易戰延燒，廣越 (4438) 集團有高達七成產出在越南廠區，總經理吳朝筆透露，目前多數國際品牌大廠在越南生產的比例都已超過中國，且因國際品牌商持續加大越南產出比例，在供應商產能吃緊的情況下，甚至有調漲價格的題材。廣越目前工廠主要集中越南，共有古芝廠、前江廠、隆安廠、金鴻廠以及金漢廠。另外兩年前透過併購的方式吃下羅馬尼亞廠，專門供貨國際精品品牌 Moncler、Z ZEGNA 以及 GIORGIO ARMANI、Burberry 等，至於在中東約旦、中國的嘉興以及台灣的新莊均有廠房。吳朝筆表示，廣越雖在中國嘉興也有廠區，但主要交貨當地的 Adidas 與 Nike 等國際運動品牌，嘉興廠出貨中國內需的佔比達 75%，其餘 25% 出貨到歐洲，完全沒有出貨美國市場。他指出，在美中貿易大戰的影響之下，國際品牌客戶預防相關衝擊的動作早就已經陸續展開，在過去半年以來，品牌商一直在想辦法增加越南地區的供貨比例，減少來自中國大陸地區的供貨，因此，大部分的國際品牌商至今從越南出貨的比例，早已超過中國大陸。他預期，在美中貿易戰之下，東南亞競爭力佳的代工廠，生意一定越來越好，相對的將會造成越南廠生產線的吃緊，產能供不應求的情況之下，就會有調漲價格的空間。他認為，今年到年底之前，客戶的訂單早就下完，所衍生的稅務一定是進口商自己吸收，想辦法轉嫁給消費者，但明年的訂單，就會開始大量減少來自中國大陸地區的採購，轉向越南。,"[['國際品牌下單', '湧向', '越南廠'], ['4438集團', '有', '產出高達七成'], ['品牌大廠生產比例', '超過', '中國'], ['國際品牌商', '加大', '越南產出比例'], ['有調漲題材', '調漲', '價格'], ['目前工廠', '集中', '越南'], ['廣越', '在', '中國嘉興'], ['他', '指出', '國際品牌商出貨比例超過中國大陸'], ['國際品牌商出貨比例', '超過', '中國大陸'], ['他', '預期', '越來越好'], ['有調漲空間', '調漲', '價格'], ['他', '認爲', '客戶訂單下'], ['衍生稅務', '是', '進口商自己吸收']]"
0,20180920_1707,"【日盛投顧】守穩年線則反彈仍有機會延續◆盤勢分析1. 週四台股開平高走低震盪，蘋概股及 IC 設計相對弱勢，最高點 10,908 點曾收復月線（10,889 點）且高於半年線（10,868 點）及季線（10,868 點），最低點 10,814 點失守 5 日線（10,829 點）、年線（10,816 點）但守穩在 10 日線（10,792 點）之上，終場指數下跌 25.86 點，跌幅 0.24%，收在 10,831.41 點，成交金額為 1,322.86 億元，大於 5 日均量（1,208 億元）及 20 日均量（1,229 億元）。三大法人合計買超 38.60 億元：外資買超 47.10 億元、投信買超 2.70 億元、自營商賣超 11.21 億元。2. 由以下三個面向檢驗台股方向及強弱：（1）、量能：回檔量縮或反彈成交量大於月均量方有利反彈延續。（2）、均線：支撐為年線至 10,667 點，壓力為 11,000 點附近。（3）、技術指標：KD 開口向上，9 日 K 值（53）小於 70，反彈有機會延續。3. 選股方向可留意半導體、網通、PCB、工業 4.0、金融、生技、越概股、自行車等。PCB、網通、金融、生技、原物料相對抗跌1.PCB：INTEL 處理器缺貨帶動 ABF 基板供不應求，相關公司如 3037 欣興、3189 景碩、8046 南電等。2. 網通：6285 啟碁長線可受惠車用需求成長，4977 眾達 - KY 第四季營運可望回溫。3. 金融：美國持續升息循環，大陸開放外資比例，金融族群受惠，指標包括 2881 富邦金、2882 國泰金、2891 中信金、2886 兆豐金、2883 開發金、2884 玉山金、2823 中壽、5871 中租 - KY、9941 裕融等。4. 生技：行政院生技產業策略諮議委員會議 (BTC 會議) 長線對生技業帶來政策性利多，可留意包括原料藥 4119 旭富、新藥 1760 寶齡富錦、4123 晟德、4162 智擎、1795 美時、4147 中裕、4130 健亞、3176 基亞、4174 浩鼎、醫材 4107 邦特、4736 泰博、6452 康友 - KY、保健食品 8436 大江、4743 合一、醫美 4137 麗豐 - KY、4190 佐登 - KY、1786 科妍、隱形眼鏡 1565 精華、8406 金可 - KY 等。5. 原物料：塑化可留意 6505 台塑化、1326 台化、4725 信昌化等，造紙可觀察 1906 寶隆、1904 正隆等，鋼鐵重點為 2013 中鋼構、2031 新光鋼、2027 大成鋼等，1101 台泥、1102 亞泥大陸第四季市況佳。6. 越概：越南在中美貿易戰中相對受惠，相關概念股包括 1402 遠東新、9910 豐泰、9938 百和、1434 福懋、4426 利勤、1477 聚陽、1476 儒鴻、4401 東隆興等。7. 半導體：2330 台積電 7 奈米第四季有機會佔營收比重達 2 成，IC 設計活潑度夠，可留意包括 3034 聯詠、3141 晶宏、2458 義隆電、3035 智原、3227 原相、3527 聚積、3443 創意、3661 世芯 - KY、5269 祥碩、6435 大中、5299 杰力、8081 致新等。勝高 SUMCO 的北海道千歲廠產能受影響將有助維持矽晶圓供需吃緊的現狀，6182 合晶、6488 環球晶、3532 台勝科、3016 嘉晶、5483 中美晶短線仍有機會受惠。8. 自行車：電動自行車滲透率逐步拉高，9914 美利達、9921 巨大等可受惠。","[['日盛投顧', '守', '穩年線'], ['】', '守', '穩年線'], ['日盛投顧守穩年線反彈', '延續', '有機會'], ['10月線', '高於', '86810線'], ['回檔縮成交量', '大於', '月均量'], ['壓力', '爲', ',000點附近'], ['53值', '小於', '70'], ['選股方向', '留意', '等半導體'], [' 處理器缺貨', '帶動', 'ABF基板供不應求'], ['大陸', '開放', '外資比例'], ['指標', '包括', '等富邦金'], ['對生技業', '帶來', '政策性利多'], ['留意', '包括', '等邦特'], ['造紙', '觀察', '等寶隆'], ['鋼鐵重點', '爲', '1101臺泥市況佳'], ['相關概念股', '包括', '等遠東新'], ['有機會', '佔', '營收'], ['有機會', '佔', '營收'], ['可留意', '包括', '等聯詠'], ['受影響', '有助', '維持喫緊現狀']]"
0,20180920_1708,泰碩營運脫離谷底 今日盤中一度漲停泰碩 (3338) 是散熱元件及連接器廠，為中興通訊等大陸通訊基礎設備廠散熱產品主要供應商。今年上半年由於中興通訊遭到美國制裁，導致泰碩營運表現差強人意，獲利較去年同期大減。不過，隨著中興通訊營運恢復正常，在訂單回穩的挹注下，泰碩 8 月營收達 3.72 億元，月增率高達 26.53%，並改寫單月歷史新高紀錄。在大陸開始啟動 5G 基礎建設的帶動下，下半年業績表現將優於上半年。在台股大盤開高走低的情況下，泰碩股價卻逆勢開高走高，突破半年線反壓，且盤中一度攻上漲停價位。由於下方的 5 日、10 日及 20 日等短天期均線呈多頭排列，並持續向上揚升，且 9 日 KD 指標在今日轉為交叉，短線對於多方有利。下檔先以 19.5～20 元為支撐，較大壓力在 25 元附近。,"[['泰碩營運', '脫離', '谷底'], ['漲停泰碩3338', '是', '散熱元件'], ['中興通訊', '遭到', '美國製裁'], ['泰碩營運', '表現', '差強人意'], ['開始', '啓動', '基礎建設'], ['業績表現', '優於', '上半年'], ['泰碩股價', '逆勢開', '高'], ['等日短天期均線', '呈', '多頭排列'], ['9日KD指標', '轉爲', '交叉'], ['下檔', '爲', '支撐'], ['較大壓力', '在', '25元附近']]"
0,20180920_1709,大成鋼(2027)、康友-KY(6452)、泰山(1218)、可成(2474)、穩懋(3105)大成鋼 (2027)：將現增擴大美市場，且可望受益川普美國優先政策，近期非金電類股強勢，也有明顯買盤進駐。康友 - KY(6452)：安徽六安廠輸液新產能持續開出，印尼疫苗廠預計 9 月開始試產，第四季量產計畫可望實現，疫苗出貨將帶動營收新一波向上動能。泰山 (1218)：龍邦國際 (2514)19 日公告，攜手子公司累計砸下 5.8 億餘元，買下泰山股票達 3.23 萬餘張，帶動泰山近期股價走勢強勁。可成 (2474)：受惠於新款 LCD 版 iPhone 和新版 MacBook 的備貨需求，然而可成拿下絕大多數 LCD 版本的 iPHONE 訂單，但該版本延後推出，因此成長力道會比 OLED 版本晚，今日股價面臨較嚴峻的修正。穩懋 (3105)：iPhone XS/XS MAX 的 3D 感測元件供貨量將較去年的 iPhone X 略增，iPhone XR 因單價較低，加上具備人臉辨識、螢幕尺寸放大、多色機殼、無線充電等新規格刺激下，將成為蘋果的銷售主力，穩懋業績將同步受惠，然而近期股價走勢仍舊疲弱。,"[['印尼疫苗廠', '預計', '9月開始試產'], ['9月', '開始', '試產'], ['出貨', '帶動', '動能'], [' 日公告', '攜手', '子公司'], ['今日股價', '面臨', '嚴峻修正'], ['iPhoneXR', '成爲', '銷售主力']]"
