,News,All,SVO
0,20171109_400,台股盤中－缺乏主流股 僅靠櫃買人氣 指數盤下狹幅震盪儘管美股屢創新高，但對台股來說，進入 11 月以來，外資轉趨保守，台股今 (9) 日持續缺乏主流股帶動，盤面上以個股零星點火為主，呈現平盤上下狹幅震盪，大盤維持在 10800 點附近來回震盪，雖然大盤維持量縮整理格局，但內資為主的櫃買市場人氣依舊暢旺。美國股市今晨收高，四大主要指數亦再創新收盤高點，主要是因科技股漲幅大於金融股跌幅，其中，Apple 昨晚股價收 176 美元，續創波段新高。但是反映到台股的蘋概股，三王表現不一，台積電、鴻海小黑，大立光則開低後翻紅小幅走高。其餘盤面上的焦點股，則以擁題材的個股、群族輪流表現，如 iPhone X 熱銷帶動蘋概股走勢，包括昨日強勢的華通今日續強，最高漲近 9%，致茂也有近 7% 的漲幅；昨日強勢的遊戲股今日包括智冠、大宇資、橘子持續向上走揚 3%-4% 不等區間，而太陽能概念股如元晶、合晶也分別走揚逾 5%、4%。台股年線於 11/6 正式站上萬點整數關卡，加上周線、月線、季線、半年線等均守穩 10400 點之上後，指數陷入高檔震盪，今天在缺乏重量級大權股值股帶動，且現階段進入財報密集公布期，投資人觀望，使得指數難有表現空間。選股方向可留意受惠 iX 熱銷的蘋概股、IC 設計、LED、集團作帳股等低基期個股。,"[['－', '缺乏', '主流股'], ['臺股', '轉趨', '保守'], ['大盤', '維持', '整理格局'], ['內資爲主櫃', '買', '市場'], ['美國股市', '收', '高'], ['主要指數', '再創新', '收盤高點'], ['科技股漲幅', '大於', '金融股跌幅'], ['，', '包括', '昨日強勢'], ['致茂', '也有', ' 漲幅'], ['強勢遊戲股', '包括', '不等4%區間'], ['指數', '陷入', '高檔震盪'], ['集團', '作', '帳股']]"
0,20171109_401,鴻海赴美投資獲重大突破 稅務優惠案過關週三 (8 日) 鴻海富士康集團 (Foxconn) 工廠落腳美國威斯康辛州的「稅務優惠」案，總算是塵埃落定，威州經濟發展局理事會週三 (8 日) 批准了鴻海富士康 30 億美元的稅務優惠合約。但威州經濟發展局理事會雖通過給予鴻海富士康 30 億美元的稅務優惠，但是合約之內也有但書，威州經濟發展局要求富士康必須在工廠的落繳地址拉辛郡 (Racine County)，建造一個 2000 萬平方英尺、雇工人數最終能達 13000 人的工業園區。威州共和黨議長 Scott Walker 表示，這件合作案將會大幅改變威州經濟，Walker 認為給予富士康 30 億美元的稅務優惠，確實是值得的買賣。據了解，鴻海富士康估計將投入百億美元設立威斯康辛州工廠，以建立最新 10.5 代面板廠及相關生產設備，面板將應用在智慧型手機、汽車儀表板、電視高畫質液晶面板等產品之上。,"[['鴻海', '赴', '美'], ['赴美投資獲', '突破', '稅務優惠案'], ['威州經濟發展局理事會', '批准', '優惠合約'], ['能', '達', '人'], ['ScottWalker', '表示', '這件合作案改變威州經濟'], ['這件合作案', '改變', '威州經濟'], ['鴻海富士康', '投入', '百億美元'], ['鴻海富士康', '投入以', '建立代面板廠'], ['面板', '應用在', '等手機產品之上']]"
0,20171109_402,東哥遊艇前3季獲利比去年近腰斬 Q3打破淡季不淡大躍進台灣豪華遊艇製造商東哥 () 公布第 3 季財報，雖為產業淡季，但稅後純益 3652 萬元，每股純益 (EPS)0.43 元，較去年同期虧損 6319 萬元明顯好轉，不過不如第 2 季的純益 2.02 億元；累計前 3 季稅後純益 1.67 億元，較去年同期減少 47.8%，每股純益 1.99 元，主要是匯損和營業費用增加所致。東哥說明，隨著遊艇市場銷量持續提高下，營收由 2014 年的 14.5 億元提升至 2016 年的 27.7 億元，年複合成長率達 38.1%；今年前 3 季累計合併營收已達 24.27 億元，年增 43.25%。不過，東哥前 3 季獲利表現仍低於去年同期逾 47%，主要是因上半年併購 MIBW(佛州廠) 尚未達經濟規模並產生營業費用，再加上升值產生逾 3000 萬元的匯損，多於去年同期 2000 萬元左右。東哥去年合併佛州廠，該廠以生產 70 呎遊艇為主，由於此款中型遊艇深受美國主流消費者喜愛，上半年調漲售價，推升第 3 季單季毛利達 1.42 億元，年增率高達 7226%，毛利率也由 1.55% 勁揚至 21.97%，首度打破傳統淡季效應，第 4 季進入傳統旺季後，業者預估，全年總銷量將大幅優於去年的 13 艘。東哥已創立自有品牌「Ocean Alexander (OA)」，主要生產 70-120 英呎豪華遊艇，目前在全美擁有 13% 的市占率，位居全美前二大。,"[['近腰斬Q3', '打破', '躍進豪華遊艇'], ['前3季獲利', '公佈', ' 季財報'], ['東哥', '說明', '提升'], ['合併營收', '達', '24.27億元'], ['獲利表現', '低於', '同期逾47%'], ['產生', '逾', '3000 萬元'], ['東哥', '合併', '佛州廠'], ['中型遊艇', '深受', '主流消費者喜愛'], ['毛利率', '勁揚至', '21.97%'], [' 季', '進入', '傳統旺季'], ['業者', '預估', '總銷量優於去年13艘'], ['總銷量', '優於', '去年13艘'], ['東哥', '創立', '」Ocean Alexander'], ['擁有市佔率', '位居', '全美前二大']]"
0,20171109_403,華通Q3獲利創67季以來新猷 股價重返50元創15年高華通 () 在第 3 季獲利創 67 季以來新高同時，今 (9) 日股價大漲約 8%，盤中重返 50 元整數關卡，創 15 年 5 個月以來新高，法人看好，華通第 4 季仍處於對蘋果 iPhone X 類載板供貨高峰，全年可望達成每股純益 3 元的目標。今天華通的盤中最高價並達 51.1 元，漲幅達 8.8%，華通已公布第 3 季財報，單季稅後純益 13.96 億元，創歷史次高，季增 161.88%、年增 195.37%，單季每股稅後純益並達到 1.17 元。華通第 3 季營收 149.39 億元，毛利率 17.03%，毛利率季增 4.14 個百分點，年增 4.44 個百分點；稅後純益 13.96 億元，季增 161.88%、年增 195.37%，單季每股稅後純益並達到 1.17 元。華通前 3 季營收 370.19 億元，毛利率 14.63%，稅後純益 23.27 億元，每股稅後純益 1.95 元，毛利率年增 2.55 個百分點。華通今年在產品上集中於類載板的供應，2018 年則以軟硬結合板為市場開發的重點。若投資人看好華後市，有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價內外 15% 的標的，例如華通群益 73 購 03(066248-TW)、華通元大 76 購 01(068375-TW)、華通永豐 73 購 02(066027-TW)、華通永豐 74 購 02(067771-TW)。,"[['股價', '重返', '50元創'], ['股價', '重返', '50元創'], ['華通第4季', '達成', '3元目標'], ['華通盤中最高價', '並達', '51.1元'], ['漲幅', '達', '8.8%'], ['華通', '公佈', ' 季財報'], ['每股稅後純益', '達到', '1.17 元'], ['稅後純益', '達到', '1.17 元'], ['華通', '集中於', '類載板供應'], ['投資人', '看好', '華後市'], ['價內外', '小於', '80%']]"
0,20171109_404,郭董個人擔保未達目標退25%補助 鴻海投資威州正式定案鴻海 () 威斯康辛投資案一度因為能不能落實投資計畫及聘用就業而卡關，對此，董事長郭台銘決定，若未達成投資及就業聘僱目標，將退還補助款 30 億美元的 25%，正因為此保證，讓鴻海投資威洲案總算塵埃落定。郭台銘昨 (8) 日赴高雄杉林永齡農場與伊甸基金會所成立身心障礙學員自立工坊揭幕活動時也透露，11 月 11 日將飛往美國簽署投資額 100 億美元 (折合 3000 億元) 的威州投資案。對於鴻海能不能落實投資計畫及聘用就業，一度成為該投資案卡關的焦點，根據威斯康辛經濟開發廳 (WEDC) 所通過的合約內容，鴻海必須投資 90 億美元 (約 2700 億元)，同時還要聘用 1.3 萬人，才能拿到威州政府所提供的 28.5 億美元獎勵補助，以及另外上限為 1.5 億美元的免銷售及使用稅。關於就業機會部分，威斯康辛經濟開發廳通過合約內容，要求鴻海必須逐年達到門檻，才能拿到補助，其中從 2018 年開始須達 260 人、2019 年 520 人，2020 年 1820 人，最後在 2032 年達到 1.04 萬人。另外對於員工年薪也有規定，包括薪資範圍為 3-10 萬美元 (約 90-300 萬元)，而平均年薪則為 5.3875 萬美元 (約 163 萬元)。據外電報導，郭台銘和他的控股公司 SIO 國際皆已允諾，若未能履約，將歸還補助款 30 億美元的 25%。,"[['郭董個人', '擔保', '目標退'], ['董事長郭臺銘', '決定', '讓'], [' 日', '赴', '高雄杉林永齡農場'], ['郭臺銘', '透露', ' 月簽署威州投資案'], [' 月', '簽署', '威州投資案'], ['鴻海', '落實', '投資計劃'], ['鴻海', '投資', '億元億美元'], ['另外上限', '爲', '1.5 億美元的'], ['鴻海', '達到', '門檻'], ['薪資範圍', '爲', '90300 萬元3-10 萬美元'], ['平均年薪', '爲', '約163萬元萬美元'], ['郭臺銘', '允諾', '歸還']]"
0,20171109_405,研華歐洲總部明年初啟用 2025年營收成長衝破120億元智能系統大廠研華 () 積極布局歐洲市場，擴建位在荷蘭恩荷芬的歐洲服務中心，該中心預計 2018 年 1 月啟用，啟用後將成研華歐洲總部，服務面向更廣，研華預期，歐洲營收也將自今年約 66 億元 (佔全球業績 15%)，成長至 2025 年的 3.5 億，約 122 億元，成長逾 8 成。研華表示，荷蘭恩荷芬歐洲服務中心，明年 1 月 24 日將正式啟用，該中心除是智能建築，也將是研華歐洲物聯網與工業 4.0 實境展示場地。研華為加速歐洲市場發展，近期陸續在瑞典與巴塞隆納新增辦公據點，並啟動位在荷蘭恩荷芬的歐洲服務中心擴建計畫，將原有服務中心空間進行雙倍擴大，擴建完畢後將可增加歐洲組裝服務 (Configure To Order Services，CTOS) 近 3 倍產能。研華全球服務中心副總經理暨荷蘭辦公室總經理施義杰表示，目前研華歐洲業務佔全球業績近 15％，荷蘭恩荷芬服務中心擴建啟用後，有助研華布局歐洲市場，營收將顯著升溫，預期 2025 年時歐洲營收可達 3.5 億，約 12 億元，同時擴建後的歐洲服務中心，也將作為研華歐洲總部，將陸續進駐更多歐洲員工和後勤人員。研華今年全年營收以計算，預期可較去年成長 5-6%，以此來看今年營收估可達 441 億元，代表歐洲營收約 65-68 億元左右，隨著歐洲總部啟用，研華歐洲營收目標 2025 年要衝到 3.5 億，約是 122 億元，成長率逾 8 成，年複合成長率約 10%。,"[['歐洲營收', '啓用', '歐洲市場'], ['擴建', '位在', '荷蘭恩荷芬歐洲服務中心'], ['該中心', '預計', '啓用'], ['成長', '逾', '8成'], ['研華', '表示', '荷蘭恩荷芬歐洲服務中心啓用'], ['該中心', '除是', '智能建築'], ['是實境展示場地', '研', '華'], ['研華全球服務中心副總經理施義傑', '表示', '營收升溫'], ['歐洲業務', '佔', '全球業績'], ['全年營收', '以', '計算'], ['2025', '衝', '營收目標'], ['2025', '衝到', ' 億']]"
0,20171109_406,擴大進軍藝術領域 宏達電投入數百萬美元成立VIVE Arts宏達電 () 今 (9) 日宣布成立 VIVE Arts，將挹注數百萬美元，展開全球虛擬實境 (VR) 藝術計畫，在全球提供文化機構資金及協助開發相關虛擬實境設備，另外，Vive 將與博物館及內容開發者合作，並將其作品以嶄新方式推出。宏達電指出，Vive 推出以來積極拓展藝術文化領域，包括與英國倫敦皇家藝術學院、台灣台北國立故宮博物院、法國巴黎國家自然歷史博物館、美國華盛頓哥倫比亞特區新聞博物館與俄羅斯聖彼得堡艾米塔吉博物館都有的合作。宏達電說，VR 是一個嶄新、潛力十足的媒介，提供人們以全新方式欣賞全世界的藝術瑰寶，Vive 將提供數百萬美元，支持並協助 VR 的應用內容、創作者及相關機構，透過 Vive 的創新技術改變人們創作及體驗藝術的方式。宏達電表示，11 月 23 日起，VIVE Arts 將結盟倫敦泰特現代藝術館，舉辦義大利表現主義派藝術家莫迪利亞尼 (Amedeo Modigliani) 特展，將引領 VR 體驗進入藝術特展中。此外，Vive 與泰特現代藝術館將首度嘗試，讓民眾在特展期間透過虛擬實境內容平台 Viveport 取得展出內容，在家也可享受虛擬實境藝術體驗。法國巴黎國家自然歷史博物館與法國電信商 Orange 合作，計畫提供民眾在沉浸式虛擬實境體驗中探索樹的生長、各種標誌性物種及其生態系；體驗地球生命起源和人類對大自然環境的影響。宏達電指出，巴黎國家自然歷史博物館預計年底在 La Grande Galerie de l’Évolution 展館中特設展區，讓參訪遊客透過 HTC Vive 享受虛擬實境體驗；這項體驗內容也將在 11 月底開放讓民眾在 Viveport 中下載體驗。,"[['Arts宏達電', '宣佈', 'Arts'], ['及', '協助', '開發'], ['宏達電', '指出', '拓展藝術文化領域'], ['宏達電', '說', 'VR 是嶄新媒介'], ['VR ', '是', '嶄新媒介'], ['Vive', '提供', '數百萬美元'], ['宏達電錶', '示', 'VIVE Arts舉辦義大利表現主義派藝術家莫迪利亞尼Amedeo Modigliani特展'], ['VIVE Arts', '舉辦', '義大利表現主義派藝術家莫迪利亞尼Amedeo Modigliani特展'], ['宏達電', '指出', '展區讓'], ['巴黎國家自然歷史博物館', '預計', '特設']]"
0,20171109_407,中國二胎政策掀童裝買衣潮  淘帝Q3獲利年增4.89倍中國大陸十大童裝品牌之一淘帝 - KY()受惠於中國大陸二胎政策加持，第 3 季稅後純益為 2.2 億元，年增幅度高達 489%，每股純益 (EPS)3.13 元，累計前 3 季稅後淨利 6.59 億元，年增 21.95%，EPS 達 9.38 元。同時，最新公布 10 月合併營收 7.19 億元，創單月次高，第 4 季銷售成長樂觀，法人看好其全年獲利表現，今 (9) 日早盤股價漲逾 3.5%。淘帝 - KY 指出，近年來採多元廣告推廣、門市風格調整和產品創新，加上協助各省代理商優化通路結構，推動旗下 TOPBI 品牌在中國童裝市占率不斷提升。在中國童裝市場規模持續成長下，淘帝在四川、湖南等省份代理商穩健拓展實體店面，由去年同期的 1437 間增至 1486 間，第 3 季淘帝更新增山西省分代理商，未來在山西地區以每年新增 5 間的速度穩健展店，還可藉由實體店面布局強化電商加快出貨服務。展望後市，淘帝說明，在 9 月底舉辦的 2018 春夏訂貨會中，新增防曬衣和速乾 T 恤等更多戶外風格系列新品，設計款式較往年多出近 40%，並保留 15-20% 產品款式設計彈性，大走快時尚路線，並將於 2018 年春夏新品中推出多款電商獨賣款式，有助維持高毛利表現。另一方面，淘帝已完成 TOPBI 品牌官方網站與官方購物 APP 的建置，未來也將調整線上與線下廣告投放比例，透過電商邁入下一階段營運高成長期。,"[['中國二胎政策', '掀', '買'], ['中國二胎政策', '掀', '買'], ['獲利年', '增', '4.89倍'], ['獲利年', '增', '4.89倍'], ['中國大陸十大童裝品牌之一淘帝KY', '受惠於', '中國大陸二胎政策加持'], ['稅後純益', '爲', '2.2億元'], ['EPS', '達', '9.38 元'], ['，', '創', '單'], ['法人', '看好', '獲利表現'], ['漲', '逾', '3.5%'], ['淘帝 - KY ', '指出', '採多元廣告推廣'], ['省份代理商', '拓展', '實體店面'], [' 第 3季淘帝', '增', '山西省分代理商'], ['電商', '加快', '出貨服務'], ['淘帝', '說明', '新增風格系列新品'], ['設計款式', '出', '15產品款式設計彈性'], ['淘帝', '完成', '官方網站建置']]"
0,20171109_408,專攻年輕人理財 瑞興銀行推活儲1.06% 優惠計息期最長35年各大百貨週年慶消費攻略滿天飛，加上緊接而來的雙 11 購物節，讓許多人的荷包愈來愈瘦，此時聰明有「利」的理財攻略就相當重要，存錢，是理財的第一步，為協助年輕人早夢，瑞興銀行推出專為年輕族群所設計之小資理財攻略密技─「活利 Young 世代」專案，年年享活儲優惠利率 (現為 1.06%)，且優惠計息期長，最長可長達 35 年。低利率的時代，要會賺更要懂得守，「活利 Young 世代」專案為針對 35 歲（含）以下之兒童及年輕族群所開發之優惠活儲利率商品，讓客戶可以同時享有活存的彈性與定存的高利。瑞興銀行表示，該商品的主要特色在於計息方式簡單不複雜，消費者易懂，且計息金額門檻低，一元即可起息，同時計息區間長，若以爸爸媽媽替新生兒開戶來說，最長可達 35 年，計算至小朋友年滿 35 歲止。此外，當客戶有資金上之臨時需求，亦可隨時動用提領，無解約金，讓客戶在管理資產及投資資金調度上更加靈活、彈性，不僅吸引許多社會新鮮人前來開戶，也吸引不少爸爸媽媽替家中小朋友開戶作為未來教育基金之準備。瑞興銀行表示，目前市面上有多家銀行推出類似的優惠活儲商品，但優惠方案內容不盡相同，除了比較利息高低之外，民眾更要仔細比較申辦條件、計息方式、計息區間及優惠計息金額上限等條件限制。以計息方式來說，有部分銀行採階梯式計息，並非每個月均可領足專案訴求之最高利率額度；部分銀行則設有起息點限制，需達一定水準之存款門檻方可享有優惠；另亦有不同存款額度適用不同優惠利率之方案，對小資族或有家庭重擔之三明治族來說恐不易達成。瑞興銀行表示，相較現階段市面上同類型商品的短區間及波段式利率操作，瑞興銀行專案優惠計息期間長，且月月均可享足額定儲利率，可讓客戶領足、領久。瑞興銀行「活利 Young 世代」優惠專案申辦活動，自即日起至 2017 年 12 月 29 日止，凡本國 35 歲（含）以下且未曾於本行開立存款帳戶之青年男女，至瑞興銀行開立「Young Young 得利」活期儲蓄綜合存款帳戶，即可以活儲存款享一年定儲機動利率 (現 1.06%) 至開戶人年滿 35 歲止，活儲金額最高上限為 50 萬元，並享每月 5 次網路銀行 APP 跨行轉帳免手續費優惠。,"[['聰明', '有', '理財攻略'], ['專', '爲', '年輕族羣設計'], ['專案', '爲', '針對含歲以下兒童'], ['瑞興銀行', '表示', '主要特色在於複雜'], ['主要特色', '在於', '複雜'], ['客戶', '有', '臨時需求'], ['瑞興銀行', '表示', '相同'], ['市面上', '有', '多家銀行推出優惠活儲商品'], ['多家銀行', '推出', '優惠活儲商品'], ['民衆', '比較', '等條件條件'], ['部分銀行', '採', '階梯式'], ['部分銀行', '採', '階梯式'], ['部分銀行', '設有', '起息點限制'], ['存款額度', '適用', '優惠利率方案'], ['或', '有', '家庭'], ['瑞興銀行', '表示', '短區間操作'], ['優惠專案', '申辦', '活動'], ['含歲', '開立', '青年男女'], ['最高上限', '爲', '50 萬元']]"
0,20171109_409,電競旺季挹注 曜越Q3 EPS 0.66元 創近9年單季新高受惠於暑假傳統旺季，電競周邊廠曜越 () 第 3 季營運也跟著創高，其中營收 9.32 億元創新高，單季稅後純益亦達 0.43 億元，每股稅後純益達 0.66 元，則是創 1998 年第 3 季以來的近 9 年新高。曜越因近期股價走勢強勁，從 10 月 24 日低點 20.45 元，到昨 (9) 日最高已漲到 28.7 元，短線漲幅超過 40%，多次達公佈注意交易資訊標準，因此遭主管機關要求公告獲利數字。曜越在暑假旺季持續推出電競機殼與水冷散熱新品，另外，由於挖礦需求帶動高瓦特數電源供應器需求增溫，都有利於曜越的獲利增溫。展望第 4 季，法人預估，曜越營收要超過第 3 季的難度較高，不過如果跟去年第 4 季相比，應該仍可維持年增率 10% 左右的水準。曜越日 K 線圖,"[['單季新高', '受惠於', '暑假傳統旺季'], ['純益亦', '達', '9年新高'], ['短線漲幅', '超過', '40%'], ['主管機關', '要求', '獲利'], ['曜', '推出', '電競機殼'], ['挖礦需求', '帶動', '高瓦特數電源供應器需求增溫'], ['高瓦特數電源供應器需求', '增', '溫'], ['法人', '預估', '較高'], ['曜越營收', '超過', ' 季'], ['要', '超過', ' 季']]"
0,20171109_410,【新光證券】盤前分析◆盤勢分析沙國政治不平靜，歐美股市走弱，8 日台股隨國際股市開低走低，電器、其他電子、造紙等類股領跌，光電、部份 iPhone 概念股，及第三季財報表現佳族群則逆勢撐盤，使得大盤守穩五日均線，終場收在 10818.99 點， 下跌 21.35 點或 0.2%，成交額 1213.01 億元。 OTC 指數收在 147.43 點，上漲 0.8 點或 0.55%，成交額 480.79 億元。10 月出口連 13 紅，前 10 月出口年增 13%，將旺到年底，8 日台股雖拉回整理，日線收黑，但未跌破五日線，且日線連二紅，各期均線仍向上，表現依舊強勁，技術面展望樂觀。籌碼方面，呈現內外資不同調，自營商 (自行買賣) 及投信由賣轉買，外資則期現貨同步偏空操作。除了沙國大力肅貪行動，還有媒體揭露蘋果及 NIKE 海外避稅等不確定因素，二項因素可能左右外資佈局，近期大盤恐將拉長整理期，若大盤失守月線，或外資連續擴大賣超，則宜減碼持股，選股留意 10 月營收創新高，或成長大於二成個股波段操作。,"[['OTC指數收', '在', '147.43點'], ['8 日臺股', '拉回', '整理'], ['8 日臺股', '拉回到', '年底'], ['技術面', '展望', '樂觀'], ['媒體', '揭露', '不確定因素'], ['外資', '擴大', '賣超']]"
