,News,All,SVO
0,20180814_200,"【元大期貨】台股期指盤前－貿易紛爭升溫，台指重挫！◆台指下挫 200 點上週五美國宣布對土耳其加倍徵收鋼鋁關稅，加上 8 月底預計將會中俄兩國加大經濟制裁，引起市場擔憂，導致美股收黑，指數更重挫 2%，週一因此盤初向下跳空，並在台積電、鴻海和大立光領跌下，終場以大跌 204 點至 10756 點作收。◆選擇權波動上升台指選擇權波動率指數由 13.06 上升至 15.51，顯示市場避險情緒明顯升溫。◆外資籌碼偏空方外資僅小幅賣超現貨 28.2 億元，但期貨淨多單減碼 10,729 口至 45,108 口，顯示對後市看法轉向謹慎。◇週一開出空方缺口並拉出長黑 K 棒，月線、季線和半年線皆失守，收盤價改寫 7/20 日以來新低；近期貿易紛爭升溫，市場風險偏好下降，加上貶值壓力增強，不利台指表現，可於適當時機以期貨避險。 (以上專欄內容乃筆者個人專業意見，誠供讀者參考；謹提醒讀者金融市場波動難料，務必小心風險)","[['美國', '宣佈', '徵收鋁關稅'], ['預計加大經濟制裁', '引起', '市場擔憂'], ['美股', '收', '黑'], ['選擇權波動上升臺指選擇權波動率指數', '上升至', '15.51'], ['外資籌碼偏空方外資', '賣', '28.2億元'], ['期貨', '減', '10'], ['金融市場', '波動', '難料']]"
0,20180814_201,【永豐期貨】台指選擇權盤前－土耳其風暴蔓延 股匯雙殺台股失守年線◆期貨走勢週一下跌 205 點至 10756 點。價差方面，轉為正價差 7.08 點，電子期轉為正價差 0.08 點，金融期逆價差縮至 - 1.34 點。現貨部分，三大法人賣超 72.86 億元；而在淨部位方面，三大法人淨多單減少 11629 口至 13702 口，其中外資多單減碼且空單加碼，淨多單減少 10729 口至 45108 口；十大交易人中的特定法人全月份淨多單減少 9935 口至 20621 口。上週五美股全面收黑，指數重挫 2.47%，加上市場擔憂土耳其里拉重貶恐引發新興市場危機，週一台股早盤跳空開低後，指數便如溜滑梯般一路下滑，台股相繼失守月、季、半年線以及年線，盤面上電子三王領跌，大立光重挫 8.86%，除水泥類股外，各類股族群皆成重災區，尤其華新科、禾伸堂等被動元件族群更是亮燈跌停，雖然午盤後低接買單進場拉抬權值股縮斂跌幅，但仍未能收復年線，終場下跌 234.76 點或 2.137%，收在 10748.92 點，成交量能 1583.03 億，較前一日增加 327.09 億。技術面觀察，週一日 K 連三黑失守 240 日年線，同時也吞噬掉 7 月 12 日近一個月來的漲幅，KD 與 MACD 死亡交叉向下，月、季線也轉為彎頭向下，短線指數不利多方上攻，建議保守觀望，在土耳其相關國際事件較為平息後再伺機進場。◆選擇權分析從選擇權 OI 觀察，買權 OI 最大量維持在 11200 點，賣權 OI 最大量維持在 10700 點。今天台股大跌 234 點，買權 10850、10900 的 OI 增加口數最多，分別增加 1.7 萬與 1.5 萬口，而賣權的 OI 增量則集中在 10700、10750 附近，但都不到 1 萬口，顯示上檔壓力明顯有下移跡象。全月份未平倉量 put/call ratio 值由 1.24 降至 0.99，小於中性值 1，此外買權平均隱含波動率由 10.62% 升至 17.74%，賣權平均隱含波動率由 12.78% 升至 23.64%，賣權隱含波動度增幅明顯高於買權，整體選擇權籌碼面顯示市場偏空情緒相對較強。◇本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['電子期', '轉爲', '0.08價差點'], ['11629口', '至', '13702口'], ['10729口', '至', '45108口'], ['特定法人', '減少', '9935口'], ['上週五美股', '收', '黑'], ['土耳其里拉', '引發', '新興市場危機'], ['臺股', '失守', '月'], ['收', '收', '復年線'], ['週一日K', '失守', ' 日年線'], ['月', '轉爲', '彎頭'], ['買權OI', '維持在', '11200點'], ['賣權OI', '維持在', '10700點'], ['賣權OI增量', '集中在', '10700附近'], ['上檔壓力', '有', '下移跡象'], ['全月份未平倉量', '降至', '0.99'], ['賣權隱含波動度增幅', '高於', '買權'], ['整體選擇權籌碼面', '顯示', '強'], ['市場', '偏', '空'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20180814_202,台灣主要報紙重要財經新聞 2018年8月14日土耳其對全球經濟與金融市場的系統重要性不高，問題主要源於國內，為何現在卻衝擊全球金融市場？主因是全球經貿與金融壓力已達到臨界點，大悶鍋終於爆開。鴻海第 2 季營運遭遇逆風，昨（13）日公布毛利率、營益率、淨利率「三率三降」，單季歸屬母公司淨利 174.9 億元，為五年來單季新低，季減 27.4%，年減 2.2%，每股純益 1.01 元，不如預期。中央銀行總裁要有洞燭機先的本領，早在 2 個月前，央行總裁楊金龍便提前對土耳其恐掀金融風暴示警，可說是神預測。但楊金龍當時也強調，對照其他新興國家，國際收支健全且外匯存底充沛，承受資金外流能力相對較佳，不擔心產生外溢問題。新興貨幣 引爆 8 月危機鴻海 Q2 財報 三率三降核電存廢 工商界政院交鋒台股重挫 外資轉低調長榮航空小金雞航太併航宇里拉崩跌危機 楊金龍早料到FII 上半年淨利 增 2.2%群創智能貨架 走進南台灣超商金控海外投資 帳面虧 664 億行動支付消費不到 1% 普及還早6% 有感回饋 激出百萬刷手張忠謀談創業 個人很少成功土國風暴 台曝險近 1400 億亞股蒸發 3000 億美元 美股回穩基本工資漲幅 勞資還有得喬機械公會籲智慧製造玩真的獲三星大單 同泰 Q4 擴產、增資比特大陸 IPO 規模上看 180 億美元,"[['問題', '源於', '國內'], ['主因', '是', '全球經貿達到臨界點'], ['全球經貿', '達到', '臨界點'], ['大悶鍋', '爆', '開'], ['季營運', '遭遇', '逆風'], ['中央銀行總裁', '有', '洞燭機先本領'], ['楊金龍', '強調', '健全'], ['早', '料到', 'FII'], ['基本工資漲幅勞資', '還有', '智慧製造籲'], ['真的', '獲', '三星大單']]"
0,20180814_203,【大慶證券】盤前分析－融資餘額大減  台股迎報復性反彈◆盤勢分析國際上的紛擾，持續牽引股市動盪，然而昨日美四大指數雖漲跌互見，但跌勢已漸趨緩，陸股更從一度大跌 1.88% 拉回至小跌 0.34%，顯示短線恐慌情緒已漸淡化，短線上有機會激勵亞股反彈。陸股雖未完成底型，但有逐漸淬鍊築底的態勢，只要前低 2691 點不遭跌破，後續仍有機會轉趨向上，激勵亞股走升，可持續觀察。國際市場動盪，拖累昨日台股大跌，集中市場下跌家數達 808 檔，指數終場下跌 234 點收在 10748 點，跌幅 2.14%，成交量 1596 億。從技術面看，指數量增跌破年線，所幸跌至連結 4/26 與 7/6 的上升趨勢線約 10670 附近時，多方奮力抵抗，指數拉回 55 點留下影線，然而外資期貨多單減碼 10732 口，未平倉口數降至 45108 口，所幸外資現貨僅賣超 28.41 億，顯示僅是其國際震盪下，期貨上的避險操作，並未大幅看空台股，因此今日台股雖有機會反彈，不過在外資轉趨保守下，短線上指數恐欲振無力，預期將在 10670 至季線 10923 點區間震盪整理。觀察盤面，昨日各族群屍橫遍野，被動元件指標股國巨量增持續破底，拖累華新科、奇力新、禾伸堂、信昌電… 等個股打入跌停，另外漲價題材的矽晶圓類股如環球晶、中美晶、台勝科… 等亦重挫，股王大立光更是湧出棄息賣壓，量增跌破季線，也拖累光學族群的玉晶光、揚明光、新鉅科… 等大跌，LED 族群也在晶電領跌下，使榮創、宏齊、光磊… 等類股走弱，基本上盤面除部分個股表現外，多數表現不佳。所幸昨日融資餘額大減，融資餘額今年以來維持在相對高水位，大盤自 6 月高點 11261 點跌至 7 月最低 10523 點，融資餘額始終維持在 1800 億元之上，近期被動元件的國巨、華新科頻頻破底，反觀融資餘額不斷增加，均顯示短線上籌碼穩定性較差，然而昨日集中市場融資餘額減少 47.2 億，櫃買市場也大減 25.6 億，融資餘額均出現較大的減幅，今日有機會迎接報復性反彈，觀察族群仍以進入第三季傳統旺季，基本面展望佳的類股為主，如蘋概股、PCB、IC 設計、塑化股等。,"[['國際上紛擾', '牽引', '股市動盪'], ['短線上', '激勵', '亞股反彈'], ['陸股', '未完成', '底型'], ['後續', '遭', '跌破'], ['下跌家數', '達', '808檔'], ['預期', '減', '指數恐欲振無力'], ['未平倉口數', '降至', '45108口'], ['外資現貨', '賣超', '億28.41'], ['股王大立光', '是', '湧出棄息賣壓'], ['融資餘額', '維持在', '高水位'], ['11261高點', '點跌至', '最低10523點'], ['融資餘額', '維持在', '億元之上'], ['融資餘額', '減少', ' 億'], ['觀察族羣', '展望', '佳類股']]"
0,20180814_204,【日盛投顧】盤前分析◆盤勢分析1. 美股 13 日續跌，原因在土耳其中央銀行無力阻止里拉幣值狂瀉，相對推升美元匯價走高，對大出口商造成損害，美股四大指數 - 0.50%~+0.14%，僅上漲，短期因國際盤仍不佳，短期得進行整理，但中長期趨勢偏多。2. 台股周一盤中受到國際盤大跌而出現大跌，終場指數大跌 234.76 點，跌幅 2.14%，收在 10748.92 點，成交金額為 1581.50 億元，至於 OTC 則大跌 3.93%，已領先上市先失守 5 月與 6 月低點支撐，表現相對弱勢。3. 台股因現階段各公司公布財報尾聲，相對表現較不好居多，加上國際盤勢不佳，出現近期單日較大跌幅，也將本波 7/6 自低點 10523 點上漲到 8/1 見到 11100 點本波反彈高點上漲約 577 點大幅度吐回去，同時跌破季線、半年線與年線等均線支撐，因此未來 8/13 的長黑 K 線將得花一段時間消化，而此黑 K 線高點約在 10939 點，加上 9 日 KD 持續下彎來到 40.2 與 53.7 附近，因此多方力道大減，所幸仍在長期上升趨勢線上，目前此位置約在 10600~10700 點間，大盤短線將在 10600~10900 點間整理，由於近日又剛好 Q2 財報公布最後時期與 MSCI 宣布調整期，因此將是個別表現為主，週二觀察重點將在年線 10755 點可否站回。4. 法人籌碼：三大法人合計 - 72.86 億元；外資 - 28.23 億元、投信 - 5.4 億元、自營商 - 39.23 億元。5. 電子類股:(1)PCB 族群: 族群進入 Q3 旺季，加上 Q2 公布財報佳，此族群買盤增溫，包括 3037 欣興、8155 博智、4958 臻鼎 - KY、6274 台燿、3044 健鼎等股近期陸續相對較大盤強，由於族群業績出色，因此大盤逆勢中易成為法人買盤重點標的，後勢可持續留意。(2) 蘋概族群: 儘管盤勢不佳，但因剛好是蘋果出貨旺季，相關公司仍見買盤，包括 6121 新普、6290 良維與 3376 新日興等股相對大盤走強，由於處在旺季中，因此可持續觀察。(3) 高股息殖利率族群: 因已進入除權息旺季，加上指數處高檔，仍見買盤轉向於此，包括 3264 欣銓、2356 英業達、6214 精誠與 4938 和碩等股近期攻勢優於大盤。(4) 快閃記憶體 (NAND Flash) 控制晶片廠群聯（8299）走過第 1 季淡季，第 2 季受惠儲存型快閃記憶體（NAND Flash）價格來到甜蜜點引爆需求，加上庫存調整暨產品組合優化，獲利強勁彈升，單季純益 11.3 億元，季增 28%，每股純益 6.27 元；累計今年上半年每股股純 10.75 元。(5) 鴻海第 2 季營運遭遇逆風，昨（13）日公布毛利率、營益率、淨利率「三率三降」，單季歸屬母公司淨利 174.9 億元，為五年來單季新低，季減 27.4%，年減 2.2%，每股純益 1.01 元，不如預期。6. 非電子類股(1) 水泥族群: 受惠大陸水泥行情火熱，台泥第 2 季稅後純益 77.1 億元，略優於市場預期，因此也帶動此族群買盤，包括 1101 台泥與 1102 亞泥等股走勢強勢，短線在財報效應之下，未來仍可持續留意。(2) 紡織族群: 因逐漸進入旺季，加上貶值，該族群買盤增溫，包括 1477 聚陽、1476 儒鴻與 4426 利勤等股最近相對大盤強勢，未來可留意買盤是否可持續延續。(3) 內需族群: 因盤勢不佳，部分資金轉進防禦型較高的內需股，包括有 2633 台灣高鐵、9943 好樂迪與 2912 統一超等股，由於國際盤勢不佳，此部分族群或有機會吸引法人買盤轉進。,"[['盤前', '分析', '1分析'], ['臺股', '受到', '大跌'], ['終場指數', '大跌', '234.76點'], ['成交金額', '在', '10748.92點'], ['各公司', '公佈', '財報尾聲'], ['臺股', '表現', '居多'], ['此位置', '來到', '40.2'], ['買盤', '包括', '較大強'], ['大盤', '成爲', '重點標的'], ['相關公司', '見', '買盤'], ['3264欣銓', '優於', '大盤'], ['（', 'NAND', 'Flash'], ['NAND記憶體價格', '來到', '甜蜜點引爆需求'], ['季營運', '遭遇', '逆風'], ['火熱', '優於', '市場預期'], ['短線', '在', '財報效應之下'], ['買盤', '包括', '強勢'], ['部分資金', '轉進', '較高內需股'], ['此部分族羣', '吸引', '法人買盤']]"
0,20180814_205,盤前財經大事搶先讀2018年8月14日MSCI 明晟指數權重季度調整日本 6 月工業生產終值中國 7 月工業生產數據達邁、英業達、精技、聯發科、盟立、台驊投控、鈊象、聯鈞、龍燈 - KY、關貿、日友、泰昇 - KY、緯軟、桂盟、元山名軒、恩德、宏盛、高野、景碩、盛群、南六、東碩土耳其金融危機上週使其貨幣重挫，13 日進一步惡化，創傷了全球投資人信心，美國股市週一下跌。連續第四天收低，創 6 月以來最長下跌期間。分析師說，土耳其危機使得投資人謹慎，短期內，投資人無意大幅進場，但若退一步，看大局勢，則情況並不差。光寶科 () 今 (13) 日召開法說會，展望第 3 季，光寶集團總執行長陳廣中表示，若不計算已營業讓與的手機相機模組事業營收，第 3 季集團營收預期將達低雙位數成長，第 3 季起產品組合較佳，加上被動元件與 MOSFET 等零組件漲價成本可望充分反映，帶動毛利率與營益率雙升，預期第 3 季毛利率可達 14% 至 14.7%，營益率可望上看 5%。鴻海 () 第二季財報出爐，獲利不但未隨營收創高，還呈現季、年均減，法人表示，鴻海獲利不振可能是產品組合不佳、電子代工競爭激烈、子公司富智康上半年虧損擴大，壓抑鴻海獲利表現衰退。長榮航 () 今 (13) 日公布第 2 季財報，不同於其他航運業者大受油價衝擊，繳出驚人的亮麗成績，單季稅後純益 19.15 億元，年增幅高達 21.37%，每股純益 (EPS)0.46 元，大幅優於預期，上半年稅後純益 33.4 億元，年增幅近 300%，EPS 0.8 元。台灣機械工業同業公會今 (13) 日發表智慧機械產業白皮書，理事長柯拔希表示，去年台灣機械業產值破兆，已蛻變為高科技的精密機械產業，朝向智慧機械與智慧製造邁進，已訂定短中長期目標，盼能在 2025 年前達到總產值 2 兆元的願景。,"[['上週', '搶先讀', '2018年8月14日'], ['分析師', '說', '土耳其危機使得'], ['總執行長陳廣中', '表示', '不計算'], ['營業', '讓', '與'], ['營業', '讓', '與'], ['第 3季毛利率', '可達', '14% '], ['法人', '表示', '獲利不振是衰退'], ['獲利不振', '是', '衰退'], ['季財報', '不同於', '航運業者大受油價衝擊'], ['航運業者', '大受', '油價衝擊'], ['年增幅', '高達', '21.37%'], ['理事長柯拔希', '表示', '破兆']]"
0,20180814_206,【鉅亨-盤前掃瞄】技術面1.5 日均線 10963.87 點，10 日均線 10994.13 點，20 日均線 10967.92 點。2.6 日 RSI 為 22.00  12 日 RSI 為 35.363.9 日 K 值為 00.00，9 日 D 值為 00.00。4.20 日乖離率為 - 2.00。,"[[' 日 RSI 爲 22.00 \xa012 日 RSI 爲 35.363.9 日 K 值爲 00.00，9 日 D 值', '爲', '00.00'], ['日乖離率', '爲', ' 2.00']]"
0,20180814_207,【鉅亨-盤前掃瞄】基本面1.13 日交易日以 30.812 元兌 1 美元作收，收盤貶 1.04 角，成交值為 8.39 億美元2. 集中市場 13 日外資賣超 28.2 億元，投信賣超 5.3 億元，自營商賣超 39.2 億元。3. 集中市場 13 日融資餘額較前 1 日減少 47.23 億元，成為 1879.53 億元，融券餘額較前 1 日減少 16445 張，成為 348443 張。,"[['日交易日', '元兌', '美元作收'], ['成交值', '爲', '13市場'], ['日外資', '賣超', ' 億元'], ['自營商賣', '超', '39.2億元'], ['日融資餘額', '減少', '47.23億元'], ['融券餘額', '減少', '16445張']]"
0,20180814_208,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2349) 錸德  、 (2481) 強茂  、 (3026) 禾伸堂、 (2448) 晶電  、 (2337) 旺宏2. 投信連續賣超 2 日的股票(2349) 錸德  、 (2481) 強茂  、 (3026) 禾伸堂、 (2448) 晶電  、 (1605) 華新3. 投信當日 (13) 賣超的股票(2448) 晶電  、 (3026) 禾伸堂、 (2481) 強茂  、 (1605) 華新  、 (2349) 錸德,[]
0,20180814_209,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(1101) 台泥  、 (2014) 中鴻  、 (1102) 亞泥  、 (2317) 鴻海  、 (2027) 大成鋼2. 投信連續買超 2 日的股票(2014) 中鴻  、 (1101) 台泥  、 (2317) 鴻海  、 (1102) 亞泥  、 (2027) 大成鋼3. 投信當日 (13) 買超的股票(2014) 中鴻  、 (1101) 台泥  、 (1102) 亞泥  、 (2317) 鴻海  、 (1477) 聚陽,[]
