,News,All,SVO
0,20151028_2700,《股市》09:00台股店頭 報125.95點，漲0.51點或0.41%《股市》09:00台股店頭 報125.95點，漲0.51點或0.41%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '125.95點'], ['00臺股店頭報125.95點', '漲', '0.51點'], ['00臺股店頭', '報', '125.95點'], ['00臺股店頭報125.95點', '漲', '0.51點'], ['導致結果', '承擔', '任何責任']]"
0,20151028_2701,《股市》09:00台期指11 報8671.00點，跌-23.00點或-0.26%《股市》09:00台期指11 報8671.00點，跌-23.00點或-0.26%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '11報8671.00點'], ['11', '報', '8671.00點'], ['00臺', '期指', '11報8671.00點'], ['11', '報', '8671.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151028_2702,蔡明介獲半導體聯盟張忠謀博士模範領袖獎半導體聯盟(GSA)宣布，聯發科()董事長暨執行長蔡明介，榮獲2015年半導體聯盟最高殊榮「張忠謀博士模範領袖獎」。GSA總裁Jodi Shelton表示，蔡明介奠定全球業務基本運營模式，並成就一家全球知名的企業，自2003年GSA創立以來，聯發科為聯盟作出了卓越貢獻，作為業界領袖，蔡明介的視野與遠見促進了整個半導體產業的演進及發展，在其領導下，聯發科已成長為全球領導企業。創立在1999年首屆GSA「模範領袖獎」得主是台積電董事長暨執行長張忠謀，如今張忠謀博士模範領袖獎旨在表揚個人的全球領導才能及其為促進整體半導體產業改造與提升的卓越貢獻。蔡明介表示，將與全體聯發科員工共享此榮譽，獎項肯定了聯發科致力連結下一個10億中產階級消費者的目標與願景。蔡明介在1997年創立聯發科，在他領導下，聯發科成長為全球前三大無晶圓半導體公司，同時也是第一家且是唯一一家總部設在美國以外的無晶圓半導體上市企業，聯發科是全球最大的光儲存、DVD播放器和智慧電視晶片公司，及全球第二大手機晶片供應商。蔡明介擁有台灣大學電子工程學士學位與美國辛辛那提大學電子工程碩士學位，職業生涯開始於台灣工研院(ITRI)的電子工業研究所(ERSO)，期間擔任了7年的IC設計經理，隨後14年時間中，蔡明介在聯電子公司()擔任多個高階職位，1994年擢升為聯電第二事務部(生產消費電子和多媒體產品晶片)總裁，三年後該事業部從聯電分拆出來，成為今日的聯發科。蔡明介之前已榮獲工業研究院院士(ITRI Laureate)、台灣清華大學與交通大學名譽工學博士學位、國立台灣大學傑出校友獎等；此外還著有《競爭力的探求》一書，分享在全球IC設計產業中的寶貴經驗及對產業發展的深刻思考；2013年和2014年，蔡明介先生連續兩屆獲選為《哈佛商業評論》全球百大CEO；2015年，聯發科技上榜《Forbes》全球企業2000強名單，榮膺《Forbes》全球最佳CEO榜單第三位。,"[[')董事長', '執行', '蔡明介'], ['GSA總裁Jodi Shelton', '表示', '蔡明介奠定基本運營模式'], ['蔡明介', '奠定', '基本運營模式'], ['聯發科', '作出', '卓越貢獻'], ['蔡明介視野', '促進', '半導體產業演進'], ['模範領袖獎得主', '是', '臺積電董事長'], ['領袖獎', '旨在', '表揚卓越貢獻'], ['蔡明介', '表示', '共享此榮譽'], ['獎項', '肯定', '中產階級消費者目標'], ['蔡明介', '創立', '聯發科'], ['聯發科成長', '爲', '半導體公司'], ['一家總部', '設在', '美國以外'], ['一家總部', '設在', '美國以外'], ['的', '無', '上市'], ['聯發科', '是', '光儲存'], ['蔡明介', '擁有', '電子工程學士學位'], ['職業生涯', '開始於', '電子工業研究所ERSO'], ['蔡明介', '擔任', '高階職位'], ['蔡明介', '榮獲', '等院士'], ['聯發科技', '上榜', '2000強名單']]"
0,20151028_2703,鉅明瘦身有成 Q3淡季仍有獲利進帳 1-3季EPS 2.52元高爾夫球具鑄造廠鉅明()瘦身有成，在第3季的市場淡季仍有獲利進帳，鉅明董事會通過其2015年第3季財報淨利為883萬元，每股稅後盈餘0.17元，累計2015年1-3季財報每股稅後盈餘為2.52元。歷年的第2季及第3季為高爾夫球具廠的淡季，而鉅明第3季營收略較第2季的3.12億元回升，營業毛利3470萬元，毛利率9%，稅後盈餘為883萬元，每股稅後盈餘0.17元；累計2015年1-3季營收13.62億元，毛利率19%，2015年1-3季財報稅後盈餘1.28億元，每股稅後盈餘為2.52元。鉅明已在去年裁撤在中國華南的非核心製造業，整體鉅明在今年的第2季及第3季為高爾夫球具廠的淡季中都有獲利。而另一高爾夫球具廠大田精密() 大田精密在2015年的第2季及第3季淡季呈現連續的虧損，大田精密自結2015年1-3季稅後虧損1800萬元，累計1-3季稅後虧損9001萬元，每股稅後虧損0.76元。大田精密2015年第3季營收為10.3億元，較去年同期的9.34億元成長10.28%，自結單季稅前虧損2200萬元，稅後虧損1800萬元，單季每股稅後虧損0.17元。而加計1-6月財報顯示，累計1-3季稅後虧損9001萬元，每股稅後虧損0.76元。大田精密目前已全力朝自有品牌產品發展，包括運用其碳纖複合材料核心技術發展自有品牌自行車，同時，將開發不銹鋼材質水五金產品進行市場行銷。,"[['巨明瘦身', '有', '有1-3季帳'], ['瘦身', '有', '鑄造廠巨明'], ['財報淨利', '爲', '883萬元'], ['稅後盈餘', '爲', '2.52元'], ['歷年第2季', '爲', '高爾夫球具廠淡季'], ['稅後盈餘', '爲', '883萬元'], ['稅後盈餘', '爲', '2.52元'], ['巨明', '裁', '非核心製造業'], ['大田', '結', '-3季'], ['每股', '虧損', '0.76元'], ['2015年第3季營收', '爲', '10.3億元'], ['而', '加計', '-6月'], ['加計-6月財報', '顯示', '虧損9001萬元'], ['每股', '虧損', '0.76元']]"
0,20151028_2704,券商分析摘要◆券商推薦個股排行： ◆ 統一證：昨日指數回測五日均線後守住8700點，考量FED本次會議升息機率低，各國央行維持寬鬆基調不變，股市資金動能充沛，且外資偏多佈局台股，外資期貨未平倉淨多單達兩萬口水準，周四摩台指結算在即，指數大幅下跌機率較低，預期台股將維持盤堅走勢。選股上除了第四季基本面良好之光纖、PCB、鞋材、塑化及汽車零組件等績優族群外，也可著墨十三五規劃概念股。 ◆ 大昌證券：昨日台股開低走低，盤中也受到陸股走跌影響，跌破8700點整數關卡，不過尾盤支撐力道浮現向上拉抬，終場以44.04點作收，力守8700點之上。三大類股齊跌，電子族群蘋概股走弱，而太陽能、DRAM、光通訊族群表現較為亮眼。傳產類股也呈現走跌，不過仍有像生技、航運、高爾夫相關族群向上攻高，航運雖走強但中長期仍需關注油價狀況。金融指數持續疲弱，不過回測10日線有守，且維持在季線之上，若指數要上攻，金融也不可缺席。而相對抗跌，再創波段新高，不過追價力道趨緩，恐需補量上攻較佳。 ◆ 新光證：蘋果在財報公布前股價重挫3%、市場等待聯準會利率決策會議，美股漲少跌多，27日台股在蘋概股走弱、千興爆發停工一個月利空消息影響下，開低走低，終場收在 8701.32點，下跌44.04點或0.5%，成交額891.39億元。OTC指數收在 125.44點，下跌0.26點或0.21%，成交額244.65億元。 27日台股在油價走跌，國際股市拉回整理下，收黑K棒，靠拉尾盤保住8700點關卡。籌碼方面，三大法人同步賣超，其中外資結束連八買，小賣1.38億，自營商則是大賣近29億。此外，外資淨多單減少至2萬餘口，顯示外資操作未如先前樂觀，隨國際股市出現少量調節，不過由於額度不多，不致動搖多方看法，若指數跌破月線支撐，則建議嚴控停損，靈活操作。 ◆ 大慶證：德股下跌1%，美股四大指數小漲小跌，不過型態上仍偏多不變。歐股回檔的原因除了中國經濟不振，多家企業財報獲利不如預 期，還有原油價格連3跌，能源股走疲拖累。美國經濟數據部分，耐久財訂單連2個月下降，消費者信心也低於預期，顯示經濟成長轉弱，市場觀望FOMC聲明，造成買盤縮手導致。蘋果財報優於預期，不過市場並不買單，截至今天早上，盤後漲幅不到1%，仍需要時間盤底。中國股市昨天單日V轉，連續3天站穩季線，趨勢由空翻多，十三五計畫即將出台，近期與中國連動較高的類股可多留意。,"[['券商', '分析', '摘要'], ['券商', '推薦', '個股'], ['各國央行', '維持', '寬鬆基調'], ['臺股', '維持', '盤堅走勢'], ['盤中', '受到', '跌影響'], ['傳產類股', '呈現', '跌'], ['10日線', '有', '守'], ['指數', '上', '攻'], ['市場', '等待', '聯準會利率決策會議'], ['OTC指數收', '在', ' 125.44點'], ['外資', '減少至', '2萬餘口'], ['外資操作', '如', '樂觀'], ['德股', '下跌', '1%'], ['獲利', '不如', '預 期'], ['消費者信心', '低於', '預期'], ['經濟成長', '轉', '弱'], ['市場', '觀望', 'FOMC聲明'], ['市場觀望FOMC聲明', '造成', '縮手導致'], ['蘋果財報', '優於', '預期'], ['盤後漲幅', '不到', '1%']]"
0,20151028_2705,新光證券盤前分析◆盤勢分析蘋果在財報公布前股價重挫3%、市場等待聯準會利率決策會議，美股漲少跌多，27日台股在蘋概股走弱、千興爆發停工一個月利空消息影響下，開低走低，終場收在 8701.32點，下跌44.04點或0.5%，成交額891.39億元。OTC指數收在 125.44點，下跌0.26點或0.21%，成交額244.65億元。27日台股在油價走跌，國際股市拉回整理下，收黑K棒，靠拉尾盤保住8700點關卡。籌碼方面，三大法人同步賣超，其中外資結束連八買，小賣1.38億，自營商則是大賣近29億。此外，外資淨多單減少至2萬餘口，顯示外資操作未如先前樂觀，隨國際股市出現少量調節，不過由於額度不多，不致動搖多方看法，若指數跌破月線支撐，則建議嚴控停損，靈活操作。,"[['市場', '等待', '聯準會利率決策會議'], ['OTC指數收', '在', ' 125.44點'], ['外資', '減少至', '2萬餘口'], ['外資操作', '如', '樂觀']]"
0,20151028_2706,台股10月28日 訊息盤點(五) 外資報告1.,[]
0,20151028_2707,台股10月28日 訊息盤點(四) 歐美股市1.2.,[]
0,20151028_2708,台股10月28日 訊息盤點(三) 盤前分析1.2.,[]
0,20151028_2709,台股10月28日 訊息盤點(二) 個股訊息1.2.3.4.5.6.,[]
