,News,All,SVO
0,20170509_400,【閃耀北極星】 劉彥良 盤後分析《拉大出小，萬點如何能開心？》蘋果股價大漲創新高，在蘋概股 2330 台積電、2317 鴻海、2474 可成、6456 GIS-KY 的帶動下台股重返萬點，可惜僅維持 1 秒鐘而已。從收盤時反倒下跌 21 點來看，今天早盤無疑是甜蜜的陷阱，如果只看價量不看結構，就會施不顧身跳進去買股票。早盤的確是價量齊揚沒錯，但我觀到 OTC 指數早早翻黑，同時漲跌家數比也逐漸來到 1 以下，所以我在九點半就趕緊通知 Line(請見華冠投顧官網) 上所有的投資朋友，這個盤是「拉大出小」，意即一邊拉抬權值股一邊對中小型股進行出貨。果不其然，終場大盤翻黑險守 9900，OTC 指數甚至還大跌 1.63%。筆者點名的弱勢股 2498 宏達電、4935 茂林 - KY、1729 必翔等，全都大跌再破底，希望投資朋友聽得進去沒有受重傷。反觀筆者介紹給投資朋友的 3689 湧德、3380 明泰、2458 義隆、3515 華擎、6111 大宇資、6114 久威都繼續創波段新高，有沒有業績、有沒有主力照顧，落差就是這麼明顯。外資在 520 前做指數給政府看，不過內資卻利用機會逢高出貨，若投資朋友的持股在今天是下殺取量的話就要特別小心，不過績優股利用拉回量縮便是可以逢低撿便宜的好機會。萬點關前強弱更加分明，請投資朋友一定要趕緊處理掉手上的弱勢股，避免越陷越深。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['臺股', '重返', '萬點'], ['早盤', '是', '甜蜜陷阱'], ['我', '觀', 'OTC指數翻黑'], ['比', '來到', '1以下'], ['這個盤', '是', '拉大出小'], ['反觀筆者', '介紹給', '投資朋友3689湧德'], ['落差', '就是', '明顯'], ['外資', '做', '指數'], ['內資', '利用', '機會'], ['投資朋友持股', '是', '取量的話'], ['投資朋友持股是取量的話', '下', '殺'], ['殺', '取', '量'], ['績優股利用', '縮', '拉回量'], ['績優股利用縮拉回量', '便是', '便宜好機會']]"
0,20170509_401,華冠投顧【台股萬點曇花一現，萬點魔咒??】台股今日僅靠電子股的台積電 (2330) 與大立光 (3008)，鴻海(2317) 及蘋果股鴻準 (2354)，可成(2474)，GIS-KY(6456) 等獨撐大樑攻萬點來到 10001 點，隨即被傳產、金融股扯後腿，指數由紅翻黑跌下來! 終場大盤下跌 21 點，9915 作收，成交量 1084 億元，價跌量增格局。眾所期盼的台股萬點終於在今日 10 鐘見到，是由電子權值股領軍帶動，並非全面類股上漲，電子類股指數上漲 0.2%。而金融指數跌 0.25%，傳產跌 0.92%，因此在只有電子孤掌難鳴的情況下，台股無法有效站穩萬點整數關卡，萬點還是僅曇花一現。市場萬點魔咒聲浪再起，一般散戶都擔心「萬點魔咒」是否會再度重演？我們認為如果市場上現在大多數散戶都不怕萬點魔咒，都在拼命買股票，那麼，我們才會認為大盤就可能真的要準備反轉向下。但是目前並不是如此，觀察這近幾天指數創新高，融資不增反減，反而是融券餘額在攀升，顯示市場上多數散戶都擔心萬點魔咒而不敢進場買股票、甚至於又再拼命跑去給它放空。結論: 股市 28 法則，簡單道理邏輯，我們認為仍是再修正高檔背離指標。在盤面結構上，台股上萬點但走空的弱勢股續弱甚至破底，包括同致 (3552)，伍豐(8076)，晶彩科(3535)，銘異(3060)，百研(3205)，華星光(4979，光環(3234)，晶睿(3454)，宏達電(2498)，台嘉碩(3221)，必翔(1729) 等.，因此萬點是心理因素，股票才是勝敗關鍵! 建議投資人務必做好持股汰弱擇強!以上資料由林驛銘分析師提供資料僅供參考投資應審慎評估,"[['華冠', '投顧', '萬點曇花一現'], ['臺股', '僅靠', '3008臺積電'], ['2354鴻海', '可成', '2474'], ['大梁', '攻', '萬點'], ['臺股', '站穩', '整數關卡'], ['散戶', '擔心', '萬點魔咒重演'], ['我們', '認爲', '我們認爲大盤準備向下'], ['大多數散戶', '不怕', '萬點魔咒'], ['我們', '認爲', '大盤準備向下'], ['大盤', '準備', '向下'], ['，', '觀察', '不是如此'], ['多數散戶', '擔心', '萬點魔咒'], ['我們', '認爲', '修正高檔背離指標'], ['因此萬點', '是', '心理因素'], ['股票', '纔是', '勝敗關鍵'], ['投資人', '做好', '強'], ['以上資料提供資料', '評估', '僅供參考投資']]"
0,20170509_402,群益期貨台股期權盤後－台股信心不足  萬點關前軟腳◆盤勢分析今天是南韓總統大選，呼聲最高的文在寅因為被時代雜誌認為是有辦法解決朝鮮半島危機的人，所以讓台股早盤也順勢往上衝了一段，但是始終在接近萬點的關前軟腳，不過今天成交量又來到一千億左右，且守住缺口支撐型態，台股的看法還是不用太悲觀。外資在走弱的今天仍是買超台股，只是金額不大，至於自營商在選擇權的買權部位依舊是比例式價差，期貨還增加避險部位，對台股信心仍不足夠。選擇權布局在月或周選擇權，買權還是在 10000 至 10200 的履約價布局不小口數，依舊是比較重要的壓力區，但是從買賣權 OI 增加的口數都差不多來看，就算上檔有反壓被壓回也不多。綜合以上，在籌碼上數據的表現上台股依舊不是全面高強度的走多，因為高檔反壓仍重，信心仍不夠，不過在成交量的解讀上還是不差，都是在缺口前整理並沒有跌破，且歐美股市也還在高檔整理，亞洲緊張氣氛減少，對台股看法建議仍以不跌的角度操作。,"[['今天', '是', '認爲有辦法人'], ['時代雜誌', '認爲', '有辦法'], ['在', '接近', '萬點'], ['成交量', '來到', '左右'], ['守住缺口', '支撐', '型態'], ['外資', '買', '超臺股'], ['期貨', '增加', '避險部位'], ['買權', '還是', '小口數'], ['上檔', '有', '反壓'], ['上臺股', '不是', '高強度走多']]"
0,20170509_403,永豐期貨台指選擇權盤後－萬點曇花一現 多頭回防9900◆盤勢分析期貨走勢       週二下跌 17 點至 9904 點。價差方面，逆價差縮至 - 11.48 點，電子期轉為逆價差 - 1.8 點，金融期逆價差擴至 - 3.51 點。現貨部分，三大法人買超 20.72 億元；而在淨部位方面，三大法人多單加碼 582 口，淨多單增至 19782 口，其中外資多單加碼 2241 口，淨多單增至 56108 口；另外十大交易人中的特定法人，全月份多單加碼 211 口，淨多單增至 4692 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，美四大指數漲跌互見且歐股拉回，帶動以小跌 5 點開出後隨即電子期急拉翻紅，現貨開盤同步開高後一路震盪走高，十點之前履創波段新高並在十點後站上萬點大關，盤面全賴蘋概股一枝獨秀帶動，美國蘋果股價大漲再創歷史新高，帶動台積電一度大漲 4.5 元再創 207 元新天價，加上鴻海盤中也同步大漲 4%，兩檔個股就貢獻大盤近 50 點漲點，但隨著指數衝上萬點反見中小型股賣壓出籠，一度跌近 2% 拖累指數翻黑，終場開平走低以下跌 17 點作收。技術面觀察，週二大盤開高走低以帶上下影線小黑 K 無力站穩萬點，成交量能放大至 1084 億水準，短線量價結構仍為區間震盪型態。以日線型態來看，目前指數日 K 紅黑交錯萬點再次曇花一現，多項技術指標轉向死亡交叉，技術面轉為區間震盪型態。操作上建議可前波高點與月線間來回操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 10000 點，賣權集中在 9900 點。選擇權未平倉量部分，買權未平倉最大量集中在 10200 點，賣權未平倉最大量集中在 9600 點。全月份未平倉量 put/call ratio 值由 1.37 降至 1.35，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 10.31% 升至 10.54%，賣權平均隱含波動率由 14.43% 升至 14.94%，買賣權皆升。選擇權部位顯示中性偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨臺', '指', '選擇權盤'], ['電子期', '轉爲', ' - 1.8點'], ['金融期', '逆價差', '擴至 - 3.51 點'], ['三大法人', '多', '加碼582口'], ['臺指籌碼面', '顯示', '偏預期'], ['法人', '持', '中性'], ['指數', '持', '中性'], ['中性', '偏', '多'], ['盤面', '履創', '全賴蘋概股'], ['積電', '大漲', '歷史新高'], ['元', '再創', '新天價'], ['拖指數', '翻', '跌點'], ['大盤', '開', '高'], ['成交量', '放大至', '1084水準'], ['短線量價結構', '爲', '震盪型態'], ['技術指標', '轉向', '交叉'], ['技術面', '轉爲', '震盪型態'], ['賣權', '在', '9900點'], ['最大量', '集中在', '10200點'], ['全月份未平倉量', '降至', '1.35'], ['反應籌碼面', '爲', '偏多架構'], ['選擇權部位', '顯示', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20170509_404,〈和碩法說〉Q2仍淡 估三大產品線均下滑 營益率探全年最低代工廠和碩 () 今 (9) 日舉行線上法說會，展望第 2 季，三大產品線皆較第 1 季下滑，法人估合併營收約季減 5% ；獲利方面，由於產能利用率降低，加上仍強勢與中國工資上漲影響，會是今年最低點，預期下半年可望回升，表現可望優於上半年。和碩預期，第 2 季筆電出貨季減約 2 成，主機板與桌上型電腦出貨季減 5-10%，非資訊產品營收則估較第 1 季小幅下滑。和碩財務長林秋炭表示，今年第 2 季預期是全年獲利 (營益率) 最低點，第 3 季隨著通訊與資訊產品帶動，營運可望明顯升溫，預期營益率表現都可比上半年單季好。和碩執行長廖賜政表示，目前來看營運後勢，與年初看的情形沒有差異，今年三大產品線都會較去年成長；通訊產品和碩在產業所佔比重仍相對少，因此仍有成長空間，和碩除美系大客戶，也做其他品牌客戶產品，螢幕尺寸並不侷限在 4.7 吋，還有 6 吋等其他螢幕尺寸產品。消費性電子產品部分，廖賜政認為，除平板與遊戲機產品，AR、VR 等概念性產品也逐步成長，預期今年表現可與去年相當，和碩除既有客戶外，也取得新的消費性電子產品訂單，預期第 2 季末開始營收貢獻就會開始提升。在資訊產品部分，廖賜政強調，產業較為辛苦，整體需求持續減少，不過電競產品需求持續增加，且和碩基期低，預期今年電競 PC 出貨成長可優於產業平均，和碩今年全年筆電出貨量則仍估 1000 萬台，預料將可如預期達陣，較去年持平到小幅成長。在毛利率與營益率部分，林秋炭指出，第 2 季仍有匯率升值因素影響，加上第 2 季營運偏淡，產能利用率估較第 1 季些微下滑；另外，中國調漲基本工資，三項因素對獲利持續造成影響，預期今年第 2 季營益率與獲利指標都將是全年最低，下半年隨著旺季到來，產能利用率提升，預期營收與獲利表現都可回溫，營益率估可優於上半年單季水準。,"[['和碩法', '說', '估三大產品線下滑'], ['營益率', '探', '最低代工廠'], ['三大產品線', '較', ' 季'], ['表現', '可望優於', '上半年'], ['主機板', '減', '5'], ['和碩財務長林秋炭', '表示', '季預期是獲利'], ['季預期', '是', '獲利'], ['和碩執行長廖賜政', '表示', '營運後勢沒有差異'], ['營運後勢', '沒有', '差異'], ['和碩', '除', '美系'], ['螢幕尺寸', '在', '4.7吋'], ['消費性電子產品部分廖賜政', '認爲', '概念性產品成長'], ['和碩除', '既有', '客戶'], [' 季末', '開始', '營收'], ['開始營收貢獻', '開始', '提升'], ['廖賜政', '強調', '辛苦'], ['出貨成長', '優於', '產業平均'], ['林秋炭', '指出', '第 2季有升值因素影響'], ['第 2季', '有', '升值因素影響'], ['三項因素', '造成', '影響'], ['第 2季營益率', '是', '最低'], ['營益率估', '優於', '單季水準']]"
0,20170509_405,"武傑電台:權值王2330台積電硬撐,台股萬點曇花一現!主權宣示內資落跑，萬點行情曇花一現。台股早盤上漲 + 29 點開出，台積電和鴻海持續走強下；一度攻上萬點，收盤指數下跌 - 21 點作收，收在 9915 點，成交量 1084 億。看待近期的台股，其實已經沒有太多的分析空間；先前給大家盤勢的規劃，並沒有太多改變 (參考 LINE@)。昨天我們已經說到… 對於外資強拉台積電的作法，預估要扭轉高點壓力機會不大；加上短期不易再有外資熱錢大量湧入，所以外資『硬撐』的作法，恐怕只是強? 之末。所以今天台股『帶量長黑』，基本上是內資對外資的『主權宣示』；因此短線上除非又見到外資更『任性』買盤，否則下半周台股依舊可望『回測 9800』。台股開高走低大家所期待的萬點行情今日早盤到來，隨後一路往下修正，最終收跌 21 點 9915 點作收，個股方面權值王 2330 台積電續創新高收在 203.5 元，股王 3008 大立光小漲 1.22% 作收，2317 鴻海今日有所表現創下新高漲幅近逾 3% 收在 104 元，在 2317 鴻海的帶動下泛鴻海集團概念股今日也有不錯的表現如: 2354 鴻準、5243 乙盛 - KY、2314 台揚、6546 GIS-KY… 等都是紅盤作收，武傑之前推薦的 2314 台揚今日來到壓力區，武傑建議先獲利一趟；而射頻 IC 6568 宏觀因 STB 標案出貨暢旺，首季毛利率及營益率都創下掛牌新高， 第一季 EPS 2.07 元，股價也持續創下新高；汽車零組件 4551 智伸科第 1 季毛利率創歷史新高，稅後盈餘 1.26 億元，第一季 EPS 1.54 元，單季獲利創歷史同期新高，特別注意的是在醫療產品占比達 13％，使得毛利率走高至 32.87％，整體獲利高於預期，而型態上做出了小 W 的型態逐步往高點前進；雖然大盤早盤見萬點後便開始修正但盤中也是有些個股不受盤勢影響一路走高如: 機殼的 2474 可成、觸控的 6546 GIS-KY、3049 和鑫、機械的 3379 彬台、3162 精確、印刷電路的 3044 健鼎、消費性電子的 2352 佳世達… 等都表現不俗；而今天盤中也有不少漲多或較為投機的個股下殺大跌如: 6419 京晨科、1729 必翔、3205 佰研、4534 慶騰、5201 凱衛、3221 台嘉碩、8111 立碁… 等等大家要留意後勢並小心操作，大家均可留意這些族群、集團與題材股的買點與賣點！小心謹慎操作與分配規劃好自己的資金並留意自身的買賣點按紀律操作，祝大家操作順利!以上資料由 華冠投顧研究部 陳武傑整理提供※以上內容僅供參考，投資人於投資前請審慎評估","[['主權', '宣示', '內資落'], ['臺股早盤', '上漲', '29點'], ['收盤指數', '下跌', ' - 21點'], ['我們', '說到', '預估'], ['長黑', '是', '主權宣示'], ['臺股', '可望', '測9800'], ['臺股', '開', '高'], ['臺股', '開', '高'], ['高收', '在', '203.5元'], ['新高漲幅', '近逾', '3%'], ['收', '在', '104元'], ['泛鴻海集團概念股', '也有', '不錯表現'], ['2314臺揚', '來到', '壓力區'], ['武傑', '建議', '獲利'], ['股價', '創下', '新高'], ['4551智伸科第1季毛利率', '創', '新高'], ['單季', '獲利創', '歷史'], ['的', '是', '醫療產品佔比達使得'], ['醫療產品佔比達', '使得走高至', '32.87％'], ['整體獲利', '高於', '預期'], ['大盤早盤', '見', '萬點'], ['盤中', '也是', '走高如'], ['有些個股', '不受', '一路'], ['而今天盤中', '也有', '漲個股殺如大跌'], ['漲個股', '殺', '如大跌'], ['等等京晨科大家', '留意', '後勢'], ['大家', '留意', '這些族羣買點'], ['操作', '規劃', '自己資金'], ['投資人', '請', '審慎']]"
0,20170509_406,"國際經濟轉佳 貿易局積極推南向財政部 4 月份進出口統計資料顯示，國內出口較去 (2016) 年同月增長 9.4%，進口也增 23.5%，累計 1-4 月出進口分別擴增 13.6%、22.1%；經濟部貿易局表示，今年國際經濟轉佳，IMF 今年 4 月報告預測今年全球經濟成長率將達 3.5％，其中亞洲新興經濟體成長 6.4％表現亮眼，新南向國家中成長率逾 5％者達 10 個，宜積極掌握新南向國家商機，營造出口持續成長動能。貿易局指出，今年第 1 季國內手機及電話零件 (HS851770) 對全球成長 79.0%，對美國、中國大陸、韓國及新南向 18 國成長增幅均在 15% 以上，據工業研究院產業經濟與趨勢研究中心 (IEK) 通訊系統研究部表示，近年來歐美手機市場漸趨飽和，新興市場逐漸成為全球智慧手機市場成長的動能來源，尤其印度與印尼政府持續鼓勵在地製造，我國手機代工廠商也積極爭取相關代工訂單，加以國際知名手機大廠今年持續推出新款手機，預期將驅動各國換機潮，可望帶動我手機及電話零件出口。為持續提升出口動能，貿易局規畫多項拓銷作法，像是東協台灣形象展首站於印尼起跑，5 月 12 日至 14 日將於印尼雅加達 Jakarta Convention Center 舉行首場東協台灣形象展，以「印象台灣、科技生活」為主題，結合各部會及 140 家廠商整體展現我國觀光、人才培育、綠能、農漁產業形象，以及智慧機械、清真產品、美妝等優勢產業共 3,500 項產品，同時搭配產業合作媒合會、研討會及文化表演，讓印尼政府、企業及民眾瞭解臺灣產業發展、文化以及未來雙方可以合作的領域。貿易局為增進學生對新南向市場的了解，將選送大學校院學生前往海外企業實習，補助大學校院選送國際貿易相關學系學生赴海外企業實習，今年聚焦於新南向市場，預計選送 150 名學生至越南、印尼、泰國、馬來西亞、菲律賓及緬甸等 6 國 66 家企業實習。此外，由於印度為南亞國家政經龍頭，是十分重要的戰略夥伴，貿易局已委託外貿協會於 4 月 26 日揭牌成立「印度中心」，藉由洞察政經及市場情勢的研究分析與拓展行銷雙管齊下，整合政府及民間資源，進而提升臺印雙方經貿交流並開拓市場。 『新聞來源／NOWnews 』","[['月份進出口統計資料', '顯示', '出進口擴增22.1%'], ['國內出口', '增長', '9.4%'], ['進口', '增', '23.5%'], ['出進口', '擴增', '22.1%'], ['經濟部貿易局', '表示', '今年4月報告預測經濟成長率達3.5％'], ['今年4月報告', '預測', '經濟成長率達3.5％'], ['經濟成長率', '達', '3.5％'], ['貿易局', '指出', '成長HS851770'], ['成長增幅', '在', '15% 以上'], ['新興市場', '成爲', '動能來源'], ['知名手機大廠', '驅動', '各國換機潮'], ['貿易局', '規畫', '拓銷作法'], ['印尼雅加達Jakarta Convention Center', '舉行', '東協形象展'], ['各部會廠商', '展現', '3項產品'], ['150名學生', '至', '6國企業'], ['印度', '爲', '政經龍頭']]"
0,20170509_407,台股見萬點 中信金總座喊好事情 金融股仍適合投資▲中信金控召開法人說明會，由總經理吳一揆（右二）親自主持。（圖／記者顏真真攝）睽違 2 年後，在電子權值股扮演要角，台股 9 日盤中攻上萬點，最高來到 10001.94 點，不過，終場翻黑下挫 21.77 點，收在 9915.48 點。對此，中信金控總經理吳一揆表示，台股攻上萬點是好事情，目前經濟面看起來不錯，他還提到，目前金融股的股價淨值比 1.1 至 1.3 倍，相對其他產業低，金融股殖利率不錯，跌價風險也有限，加上升值匯損影響，第一季已消化多數風險，金融股仍是合適的投資標的。中信金 9 日召開法人說明會，並公布自結第一季累計稅後盈餘 102.14 億元，稅後股東權益報酬率（ROE）為 14.27%，稅後資產報酬率（ROA）0.84%，稅後每股盈餘 EPS 達 0.52 元。其中，中信銀含子公司日本東京之星銀行第一季累計稅後盈餘為 84.21 億元，台灣人壽第一季累計稅後盈餘為 14.24 億元，中信銀第一季財富管理產品銷售動能較去年第四季提升，且由於彩券業務因農曆年節加碼活動效率帶動買氣，同步挹注手續費收入，並受惠於市場匯率及利率波動，操作績效優異，相關收入較上季亦大幅成長。此外，銀行資產品質持續優化，東京之星因資產品質持續改善，在第一季認列備扺呆帳回沖利益。截至 3 月底，中信銀行合併逾期放款比率（含東京之星）下降至 0.54%，合併呆帳覆蓋率（含東京之星）提升至 245%，風險控管得宜。資本強度部分，中信金資本適足率為 126.3%，中信銀行合併資本適足率與第一類資本適足率分別為 14.3% 與 12.4%，皆維持強健資本水準。台灣人壽第一季總保費（TP）達 775.34 億元，較去年同期成長 32.3%，市占率上升至 9%，業界排名第四名，初年度保費 (FYP) 為 435.24 億元，較去年同期成長 45.3%，市占率 12.4%，也是業界第四名，保費成長強勁。不過，受到升值的影響，台灣人壽單季光是匯損就有 27 億元，外匯價格準備金剩下 2.7 億元。截至 3 月底，台灣人壽可運用資金達 1.23 兆元，主要提高海外固定收益產品布局，股票部位也有加碼，投資報酬率則約 3.79%，較去年同期的 3.81% 及去年底的 4.07% 則略有下滑，還維持利差益的狀況。不過，吳一揆表示，由於海外據點多，加上今年美國可望再升息 2 次，中信金將優先受惠，估計今年獲利可望逐季攀升。至於台股 9 日盤中一度站上萬點，但金融股表現相對疲弱，對此，吳一揆說，台股上萬點是好事情，經濟面看起來不錯，而金融股的股價淨值比在 1.1 至 1.3 倍，相對其他產業低，而且金融股的殖利率不錯，以中信金來說，絕對殖利率約 5.26%，而整體金融股的股價跌價風險有限。吳一揆並認為，今年金融股的表現應會較去年好，儘管升值影響到保險公司的獲利，但第一季已消化了升值的多數風險，後續升值的風險相對少一點，因此，金融股是仍是合適的投資標的。 『新聞來源／NOWnews 』,"[['臺股', '見', '中信金總座喊好事情'], ['金融股', '適合', '中信金控召開法人說明會'], ['日臺股', '攻', '上萬點'], ['收', '在', '9915.48點'], ['中信金控總經理吳一揆', '表示', '臺股攻上萬點是好事情'], ['臺股', '攻', '上萬點'], ['臺股攻上萬點', '是', '好事情'], ['他', '提到', '低'], ['第一季', '消化', '多數風險'], ['金融股', '仍是', '投資標的'], ['中信金', '召開', '法人說明會'], ['稅後盈餘', '爲', '84.21億元'], ['稅後盈餘', '爲', '14.24億元'], ['彩券業務', '帶動', '買氣'], ['東京星', '備', '扺呆帳利益'], ['（', '含', '東京之星'], ['含東京之星比率', '下降至', '0.54%'], ['（', '含', '東京之星'], ['合併資本適足率', '爲', '14.3% '], ['匯損', '有', '27億元'], ['股票部位', '也有', '加碼'], ['吳一揆', '表示', '中信金受惠'], ['吳一揆', '說', '臺股上萬點是好事情'], ['臺股上萬點', '是', '好事情'], ['吳一揆', '認爲', '金融股仍是投資標的'], ['升值', '影響', '保險公司獲利'], ['第一季', '消化', '多數風險'], ['金融股', '仍是', '投資標的']]"
0,20170509_408,〈中信金法說〉Q1獲利創一年來新高 估逐季走強中信金 () 今 (9) 日公布第 1 季稅前盈餘 117.76 億元，稅後純益 102.14 億元，季增 122%、年增 55.6%，為一年來單季高點單季，ROE(稅後股東權益報酬率)14.27%，ROA(稅後資產報酬率)0.84%，每股稅後 0.52 元。中信金總經理吳一揆指出，今年美國可望再升息 2 次，加上海外據點多可望受惠，樂觀看今年獲利逐季走揚。中信金表示，第 1 季獲利主要來自淨手續費收入和外匯的貢獻大幅增加。放款方面，外幣放款比重維持 45%，政府放款比重則降至 4%，不過受匯率因素影響，淨利差 (NIM) 小幅下滑 3 個基本點 (bp) 至 1.45 個百分點；手續費收入方面，因彩券業務進入傳統旺季，單季貢獻逼近 20 億元。就營運面來看，中信金說明，第 1 季旗下子公司業務表現良好，其中中國信託銀行含子公司日本東京之星銀行第 1 季稅後純益為 84.21 億元，台灣人壽則為 14.24 億元。中信金今年第 1 季金控資本適足率 (CAR)126.3%、銀行資本適足率 (BIS)14.3%、第一類資本適足率 12.4%，逾放比 0.54%，逾期放款覆蓋率 245%。吳一揆進一步說明，IMF 近來上修已開發國家 GDP 的比重，法國大選拍板使歐洲政治風險降低，加上美國景氣持續回溫，預估今年美國可能再升息 2 次，旗下的中國信託因外幣占比大，可望受惠。針對中國信託投資 152 億元參股泰國 LHFG 金融集團，吳一揆說明，目標第 3 季前完成；而赴中國設立消費金融公司，則力拚本季底前獲核准。另外，對於台股今日再度站上萬點，吳一揆說，金融股股價淨值比平均值約 1.1-1.3 倍，相對其餘產業低，且金融股的殖利率不錯，跌價風險有限；他也說明，雖升值會影響到金融業獲利，不過第 1 季升值不少，後續升值的風險降低，今年金融股的表現可望較去年好。,"[['中信金總經理吳一揆', '指出', '美國升息'], ['中信金', '表示', '第 1季獲利來自淨手續費收入貢獻增加'], ['第 1季獲利', '來自', '淨手續費收入'], ['主要', '來自', '淨手續費收入'], ['個基本點bp', '至', '個百分點'], ['彩券業務', '進入', '傳統旺季'], ['中信金', '說明', '表現'], ['稅後季純益', '爲', '84.21億元'], ['則', '爲', '14.24億元'], ['吳一揆', '說明', '大選拍板使'], ['外幣', '佔', '大'], ['吳一揆', '說明', '完成'], ['力', '獲', '覈准'], ['臺股', '站', '上萬點'], ['吳一揆', '說', ' 倍'], ['他', '說明', '後續升值風險降低'], ['升值', '影響', '金融業獲利']]"
0,20170509_409,〈宏達電法說〉Q1連8虧 每股淨損2.47元 惟毛利率攀6季高宏達電 () 今 (9) 日舉行法說會公布首季財報，營收 145 億元，季減 34.68%，年減 2%；毛利率 16.3%，季增 5.8 個百分點，寫下自 2015 年第 3 季以來新高；稅後淨損 20 億元，每股淨損 2.47 元，連 8 季虧損，但虧損幅度較前一季每股淨損 3.77 元收斂。宏達電統計，第 1 季毛利率 16.3%，優於前一季的 10.5%，也較去年同期的 9.4% 增加 6.9 個百分點；營業損失 24 億元，較前一季營業損失 36 億元收斂，也優於去年同期的營業損失 48 億元，本業虧損雖然縮小，但仍未轉盈；單季營業利益率為負 16.2%。宏達電首季稅後淨損 20 億元，較前一季稅後淨損 31 億元收斂，也較去年同期稅後淨損 26 億元減少；首季每股淨損為 2.47 元，優於前一季的每股淨損 3.77 元及去年同期每股淨損 3.16 元。宏達電強調，在評估組織與營運人力以配合未來重點業務發展的計畫下，毛利率持續改善，首季毛利率達 16.3%，首季營業費用則是降低 20%。,"[['宏達電法', '說', ' 日舉行法公佈首季財報'], [' 日舉行法', '公佈', '首季財報'], ['每股', '淨損', '2.47元'], ['虧損幅度', '較', '每股淨損\xa03.77 元收斂'], ['單季營業利益率', '爲', '負'], ['宏達電', '淨損', '20億元'], ['每股淨損', '爲', '2.47元'], ['宏達電', '強調', '毛利率改善'], ['以', '配合', '重點業務發展'], ['首季營業費用', '是', '降低']]"
