,News,All,SVO
0,20200518_1600,〈美強化華為禁令〉台供應鏈有壓 穩懋早盤重挫逾6%美國商務部宣布將擴大華為禁令，在未事先取得美國政府核可下，禁止美國軟體及相關技術晶片供應商供貨給華為，衝擊相關供應鏈，其中砷化鎵晶圓代工龍頭穩懋 () 約有 15-20% 占比出貨給華為，今 (18) 日難敵利空襲擊，跳空開低，午盤前跌逾半根停板，摜破年線。除穩懋外，同為砷化鎵晶圓代工廠宏捷科 () 也有約 5-10% 比重供貨華為，午盤前跌幅也超過 4%，上游供應廠商全新 () 也在盤下震盪，表現相對疲弱。法人指出，在美國制裁下，華為持續降低對美國供應商依賴，提高旗下海思晶片使用比例，並為規避出口限制令，也向高通 () 及英特爾 () 海外工廠購買晶片，雖然美國宣布再延長臨時許可，但強調將是最後一次，恐不利相關供應鏈出貨，進而影響營運。今年砷化鎵廠商仍正向，看好 5G 手機滲透率提升、WiFi 6、VESCL 等成長動能，穩懋第 2 季底將有 5000 片新產能開出，宏捷科新產能建置也持續進行，但受疫情影響全球供應鏈，穩懋日前估第 2 季營收恐將小幅衰退 3-5%，宏捷科則審慎看待。,"[['臺供應鏈', '有', '壓'], ['美國商務部', '宣佈', '擴大華爲禁令'], [' )約', '有', '出貨'], ['午盤前跌幅', '超過', '4%'], ['法人', '指出', '華爲降低依賴'], ['華爲', '降低', '依賴'], ['美國', '宣佈', '延長臨時許可'], ['砷化鎵廠商', '看好', '成長動能'], [' 季底', '有', '新產能開出']]"
0,20200518_1601,中華電董座謝繼茂 確認續任一年中華電 () 董事長謝繼茂已在今年 4 月任職滿一年，中華電今 (18) 日證實，已接獲交通部來函，行政院已通過謝繼茂可延任一年案。謝繼茂進入中華電信逾 40 年，歷任公務主管、雲林營運處總經理、總公司網路處副總、中區及南區分公司總經理、總公司執行副總、總經理及現任董事長。市場認為，交通部為中華電信最大股東，持股比超過 35%，董事長、總經理向來由行政院指派，在新冠肺炎疫情爆發後，中華電開發電子防疫服務平台，除協助政府科技防疫，成果也受府方、國際肯定，成為謝繼茂續任董座一職的原因之一。中華電從去年推動 4 大領域轉型工作，包括核心業務、新興業務、成本優化及基礎能力提升，謝繼茂曾表示，轉型是長久工作，今年也將有更大的動作，並與員工大量溝通，此外，將持續把創新思維注入公司，加快轉型腳步。謝繼茂指出，受疫情影響，2020 年充滿挑戰，中華電以既有優勢因應危機，並持續站穩市場領先地位，即便疫情對企客業務及國際漫遊營收造成衝擊，中華電在 MOD 及新興業務看到成長契機。,"[[' 電董事長謝繼茂', '任職滿', '一年'], ['行政院', '延', '任一年案'], ['謝繼茂', '進入', '中華電信'], ['市場', '認爲', '交通部爲最大股東'], ['交通部', '爲', '最大股東'], ['持股', '超過', '35%'], ['成果', '受', '府方肯定'], ['謝繼茂', '續任', '董座一職'], ['謝繼茂', '續任', '董座一職'], ['中華電', '推動', '大領域轉型工作'], ['謝繼茂', '表示', '轉型是長久工作'], ['轉型', '是', '長久工作'], ['謝繼茂', '指出', '充滿挑戰'], ['中華電', '站穩', '市場領先地位'], ['即便疫情', '造成', '衝擊'], ['中華電', '看到', '成長契機']]"
0,20200518_1602,〈美強化華為禁令〉擴大封殺程度 聯發科受惠有限美國工業與安全部 (BIS) 祭出最新規定，限制使用美國技術及設備的廠商出售給華為，供貨華為前也必須取得許可證，形同對台積電 () 出貨華為下了緊箍咒，晶片大廠聯發科 () 由於手機晶片多採台積電先進製程，恐也因禁令受影響，無法因此受惠華為轉單。聯發科今日早盤股價強攻漲停，市場一度看好未來潛在受惠機會，不過漲停驚鴻一瞥，股價隨即收斂漲幅，午盤前漲幅力守 7%。美國去年 5 月將華為列入貿易黑名單，部分供應商須申請許可證，才可向華為出售產品，但因法律效力仍無法管制海外供應商，因此美國轉向調整法規方向，從技術含量著手，包括使用美國設備、技術，都被納入法規範圍中，期望藉此管制海外供應商。華為旗下的海思高階處理器，向來仰賴台積電生產，包括消費性手機晶片、5G 基地台晶片，但台積電設備仍多採應材 (Applied Materials)、科磊 (KLA)、科林研發 (Lam Research) 等美系大廠設備與軟體元件，此次新規定也形同限制台積電出貨華為；美國官員也證實，無法保證台積電可出貨給華為。華為旗下海思出貨受限，部分人士認為，華為將透過向聯發科下單，力保既有市占，同時，因中國揚言反擊，更點名高通 () 等美國大廠，擬將其列入不可靠實體清單，華為在處理器的選擇相當有限，聯發科可望是最佳選擇。但法人指出，聯發科 5G 晶片不論是天璣 1000、天璣 800 系列，均採用台積電製程，在採用源自美國設備及技術的基礎下，聯發科能獲華為轉單空間相當有限。另外，即便華為手機市占下滑，三星、OPPO、Vivo、小米等其他大廠也因具備自產晶片能力，甚至可能繞道向高通採購，聯發科能否直接受惠，法人認為，仍有待觀察。,"[['美強化', '擴大', '封殺程度'], ['美國工業', '祭出', '最新規定'], ['限制出售', '使用', '美國技術'], ['出貨華爲', '下', '緊箍咒'], ['禁令', '受', '影響'], ['股價', '收斂', '漲幅'], ['部分供應商', '申請', '許可證'], ['法律效力', '管制', '海外供應商'], ['美國', '轉向', '調整方向'], ['華爲旗下海思高階處理器', '仰賴', '生產'], ['臺積電設備', '多采', '美系大廠設備'], ['此次新規定', '形同', '積電華爲'], ['積電', '出貨給', '華爲'], ['部分人士', '認爲', '華爲下單'], ['美國大廠', '擬', '列入實體清單'], ['聯發科', '是', '最佳選擇'], ['法人', '指出', '聯發科5G晶片是800天璣系列'], ['聯發科5G晶片', '是', '800天璣系列'], ['在', '採用', '美國設備'], ['聯發科獲', '華爲', '轉單'], ['具備自產能力', '自產', '晶片'], ['法人', '認爲', '有待觀察']]"
0,20200518_1603,全台無薪假破2萬人 續創10年多新高 製造業增加最多勞動部今 (18) 日公布最新減班休息 (無薪假) 統計，實施家數達 1189 家，人數也突破 2 萬大關，續創 10 年多新高，單周激增逾 2000 人、142 家，其中，部分製造業訂單持續受國外疫情衝擊，營運有壓，無薪假人數越來越多，已逼近 9000 人。根據勞動部統計，截至 18 日止，全台共有 1189 家事業單位通報實施無薪假，人數達 21067 人，為 2009 年 11 月以來的新高，較上週大增 2067 人，實施家數則創下史上新高。以行業別來看，由於部分製造業訂單受國外疫情影響，營運面臨巨大衝擊，紛紛採取無薪假措施，目前實施人數高達 8786 人，較上周增加 1500 多人，其中，金屬機電工業從貿易戰以來仍未見明顯回溫，共 4297 人居冠；民生工業如紡織、食品及飼品業等，業績也在這波疫情受影響，實施無薪假大幅增加，來到 2667 人。不過，隨著國內疫情獲得控制，內需市場逐漸升溫，「海嘯第一排」的住宿餐飲業，實施無薪假為 161 家、3998 人，增幅已明顯趨緩，許多飯店 5、6 月訂房量增加，接下來迎接暑假旅遊旺季，觀光產業營運可望走出低谷。此外，批發及零售業共 348 家、3882 人實施無薪假，較上周增加約 200 人；包括旅行社在內的支援服務業和專業、科學及技術服務業，同樣呈現微幅增加，分別為 1408 人、1254 人。勞動部指出，多數事業單位實施人數在 50 人以下，實施期間多數未超過 3 個月，實施方式多為每月休 5 日至 8 日。,"[['全臺', '破', '續創多新高製造業萬人'], ['人數', '突破', '2萬大關'], ['營運', '有', '國外疫情'], ['全臺', '共有', '家事業單位實施人數達21067人'], ['家事業單位', '實施', '人數達21067人'], ['人數', '達', '21067'], ['人數', '達', '21067'], ['實施家數', '創下', '史上新高'], ['部分製造業訂單', '受', '國外疫情影響'], ['營運', '面臨', '巨大沖擊'], ['實施人數高達8786人', '增加', '多人'], ['金屬機電工業', '見', '明顯回溫'], ['業績', '受', '影響'], ['住宿餐飲業', '實施', '無薪假爲161家'], ['無薪假', '爲', '161家'], ['觀光產業營運', '走出', '低谷'], [' 人', '實施', '無薪假'], ['支援服務業', '呈現', '增加'], ['勞動部', '指出', '實施人數在50人以下'], ['實施人數', '在', '50人以下'], ['多數', '超過', '個月'], ['實施方式', '爲', '休5']]"
0,20200518_1604,新揚科高頻軟板天線材料MPI 今年銷售比重上看1成FCCL 生產廠台虹 () 、新揚科 () 第二季進入淡季，但因瞄準利基產品，估將淡季不淡，第二季營收可望季增 5-10%，其中，高頻軟板天線材料 MPI 產品，估占今年營收比重可望倍增到 10%。新揚科首季營收 5.74 億元，毛利率為 18.65%，季增 3.58 個百分點，年增 5.49 個百分點，稅後純益 2997 萬元，每股純益為 0.3 元。新揚科 2020 年首季毛利率大幅增長，原因於 MPI 材料大量出貨，在台投資 2 億元的材料產線將在下半年量產，受惠目前軟板天線製作材料仍以 MPI 為主的情況下，新產能開出仍具利基。新揚科 2019 年營收 29.09 億元，其中 MPI 材料占營收比重 5%，預估 2020 年 MPI 營收比重將占 10% 的營收比重。新揚科 4 月營收 2.42 億元，月減 6.3%，年減 8.22%，累計 2020 年前 4 月營收 8.16 億元，年增 0.14%。,"[['新揚科', '進入', '淡季'], ['毛利率', '爲', '18.65%'], ['每股', '爲', '0.3元'], ['MPI材料', '佔', '營收比重']]"
0,20200518_1605,彭博：美中貿易戰惡化 台積電被迫陷入其中台積電成立超過 30 年以來，一直默默做好晶圓代工業務，保持低調。不過，隨著美中關係進一步惡化，台積電成為雙方都在爭搶的寶貴資產，保持中立變得愈來愈困難。據《彭博》報導，川普政府上週五 (15 日) 發布新規，將美中衝突開闢最新戰線，禁止任何使用美國設備的晶片製造商未經美國政府批准，就向中國華為供應產品。這意味著台積電和競爭對手將不得不切斷華為業務，除非他們從美國商務部獲得豁免。對於台積電來說，這將是一個財務打擊，台積電估計從華為獲得了營收的 14%，但更重要的是，它有可能引起中國政府的報復。中國的共產黨政府誓言要保護華為，並藉由華為的成功，成為部署 5G 網路的主導力量。Sanford C. Bernstein & Co. 以 Mark Li 為首的分析師警告，中國可能會採取報復行動，投資人應為可能的貿易戰升級做好準備。去年，美國已經將華為列入黑名單，阻止美國公司向中國公司供應產品。由於各公司尋求相關規則的「漏洞」，造成美國政府鷹派一直要求收緊限制。商務部長羅斯 (Wilbur Ross) 發布推文表示，「我們必須修改被華為和海思利用的規則，防止美國的技術被使用，為做為破壞美國國家安全和外交政策利益的惡意活動。」摩根士丹利分析師表示，美國的這一決定不僅可能傷害華為和台積電，而且還會傷害相關美國廠商，包括應用材料 (Applied Materials)、KLA、Lam Research Corp. 等公司，華為的生產中斷也會傷及美國客戶，如美光科技 (Micron Technology)、Qorvo 到德州儀器 (Texas Instruments)。摩根士丹利強調：「值得一提的是，任何貿易緊張局勢的升級對整個股市都是不利的。」在整個半導體產業的發展中，台積電專注於晶圓代工，並受益於手機、自駕車、人工智慧等領域的快速發展，台積電透過對更先進的晶圓廠的大量投資，已成為全球領先的代工廠，今年的年度資本支出約為 160 億美元。台積電如今已可以生產 5 奈米晶片，相較之下，中國最頂級的代工廠中芯國際，技術只達到 14 奈米，雙方技術差距仍十分明顯。美國在打擊華為的策略選擇上，很容易將台積電做為首先拉攏爭取的對象。如果不能找台積電代工，華為和海思將沒有什麼好的選擇。華為雖然宣稱可以找聯發科或南韓的三星，但依據美國的新規，這一轉向也將變得不可行。對於台積電來說，在中美之間日益緊張的局勢下，保持中立變得愈來愈困難。台積電雖然想成為每個人的代工廠 (everybody’s foundry)，同時服務中國客戶及美國軍方，但代工需要依賴美國半導體製造設備，成為美國手握的殺手鑭。台積電上週確實某種程度向美國邁出了一步，稱將在亞利桑那州建設 120 億美元的晶片廠，但是，現在尚不清楚美國工廠的計畫，是否會贏得台積電供應華為上，取得更寬鬆條件的機會。美國國務院主管經濟成長、能源與環境事務的次卿 Keith Krach 週五表示，台積電如果要供貨給華為，就是要取得許可證，無關其建廠計畫，「對此無法保證，我們也無法預期」。同時，中國似乎準備報復對華為的新限制。據中共黨媒《環球時報》的說法，北京可能採取的對策，包括中止購買波音飛機，或是將一些美國公司放在「不可靠實體清單」內，對蘋果、思科及高通等美國公司發動調查和施加限制等。,"[[' 戰惡化臺積電', '陷入', '其中臺積電'], ['成立', '超過', ' 30年'], ['臺積電', '成爲', '寶貴資產'], ['保持中立', '變得', '困難'], ['任何', '使用', '美國設備'], ['晶片製造商', '未經', '美國政府批准'], ['這', '意味著', '臺積電切斷華爲業務'], ['臺積電', '切斷', '華爲業務'], ['他們', '獲得', '豁免'], ['這', '是', '財務打擊'], ['臺積電', '估計', '獲得'], ['更重要的', '是', '它引起中國政府報復'], ['它', '引起', '中國政府報復'], ['成爲主導力量', '部署', '網路'], ['分析師', '警告', '中國採取投資人做好準備'], ['中國', '採取', '投資人做好準備'], ['美國', '列入', '黑名單'], ['美國公司', '供應', '產品'], ['各公司', '尋求', '相關規則漏洞'], ['美國政府鷹派', '要求', '收緊限制'], ['(Wilbur Ross', '發佈', '推文'], ['我們', '修改', '利用規則'], ['做爲惡意活動', '破壞', '外交政策利益'], ['摩根士丹利分析師', '表示', '一決定傷害華爲'], ['一決定', '傷害', '華爲'], ['生產中斷', '傷及', '美國客戶'], ['「', '值得', '提'], ['值得提的', '是', '緊張局勢升級都是不利的'], ['緊張局勢升級', '都是', '不利的'], ['臺積電', '透過', '大量投資'], ['今年年度資本支出', '爲', '160億美元'], ['臺積電', '生產', '5奈米晶片'], ['技術', '達到', '14奈米'], ['美國', '做爲', '拉攏對象'], ['華爲', '沒有', '好選擇'], ['華爲', '宣稱', '找聯發科三星'], ['一轉向', '變得', '行'], ['保持中立', '變得', '困難'], ['臺積電', '想', '成爲everybody’s foundry'], ['代工', '需要', '依賴美國半導體制造設備'], ['，', '取得', '寬鬆條件'], ['中國', '準備', '報復新限制'], ['北京採取對策', '包括', '等中止購買波音飛機']]"
0,20200518_1606,三竹上櫃首日大漲逾5成 蜜月行情甜資訊服務業者三竹資訊 () 今 (18) 日掛牌上櫃，每股發行價 45 元，雖然近期簡訊業務營業成本增加，但蜜月行情未受影響，早盤一度大漲逾 51%，站上 68 元，盤中維持約 5 成漲幅，蜜月行情甜。三竹資訊成立於 1991 年，營運涵蓋四大產品，營收占比分別為，簡訊發送 76%、行動看盤軟體 18%、APP 開發 5% 及企業即時通 1%。從去年前 3 季毛利率表現來看，以行動看盤毛利率最高，其次為 APP 開發。近來受到新冠肺炎疫情影響，營收占比最高的簡訊發送服務，今年首季業績大幅攀升，去年第 1 季共發送約 3.73 億通簡訊，今年首季突破 4 億通大關，達到 4.25 億通，平均單月發送約 1.41 億通簡訊，年增幅達 13.9%。三竹指出，與公司合作簡訊發送的企業，多半擁有大量卡友或會員，第 1 季適逢新冠肺炎疫情，宅經濟發酵，信用卡消費優惠、刷卡通知、非約定轉帳等業務，都會透過簡訊發送提示訊息。另外，房仲與量販店客戶也有房產資訊或特賣活動資訊，在卡友及會員持續成長下，也推升簡訊發送量增。不過，三竹簡訊業務大客戶中華電信 4 月底合約到期後，將從 5 月起調整網外簡訊發送價格，第 1 季成本若以新合約網外成本設算，將增加 3544.7 萬元，稅後純益將 2665.6 萬元，毛利率將減少 8.49%。三竹表示，已完成 3 家電信商簡訊介接合約簽訂，並正積極與另一大型電信商洽談介接中，預計影響營運的可能期間約 1 至 3 個月。,"[['蜜月行情', '受', '影響'], ['早盤', '維持', '5成漲幅'], ['三竹資訊', '成立於', '1991年'], ['簡訊', '發送', '看盤軟體'], ['其次', '爲', 'APP開發'], ['年增幅', '達', '13.9%'], ['三竹', '指出', '合作企業擁有大量卡友'], ['合作企業', '擁有', '大量卡友'], ['房仲客戶', '也有', '房產資訊資訊'], ['三竹', '表示', '完成簽訂'], ['預計1', '影響', '營運']]"
0,20200518_1607,顧立雄畢業感言：金管會主委位子不好做 大家不用再面對路人甲金管會主委顧立雄將接掌國安會秘書長，今 (18) 日最後一次出席立法院財委會，在立委要求下發表「畢業感言」，他坦言「金管會主委這個位置真的不好做」，很高興由副主委黃天牧接手，大家 (各位立委) 不用再面對一個「路人甲」當主委，因為黃天牧是從常任官出身、經歷各局，絕對不是路人甲。立委曾銘宗今天邀顧立雄分享畢業感言，顧立雄首先笑說，在金管會任期二年八個月，比曾委員長一點。緊接著他也坦言，金管會主委不是一個很好做的位子，需要相關金融資歷，政策面需要多做衡量，他有幸接任該職務，「人生充滿驚奇，看起來現在又轉換另個跑道，金管會是一個不好做的位置，不知道未來去的地方是不是不好做」。顧立雄進一步指出，過去二年八個月，每次來財委會都覺得這裡專業素養很高，也得到很多指教，現在離開了，很高興由金管會副主委黃天牧接手，各位立委不用再面對一個「路人甲」當主委，因為黃天牧絕對不是路人甲，他是常任官出身、經歷各局，因此特別推薦黃天牧來繼任，且相信在他領導下，金管會各項業務都能精進。對於顧立雄從金融門外漢扛起金管會主委的位子，包括時代力量立委陳椒華、民進黨立委郭國文、國民黨立委賴士葆等都給予很好的評價，賴士葆還問「有沒有依依不捨的心情？」顧立雄表示，對於任期內金融制度的健全感到比較滿意，現在金融秩序健全，各銀行體質不錯；至於保險業則要因應 IFRS 17 後續準備工作，仍須仰賴各保險業的努力，他也相信在黃天牧督導下可以順利接軌；至於證券市場部分，逐筆交易在疫情嚴峻時上路，迄今仍相當平順，到了今年第 3 季盤中零股交易也將上路，資本市場還有很多要發展，而財管 2.0 方案，擬擴大外匯指定銀行（DBU）及國際金融業務分行（OBU）辦理業務及服務對象範圍的方面，針對 OBU 已與央行達成共識。顧立雄進一步透露，金融市場很難預料，美股波動大時，他真的晚上睡不著覺，每晚會起來看一下美股變化，也讓他了解金融市場充滿風險與波動，一方面市場希望努力開放，但一方面風險也要兼顧，正因為市場難以預料，消費者保護是金管會最掛心的事。,"[['金管會主委顧立雄', '接掌', '國安會祕書長'], ['他', '坦言', '這個位置做'], ['一個路人甲', '當', '主委'], ['笑', '說', '曾委員長'], ['他', '坦言', '金管會主委不是做位子'], ['金管會主委', '不是', '做位子'], ['政策面', '需要', '做衡量'], ['他', '接任', '該職務'], ['人生', '充滿', '驚奇'], ['會', '是', '做位置'], ['去地方', '是不是', '做'], ['顧立雄', '指出', '覺得很高'], ['各位立委', '面對', '一個路人甲'], ['他', '是', '常任官出身'], ['顧立雄', '扛起', '會主委'], ['金融門外漢', '扛起', '會主委'], ['等陳椒華', '給予', '很好評價'], ['賴士葆', '問', '有沒有依依不捨心情'], ['顧立雄', '表示', '健全'], ['他', '相信', '接軌'], ['資本市場', '還有', '2.0財管方案達成共識'], ['2.0財管方案', '達成', '共識'], ['顧立雄', '透露', '金融市場預料'], ['金融市場', '充滿', '風險'], ['市場', '希望', '開放'], ['消費者保護', '是', '金管會掛心事'], ['金管會', '掛', '心'], ['最', '掛', '心']]"
0,20200518_1608,醫材產品供不應求 浩鑫持股暄達醫學已達94% 將再增資加碼準系統廠浩鑫 () 去年轉投資暄達醫學，跨入醫材領域市場，受全球疫情升溫，氣墊床、負壓器第 2 季供不應求，浩鑫也低調加碼持股，累積持股暄達 94.01% 股權，並將再參與暄達增資，據浩鑫最新財報顯示，喧達首季獲利 1149.3 萬元，浩鑫就認列了 804.5 萬元收益，已成浩鑫旗下新轉投資金雞母。浩鑫指出，暄達主要產品擁有氣墊床、負壓器等多項專利，在美國、歐盟取得醫療認證，近期因應需求大增，持續加開產線、趕工生產，第 2 季需求暢旺，認證方面，雖受疫情影響遞延，但預期今年都將拿到日本、巴西醫療認證。浩鑫近年持續轉型，去年 11 月才宣布取得 70% 暄達醫學股權，近日更持續加碼持股到 94.01%，並在 3 億元額度內增資，延伸現有產品線，擴大營運規模、提升獲利。據了解，暄達每年營收約落在 3-4 億元、稅後純益 6000-7000 萬元，法人預期，受疫情帶動相關醫材需求，暄達今年營運可望成長逾 2 成，成浩鑫業外主力成長動能，也可望抵銷電子產品衰退壓力。本業方面，浩鑫指出，雖然中國深圳廠受疫情影響有限，但主要歐美客戶正因疫情而封城，造成物流運輸遞延，第 1 季整體表現低於預期，相關影響也延續到第 2 季，雖遞延訂單陸續出貨，但整體市場不明朗，對本業營運保守。浩鑫第 1 季合併營收 4.84 億元，季減 31.3%、年減 38.53%，毛利率 36.65%，季增 6.16 個百分點、年增 17.05 個百分點，營益率 -4.68%，稅後虧損 4328.6 萬元，皆由上季盈轉虧，每股虧損 0.13 元，單季轉虧。,"[['醫材產品', '供不應求', '浩鑫持股暄達醫學達'], ['浩鑫', '加碼', '94.01%累積持股暄達股權'], ['喧達首季', '獲利', '1149.3 萬元'], ['浩鑫', '認列', '804.5 萬元收益'], ['浩鑫', '指出', '主要產品擁有多項專利'], ['主要產品', '擁有', '多項專利'], ['預期', '拿到', '醫療認證'], ['約落', '在', '7000 萬元億元'], ['法人', '預期', '受疫情帶動相關醫材需求'], ['受疫情', '帶動', '相關醫材需求'], ['營運可望成長', '逾', '2'], ['浩鑫', '指出', '歐美客戶封城'], ['中國深圳廠', '受', '疫情'], ['中國深圳廠', '受', '疫情'], ['歐美客戶', '封', '城'], ['整體表現', '低於', '預期'], ['營益率', '季增', '個百分點'], ['每股', '虧損', '0.13元']]"
0,20200518_1609,近70萬人搶申貸勞工紓困貸款 百萬名額下周面臨用罄問題勞動部日前推出最高 10 萬元額度的勞工紓困貸款，申請相當踴躍，由於已超出名額，行政院上周三 (13 日) 宣布名額從 50 萬加碼至 100 萬名，但短短 3 天的時間，受理件數已達近 70 萬件，若以每日逾 5 萬件來估算，預計下周一又將面臨超出額度的問題。勞工紓困貸款自 4 月 30 日開辦，截至 12 日，全台金融機構各分行收件已超過原定的 50 萬名額度，達 54 萬 7381 件，有鑑於此，行政院與勞動部開會討論後，決議將名額增加至 100 萬名，提供勞工朋友緊急周轉之用。不過，根據勞動部統計，開放名額後短短 3 天的時間，截至上周五 (15 日)，申貸案件已達 69 萬 9231 件，共核貸 30.1 萬件，其中有 16 萬件已經入帳，銀行平均每日受理超過 5 萬件，民眾申貸相當熱絡。勞動部次長林明裕日前於紓困振興記者會上說明，全台公股銀行、民營銀行受理申請案件各占一半，進入聯徵中心查詢債信不良比率僅有 2.79%，意即未來通過的核貸比率將高達 97% 以上，若以目前申貸的速率來看，預估下周一又將面臨 100 萬名額度用罄的問題。勞工紓困貸款是由銀行提供自有資金，中小企業信保基金提供 10 成信用保證，勞動部補貼第 1 年貸款利息，年滿 20 歲台灣籍勞工受疫情影響生活，即可申貸，每人額度最高 10 萬元，貸款期限 3 年，利率目前為 1.845%。勞工紓困貸款第 1 年前 6 個月為寬限期，勞工無須繳納本金，第 7 個月至第 12 個月攤還本金，第 2 年起按月攤還本金及利息，目前已有 35 家銀行及信用合作社承辦。,"[['70萬人', '搶', '勞工貸款'], ['百萬名額下週', '面臨', '用罄問題'], ['百萬名額下週', '面臨', '用罄問題'], ['百萬名額下週面臨用罄問題勞動部', '推出', '10 萬元額度'], ['名額', '至', '100萬名'], ['受理件數', '達', '70萬件'], ['將', '面臨', '超出額度'], ['各分行收件', '超過', '萬名額度'], ['，', '開放', '名額'], ['申貸案件', '達', '69萬件'], ['其中', '有', '16萬件入帳'], ['銀行', '受理', '萬件'], ['勞動部次長林明裕', '於', '說明受理申請案件各佔一半'], ['受理申請案件', '各佔', '一半'], ['意', '即', '核貸比率高達97% 以上'], ['核貸比率', '高達', '97% 以上'], ['勞工紓困貸款', '提供', '自有資金'], ['中小企業信保基金', '提供', '10成信用保證'], ['勞動部', '補貼', '貸款利息'], ['受疫情', '影響', '生活'], ['個月', '爲', '寬限期'], ['勞工', '繳納', '本金']]"
