,News,All,SVO
0,20210705_800,GIS-KY平板動能強 Q2營收361億元寫同期新高觸控模組大廠 GIS-KY 業成 () 今 (5) 日公告 6 月營收，受惠蘋果() 平板新機出貨帶動，單月營收達約 129.01 億元，月增 2.6%、年增 8.6%，續創今年以來新高，累計第 2 季營收達 361.38 億元，季增 43.4%、年增 6.5%，為歷年同期新高。業成今年以來受惠遠距商機延續，筆電、平板動能強勁，今年也擴大搶進蘋果新款 MiniLED 平板訂單，隨著 MiniLED 新品第 2 季出貨，加上平均單價提高，推升營運加溫，累計上半年營收達 613.44 億元，年增 8.4%。法人看好，隨著下半年進入傳統消費性電子旺季，業成將持續受惠平板、筆電等動能升溫，營運逐季成長方向不變，全年可望再賺逾一股本。因應需求，業成近期持續擴產，其中，成都平板新產能都已陸續在上半年開出，據了解，就是支應蘋果新平板需求，台灣產能方面，業成也宣布斥資 3.72 億元在中科后里園區取得土地，相關建置仍依計畫持續進行，估年底前可望完工。另一方面，業成配合政府防疫規範原訂今日要召開股東會，但受限場地限制，日前緊急宣布股東會將再延期，預計近期經董事會決議後，將再行公告時間、地點。,"[['業成', '宣佈', '億元取得土地'], ['億元', '取得', '土地'], ['業成', '配合', '防疫規範'], ['原訂', '召開', '股東會']]"
0,20210705_801,電動車、消費電子下半年續強 崇越電估矽利光缺貨至少到Q3底矽利光通路商崇越電 () 今 (5) 日召開股東會，展望後市，受惠電動車、消費電子、醫療產業訂單持續熱絡，預期矽利光缺貨情形第三季前都不會緩解，除了缺貨時程再拉長，價格也將維持高檔，有助營收、獲利表現。崇越電自去年下半年起，受惠各產業復甦力道強勁，訂單來得急又快，整體庫存幾乎見底，原預計供不應求情形到第二季底，不過，受惠客戶需求不墜，缺貨情形將持續。崇越電表示，儘管消費市場近期出現雜音，不過，依據目前各產業客戶訂單，第三季供需缺口仍相當大，包括 3C、節能、環保、汽車、電動車等需求持續強勁，沒有把握第四季前會改善。此外，矽利光由於可應用在玻纖布、銅箔表面塗層，隨著台灣玻纖布、銅箔大廠訂單暢旺，矽利光用量也搭上產業成長周期，崇越電也可受惠。回顧 2018 年，崇越電受惠矽利光價格上漲、需求激增，當年營收創新高，每股純益衝上 7.45 元，此次矽利光再度迎來成長週期，法人也看好崇越電營收、獲利將同步增長。,"[['價格', '維持', '高檔'], ['原', '預計', '到'], ['消費市場', '出現', '雜音'], ['矽利光用量', '搭上', '成長週期'], ['矽利光', '迎來', '成長週期'], ['法人', '看好', '增長']]"
0,20210705_802,大田Q2營收20.46億元年增1.48倍 創53季來新高高爾夫球具商積極追單，大田 () 營運淡季不淡，今 (5) 日公布 6 月營收 7 億元，創歷年同期新高，第二季營收 20.46 億元，也改寫 53 季以來新高，法人估，大田第二季每股純益上看 5 元，上半年每股純益可達 8.88 元。大田 2021 年 6 月營收 7 億元，月減 1.46%，年增 1.62 倍，第二季營收為 20.46 億元，季增 43.89%，年增 1.48 倍，2021 年上半年營收為 34.67 億元，年增 1.2 倍。大田 5 月營收 7.1 億元，創歷年同期最佳，自結稅後純益 1.5 億元，每股純益 1.79 元，累計 4、5 月獲利加計第一季，稅後純益 6.13 億元，每股純益 7.31 元。大田主管指出，目前大田生產及良率穩定，江西大田高爾夫生產基地生產自動化順利，並已規劃江西贛州設立的新生產線，將再擴充 40% 產能因應，大田估，2021 年資本支出將超越去年的 1.2 億元。大田 2021 年除持續進行生產自動化擴充，並將在原廠區興建 2 棟 5 層樓新廠房，預估明年完成，屆時江西贛州總體產能將提升 40%。大田主要客戶包括 PXG、Titleist、Bridgestone、Honma、美津濃等，其中 Bridgestone、Honma、美津濃為日系客戶，營收比重 5 成。,"[['每股', '純益可達', '8.88 元'], ['年', '增', '1.62倍'], ['第二季營收', '爲', '20.46億元'], ['營收', '爲', '34.67億元'], ['大田', '收', ' 億元'], ['大田主管', '指出', '穩定'], [' 年資本支出', '超越', '1.2億元'], ['總體產能', '提升', '40%'], ['主要客戶', '包括', '等PXG'], ['Bridgestone', '爲', '日系客戶']]"
0,20210705_803,〈台微體私有化〉關節炎長效止痛藥物完成收案 明年申請美藥證台微體 () 最快 10 月 8 日下櫃，對於未來新藥發展，總經理葉志鴻表示，旗下新藥關節炎長效止痛藥物 TLC599、長效止痛藥物 TLC590 及抗黴菌藥物都依照既有進度推進，其中，TLC599 已完成三期臨床試驗收案，預計明年申請美國藥證。台微體關節炎長效止痛藥物 TLC599 臨床三期樞紐性試驗，去年底完成收案，且與美國及澳洲共 46 個臨床試驗中心評估藥物單次及重複給藥後的安全性及療效。副總經理曾雲龍表示，由於 TLC599 屬於長效藥物，受試者打第一針後，需觀察半年才會進入第二階段療程，兩階段療程結束後，開始進行數據分析，最快明年有機會完成臨床、並向美國 FDA 申請藥證。台微體非鴉片類術後長效止痛藥物 TLC590，目前正在執行二期臨床試驗，目前初步結果顯示，TLC590 在骨組織手術中，有良好的止痛效果，且與安慰劑對照組有顯著止痛效果。曾雲龍指出，此臨床數據結果，已與美國 FDA 進行討論諮詢，後續將依照諮詢結果，完成下一階段的臨床試驗計畫。抗黴菌藥物方面，曾雲龍表示，除已獲得中國藥品監督管理局 (NMPA) 藥品審評中心 (CDE) 進口醫藥產品註冊申請 (MAA) 外，由於該藥物可抑制新冠肺炎引起的毛黴菌病，因此取得印度許可藥證。曾雲龍指出，抗黴菌藥物規劃今年向美國 FDA 申請藥證，後續再向歐盟申請箱灣認證，完成藥物國際化布局。,"[['明年', '申請', '美藥證臺微體'], ['總經理葉志鴻', '表示', '預計申請美國藥證'], ['止痛藥物TLC599', '既有', '進度推進'], ['TLC599', '完成', '臨牀試驗收案'], ['藥物', '給', '藥後安全性'], ['副總經理曾雲龍', '表示', '需觀察'], ['TLC599', '屬於', '長效藥物'], ['受試者', '打', '第一針'], ['初步結果', '顯示', 'TLC590有止痛效果'], ['TLC590', '有', '止痛效果'], ['曾雲龍', '指出', '臨牀數據結果進行討論'], ['臨牀數據結果', '進行', '討論'], ['曾雲龍', '表示', '取得許可藥證'], ['該藥物', '抑制', '新冠肺炎引起毛黴菌病'], ['曾雲龍', '指出', '抗黴菌藥物規劃申請藥證'], ['抗黴菌藥物規劃', '申請', '藥證']]"
0,20210705_804,騰輝-KY車用需求挹注 6月營收7.49億元連4個月創新高銅箔基板 (CCL) 廠騰輝 - KY() 今 (5) 日公告 2021 年 6 月營收 7.49 億元，連續 4 個月創新高，主要來自各種特殊材料穩定成長，尤以散熱鋁基板連續成長最具體，而主要動能則是電動車車載充電機 (OBC) 應用增加、汽車 LED 頭燈滲透率提升，及軍用航天等特殊材料需求增加。騰輝 - KY 6 月營收 7.49 億元，創新高，月增 7.84%，年增 1.22 倍，第二季營收 21.12 億元，創新高，創新高，季增 31.21%，年增 85.58%，2021 年前 6 月營收為 24.8 億元，年增 50.07%。騰輝 - KY 6 月營收貢獻主要來自各種特殊材料穩定成長，以散熱鋁基板突破性連續成長最高，此外，高速高性能筆記型電腦使用的低損耗材料自 2020 年下半年進入量產，目前訂單穩定，看好疫情後消費行為改變，筆記型電腦出貨暢旺，將持續為業績注入動能。騰輝 - KY 第一季稅後純益 1.92 億元，同創高，季增 1.59 倍，年增 79.43%，每股純益 2.72 元。,"[['主要動能', '是', '應用增加'], ['增', '增', '1.22倍'], ['營收', '爲', '24.8億元'], ['騰輝 - KY 6 月營收貢獻', '來自', '特殊材料成長'], ['低損耗材料', '進入', '量產'], ['業績', '注入', '業績']]"
0,20210705_805,三大網購趨勢成形 電商消費邁向全齡化電商平台遠傳 friDay 購物今 (5) 日就上半年站內消費數據發表最新網購觀察，預測未來將出現三大網購新常態，包括防疫常備、精準採買和食力升級，同時，網購消費年齡層邁向全齡化，上半年站內 20-25 歲消費者成長幅度高達近 90%，而 40 歲以上客層消費也年增 20%。friDay 購物指出，受本土疫情升溫影響，消費者線上購物行為改變較去年上半年更甚，從上半年消費品類來看，居家抗疫防護用品、工作學習與娛樂用品、覆熱和生鮮商品類，銷售最多增 4 倍，因此，預測「防疫常備」、「精準採買」和「食力升級」三大趨勢將成為網購新常態。friDay 購物統計，上半年站上整體買氣年增 30%，其中，20-25 歲消費人數成長近 90%，且此年齡層消費者的訂單數成長近 120%，而熱門購物時段也從以往的夜間時段，轉移至中午時段 12 點至下午 2 點，顯示隨著工作場域轉向居家，日間訂購大幅成長。friDay 購物認為，未來將出現三大網購新常態，其中，由於防疫已成日常，相關商品持續熱銷，除了口罩、酒精和紫外線消毒燈熱賣，其他如防疫面罩、防護衣等成為新熱門商品。另一方面，由於工作、學習和娛樂轉至居家，減少衝動購買，轉向目的性採買，friDay 統計，三級防疫警戒後，站上筆電、平板等 3C 商品買氣最高成長 3 倍，而空氣清淨機、清潔家電、居家收納層櫃等淨化或改善居家空間用品，也成為精準採買用品之列。friDay 也觀察到，過往網購前三大熱門品項為居家用品、3C 商品與美妝保養品，受疫情影響，站上覆熱熟食、生鮮商品買氣一舉取代美妝保養品，且採買更趨向多元精緻，如名店、名廚即食與覆熱商品、輕級蔬果箱到豪華生鮮組合，均成為未來自煮生活採買指標。,"[['電商消費', '邁向', 'friDay購物'], ['網購消費年齡層', '邁向', '全齡化'], ['成長幅度', '高達', '90%'], ['friDay\xa0購物', '指出', '三大趨勢成爲網購新常態'], ['銷售', '增', '4倍'], ['三大趨勢', '成爲', '網購新常態'], ['氣年', '增', '30%'], ['此年齡層消費者訂單數', '成長', '120%'], ['購物時段', '轉移至', '中午時段12點'], ['friDay購物', '認爲', '出現新常態'], ['防疫', '成', '日常'], ['等面罩', '成爲', '新熱門商品'], ['工作', '轉至', '居家'], ['買氣', '成長', '3倍'], ['等清淨機', '淨化', '居家空間用品'], ['等清淨機淨化居家空間用品', '成爲', '採買用品列'], ['精準', '採買', '用品'], ['熱門品項', '爲', '居家用品'], ['採買', '趨向', '精緻'], ['生鮮組合', '成爲', '煮生活採買指標']]"
0,20210705_806,星展銀台灣新科董座 伍維洪掌舵星展銀行 (台灣) 董事會通過，由伍維洪 ( Andrew Ng) 擔任星展銀行 (台灣) 董事長一職，伍維洪除了是星展集團執行委員會委員外，也是星展集團金融市場處暨流動資金管理處負責人，曾在 1992 年至 1995 年間於台北任職，對台灣市場相當熟悉。星展銀行 (台灣) 總經理林鑫川表示，未來星展銀行 (台灣) 將借重伍維洪的專業與豐富資歷，提升在金融市場暨流動資金管理業務的優勢，拓展對消費客戶、企業客戶和金融同業之財富管理暨投資相關業務，落實深耕台灣的承諾。伍維洪於 2000 年加入星展，2005 年升任董事總經理並擔任貿易部門的區域負責人。2006 年起執掌星展金融市場處暨流動資金管理處在亞洲的業務拓展，協助開發囊括不同資產類別的泛亞洲貿易平台，並建置區域內不同市場貨幣的衍生商品。另外，星展銀行開發一般衍生性金融商品及奇異式衍生性金融商品 (exotic derivatives) 也是出自於伍維洪之手。星展集團表示，伍維洪在金融市場暨流動資金業務領域超過 30 年的資歷，加入星展銀行前，曾在加拿大帝國商業銀行執行董事，協助銀行建置交易平台及開發亞洲貨幣衍生性金融商品。另外，他曾在 1986 年加入大通曼哈頓銀行，並在 1992 年至 1995 年擔任台北大通曼哈頓銀行財務主管；1995 年離開大通曼哈頓銀行時為北亞貿易部負責人。星展集團強調，台灣是集團六大重點發展市場之一，星展自 1983 年進入台灣市場後持續透過投資擴大在台業務範圍與客戶規模，繼收購寶華銀行良好資產及完成受讓原澳盛銀行於台灣的個人金融及財富管理業務後，2019 年星展銀行 (台灣) 增資 22.5 億元，以更穩健的資金結構，永續經營台灣市場。,"[['由伍維洪 ( Andrew Ng', '擔任', '星展銀行'], ['伍維洪', '也是', '負責人'], ['星展銀行臺灣總經理林鑫川', '表示', '星展銀行臺灣借重伍維洪專業'], ['星展銀行臺灣', '借重', '伍維洪專業'], ['暨', '投資', '相關業務'], ['伍維洪', '加入', '星展'], ['星展金融市場處暨流動資金管理處', '在', '亞洲'], ['星展金融市場處暨流動資金管理處', '在', '亞洲'], ['星展銀行', '開發', '金融商品'], ['星展集團', '表示', '執行'], ['流動資金業務領域', '超過', ' 年'], ['流動資金業務領域', '超過', ' 年'], ['流動資金業務領域超過 年資歷', '加入', '星展銀行'], ['他', '加入', '大通曼哈頓銀行'], ['1995 年', '離開', '大通曼哈頓銀行'], ['星展集團', '強調', '永續經營臺灣市場'], ['臺灣', '是', '發展市場之一'], ['完成財富管理業務', '受讓', '原澳盛銀行']]"
0,20210705_807,北市7醫院供免費PCR不限市民 將建立普篩系統台北市長柯文哲今 (5) 日在防疫會議上拍板，自 7 日起，開放北市聯醫、萬芳等 7 家醫療院所，免費提供民眾 PCR 核酸檢測，且不限台北市民，須採上網預約，並非隨到隨做，希望慢慢建立 PCR 普篩系統。歷經北農、環南市場、虎林街染疫後，柯文哲在上午防疫會議中拍板，開放 7 家醫院 PCR 篩檢免費，分別為聯合醫院和平院區、中興院區、仁愛院區、陽明院區、忠孝院區、關渡醫院及萬芳醫院，北市府目前仍在協調其他醫院量能。北市建議 PCR 篩檢對象為無症狀者、具有接觸史、具有旅遊史的民眾，柯文哲說明，若要帶隊前往醫院做免費 PCR，還是要先上網預約，原則上不是隨到隨做，以免一下湧入太多人，希望控制人流，建立普篩的 PCR 系統。關於經費問題，柯文哲表示，還是要花錢，北市府先運用災害準備金支應，至於錢用完怎麼辦？他說，到時候再想辦法。對於中正區國宅染疫事件，柯文哲坦言，數字確實有上升，忠勤里從 5 月 18 日到 7 月 1 日，6 棟 700 多戶，1 個多月內陸續有 16 案，上周突然出現 3 人，尚未看到很明確的感染源，因此認為這個地區可能有潛藏的不明感染源，目前里長正在造冊，一車一車拉到和平醫院篩檢。,"[['供免費PCR', '不限', '市民建立普篩系統臺北市長柯文哲'], ['市民', '建立', '普篩系統臺北市長柯文哲'], ['北市府', '協調', '其他醫院'], ['北市', '建議', '篩檢對象爲無症狀者'], ['篩檢對象', '爲', '無症狀者'], ['柯文哲', '說明', '上網'], ['柯文哲', '表示', '北市府運用災害'], ['北市府', '運用', '災害'], ['他', '說', '想辦法'], ['國宅', '染', '疫'], ['柯文哲', '坦言', '數字有上升'], ['數字', '有', '上升'], ['內陸續', '有', '16案'], ['這個地區', '有', '潛藏不明感染源']]"
0,20210705_808,砷化鎵廠Q2營收 穩懋寫歷年同期新高、全新攀峰砷化鎵廠 6 月營收出爐，在手機 PA、WiFi 需求回溫下，穩懋 () 單月營收續站穩 20 億元大關，第 2 季營收 61.42 億元，創下歷年同期新高，全新 ()6 月營收則達 3.19 億元，為歷史次高，累計第 2 季營收達 8.96 億元，續創單季歷史新高。穩懋 6 月合併營收達 20.57 億元，月減 0.11%、年增 2.72%，連三個月站上 20 億元大關，累計今年前 6 個月營收達 121.43 億元、年增 0.67%。穩懋第 2 季受惠亞洲手機 PA 客戶需求增溫，產線稼動率較首季約 8 成增加，雖然 3D 感測部分受新舊產品交替下滑，但累計第 2 季營收達 61.42 億元，季增 2.35%、年增 2.33%，創下歷年同期新高，符合預期。展望未來，法人看好，蘋果 () 將在 9 月正式發表新一代 iPhone 手機，穩懋又是蘋果手機 PA 主力供應商，第 3 季將進入傳統拉貨旺季，將有助營運加溫，整體產能稼動率也可望進一步提升至 9 成以上。全新 6 月營收則達 3.19 億元，月增 10.4%、年增 56.7%，改寫歷史次高，累計第 2 季營收達 8.96 億元，季增 0.8%、年增 50.9%，攀上歷史高峰，上半年營收 17.85 億元、年增 43.6%。全新表示，6 月受惠手機 PA、WiFi 需求強勁，產能持續供不應求，加上車用 LiDAR 出貨增溫，助推營運成長，下半年也持續看好 WiFi 6 應用、5G PA 放量，加上 3D 感測 VCSEL 穩健，旺季動能可期，全年維持雙位數成長目標。另一方面，宏捷科 () 則受惠漲價效應挹注下，6 月營收達 3.96 億元，月增 4.6%、年增 39.41%，創下近 69 個月新高，累計第 2 季營收達 11.5 億元，季增 7.9%、年增 36.8%，同步改寫歷史次高紀錄。,"[['穩懋', '寫', '歷年同期新高'], ['穩懋', '寫', '歷年同期新高'], ['收續站', '穩', ' 億元大關'], ['PA手機客戶需求', '增', '溫'], ['，', '產', '線稼'], ['感測部分', '受', '新舊產品下滑'], ['蘋果)', '發表', 'iPhone手機'], ['穩懋', '是', '主力供應商'], ['將', '進入', '拉貨旺季'], ['傳統', '拉', '貨'], ['整體產能稼動率', '可望', '提升'], ['全新', '表示', '強勁'], [' 月', '受惠', '手機PA'], [' )', '下', '3.96']]"
0,20210705_809,晶技Q2營收43.41億元年增72% 續創新高頻率元件廠晶技 () 今 (5) 日公布 2021 年 6 月營收 13.16 億元，月減 8.21%，年增 61.37%，其中包括認列地產出售收入 9900 萬元，及 12.17 億元頻率元件本業收入，第二季營收 43.41 億元，續創歷史新高，年增 72%；今年前 6 月營收 29.77 億元，年增 63.67%。晶技的地產收入來源是重慶廠區旁住宅開發案，主要為配合地方開發需求而進行，2012 年與原取得 70 畝的重慶廠區建廠，在毗鄰的 30 畝基地興建住宅，投入興建完成後，第二季起交屋入帳，A、B 兩棟交屋金額入帳，除 4 月 4.01 億元，5 月入帳 3 億元、6 月及 7 月各入帳 1.5 億元，合計 10 億元：但 6 月交屋不順，僅認列 9900 萬元。晶技第二季營收 43.41 億元的營收中，來自頻率元件業務營收為 35.41 億元，本業仍創新高，季增 6.94%，年增 40%。晶技目前仍有 19 樓高的 C 棟大樓在下半年開始銷售，除保留晶技本身廠區自用需求，估有 11 層樓可售，預計 2021 年下半年開始銷售，銷售金額估 2.8 億元，就整體建案的銷售毛利率來看，預估毛利率為 32%。晶技 2021 年首季稅後純益 6.32 億元創新高，每股純益達 2.04 元，晶技 2021 年前 5 月營收 63.36 億元，年增 64.16%，稅前盈餘 3.66 億元， 改寫歷史次高，月減 3.26%，年增 1.64 倍，每股稅前盈餘 1.18 元，前 5 月稅前盈餘 14.71 億元，年增 1.61 倍，每股稅前盈餘 4.78 元。,"[[' 日公佈', '營收', '13.16億元'], ['年', '增', ' 61.37%'], ['43.41營收', '續創', '歷史新高'], ['地產收入來源', '是', '重慶廠區旁住宅開發案'], ['地方', '開發', '需求'], ['原', '取得', '畝'], ['業務營收', '爲', '35.41億元'], ['晶技', '有', '棟大樓開始銷售'], ['棟大樓', '開始', '銷售'], ['銷售金額', '估', '億元'], ['每股', '純益達', '2.04元'], ['年', '增', ' 倍']]"
