,News,All,SVO
0,20160128_2300,"山太士：公告本公司104年12月份自結合併財務報表之流動比率、速動比率、負債比率、預估未來三個月現金收支狀況及銀行可使用融資額度情形第三十四條　第42款1.事實發生日:105/01/282.公司名稱:山太士股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依證券櫃檯買賣中心104年8月14日證審字第1040022183號函辦理(1)104年12月底之流動比率、速動比率及負債比率如下:流動比率 = 130.84%速動比率 = 105.23%負債比率 =  67.70%(2)預估未來三個月現金收支狀況表：(單位：仟元)項目/月份     105年元月   105年2月    105年3月-----------------------------------------------期初金額        98,606      83,015      96,746現金流入       125,916     101,154     103,066現金流出       141,507      87,423     118,506期末餘額        83,015      96,746      81,306-----------------------------------------------(3)銀行可使用融資額度情形：(單位：仟元)項目/月份     105年元月   105年2月   105年3月-----------------------------------------------融資額度       355,417     354,083     283,565已用額度       159,373     148,265     128,427額度餘額       196,044     205,818     155,138----------------------------------------------6.因應措施:依主管機關規定公告7.其他應敘明事項:無","[['前項', '爲', '本公司'], ['流動比率 = 130.84%速動比率 = 105.23%負債比率 =  ', '預估', '現金收支狀況表']]"
0,20160128_2301,鴻海買不到夏普的關鍵！專家：日本根本未準備好把技術賣給他國(圖：AFP)儘管鴻海 () 開出 6250 億的高價，董事長郭台銘更親赴日本直接和夏普 (6753-JP) 的主要債權銀行溝通，接下來可能直接赴夏普大阪總部作最後的協商。《彭博商業週刊》引述里昂證券策略師 Nicholas Smith 說法，直言：「日本尚未準備好將科技皇冠上個寶石拱手賣給其他競爭國家，其他國家也沒甚麼不同」，才是真正關鍵所在。報導指出，日本首相安倍晉三上台後，誓言將進行市場改革與刺激措施振興經濟，但如今夏普所面臨的處境，證明安倍所謂改革是在喊假的。截至今年 3 月夏普將有 5100 億債務即將到期，如今兩大救星：日本官民基金「產業革新機構 (INCJ)」出價 3000 億、來自台灣的鴻海則提出 6250 億的優渥條件。單純就條件看來，鴻海會是較佳的選擇。但在日本，苦苦掙扎求生的企業長期依賴國家支援。兩位參與會談的知情人士透露，夏普管理高層較傾向報價較低具日本政府背景的 INCJ，債權銀行也傾向在此案下再度援助夏普。支持政府紓困者則指出，INCJ 援助夏普可保障就業與國內產業。而里昂證券策略師 Nicholas Smith 則直言：「日本尚未準備好將科技皇冠上個寶石拱手賣給其他競爭國家，其他國家也沒甚麼不同」。報導分析，讓夏普落入外國投資人手上，會威脅到日本顯示器 (Japan Display)(6740-JP) 和其他國內行動螢幕製造商。尤其夏普的 IGZO 技術，在解析度、觸控感應靈敏渡、電池壽命等皆優於其他競爭對手，恐被用於鴻海在大陸的富士康工廠。天普大學 (Temple University) 日本校區政治學教授 Michael Cucek 直言，此案對安倍來說是項測驗，而他和他的政府處理的並不及格。市場更批評，僅管安倍晉三曾誓言要開放勞動力市場和解除部分行業管制，但夏普一案顯示安倍晉三並無推動艱難改革的胃口。,"[['鴻海', '買不到', '夏普'], ['日本', '準備', '圖'], [')', '儘管', '鴻海'], ['儘管AFP', '開出', '6250億高價'], ['董事長郭臺銘', '親赴', '日本'], ['彭博商業週刊', '引述', '策略師 Nicholas Smith 說法'], ['日本', '準備', '賣給競爭國家'], ['報導', '指出', '今夏普面臨處境證明所謂改革是喊假的'], ['今夏普面臨處境', '證明', '所謂改革是喊假的'], ['所謂改革', '是', '喊假的'], ['將', '有', '億債務到期'], ['革新機構INCJ', '出價', ' 億'], ['鴻海', '提出', '優渥條件'], ['掙扎求生企業', '依賴', '國家支援'], ['兩位', '參與', '會談'], ['知情人士', '透露', '債權銀行傾向援助夏普'], ['債權銀行', '傾向', '援助夏普'], ['政府紓困者', '指出', 'INCJ援助保障就業'], ['INCJ', '援助', '保障就業'], ['日本', '準備', '賣給競爭國家'], ['IGZO技術', '優於', '其他競爭對手'], ['天普大學Temple UniversityMichael Cucek', '直言', '此案是項測驗'], ['此案', '是', '項測驗'], ['市場', '批評', '夏普一案顯示安倍晉三並無推動艱難改革胃口'], ['安倍晉', '誓言', '開放勞動力市場'], ['夏普一案', '顯示', '安倍晉三並無推動艱難改革胃口'], ['安倍晉三', '並無', '推動艱難改革胃口']]"
0,20160128_2302,友達Q4每股虧損0.85元、全年EPS 0.51元 連續3年獲利友達()今(28)日召開法人說明會，公布2015年及第4季自結財務報告，第4季合併營業額834.4億元，季減6.6%，毛利率為5.4%，稅後淨損82.4億元，其中歸屬於母公司業主淨損81.8億元，基本每股損失0.85元，終結連續10季的獲利；累計全年稅後淨利48.4億元，全年基本每股盈餘0.51元，連續3年獲利。友達去年第4季營業毛利44.9億元，毛利率為5.4%，營業淨損11.7億元，營業淨損率為1.4%；第4季稅後淨損82.4億元，其中歸屬母公司業主淨損81.8億元，基本每股損失0.85元；累計2015年全年合併營業額3603.5億元，較2014年減少11.7%，全年稅後淨利48.4億元，全年基本每股盈餘為0.51元。友達表示，去年第4季EBITDA獲利率為11.2%， 顯示器事業單位營業淨損率為1%，顯示器事業單位EBITDA獲利率為11.8%；2015年全年合併財務毛利率為11.1%，營業淨利率為4.9%，EBITDA獲利率為18.1%，顯示器事業單位營業淨利率為5.8%，顯示器事業單位EBITDA獲利率為19.2%。 友達指出，2015年第4季大尺寸出貨量約2761萬片，較第3季增加4.8%。第4季中小尺寸出貨量超過3341萬片，較第3季下降31.4%；累計2015年全年大尺寸出貨量超過1億565萬片，與2014年相較減少9.6%，全年中小尺寸出貨量約達1億7281萬片，與2014年相較成長1.2%。,"[['毛利率', '爲', '5.4%'], ['淨', '損', '82.4億元'], ['每股', '盈餘', '0.51元'], ['毛利率', '爲', '5.4%'], ['營業淨損率', '爲', '1.4%'], ['每股盈餘', '爲', '0.51元'], ['友達', '表示', 'EBITDA獲利率爲11.2%'], ['EBITDA獲利率', '爲', '11.2%'], ['顯示器事業單位營業淨損率', '爲', '1%'], ['顯示器事業單位EBITDA獲利率', '爲', '11.8%'], ['全年合併財務毛利率', '爲', '11.1%'], ['營業淨利率', '爲', '4.9%'], ['EBITDA獲利率', '爲', '18.1%'], ['顯示器事業單位營業淨利率', '爲', '5.8%'], ['顯示器事業單位EBITDA獲利率', '爲', '19.2%'], ['\xa0友達', '指出', '2761萬片'], ['中小尺寸出貨量', '超過', '3341萬片'], ['大尺寸出貨量', '超過', '1億565萬片'], ['中小尺寸出貨量', '達', '1億7281萬片']]"
0,20160128_2303,台經院：經濟動能有限，今年製造業景氣料呈黃藍燈MoneyDJ新聞 2016-01-28 記者 新聞中心 報導台經院今(28)日發布今(2016)年製造業景氣預測，台經院指出，儘管預期今年國內景氣將優於去年，但受限全球經濟成長力道不強，加上今年年初以來國際油價大幅下跌，反映供需失衡現象尚未改善，也為後續國內出口帶來不確定性的風險，預測今年全年製造業燈號將呈現低迷的黃藍燈。在民生工業方面，台經院指出，今年紡織業可望受惠美歐兩大市場景氣回溫以及奧運商機，有助於帶動環保、機能性紡織品等產品外銷表現，不過考量中國大陸紡織品內需趨緩，加上亞洲新興國家競爭，將不利一般紡紗及織布產品之接單表現，預估紡織業及整體民生工業處於黃藍燈。在化學橡膠方面，台經院指出，今年由於伊朗石油出口解禁、OPEC成員國不減產及中國經濟成長降溫等因素，預估原油供過於求現象仍未改善，根據美國能源資訊署(EIA)對今年的預測價為每桶38.54美元，低於去年的48.67美元。然而，儘管預估今年油價跌幅較去年有所改善，但未來若油價持續下探低點，將不利相關產品出口，預估今年整體化學橡膠業將為黃藍燈。在金屬機械方面，台經院指出，雖然中國大陸鋼鐵產能過剩尚未改善，但在官方持續調控產能，以及其他國家減產下，為國際鋼價帶來支撐；而國內中鋼廠商也首度於今年1月小幅調漲內銷盤價，中止先前15個月調降趨勢；受惠價格回穩，預估今年整體金屬機械業景氣燈號為黃藍燈。在電子電機業方面，台經院則指出，雖然今年美國CES展發表多項穿戴式裝置與物聯網應用等產品，加上半導體庫存調整完畢，皆有利我國電子產業成長動能，但在全球行動裝置出貨量成長趨緩，以及兩岸產業競爭有增無減的情況下，預估今年整體電子電機預測為黃藍燈。至於運輸工業方面，台經院表示，在經歷2014、2015年的民眾換車高峰潮之後，預期今年民眾購車意願不高，加上近幾年汽車外銷主要成長在中東地區，隨著國際原油價格大幅修正，也將衝擊中東地區國家經濟，進而影響我國汽車外銷表現，預測整體運輸工具業及汽車及其零件業為黃藍燈。 資料來源：台經院,"[['新聞中心報導臺', '發佈', '製造業景氣預測'], ['臺經院', '指出', '強'], ['國內景氣', '優於', '去年'], ['製造業燈號', '呈現', '低迷黃藍燈'], ['臺經院', '指出', '紡織業可望受惠市場景氣回溫'], ['紡織業', '可望', '受惠市場景氣回溫'], ['紡織業', '處於', '黃藍燈'], ['臺經院', '指出', '預測價爲每桶38.54美元'], ['，', '預估', '原油供過於求'], ['預測價', '爲', '每桶38.54美元'], ['油價', '下探', '低點'], ['整體化學橡膠業', '爲', '黃藍燈'], ['臺經院', '指出', '帶來支撐'], ['國內中鋼廠商', '調漲', '內銷盤價'], ['景氣燈號', '爲', '黃藍燈'], ['臺經院', '指出', '預估電子電機預測爲黃藍燈'], ['美國CES展', '發表', '等裝置產品'], ['電子電機預測', '爲', '黃藍燈'], ['臺經院', '表示', '衝擊國家經濟'], ['民衆', '換', '車'], ['民衆', '換', '車'], ['汽車外銷', '成長在', '中東地區'], ['整體運輸工具業', '爲', '黃藍燈']]"
0,20160128_2304,意外！智原Q4單季轉虧 EPS -0.07元 全年EPS 1.26元IC設計智原()今(28)日舉行法說會，並公布財報，第4季在營業費用大幅攀升影響下，由於支付一筆3億元的權利金，導致營運由盈轉虧，稅後淨損7700萬元，每股稅後虧損0.07元，全年稅後淨利則為4.6億元，年減32%，每股稅後盈餘為1.26元。智原第4季營收為16.2億元，季增1.9%，毛利率47.9%，季減1.2個百分點，由於營業費用大幅增加到8.7億元，季增46%，智原表示是因第4季支付一筆3億元權利金，雖然是一次性的費用，但仍使本業由盈轉虧，營業淨損9600萬元，業外部分也較第3季減少23.8%，僅有1800萬元，稅後淨損仍達7700萬元，不如第3季獲利1.68億元，每股稅後虧損0.07元。智原去年全年營收為65.78億元，年增14.6%，表現仍穩健，毛利率47.7%，年減4.1個百分點，營業費用明顯攀升，達26億元，年增16.9%，營業淨利因此大幅縮水，僅達5.27億元，年減28.5%，營益率8%，年減4.9個百分點，業外收益為4100萬元，也較2014年減少38%，整體稅後淨利為4.6億元，年減32%，每股稅後盈餘為1.26元。智原去年第4季ASIC量產營收比重為72.5%，NRE(委託設計)為15.9%，IP營收為11.6%，其中ASIC量產與IP營收減少，NRE委託設計比重則明顯增加。,"[['大幅', '攀升', '營業費用'], ['第4季', '導致', '虧'], ['每股', '虧損', '0.07元'], ['稅後盈餘', '爲', '1.26元'], ['智原第4季營收', '爲', '16.2億元'], ['毛利率', '減', '1.2個百分點'], ['營業費用', '增加到', '8.7億元'], ['智原', '表示', '是'], ['稅後淨損', '達', '7700萬元'], ['全年營收', '爲', '65.78億元'], ['年', '增', '14.6%'], ['營業費用', '年減', '4.1個百分點'], ['業外收益', '爲', '4100萬元'], ['稅後盈餘', '爲', '1.26元'], ['營收比重', '爲', '72.5%'], ['IP營收', '爲', '11.6%']]"
0,20160128_2305,"三貝德：澄清台灣蘋果日報及聯合報105/01/28報導第三十四條　第26款1.傳播媒體名稱:台灣蘋果日報A11版及聯合報B1版2.報導日期:105/01/283.報導內容:(1)....北市法務局昨稱業者未提供完整契約書已違法，將發布消費警訊，....(2)........東森數位已改名，從前年至今在法務局有十四件申訴案.......。(3)接獲十四件三貝德的消費申訴，含教材內容太艱深或家教素質差等，......;該空白契約書中，七天審閱期後不得退費條款不合理，因五十幾本教材不可能七天看完，已違反民法>，將請業者修改合約。4.投資人提供訊息概要:不適用5.公司對該等報導或提供訊息之說明:茲將報導內容說明如下:(1)本公司之訂購契約為四聯複寫式，經查本公司原存根聯之書寫記錄仍清楚可讀，唯該客戶之粉紅色存根聯恐因年代久遠保存不當致使退色字跡淡化不清，經仔細比對檢視後確可證實部分字跡存在且與本公司存根聯字跡相符，絕非空白契約。(2)本公司為資源整合及組織調整，於103年11月28日經董事會決議通過，依企業併購法第19條之規定，簡易合併本公司持有100%股權之子公司東森數位科技，本公司為合併後之存續公司，合併基準日為103年12月31日，並非東森數位科技改名為三貝德數位文創公司。(3)據本公司內部統計，自103年至今計約有1萬6千多名客戶，14件申訴案件尚屬合理範圍，其中11件已結案。本公司具有完整之客戶服務處理流程，均會站在消費者之立場協助妥善處理相關請願。(4)本公司為數位學習專業製作公司，其主要的核心產品為全學科、全年級名師授課之數位課程。經查，該消費者所購買之產品為國中一至三年級全部課程，總課程時數約為1000小時，其書本為輔助學習材料，全套產品於購買時一次完整交付。若與仿間補習班每小時費用約250-300元、市售參考書每本約250-350元相比，本公司平均每小時名師課程約在90元，每本教材平均約在100元，不論是課程費用或是教材費用，都約為補習班及參考書價格之三分之一，議員及理事長在未完全了解消費者與廠商之交易內容，即指稱50多本書高達9萬5千元，顯然有失公允。本公司為合法股票公開發行公司，由103年公開財報http://mops.twse.com.tw/mops/web/t57sb01_q1)即明白揭露本公司之數位課程及教材研發成本高達83,753仟元，其完整之國中三年課程是經由20多位名師、80多位編輯、40多位程式研發人員製作而成，每年透過本學習系統成功考上理想學府之學生眾多(可提供感謝函及感謝影片佐證)，全國國高中亦有150多所採用本公司學習系統透過公播進行　學生的補救教學，受惠學生多達數十萬人。公司多位具合格教師資格、教學經驗豐富，願意放棄教職，全心投入數位教學的研發，無不希望將自身的教學經驗與熱情透過數位方式幫助更多學子，為台灣教育貢獻一己之力，今受此不公指控為詐騙一事，除深表痛心外，更期盼各界對於尚在萌芽階段的數位教育給予更正面、公平的指教與支援。6.因應措施:本公司具有完整之客戶服務處理流程，均會站在消費者之立場協助妥善處理相關請願。7.其他應敘明事項:無。","[['澄清檯灣蘋果日報', '報導', '1第26款'], ['北市法務局稱業者', '提供', '契約書'], ['接', '獲', '十四件三貝德'], ['消費申訴', '含', '艱深'], ['投資人', '提供', '訊息'], ['投資人', '提供', '訊息'], ['訂購契約', '爲', '四聯複寫式'], ['，', '經查', '原存根聯'], ['本公司', '爲', '資源整合'], ['本公司', '爲', '存續公司'], ['合併基準日', '爲', '103年12月31日'], ['申訴案件', '屬', '合理範圍'], ['本公司', '具有', '客戶服務處理流程'], ['本公司', '爲', '製作公司'], ['核心產品', '爲', '數位課程'], ['總課程時數', '爲', '1000小時'], ['其書本', '爲', '輔助學習材料'], ['每小時名師課程', '在', '90元'], ['每本教材', '在', '100元'], ['議員', '瞭解', '消費者交易內容'], ['50多本書', '高達', '9萬5千元'], ['本公司', '爲', '發行合法股票公司'], ['公開', '發行', '合法股票'], ['q1//mops.twse.com.tw/mops/web/t57sb01', '即', '製作'], ['成功', '考上', '理想'], ['考上理想學生', '提供', '感謝函'], ['全國國高中', '有', '進行補救教學'], ['150多所', '採用', '學習系統'], ['學生', '多達', '數十萬人'], ['公司', '多位具', '合格教師資格'], ['各界', '給予', '更正面指教'], ['本公司', '具有', '客戶服務處理流程']]"
0,20160128_2306,"中廣：本公司有價證券達公佈注意交易資訊標準，故依主管機關規定公告最近三個月財務財業務狀況。第三十四條　第42款1.事實發生日:105/01/282.公司名稱:中國廣播股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司有價證券達公佈注意交易資訊標準6.因應措施:依主管機關規定公告最近三個月財務業務狀況(一)最近一個月單月       最近一個月單月        去年同期           與去年同期增減                         104/12             103/12                   %營業收入(仟元)           62,182             65,707                 -5.36%稅前損益(仟元)           18,944              1,010               1775.64%稅後損益(仟元)           15,708            -18,557              -184,.65%每股盈餘(虧損)(元)         0.05              -0.06(二)最近二個月累計       最近二個月累計        去年同期           與去年同期增減                     104/11-104/12       103/11-103/12               %營業收入(仟元)          119,134            125,616                 -5.16%稅前損益(仟元)           47,642             27,656                 72.27%稅後損益(仟元)           39,833              8,089                392.43%每股盈餘(虧損)(元)         0.12               0.02(三)最近三個月累計       最近三個月累計        去年同期           與去年同期增減                     104/10-104/12       103/10-103/12               %營業收入(仟元)          171,767            183,667                 -6.48%稅前損益(仟元)           68,399             53,976                 26.72%稅後損益(仟元)           57,267             34,409                 66.43%每股盈餘(虧損)(元)         0.18               0.117.其他應敘明事項:(一)以上財務資料本公司自結數，尚未經會計師查核(核閱)，僅供投資人參考。(二)每股盈餘係以期末流通在外股數計算。","[['本公司有價證券達', '公佈', '注意交易資訊標準'], ['前項', '爲', '本公司'], ['本公司有價證券達', '公佈', '因措施'], ['累計       最近二個月累計        去年同期           ', '公告', '一狀況']]"
0,20160128_2307,益安：本公司累積虧損達實收資本額二分之一第三十四條　第42款1.事實發生日:105/01/282.公司名稱:益安生醫股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司104年度累積虧損達實收資本額二分之一6.因應措施:依法commit最近期股東會報告7.其他應敘明事項:無,"[['本公司', '累積', '虧損'], ['前項', '爲', '本公司']]"
0,20160128_2308,蘋果雙王牌今成交101億元 大立光明挑戰季線最為關鍵台北股市今天量能增溫，收盤並且以7905.1點作收站上7900點大關，而股王大立光()及市值王台積電()的兩大蘋果概念股合計拿下101.49億元成交值，為今日大盤強攻10年線的兩大重兵。而其中大立光今天成為集中市場多頭重要指標，以盤中的最低點2080元開盤後一路走高，收盤並以2260元創下2016年以來收盤新高價，證券、期貨分析師張陳浩指出，大立光股價已強勢站上月線，並且完全封閉今年年初的跳空下跌空方缺口，明天並進一步挑戰季線的2307元，而明天大立光走勢對於下一階段也極為重要。由於後天1月30日為台股獨步亞洲獨家開盤，在外資缺席之下，交投可能冷清，對於大立光、台積電等個股量能不利，張陳浩指出，也因此明天大立光走勢對於下一階段也極為重要。台北股市集中值第一名為台積電，其收盤價報140元，上漲0.5元或0.369%，成交值52.75億元，今天成交值第二名為大立光，收盤上漲100或4.63%，成交量放大為2209張，成交值48.74億元，兩者合計成交值高達101.49億元，兩者占集中市場成交值787.71億元的12.76%。同時，張陳浩也指出，包括大立光等蘋果概念股在去年以來股價已反映蘋果的新機銷售失利的狀況，甚至部分個股股價近腰斬，而在蘋果發布財報之後，蘋果概念股以大立光率先站上月線並且建立反攻大業，而以今天的類股走勢來看，如F-TPK()、穩懋()都以個股的盤中最高點作收，顯示在對於反映蘋果的利空已告一段若，並期待iPhone 7帶來的驚喜。,"[['雙王牌', '成交', '挑戰季線'], ['收站', '上', '7900點大關'], ['及', '市值', '積電'], ['其中大立光', '成爲', '重要指標'], ['其中大立光成爲重要指標', '集中', '市場'], ['證券張陳浩', '指出', '大立光股價站'], ['張陳浩', '指出', '重要'], ['臺北股市值第一名', '爲', '臺積電'], ['成交量', '上漲', '大立光'], ['成交值', '高達', '101.49億元'], ['兩者', '佔', '成交值787.71億元12.76%'], ['張陳浩', '指出', '蘋果概念股站月線'], ['股價', '反映', '蘋果新機銷售失利狀況'], ['蘋果', '發佈', '財報'], ['蘋果概念股', '站', '月線']]"
0,20160128_2309,蘋果軟板廠台郡去年大賺27.6億元 EPS 10.83元蘋果供應鍵軟板廠台郡科技()今天召開法人說明會，就其提出的去年獲利數字顯示其2015年淨利27.6億元，年增率達85.5%，每股稅後盈餘為 10.83元，其全年營收及獲利同創歷史新高。台郡科技去年第4季營收53.1億元，毛利率25.2%，較第3季增加0.1個百分點，單季稅後盈餘7.89億元，單季每股稅後盈餘為2.92元。至於台郡科技努力執行自市場買回庫藏股，去年12月25日執行以來，截至昨天止已買回1.49萬張，相較於董事會決議買回2萬張的目標，其執行率已達74.86%。其股價在盤中股買盤推升翻紅，最高價達72.3元，收盤價報72元，較昨日上漲0.5元或0.7%。台郡科技2016年1-4季營收181億元，毛利率26.6%，較去年同期的22.1%增加4.5個百分點，2015年淨利27.6億元，年增率達85.5%，每股稅後盈餘為 10.83元。,"[['(', '召開', '法人說明會'], ['年增率', '達', '85.5%'], ['稅後盈餘', '爲', ' 10.83元'], ['全年營收', '同創', '歷史新高'], ['稅後盈餘', '爲', '2.92元'], ['臺郡科技', '執行', '買回庫藏股'], ['其執行率', '達', '74.86%'], ['年增率', '達', '85.5%'], ['稅後盈餘', '爲', '10.83元']]"
