,News,All,SVO
0,20180524_1800,華通Q2業績表現可望持平Q1水準 營運七月底起強彈即使第二季 PCB 需求疲弱，但受惠於安卓手機訂單到位挹注，法人圈估算，華通 (2313) 第二季業績將與首季持平；展望下半年，因即將啟動新機零件拉貨潮，為此，法人圈估算，華通營運表現將自七月底開始強彈。回顧整體手機市場買氣降溫，及美系大客戶庫存調整嚴峻影響下，各相關手機零組件供應商營運持續呈現下修狀態，但華通第一季單季毛利率 14.3%，優於去年同期的 13.1%，稅後淨利 4.82 億元，單季每股淨利 0.4 元，年增 20.9%，在傳統淡季時仍能優於同業，表現十分亮眼。進入第二季後，法人認為，PCB 產業能見度依然不高，且目前市場上美系客戶部分產品出貨遞延傳言不斷，恐壓縮華通單季營運表現，但華通受惠於產品組合 / 結構優化、良率效率改善等，尤其安卓手機在今年第二季開始啟動新機備貨，華通今年又新獲 Vivo 的手機板訂單，大陸智慧型手機四大天王，包括華為、小米、Oppo 與 Vivo 訂單，華通全數囊括在手，為此，法人圈預期，華通第二季業績表現有望維持今年首季的水準。考量主要行動裝置新品大都集中在下半年推出，尤其對美系手機大客戶訂單將在不久後釋出，而組裝廠的拉貨潮可望在七月底啟動，為此，法人圈預期，華通業績可望自七月底開始反彈，第三季大提升。此外，華通今年在產能的擴充上，主要是在重慶廠 HDI 及惠州精密軟硬複合板，其中重慶廠區目前已完成增加高階 HDI 產能約 8-10 萬 SF 擴充，預期除滿足美系客戶傳統旺季需求外，也增加未來中系訂單的供貨彈性。至於軟硬複合板，華通今年約新增 20~30% 產能，主要是著眼包括今年美系客戶之電池管理模組，無線耳機、以及中系客戶鏡頭模組規格提升。上半年受到美系客戶手機影響產能比較鬆，預計六月起訂單開始加溫，除了美系客戶電池管理模組的需求量增加外，中國客戶的智慧型手機在相機模組規格提升的需求應用日增。,"[['Q2業績表現', '可望', 'Q1水準'], ['強彈', '即使', '第二季PCB'], ['法人圈', '估算', ' 第二季業績持平'], ['法人圈', '估算', '華通營運表現開始強彈'], ['華通營運表現', '開始', '強彈'], ['亮眼', '回顧', '手機市場買氣降溫'], ['零組件供應商營運', '呈現', '下修狀態'], ['法人', '認爲', '安卓手機受惠'], ['安卓手機', '受惠於', '等優化'], ['華通全數', '囊括在', '手'], ['第二季業績表現', '維持', '今年首季水準'], ['華通業績', '開始', '反彈'], ['華通', '是', '在'], ['除', '滿足', '旺季需求'], ['華通', '新增', '2030%產能'], ['著眼', '包括', '電池管理模組'], ['上半年', '受到', '美系'], ['訂單', '開始', '加溫']]"
0,20180524_1801,漢唐獨董結構強 股東提案要求多配息 現金殖利率上看9.4%無塵室工程廠漢唐 (2404) 有股東要求增加 1 元現金股利，若股東會通過，則漢唐今年所配發的去年股息將達到 6 元，現金殖利率達到 9.4%，相當高；另外漢唐今年的三席獨立董事候選人為聯傑國際 (3094) 董事長郝挺，愛普 (6531) 董事長蔡國智兩位現任獨立董事，還有聯發科 (2454) 旗下晨星半導體副總經理高金門，若順利當選，凸顯出漢唐與半導體業者關係深厚。漢唐今年董事會擬配發去年 5 元現金股息，較前一個年度在現金股息上少 1 元，但有股東提案，希望增發 1 元現金，若本案能在該公司 6 月 12 日的股東會上通過，尤其漢唐過去有相同的案例，則意味著漢唐股息將達到 6 元，以 23 日收盤價 63.9 元計，殖利率達 9.4%。另外漢唐今年將要董監改選，預計選出六席董事與三席獨立董事；漢唐原先董事與獨立董事提名人數分別多達 8 人與 5 人，但爾後有董事與獨董候選人婉拒提名，目前提名人數與預定人數相同。漢唐六席董事候選人為董事長陳朝水、總經理陳柏辰、德勝董事長林坤銘、嵩全董事長宋學仁、漢唐行政副總經理李惠文，以及漢唐技術長李若瑟。至於三席獨立董事候選人為郝挺及蔡國智和高金門。,"[['去年股息', '達到', '6元'], ['現金殖利率', '達到', '9.4%'], ['董事會', '配', '發5元現金股息'], ['漢唐過去', '有', '相同案例'], ['漢唐股息', '達到', ' 6元'], ['提名人數', '多達', '8人'], ['董事', '婉拒', '提名'], ['漢唐六席董事', '候選人爲', '董事長陳朝水']]"
0,20180524_1802,"全家今年股東會將改選董監事 日本全家維持七席不變全家 (5903) 預計於 6 月 25 日舉行股東會，今年將改選董監事，應選董事 13 人 (含 3 席獨立董事)，日本全家持股五成是最大股東，維持七席不變；泰山(1218) 持股兩成，占兩席董事；持股第三大的維士比，則維持一席。市場關注全家的大股東泰山內部股權變化，因泰山迄今尚未上傳前十大股東名單，保力達目前持有泰山股權多寡，頗受市場矚目。在全家董事部分，泰山法人代表由泰山董事長詹逸宏與總經理詹景超代表，保力達並未如外界原本預期，以法人代表身分，躍居全家董事之列。全家董事候選人名單包括日商全家便利商店公司代表人葉榮廷，現為全家便利商店公司董事長；日商全家便利商店代表人久保勲，現為 FamilyMart China Holdings Co.,Ltd 董事長；日商全家便利商店公司代表人潘進丁，現為全家便利商店會長；日商全家便利商店公司代表人張仁敦，現為全家便利商店公司副會長；日商全家便利商店公司代表人薛東都，現為全家便利商店總經理；日商全家便利商店公司代表人桐山寛史，現為 FamilyMart China Holdings Co.,Ltd 董事；日商全家便利商店公司代表人藤本洋司，現為日商全家便利商店公司海外事業部副部長。泰山元公司代表人詹逸宏，現為泰山企業公司董事長；泰山元公司代表人詹景超，現為泰山企業董事與總經理；三洋藥品工業公司代表人謝志騰，現為維士比國際事業公司董事長。三名獨董分為中華民國會計師公會全國聯合會副理事長李燕松、元大壹創業投資公司董事長翁健與鉅業國際法律事務所主持律師梁懷信。","[['股東會', '改選', '董監事'], ['日本全家', '維持', '不變'], ['七席', '不變', '5903'], ['日本全家持股五成', '是', '最大股東'], ['市場', '關注', '內部股權變化'], ['泰山', '上傳', '股東名單'], ['保力達', '持有', '泰山股權多寡'], ['保力達', '如', '原本預期'], ['以法人', '代表', '身分'], ['董事候選人名單', '包括', '日商全家便利商店公司代表人葉榮廷'], ['日商全家便利商店公司代表人潘進丁', '爲', '便利商店會長'], ['日商全家便利商店公司代表人張仁敦', '爲', '便利商店公司副會長'], ['日商全家便利商店公司代表人薛東都', '爲', '便利商店總經理'], ['現', '爲', 'Ltd董事'], ['泰山元公司代表人詹逸宏', '爲', '泰山企業公司董事長'], ['泰山元公司代表人詹景超', '爲', '泰山企業董事'], ['三洋藥品工業公司代表人謝志騰', '爲', '維士比國際事業公司董事長'], ['三名獨董', '分爲', '副理事長李燕松主持律師梁懷信']]"
0,20180524_1803,台股盤後─電子權值股力撐盤面 指數收漲50點 站穩10900關卡受美股重挫後翻紅激勵，台股今 (24) 日在電子三雄齊漲、金融股走高帶動下，指數開高走高，重返 10900 點關卡，並緩步邁向 11000 點大關，不過在國際股市動盪，外資尚未站回買方，尾盤上攻力道不足，終場以上漲 50.75 點，報 10936.93 點作收，成交量 1264.6 億元。今日台股類股漲多跌少，其中整體金融股漲逾 4% 最為強勢，其次為電子股平均漲幅逾 2%，另半導體、汽車、生技、造紙、鋼鐵、電腦、光電、營建、航運、油電、觀光等類股均呈現上漲；而電機、紡織、化學、玻璃、橡膠、通路等類股則收黑。電子三雄則同步收紅，台積電開高走高，漲逾近 0.5%；大立光同樣開高走低，並收在 4000 元整數關卡，漲幅逾 2%；鴻海則開低走高，最高價落在 84.4 元，漲幅近 1%。電子次族群以光學股表現最為強勁，玉晶光漲逾 7%，股價衝 8 個月來新高價，並激勵新鉅科、先進光強拉漲停，亞光同樣大漲逾 3%。至於被動元件人氣續旺，在龍頭廠國巨領漲下，奇力新盤中攻上漲停價 135 元，漲幅近 19%，美磊同樣攻上 95.7 元漲停價，另大毅、日電貿、信昌電均漲逾 2%。金融股也一片紅通通，除了元大金呈現跌勢外，包括國泰金、富邦金、開發金、玉山金、台新金、兆豐金、新光金、永豐金、第一金等均呈現上漲。分析師表示，今日台股在美股翻紅激勵下，在兩天回檔過後，出現止穩向上，開高走高並重返 10900 點關卡，今日盤面以電子族群走勢強勁，不過缺乏外資助陣，指數在 11000 關前震盪，預計短線在國際股市不確定因素干擾，跨越萬一關卡難度增加，估指數將在 10800 點至 11000 點區間震盪整理。,"[['外資', '站', '買方'], ['等半導體類股', '呈現', '上漲'], ['電子三雄', '收', '紅'], ['大立光', '開', '高'], ['漲幅', '逾', '2%'], ['最高價落', '在', '84.4元'], ['漲幅', '近', '1%'], ['玉晶光漲逾', '來', '新高價'], ['奇力', '攻', '135元漲停價'], ['美磊', '攻', '95.7元漲停價'], ['元大金', '呈現', '跌勢'], ['元大金', '呈現', '跌勢'], ['分析師', '表示', '強勁'], ['臺股', '出現', '止穩'], ['指數', '缺乏', '外資助陣'], ['估', '預計', '指數整理'], ['，', '跨越', '萬一關卡']]"
0,20180524_1804,"【日盛投顧】盤後分析－季線為短線重要支撐◆盤勢分析1. 週三美股上漲，週四台股開平高震盪走高，最高點 10,943 點站回 5 日線（10,912 點）之上但未突破週二高點 11,034 點，最低點 10,883 點回測 10 日線（10,898 點）但守穩在季線（10,836 點）、半年線（10,791 點）及月線（10,755 點）之上，終場指數上漲 50.75 點，漲幅 0.47%，收在 10,936.93 點，成交金額為 1,267.73 億元，小於 5 日均量（1,313 億元）及 20 日均量（1,342 億元）。三大法人合計買超 1.03 億元：外資買超 1.62 億元、投信賣超 3.47 億元、自營商買超 2.87 億元。2. 由以下三個面向檢驗台股方向及強弱：（1）量能：上攻量須大於 20 日均量方能確保多頭續攻動能。（2）均線：支撐為季線至月線，壓力為 03/22 高點 11,120 點附近。（3）技術指標：KD 開口向下，9 日 K 值（60）大於 50，短線偏多整理。3. 選股方向可留意半導體、蘋概、被動元件、工業 4.0、電競、原物料、中國消費、貶值受惠股、高殖利率、金融等。◆半導體、LED/PA、光學、原物料、風電於橫盤整理中見攻勢1. 被動元件：近期震盪加劇，相關公司包括 2327 國巨、2492 華新科、3026 禾伸堂、5317 凱美、5255 美桀、3068 美磊、6449 鈺邦、6284 佳邦、3090 日電貿、2456 奇力新、3537 堡達、2478 大毅、2375 智寶、6175 立敦、6173 信昌電、8043 蜜望實、8163 達方等，操作此族群宜留意風險。2. 半導體：5434 崇越、6196 帆宣、6532 瑞耘等受惠大陸半導體檢測 / 設備商機，封測股的 6147 頎邦結盟陸廠，3264 欣銓攻工控及車用， IC 設計指標有 2454 聯發科、4947 昂寶 - KY、3227 原相、3035 智原、3443 創意、3527 聚積、3317 尼克森、6435 大中、8261 富鼎等。矽晶圓價格趨勢向上，有利 6488 環球晶、3532 台勝科、5483 中美晶、6182 合晶等的獲利。美光看好記憶體價格，將有助 2344 華邦電、2408 南亞科、2337 旺宏、8277 商丞等的營運。3.LED/PA：3D 感測、人臉辨識、5G 等相關應用可望帶動需求，3105 穩懋、2455 全新、2448 晶電、3698 隆達、6168 宏齊等週四為族群焦點。4. 光學：無人商店、微投影等應用日廣，3504 揚明光、3406 玉晶光、3362 先進光、6209 今國光、3019 亞光、4976 佳凌等為週四亮點。5. 原物料：台灣前瞻基建及美國基礎建設商機可留意 2027 大成鋼、8415 大國鋼、2031 新光鋼、1605 華新等，原油位處相對高檔，指標股包括 ABS1312 國喬、1309 台達化、SM1310 台苯、苯 1723 中碳、EG1710 東聯、酚 4725 信昌化等，兩岸水泥市況有利 1101 台泥、1102 亞泥、1103 嘉泥等，2104 中橡橫跨橡膠、生技與電能等產業，1802 台玻受惠玻纖布需求強勁。6. 風電：政策加持，2208 台船、1609 大亞、8463 潤泰材、2013 中鋼構週四吸睛。7. 蘋概：蘋果下半年拉貨動能可望轉強，3008 大立光、2474 可成、6153 嘉聯益、4943 康控 - KY、2439 美律、2313 華通、3374 精材等可留意。8. 工業 4.0：智慧製造帶動 2049 上銀、1590 亞德客 - KY、1597 直得、6414 樺漢、2464 盟立等。9. 電競：業績穩定成長，近期族群重要指標為 2376 技嘉、2377 微星及 3540 曜越等。10. 中國消費：2929 淘帝、2911 麗嬰房受惠中國放寬生育政策，中國影視市場帶動 4803VHQ-KY 成長。11. 貶值受惠股：轉強，外銷概念股可望受惠，可留意車用相關如 1527 鑽全、1536 和大、2231 為升、6279 胡連等。12. 高殖利率：保守型投資人可留意預期高殖利率的 2404 漢唐、1582 信錦、3005 神基、2903 遠百等。13. 金融：美國加速升息循環，大陸開放外資比例，金融族群受惠，指標包括 2881 富邦金、2882 國泰金、2891 中信金、2886 兆豐金、2883 開發金、2823 中壽、5871 中租 - KY、9941 裕融等。","[['季線', '爲', '034點'], ['低點', '點回測', '10線'], ['終場指數', '上漲', '50.75點'], ['三大法人', '買', '億元'], ['攻量', '大於', '能'], ['60值', '大於', '50'], ['選股方向', '留意', '等半導體'], ['半導體', '見', '攻勢'], ['相關公司', '包括', '國巨'], ['指標', '有', '等聯發科'], ['美光', '看好', '記憶體價格'], ['相關應用', '帶動', '爲族羣焦點'], ['週四', '爲', '族羣'], ['日廣', '爲', '週四亮點'], ['指標股', '包括', '等橡膠產業'], ['政策', '加持', '8463潤泰材吸睛'], ['蘋果', '拉', '貨'], ['下半年', '拉', '貨'], ['智慧製造', '帶動', '2049等上銀'], ['2049', '上', '銀'], ['重要指標', '爲', '等'], ['淘帝麗嬰房', '受惠', '放寬生育政策'], ['影視市場', '帶動', '4803VHQ成長'], ['保守型投資人', '留意', '2903遠百等漢唐'], ['美國', '加速', '升息'], ['指標', '包括', '等富邦金']]"
0,20180524_1805,〈研華股東會〉看樺漢併購壯大規模 能否轉成綜效才是關鍵工業電腦研華 () 今 (24) 日召開股東會，小股東提問有關競爭對手樺漢 () 發展情況，執行董事何春盛指出，樺漢併購策略很好，不過能否轉換成綜效才是重要關鍵，併購不是只看短期的現在。工業電腦研華今 (24) 日召開股東會，在場股東關心，研華如何面對對手樺漢。研華總經理張家豪指出，樺漢在大量生產具有優勢，不過研華在傳統 DMS 客製化營收比重也有 20% ；類似的競爭對手不會只有一家，研華面對競爭當然有壓力，但會調整步伐因應。執行董事何春盛認為，樺漢是可敬的公司，且向來併購策略執行很好，研華過去也曾執行併購，但以研華經驗來看，「買的時候很爽」，但過幾年能否消化轉換成為綜效仍是關鍵，而不是看短期的現在。何春盛以 Kontron 為例，過去在 2005、2006 年大肆併購，最後在金融海嘯時候被研華超車。何春盛強調，董事長劉克振就是專注把該做的事情做好，客戶很清楚最後是哪些廠商可以提供價值、解決問題，而不是單純販售硬體。研華今年以來已經入股土耳其最大通路商 Alitek、日本 IoT 系統集成公司 Nippon RAD Inc. 及 ATH，持股分別為 25%、19% 及 51%。,"[['研華股東會', '看', '規模'], ['轉', '纔是', '召開股東會'], ['小股東', '提問', '發展情況'], ['小股東提問發展情況', '有關', '競爭對手樺漢)'], ['轉換成綜效', '纔是', '重要關鍵'], ['研華總經理張家豪', '指出', '也有 '], ['樺漢', '具有', '優勢'], ['類似競爭對手', '只有', '一家'], ['研競爭', '有', '壓力'], ['樺漢', '是', '可敬公司'], ['消化轉換', '仍是', '關鍵'], ['何春盛', '強調', '董事長劉克振就是專注做好'], ['董事長劉克振', '就是', '專注做好'], ['客戶', '清楚', '哪些廠商提供價值'], ['哪些廠商', '提供', '價值']]"
0,20180524_1806,"〈研華股東會〉投資併購策略轉彎 將與SI合作取代入股工研電腦研華 () 今 (24) 日召開股東會，董事長劉克振表示，近期已推動共創夥伴 (Co-Creation) 策略，未來投資傾向先與系統整合商 (system integrator, SI) 合作，採用 NRE (委託設計) 方式進行，合作成功後才會進而考慮投資及股權問題。而研華原先預期今年都將採用投資入股取得合作關係，對照劉克振今日說法，也代表研華的投資策略大轉彎。劉克振認為，物聯網新興解決方案，未來可能應用到智慧工廠、風機健診偵測、卡車車隊管理、智慧零售或是路燈等方案，但是研華不會全部自己執行，會找專業的中小型 SI 一起合作，各家的經驗跟 IP (智財權) 都十分針貴。劉克振表示，轉換成這樣的合作模式，比直接投資好很多，下半年增加費用可能較明顯，但對每股純益 (EPS) 不致產生影響，待合作模式成功後，將再來討論股權分配等問題。","[['研電腦', '研華', '召開股東會'], ['董事長劉克振', '表示', '投資傾向推動CoCreation策略'], ['投資傾向', '推動', 'CoCreation策略'], ['研華', '預期', '採用投資'], ['劉克振', '認爲', '執行研華'], ['劉克振', '表示', '產生影響']]"
0,20180524_1807,全家鮮食業績拚年增2成 估咖啡年銷量破億杯連鎖超商全家 () 在開出福比麵包廠後，有效改良商品並推陳出新，麵包銷售業績持續看漲，全家表示，除了將麵包列為超商的「」外，還有被視為「黑金」的咖啡、「」的夯番薯，皆將持續作為鮮食成長動能，設定全年鮮食業績要達年增 20-30% 的高標，其中，光是咖啡就要賣 1.2 億杯。全家說明，超商咖啡是鮮食銷售主要動能，光是去年就賣出 1 億杯，等於全台逾 3000 家店舖每日可銷出近 90 杯，共創造 35 億元的營收，目標今年光是咖啡營收還要再成長至 42 億元，年增 20%，以每杯均價 35 元計算，等於要賣出 1.2 億杯。而烘培產品類去年在全家共創造 23 億元的業績，隨著新麵包款式陸續推出並改良口感，全家也設定今年一口氣要成長 30% 至 30 億元，與咖啡作為兩大鮮食成長引擎。至於夯番薯，即便去年熱銷 2000 萬條，創造出 5 億元的業績，但今年目標持平，主要是因農作物產量有限。全家去年光是咖啡、烘培類商品和夯番薯合計營收即占總營收約 10%，由於鮮食類是超商重要的高毛利商品，隨著鮮食業績設下全台成長 20% 的高標，法人預期可進一步提升毛利表現。另一方面，在福比麵包廠產能利用率提升下，且公司未有提高加盟店補貼的計畫，法人也樂觀看待其全年費用壓力將減輕。,"[['估咖啡年銷量', '破', '連鎖超商'], ['全家)', '改良', '商品'], ['麪包', '列爲', '」外'], ['被', '視爲', '咖啡'], ['年', '增', '20'], ['光', '是', '咖啡'], ['全家', '說明', '超商咖啡是主要動能'], ['超商咖啡', '是', '主要動能'], ['光', '是', '去年'], ['咖啡營收', '成長至', '42億元'], ['計算', '等於', '賣出1.2億杯'], ['烘培產品類', '共創造', '23億元業績'], ['全家', '設定', '今年一口氣成長'], ['咖啡', '佔', '總'], ['鮮食類', '是', '高毛利商品'], ['公司', '未有', '提高加盟店補貼計劃'], ['未有', '提高', '加盟店補貼'], ['法人', '看待', '全年費用壓力減輕']]"
0,20180524_1808,〈研華股東會〉今年前4月營收已超標 進入物聯網第二階段啟動新成長引擎工業電腦研華 () 今 (24) 日召開股東會，董事長劉克振指出，邁入物聯網第二階段，研華打造軟硬整合方案 (SRP) 加速客戶採購，客戶反應良好，預計今年 11 月將對外宣布 30 個解決方案，可望形成新成長引擎，而今年累計至今整體營收表現在物聯網相關需求支撐下已經超標，優於內部預期。研華前 4 月營收已達 151.35 億元，較去年同期成長 13.2%，優於年初時研華預期，以計算，營收約高個位數成長的表現。董事長劉克振表示，物聯網趨勢在全球引起的工業潮流明顯發酵，並充分反映在研華經營業績上。研華目前進入物聯網第二階段，劉克振指出，雖然占公司實質營收不多，但是研華打造專屬團隊投入軟硬整合方案 (SRP)，未來先以大中華地區為主，再進而打包銷售到全世界。研華預計 6 月公布初步成果，11 月將正式對外公布 30 個解決方案。劉克振計畫，先維持原本的工業電腦業績，並繼續耕耘物聯網第二階段解決方案，讓兩個成長引擎同時並進。研華總經理張家豪認為，研華物聯網第一階段營收成長不錯，是營收來源的基本盤；第二階段將由原本的硬體加上軟體與垂直應用，研華優勢在標準產品，及海外 26 個國家、90 多個城市通路布局，對研華未來在物聯網的發展相當期待。研華總經理蔡淑妍分析，物聯網成長要從第一階段邁入第二階段，當中有很大的鴻溝，研華對此採分工制度，物聯網第一階段硬體產品成長很好，若展望未來 5 至 10 年成長，必須著重第二階段表現。執行董事何春盛指出，工業 4.0 在世界各國都呈現雙位數成長力道，但是物聯網還是離不開硬體，研華的優勢就在硬體，結合軟體解決方案，加快客戶購買決策，並帶進營收。何春盛以研華本身為例，2015 年導入解決方案後，2017 年產值成長 16.3%，員工數降低 2.2%，等於人均生產力增加 16.9%，製造費用減少 6.8%，今年業績則已超標，比過去純賣硬體表現好。研華營業報告書指出，面對物聯網三階段成長，研華將分別制訂策略尋求成長。第一波自 2010 年發生，至 2020 年成熟，研華主要優勢在於嵌入式平台，目前是主要營收來源；第二階段預計 2018 至 2020 年加速成長，至 2025 年成熟，研華將透過軟硬整合方案 (SRP)，加速實現工業物聯網的解決方案。,"[['董事長劉克振', '指出', '邁入整合方案'], ['營收', '達', '151.35億元'], ['成長', '優於', '研華預期'], ['成長', '優於以', '計算'], ['年初時', '研', '華'], ['董事長劉克振', '表示', '工業潮流發酵'], ['研華', '進入', '第二階段'], ['劉克振', '指出', '專屬團隊投入SRP方案'], ['專屬團隊', '投入', 'SRP方案'], ['研華', '預計', '公佈初步成果'], ['劉克振', '計劃', '維持原本的工業電腦業績'], ['研華總經理張家豪', '認爲', '不錯'], ['是營收基本盤', '營收', '來源'], ['研華總經理蔡淑妍', '分析', '物聯網成長邁入第二階段'], ['物聯網成長', '邁入', '第二階段'], ['當中', '有', '很大鴻溝'], ['工業4.0', '呈現', '成長力道'], ['物聯網', '離不開', '硬體'], ['研華優勢', '在', '硬體'], ['何春盛', '身爲', '例'], ['員工數', '降低', '2.2%'], ['製造費用', '減少', '6.8%'], ['研華營業報告書', '指出', '面對成長'], ['主要優勢', '在於', '嵌入式平臺']]"
0,20180524_1809,〈鴻海FII獲通過〉法人估有望拉出七根漲停板 買一張賺9萬鴻海 () 子公司富士康工業互聯網 (FII)(601138-SH) 今 (24) 日開放網路申購，中國券商預估，由於掛牌價偏低，預料 FII 有機會拉出 7 根漲停板，等於每張有機會獲利 2 萬元(約 9 萬元)。FII 今天開放網路抽籤，之前有赴中國開戶的鴻海小股東，記得要去申購，不過根據中國規定，每申購 1 張 (1000 股)，投資人戶頭內必須要持有市值 1 萬元的中國上市公司股票。中國券商預估，FII 的網路申購中籤率，約在 0.5% 左右，不過仍是比先前預估的約萬分之三高出一些。中國券商表示，2018 年以來，上市新股的平均連續漲停板為 6.9 根，其中連續漲停超過 10 根的有 10 家公司，最高連續長廷則為 17 根漲停板。,"[['法人估', '有望', '拉出七根漲停板'], ['預料FII', '拉出', '漲停板'], ['預料FII拉出漲停板', '等於', '每張有機會獲利'], ['網路申購中籤率', '在', ' 左右'], ['中國券商', '表示', '連續漲停板爲6.9根'], ['連續漲停板', '爲', '6.9根'], ['連續漲停', '超過', '10根'], ['連續漲停', '超過', '10根'], ['連續漲停超過10根的', '有', '家公司']]"
