,News,All,SVO
0,20191006_400,低價機種出貨看俏 郭明錤估明年Q1 iPhone年增10% 供應鏈將受惠天風證券分析師郭明錤最新報告中指出，第 4 季新 iPhone 砍單疑慮降低，加上明年第 1 季 iPhone SE2 開始出貨，估明年第 1 季 iPhone 出貨量 4500 萬 - 5000 萬支，年增 10%，其中看好 iPhone 11/XR/SE2 出貨，相關台廠供應鏈如台積電、和碩、可成等，可望受惠。郭明錤指出，投資人擔憂 Apple 會像過去一樣，在 10 月份開始降低新款 iPhone 出貨預估，但 iPhone 11 系列在官方網站的發貨日期，仍須 2 週以上，顯示 Apple 砍單疑慮降低，維持今年 iPhone 11 系列出貨預估的 7000  - 7500 萬支。其中， iPhone 11 今年出貨量為 3600  - 4000 萬支，高於 iPhone XR 去年出貨約 2400 萬支；不過，iPhone 11 Pro 系列在今年出貨量約 3700-4000 萬支，低於 iPhone XS 系列去年出貨量約 4300 萬支。郭明錤表示，蘋果調升部分供貨商第 4 季出貨預估或產能需求，主要是為了確保明年首季 iPhone 出貨，能滿足市場需求；預估明年第 1 季在 iPhone 11 低價機種將帶動換機需求，與 iPhone SE2 開始出貨，單季總 iPhone 出貨量將年增 10%，達到 4500  - 5000 萬支。此外，根據過去經驗，進入淡季後，較低售價的 iPhone 出貨比重將會顯著提升，且 iPhone XR 去年第 1 季及上半年出貨疲弱，因此明年第 1 季及上半年 iPhone 11 與 iPhone SE2 主要供貨商出貨量，可望顯著年增。他認為，iPhone 11/XR/SE2 相關供應商將可受惠，尤其是占比重越高者，點名組裝廠和碩 ()、機殼供應商可成 ()、Jabil、及鴻海 () 旗下的工業富聯 (FII)、代工處理器晶片的台積電 ()、面板相關的 JDI、緯創 ()、Synaptics、頎邦 ()、Minebea，相機鏡頭廠歐菲光、LG Innotek、天線軟板供應商鵬鼎、臻鼎 - KY()、東山精密、台郡 ()。,"[['年iPhone增供應鏈', '受', '最新報告'], ['第 1季iPhoneSE2', '開始', '出貨'], ['郭明錤', '指出', '顯示Apple砍單疑慮降低'], ['Apple', '開始', '降低新款iPhone出貨預估'], ['11Pro系列', '約', '37004000萬支'], ['去年出貨量', '約', '4300'], ['郭明錤', '表示', '出貨預估需求是爲了'], ['出貨預估需求', '是', '爲了'], ['低價機種', '帶動', '換機需求'], ['總iPhone出貨量', '年增', '達到 4500 \xa0- 5000 萬支'], ['他', '認爲', '相關供應商受惠']]"
0,20191006_401,中鋼廠區原料輸送帶意外冒濃煙「不影響生產及出貨」中鋼 () 今 (6) 日發生工安意外，廠區中的原料輸送帶冒出濃煙，對此，中鋼執行副總黃建智指出，主要是發生在前置原料備料，不必停工，整體生產出貨不受影響。中鋼廠區內原料堆置場下午冒濃煙，輸送帶設備疑似鐵板滑脫導致磨擦到橡膠起火，所幸中鋼消防隊短時間內就自行撲滅，未有人員傷亡。黃建智指出，當時是正在進行原料前置備料作業，原料都有庫存，且除了輸送帶外，並未有生產設備沒有受到波及，也不必停工，整體生產及出貨情況並不受影響。,"[['廠區中原料輸送帶', '冒', '濃煙'], ['生產', '不受', '影響'], ['原料堆置場', '冒', '濃煙'], ['輸送帶設備', '疑似', '滑脫'], ['黃建智', '指出', '正在進行前置備料作業'], ['原料', '有', '庫存'], ['生產設備', '受到', '波及'], ['生產情況', '不受', '影響']]"
0,20191006_402,7奈米需求強勁 台積電Q3營收可望優於財測晶圓代工龍頭台積電 () 將於周三 (9 日) 公布 9 月營收，受惠客戶拉貨動能升溫，8 月營收再創新高，由於 7 奈米製程需求持續強勁，外資看好，台積電第 3 季營收可望優於財測，9 月營收將上看 950 億元，挑戰千億元水準。據台積電財測，第 3 季營收約可達 91-92 億美元，以 1 美元兌 31 元計算，台積電第 3 季營收約會落在  億元，季增 17-18%，而 7、8 月累計營收已達 1908.76 億元。若以台積電財測數字來推算，9 月營收約 943 億元就可達高標，不過，受惠 7 奈米需求動能強，外資看好，台積電第 3 季營收可望優於財測預期，9 月可望延續 8 月動能，再挑戰千億元大關。而台積電也看好下半年營收將逐季增溫，研調機構 IC Insights 預期，在 7 奈米需求強勁帶動下，台積電下半年營收將較上半年跳增 32%，第 4 季營收可望季增 15%，估達 105 億美元，全年營收預期將年增 1%。IC Insights 並預估，第 4 季受惠蘋果與華為等大客戶強勁需求貢獻，台積電 7 奈米製程營收比重將由第 3 季的 25%、拉升至 33%，全年來自 7 奈米營收可望上看 89 億美元，營收占比達 26%，較去年的 8% 大幅躍升。,"[['營收可望', '優於', '積電'], [')', '公佈', '營收'], ['受惠客戶', '拉', '貨'], ['季營收可望', '看', '950億元'], ['季營收約', '可達', '9192 億美元'], ['臺積電第3季營收', '落在', '  億元'], ['累計營收', '達', '1908.76億元'], ['營收約', '943', '億元'], ['季營收可望', '延續', '8月動能'], ['臺積電', '看好', '營收增溫'], ['下半年營收', '跳增', '32%'], ['ICInsights', '預估', '拉昇']]"
0,20191006_403,加油請等等！中油宣布下週汽、柴油價格各調降0.8元及0.9元中油公司今 (6) 宣布自明 (7) 日凌晨零時起各式汽、柴油價格每公升各調降 0.8 及 0.9 元，調整後的參考零售價格分別為 92 無鉛汽油每公升 26.3 元、95 無鉛汽油每公升 27.8 元、98 無鉛汽油每公升 29.8 元、超級柴油每公升 24.1 元。中油表示，受到美國製造業經濟數據不佳、沙國復產進度超前及美國商用原油庫存連三週上升等因素影響，本週國際油價續跌。本週調價指標 7D3B 週均價為每桶 58.90 美元，較前週 62.65 美元下跌 3.75 美元，新臺幣兌美元匯率升值 0.001 元，國內油價依公式計算跌幅為 4.79%，92 無鉛汽油及柴油因未超過亞鄰最低價，故汽、柴油應各調降 0.8 及 0.9 元，足額調整。,"[['中油', '宣佈', '汽價格調降'], ['各式汽價格', '調降', '0.8 '], ['中油', '表示', '國際油價續跌'], ['周均價', '爲', '58.90美元'], [' 無鉛汽油', '超過', '亞鄰最低價'], ['汽', '調降', '0.8']]"
0,20191006_404,〈台股風向球〉貿易戰協商關鍵時刻到來 謹慎因應連假前變盤壓力台股上周五再度被壓在 5、10 日線之下，並見到日線翻黑，不過，月線仍有撐，台股交易員指出， K 線已連 3 個交易日十字線，顯示多空拉扯膠著，即便美股上周五下跌壓力減緩，不過，貿易戰協商在即，美歐貿易戰緊張情勢又攀升，10 月國慶連假變盤說不得大意。美國周五公布 9 月新增非農就業為 13.6 萬人，微幅低於華爾街預期，市場稍稍緩和對經濟衰退的擔憂，美股停止下跌壓力，接下來全球關注大事是，美中貿易高層談判本周登場，美國總統川普聲稱「大有機會」與中國達成協議，有待觀察周一股市買不買單。台股交易員認為，除貿易戰、英國脫歐等因素持續性干擾，國慶連假前加上 9 月營收和第 3 季財報陸續公布，觀望氣氛將轉濃。同時，市場寄望發酵已久的資金行情，及國內的選舉行情，缺乏新指標族群帶領，若此次貿易協商未能超乎市場預期，指數男友攻破 11000 點的機會，連假前個股輪漲整理機會偏高，至於信心則來自台積電撐盤力道。籌碼面來看，三大法人自營商持續賣超，過去一周再賣 79.2 億元，投信雖連續買超 4 個交易日，周買超僅 12.8 億元，而外資雖周買超約 56 億元，已連 2 個交易日賣超。外資買超也透露濃厚避險情緒，上周買超最多張數為富邦 VIX 達 16.2 萬張，其次台積電逾 4 萬張、元大投資級公司債 3.3 萬張，富邦美債 20 年和國泰 20 年美債均逾 2.3 萬張，義隆近 2 萬張，緯創、華通、光寶科和國巨均逾萬張；至於外資賣超前 10 名有 7 檔是權值股，對大盤仍有一定的壓力。法人解讀，外資避險意圖強烈，出現近來少見積極買進債券 ETF 的態勢，然而，部分電子股受青睞，其中不乏高價權值股中的台積電和國巨，尚不至於太悲觀。,"[['週五', '壓在', '5日線之下'], ['假變盤', '說', '大意'], ['非農就業', '爲', '13.6萬人'], ['微幅', '低於', '華爾街預期'], ['市場', '緩和', '對擔憂'], ['美股', '停止', '下跌壓力'], ['大事', '是', '美中貿易高層談判登場'], ['大有機會', '有待', '觀察'], ['臺股交易員', '認爲', '觀望氣氛轉濃'], ['英國', '脫', '歐'], ['觀望氣氛', '轉', '濃'], ['市場', '寄望', '資金行情'], ['貿易協商', '超乎', '市場預期'], ['男友', '攻破', '11000點'], ['男友', '攻破', '11000點'], ['三大法人自營商', '賣', '超'], ['外資買超', '透露', '避險情緒'], ['VIX', '爲', '富邦'], [' 年美債', '臺積電逾', '4萬張']]"
0,20191006_405,雙美經營權之爭 本周正面交鋒雙美生技 () 本周將召開股臨會，這次是由典華為首的市場派召開，將全面改選董監事，據悉，市場派檯面持股比例近 3 成，因此公司派可能進行反擊，公司派也多次呼籲，典華應放下歧見，經營權之爭將正面交鋒。雙美股東會 6 月落幕，董事長蔡國洲為首的金可公司，拿下 4 席董事、2 席獨董及 1 席監事；林齊國為首的典華、林酒店，則拿 3 席董事及 2 名監事，蔡國洲派取得過半席次，守住經營權，未料經營權紛爭，並未就此打消戰意，雙方隔空放話。市場派以重新檢討南科建廠資本支出案，及改選董監事為由召開股東臨時會，並強調是基於監察人善盡職責，不涉及外界所指的經營權之爭，股臨會程序符合法規。市場派強調，股代統計已登記將出席股數比例過半，股臨會預計可順利合法召開，據了解，市場派陣營的委託書達 3 成。公司日前表示，一直以來以穩健步伐經營公司，多次真誠邀約市場派理性溝通，遺憾未能取得對方善意回應，典華應放下歧見，一同與公司齊心努力。,"[['雙美經營權爭', '召開', '股臨會'], ['這次', '是', '市場派召開'], ['公司派', '進行', '反擊'], ['典華', '放下', '歧見'], ['典華林酒店', '拿', '席董事監事'], ['蔡國洲', '派', '取得'], ['雙方', '放', '話'], ['市場派', '召開', '臨時會'], ['股臨會程序', '符合', '法規'], ['市場派', '強調', '過半'], ['將', '出席', '股數'], ['公司', '表示', '經營'], ['遺憾', '取得', '對方回應'], ['典華', '放下', '歧見']]"
0,20191006_406,可成擁3大利基 外資上調目標價至300元外資出具報告指出，金屬機殼大廠可成 () 擁 3 大發展利基，包括現正熱銷的 iPhone 11、明年上半年將推出的 iPhone SE 2 、及明年下半年新款 5G iPhone，都將採用外部金屬框架，可望帶動需求上揚，重申買進評等，並上調目標價至 300 元。外資表示，隨著 iPhone 11 銷量優於市場預期，可成為 iPhone 11 外殼主要供應商，有助營運表現，此外，市場看好，明年上半年 iPhone SE 2 及下半年新款 5G iPhone 都將採用外部金屬框架，可大幅減輕市場對 5G 手機採較多玻璃及塑膠機殼的擔憂，也有助金屬機殼價格表現。外資透露，明年下半年的 5G iPhone 共有 4 款，其中 2 款配備不鏽鋼框架，另外 2 款則配備鋁製框架，且樣式將回歸至扁平金屬樣，如 iPhone4/4s，以區別自 iPhone 6 以來的圓滑形狀。同時，為應對後續 5G 訊號的設計，可成 2020 年扁平鋁製框架的內部結構、異質材料整合複雜度皆提高，可望帶動銷售單價年增 1 成，驅動營收、毛利同步上揚，故外資重申買進評等，目標價上看 300 元。,"[['調目標價', '至', '300元'], ['調目標價', '至', '300元'], ['出具報告', '指出', '金屬機殼大廠成大發展利基'], ['金屬機殼大廠', '成', '大發展利基'], ['外資', '表示', '成爲主要供應商'], ['iPhone銷量', '優於', '市場預期'], ['2SE', '採用', '金屬框架'], ['5G手機', '採', '機殼'], ['外資', '透露', '明年下半年5GiPhone共有4款'], ['明年下半年5GiPhone', '共有', '4款'], ['2款', '配備', '不鏽鋼框架'], ['2款', '配備', '鋁製框架'], ['樣式', '迴歸以', '區別圓滑形狀']]"
0,20191006_407,宏全引發空污限排話題 防治系統廠傑智年底前申請上櫃近 2 年包括達新 ()、宏全 () 等，都因空污排放量而吃上官司，並遭鉅額裁罰，空污排放話題又變夯，空氣污染防制系統整合廠傑智環境 () 預計在年底前送件申請上櫃掛牌。傑智環境上櫃申請案，將由凱基證券擔任主辦券商，2019 年上半年營收 3.63 億元，毛利率 16.34%，稅後純益 1151 萬元，每股純益為 0.56 元，法人估今年全年每股純益將超越 1.26 元，今年前 8 月營收 5.89 億元，已超越去年全年，年增率 1.26 倍。傑智環境成立於 2006 年，實收資本額 2.05 億元，主要法人股東之一為無塵室機電系統整合廠商漢唐 ()，漢唐持股傑智環境約 49.88%。傑智環境主要業務為空污防制包括揮發性有機廢氣 (VOCs) 等及 PM2.5 前驅污染源，及空氣污染防制能資源回收設備與系統的設計、製造與安裝，提供製造業客戶全方位空氣淨化與節能專業服務，主要產品應用領域具有品質及信賴性要求高、專利權研發保護、高度進入障礙及訂單穩定等特性。傑智環境客戶涵蓋高科技業、表面塗裝、塗佈印刷業、膠帶業、銅箔基板業、PU 合成皮業及化工業等。以 2018 年傑智環境科技營收來源分布來看，79% 來自台灣，20% 為中國大陸 (主要為台商)、1% 來自新加坡。,"[['廠傑智', '申請', '上櫃'], ['前', '申請', '上櫃'], ['廠傑智申請上櫃年', '包括', '等)'], ['每股純益', '爲', '0.56元'], ['每股', '超越', ' 1.26 元'], ['傑智環境', '成立於', '2006年'], ['傑智環境約', '爲', '()'], ['主要業務', '爲', '空污防制'], ['應用領域', '具有', '等高要求特性'], ['傑智環境客戶', '涵蓋', '等高科技業'], ['1%', '來自', '新加坡']]"
0,20191006_408,企業數位轉型 IDC提3大關鍵數位轉型是企業未來需要面對的課題之一，IDC(國際數據資訊) 台灣區總經理江芳韻表示，隨著科技發展進程加速，預期台灣企業轉型進程將加速，她也提出企業轉型的 3 大關鍵，分別是選定未來 1-2 年發展目標 (CREATE)、強化內部鏈結 (SCALE)、擁抱未來科技 (EMBRACE)。江芳韻表示，數位轉型下，企業必須鎖定未來 1-3 年的發展重點，轉型藍圖才能被勾勒出來，她也提供 IDC 統計出來全球企業目前主要的 4 種發展模式，分別是透過專案經驗創造產業模式的中介者 (Reintermediary)、公開市場開發服務 (X-as-a-Service)、連接器 (Connector)、直接出售資料 (Data monetization)，未來更可望延伸出多產業模式。江芳韻進一步表示，觀察現階段企業數位轉型有兩種途徑，一種是將外部創新帶進內部 (Outside-in)，台灣在 IT、OT 上具有很大的優勢，製造業則多數採用內部育成 (Inside-out)，但企業有多的資料要整合，可能續要花時間、整合，將芳韻強調轉型創新在內部但分散，鏈結很重要，而這時公司的 CIO 資訊長就扮演重要的角色。企業數位轉型也需要訂定相關的 KPI 標準，江芳韻表示，企業轉型出來的新業務，並無法使用過去 KPI 指標去評斷，現階段企業數位轉型則會優先訂定 3 類型 KPI 指標，包含流程自動化、創新規模、分析資料創造的營收成果。江芳韻表示，數位轉型是企業未來需要面對的課題，預期進程將加速，而在擁抱未來科技，現階段廠商面對的難題是人才，因此未來將出現更多機器人、另外千禧世代分享開放的特性，也可能改變辦公室環境，出現更多虛擬連結，以及企業需要面對的新科技用，如 AR、AI、5G。IDC(國際數據資訊) 日前也舉辦第 3 屆台灣數位轉型大獎頒獎典麗，江芳韻表示，今年台灣市場競爭激烈，金融業仍是最積極數位轉型的行業，而數位轉型已經朝向下一階段邁進，企業必須將自身轉型為 “未來企業”，發展未來文化、未來客戶、未來商業洞見、未來營運流程以及未來工作模式，才能正面迎向數位轉型 2.0 帶來的新機會與新挑戰。第 3 屆台灣數位轉型大獎得獎名單，中國信託銀行奪得數位轉型綜合領導者獎 (Digital Transformer)、訊息與數據轉型領導者獎 (Information Visionary)，玉山銀行榮獲全方位體驗創新領導者獎 (Omni-Experience Innovator)，台新銀行則獲得營運模式轉型領導者獎 (Operational Model Master)，國泰世華商業銀行則贏得本屆人才開發領導者獎。,"[['3大關鍵數位轉型', '是', '企業需要面對課題之一'], ['企業', '需要', '面對'], ['未來', '需要', '面對'], ['她', '提出', '3大關鍵'], ['江芳韻', '表示', '企業鎖定發展重點'], ['企業', '鎖定', '發展重點'], ['是', '透過', '專案經驗'], ['ConnectorReintermediary', '延伸', '產業模式'], ['江芳韻', '表示', '觀察企業數位轉型有兩種途徑'], ['觀察企業數位轉型', '有', '兩種途徑'], ['一種', '是', '進Outside-in內部'], ['臺灣', '具有', '很大優勢'], ['製造業', '採用', '內部'], ['CIO資訊長', '扮演', '重要角色'], ['數位轉型', '需要', '訂定KPI標準'], ['江芳韻', '表示', '企業轉型新業務使用過去KPI指標'], ['企業轉型新業務', '使用', '過去KPI指標'], ['江芳韻', '表示', '出現更多機器人分享開放特性'], ['數位轉型', '是', '企業需要面對課題'], ['企業', '需要', '面對'], ['未來', '需要', '面對'], ['廠商面對難題', '是', '人才'], ['企業', '需要', '面對'], ['江芳韻', '表示', '激烈'], ['金融業', '仍是', '數位轉型行業'], ['中國信託銀行', '奪得', 'Digital Transformer獎'], ['玉山銀行', '榮獲', '體驗創新領導者獎'], ['臺新銀行', '獲得', 'Operational Model Master獎'], ['國泰世華商業銀行', '贏得', '人才開發領導者獎']]"
0,20191006_409,百貨周年慶年年有 今年罕見高回饋不可不知各大百貨年度最大檔期周年慶已陸續開打，除獨家特惠組、滿千送百活動和滿額禮等年年都看得到的活動，今年消費者還可留意一個新趨勢，行動支付高回饋和 APP 服務，或許血拚前，先下載好百貨的 APP，會出現沒有發現的高點數回饋和 APP 獨家商品。消費者出手囤貨多半集中在大檔期，因此，各大百貨業者多半認為，今年的周年慶買氣仍將持續成長，比較特別的是，今年業者們各家的 APP 服務越來越多元，甚至多家業者自行開發的行動支付首次在周年慶加入戰局，藉此綁住主顧客。可觀察到，新光三越將今年定位為數位周年慶元年，強打線上與線下結合，並規劃手機 APP 線上限定商品，藉此觸及更廣的客源，全台 15 店業績可望再度衝破 200 億元關卡，目標是挑戰 204 億元，年增 1%。而全台擁有 7 個據點的環球購物中心，今年已斥資數百萬元全新改版自家 Global Mall APP，導入行動支付功能 GM pay，趕在 10 月周年慶前上線，祭出首度使用並搭配聯名卡，可享最高回饋點數上看 36%，是開幕 14 年以來最高回饋，更是今年百貨業最高的回饋率。即便是一向定位較時尚奢華的微風集團，今年周慶最大亮點，同樣是在首度在周年慶加入戰局的 Breeze Pay 功能，最高優惠近 27%。若就數位服務來看，新光三越在百貨一級戰區信義新天地，將率先導入店內導航服務，而 skm pay 可線上支付停車費，並在周年慶期間在 APP 開賣逾 33 萬組商品。Global Mall APP 則強調首創百貨四大功能，包括停車費試算、車站交通時刻查詢、親子客群預約服務以及車位預約等。其實，百貨業者也坦言，現在行動支付工具有很多選擇，開發自家 APP 的行動支付並非能創造多大的效益，然而，可藉由 Pay 功能，在人手一機的時代，更即時與目標客群溝通，至於消費者們，血拚前則別忘了下載偏好百貨的 APP，或許有意想不到的回饋驚喜。,"[['消費者', '留意', '一個新趨勢'], ['百貨業者', '認爲', '今年週年慶買氣成長'], ['特別的', '是', '多元'], ['行動支付', '加入', '戰局'], ['規劃手機APP', '限定', '商品'], ['15全臺店業績', '衝破', '200億元關卡'], ['目標', '是', '挑戰'], ['全臺', '擁有', '環球購物中心'], ['自家', 'Global', 'Mall'], ['一向', '定位', '奢華'], ['首度', '加入', '戰局'], ['週年慶', '加入', '戰局'], ['skmpay', '支付', '停車費'], ['百貨業者', '坦言', '藉由Pay功能'], ['支付工具', '開發', '行動支付'], ['支付工具開發行動支付', '創造', '多大效益'], ['下載 APP', '偏好', '百貨']]"
