,News,All,SVO
0,20170301_900,日月光中壢廠全廠通過EAL6現場安全認證 接單動能看俏日月光 (2311-TW) 今 (1) 日宣布，旗下中壢 A、B、C、L 共四棟生產廠區，已全數通過 Common Criteria 安全認證 EAL6 現場驗證 (Site Certification)，目前全球通過安全認證中只有 1.2% 通過 EAL6 認證，中壢全數廠區獲得通過，將有助後續的接單。日月光表示，中壢廠通過 Common Criteria 安全認證 EAL6 現場驗證 (Site Certification)，代表未來客戶安全產品在申請 Common Criteria 產品證 (Product Certification) 時，封裝測試等製造流程，毋須再另行申請認證，可減少安全產品認證時間成本。日月光指出，Common Criteria 是針對資訊安全類產品或系統所訂定的安全準則，是全球最新與嚴謹的安全評估標準，集合全球資訊技術安全準則，並由各會員國間相互承認，通過 Common Criteria 獲得安全產品認證 (Product Certification)，該產品才可稱為安全產品，並銷售至歐美等國。Common Criteria 認證分為兩類別，產品認證 (Product Certification) 及現場驗證 (Site Certification)，產品認證是針對個別產品，計畫成為安全產品類別的產品需各自認證取得證書。現場驗證則是以生產產址或區域進行驗證，通過現場驗證的生產產址或區域於證書效期內皆可生產安全產品，毋須依產品再次認證。日月光中壢廠總經理陳天賜表示，安全認證分 EAL1 至 EAL7 等級，EAL7 屬軍規專屬等級，日月光中壢廠通過 EAL6 是最高等級，目前全球通過安全認證中約佔 1.2%，通過安全認證 EAL6 最高等級，顯示中壢廠打造符合國際規範安全產品的生產環境與管理模式，並提升公司產品運送的安全管理機制。,"[['EAL6', '驗證', 'Site Certification'], ['全數廠區', '獲得', '通過'], ['將', '有助', '後續'], ['日月光', '表示', '代表製造流程'], ['中壢廠', '通過', '安全認證'], ['EAL6', '驗證', 'Site Certification'], ['在', '申請', '產品證'], ['日月光', '指出', 'Common是安全準則'], ['Common', '是', '安全準則'], ['該產品', '稱爲', '安全產品'], ['Criteria認證', '分爲', '兩類別'], ['產品', '認證', 'ProductCertification'], ['產品認證', '是', '針對'], ['，', '計劃', '成爲安全產品類別'], ['現場驗證', '是', '進行驗證'], ['日月光中壢廠總經理陳天賜', '表示', '安全認證分EAL1至EAL7等級'], ['安全認證分EAL1', '至', 'EAL7等級'], ['日月光中壢廠', '通過', 'EAL6'], ['日月光中壢廠通過EAL6', '是', '最高等級']]"
0,20170301_901,台灣神隆攜手百特 投入抗癌針劑學名藥市場台灣神隆 () 宣布，與國際藥品大廠百特醫療 () 締結策略聯盟，將攜手合作開發、製造及量產 5 項癌症針劑藥品，未來雙方進一步合作至多 15 項其他針劑產品。首項產品預計 2020 年上市。根據協議，神隆負責開發 5 項產品的原料藥及針劑產品，雙方也將共同負擔針劑生產的責任。此外，百特將在位於德國哈雷的世界級先進癌症針劑廠，進行多項產品的生產製造。台灣神隆總經理陳勇發指出，此次結合兩大公司資源，實現優勢互補的合作，此一戰略夥伴關係，可加速神隆跨足針劑領域的步伐，提高產品的國際市占率，更將為公司下個階段注入成長的動能。百特總經理羅伯 ‧ 菲立希里表示，與神隆的合作，將進一步拓展公司在學名藥針劑產品的領域，並強化近期收購柯拉里斯針劑公司 (Claris Injectables Limited) 的布局效果。台灣神隆表示，首次合作的 5 項利基型癌症針劑產品，其目前專利藥品市場的每年市場規模高達 40 億美元，這些產品將會豐富百特現有的學名藥針劑產品線。目前百特的產品組合包括高生產難度的癌症產品，以及多樣化的標準劑量、立即可施打的針劑藥品如抗感染劑、止痛藥及急救用藥。,"[[' )', '宣佈', '聯盟'], ['首項產品', '預計', '上市'], ['神隆', '負責', '開發'], ['雙方', '負擔', '生產針劑責任'], ['針劑', '生產', '針劑'], ['百特', '進行', '多項產品生產'], ['臺灣神隆總經理陳勇發', '指出', '一戰略伙伴關係加速神隆跨足針劑領域步伐'], ['一戰略伙伴關係', '加速', '神隆跨足針劑領域步伐'], ['與合作', '拓展', '在領域'], ['臺灣神隆', '表示', '市場規模高達40 億美元'], ['市場規模', '高達', '40 億美元'], ['產品組合', '包括', '癌症產品']]"
0,20170301_902,危險老屋重建若能順利推動 內政部產值估約2.7兆立法院今 (1) 日審議都市危險及老舊建物加速重建條例草案，內政部長葉俊榮說明，依據內政部不動產資訊平台統計，全國 30 年以上建築物約 384 萬戶，其中屬於 4、5 層樓約 86 萬戶、約 8.6 萬棟，依照過去公有建築物耐震檢測，約有 40% 耐震係數不足，推估約有 3.4 萬棟屬於 4、5 層樓建物，葉俊榮估算，若該草案本會期順利通過，以每棟營造成本 8000 萬元計算，產值約為 2.72 兆 元。葉俊榮說明，都市危險及老舊建物加速重建獎勵條例草案，是基於要保障國民生命安全，因國內有部分建物為高氯離子混凝土建物 (俗稱的海砂屋)，或者是地震後列為紅單的危樓或黃單需注意的建築，因其結構安全有疑慮，加上台灣處於環太平洋地震帶，是發生地震的高危險區域。因此，危險及老舊建物有急迫重建的必要，提供程序簡便、租稅減免、容積獎勵等誘因，要加速危險老屋重建的必要性。不過有多位立委提出質疑，林麗蟬則表示，危險老屋與都更建物必須通盤考量，免得造成危險老屋打掉重建，幾年後又因為列為都更範圍，又要再一次的打掉重建。曾銘宗則指出，由於政府提高容積率及建蔽率獎勵，解除建物高度限制、房屋稅及地價稅減免、提供資金貸款保證，恐怕造成少數人獲得巨大利益，等同讓產權單純的囤房族、大地主等最容易符合獎勵標準，因為傳統公寓受限戶數眾多，產權複雜，難以符合全體及合法建物同意人條件，主張必須要先舉行公聽會，再做逐條審查。,"[['2.7兆立法院', '審議', '都市危險加速'], ['內政部長葉俊榮', '說明', '萬戶384'], ['樓約', '屬於', '萬戶'], ['3.4萬棟', '屬於', '4層樓建物'], ['產值', '爲', '2.72兆元'], ['葉俊榮', '說明', '加上環地震帶是危險區域'], ['獎勵條例草案', '是', '基於'], ['國內', '有', '危樓'], ['部分建物', '爲', '俗稱海砂屋'], ['黃單', '需', '注意'], ['加上環地震帶', '是', '危險區域'], ['加上環地震帶是危險區域', '發生', '地震'], ['危險', '有', '重建必要'], ['危險老屋', '重建', '危險老屋'], ['多位立委', '提出', '質疑'], ['林麗蟬', '表示', '通盤'], ['危險老屋', '打掉', '重建'], ['曾銘宗', '指出', '造成少數人獲得巨大利益'], ['政府', '提高', '容積率'], ['少數人', '獲得', '巨大利益']]"
0,20170301_903,玉山銀攜NTT DATA第3季推出日本跨境網購支付記者顏真真／台北報導 搶攻跨境支付商機，玉山金控旗下玉山銀行 1 日宣布，與日本最大資訊系統商 NTT DATA 完成合作簽約儀式，預計將於今（2017）年第 3 季正式啟動日本跨境網購支付服務，未來顧客可以透過 WebATM、ATM、線上轉帳、超商付款等熟悉的多元付款方式，在線上完成機票購買、飯店預約及日本商品網購等消費。過去想要進行日本網購，只能選擇信用卡付款，或是請託代購業者協助採購，不過，玉山銀行表示，在與 NTT DATA 合作後，台灣顧客將可以自由選擇各種方式付款，不論是在家裡使用 WebATM、在自動化服務區使用 ATM、直接在線上轉帳、或到便利超商付款等，都可以輕鬆完成購物，而且手續費 1%，也大幅降低跨國付款的手續費成本。NTT DATA 隸屬日本電信業龍頭 NTT 集團旗下的核心企業，為日本最大的資訊系統業者，規模與實力名列全球金融相關 IT 業界前 10 名，為支撐日本當地的銀行系統、信用卡收單等金融服務的企業，近年來不斷積極布局跨境業務。玉山銀行強調，這次雙方的合作，將能有效結合彼此優勢，玉山銀行豐富的跨境合作經驗，及 NTT DATA 對日本當地的影響力，共同打造台日購物生活圈。玉山銀行表示，已透過與日本、中國大陸、歐美支付領導廠商的合作，串聯國內外支付金流，要打造跨越國界、遍及全球的支付生活圈，提供顧客更便利、更安全的跨境線上購物服務，也協助台灣商戶開拓全球支付商機，未來持續拓展業務範疇，協助台灣電商創造跨境收單服務，帶進更多國際商機。 『新聞來源／NOWnews 』,"[['支付記者', '顏真真／臺北報導\xa0', '跨境支付'], ['控旗下玉山銀行', '宣佈', '完成簽約儀式'], ['顧客', '完成', '等購買消費'], ['玉山銀行', '表示', '臺灣顧客選擇各種方式'], ['臺灣顧客', '選擇', '各種方式'], ['手續費', '降低', '手續費成本'], ['DATANTT', '隸屬', '核心企業'], ['爲', '支撐', '金融服務'], ['玉山銀行', '強調', '雙方合作結合彼此優勢'], ['雙方合作', '結合', '彼此優勢'], ['玉山銀行', '表示', '透過與合作'], ['打造生活圈', '跨越', '國界']]"
0,20170301_904,台紙員工登報失格懶人包 抨擊簡鴻文像太上皇記者許家禎／台北報導 台紙經營權之爭風波不斷，今（1）日台紙員工在報紙刊登廣告要求董事長簡鴻文不要意圖再當個垂簾聽政的太上皇，還整理了簡鴻文 10 大失格之處懶人包，呼籲台紙股東踴躍參加 3 月 13 日股東臨時會表達意見。台紙今日早盤以 12.75 元開出，最高來到 12.9 元。台紙發言人尤其偉表示，近來簡在媒體上表達將辭任台紙董事長、以保住兆豐證券董事長一職，其中卻有兩大關鍵疑點，包括既然要辭任董事長，為何仍以出國為名，拒不召開 3 月 10 日的董事會審議財報等重要議案？尤其偉質疑，既然要辭任董事長，為何不在 3 月 13 日股東臨時會前直接漂亮下台，難道是想要在 3 月 31 日由其同黨的監察人技術性「做掉」其他股東提名的 (獨立) 董事人選後，再當個垂簾聽政的太上皇？尤其偉強調，簡鴻文雖然在 2 月 9 日召開記者會向社會大眾道歉，表示「將遵循法規召集董事會」，但在上周還是接獲簡鴻文秘書告知不會召開 3 月 10 日的董事會，致使台紙 105 年財報及股東常會等重要議案無法如期通過，台紙將再次面臨財報無法準時上傳、股票遭暫停交易處分等危機。台紙員工今日也在兩大報紙頭版刊登半頁廣告，整理簡鴻文 10 大失格之處懶人包，包括視國家法律於無物、視誠信正直於無物、視政府承諾於無物、視公司治理於無物、視台紙全體股東於無物、視內稽內控於無物、視善良員工於無物、視明顯事實於無物、視正當程序於無物、視世道公理於無物等。同時，呼籲台紙股東踴躍參加 3 月 13 日股東臨時會站出來表達意見、通過所有議案，讓所有台紙股東有機會對「失格的簡鴻文」說不！台紙今日早盤以 12.75 元開出，最高來到 12.9 元。 『新聞來源／NOWnews 』,"[['簡鴻文', '當', '聽政太上皇'], ['臺紙股東', '參加', '日13股東'], ['踊躍', '參加', '日13股東'], ['臺紙發言人', '表示', '辭任臺紙董事長'], ['兩大關鍵疑點', '包括', '辭任董事長'], ['準時', '上傳', '財報'], ['股票', '遭暫停', '處分'], ['臺紙員工', '刊登', '半頁廣告'], ['視誠信', '正直於', '無物'], ['臺紙股東', '參加', ' 月13日']]"
0,20170301_905,大慶證券投顧盤前－等待放量攻萬點  短線OTC是主軸◆盤勢分析美國過去幾日經濟數據表現不差，包括第四季 GDP 未修正，為上升 1.9%，消費者支出由上升 2.5% 修正為上升 3.0%；美國 12 月房價年率上漲 5.8%，月增 0.2%；美國 2 月消費者信心上升至 114.8 為 15 年高點。國際股市在台股 228 連假期間維持高檔震盪的走勢，由於近期市場關注的焦點不外乎在經濟數據、3 月是否升息以及今天早上 10 點川普演講可能發表的減? 措施，在沒有新變數的增加下，美股四大指數以及歐股，在過去的 3 個交易日內波動不大，雖然國際股市波段位處高檔，然在資金行情尚未結束下，研判歐美股市還是可以維持高檔高姿態震盪，短線支撐可觀察 20322 點、 5700 點，在支撐未跌破前，都還是以多方趨勢看待。亞股近 2 日也隨歐美股震盪整理，不過陸股短線因為經濟數據表現不差，讓多頭趨勢明確，以來看，先前季線到半年線間整理的趨勢已經在 2/9 日以中長紅突破，而向上走高的過程中也都呈現量能溫和放大的趨勢，搭配近期短線強勢，研判資金已經逐步回流股市，相關陸股 ETF 逢回都為買點，可觀察元大寶滬深（0061）、FH 滬深（006207）、元大滬深 300 正 2（00637L）、元大滬深 300 反 1（00638R）、富邦上証（006205）、富邦上証正 2 等。台股上周五延續盤整格局，主要原因在於 228 四天連假前市場追價力道停滯，加上周五為 msci 季度調整所致，指數小幅開低後都維持在平盤上下震盪，以指數來看，短線只要守穩 9600 點就代表多方仍意圖整理後再攻萬點，趨勢還是偏多看待。至於盤面來說，電子大型股大多熄火，僅聯電集團中的聯電、矽統出現落後補漲走勢，由於聯電傳出 14 奈米製程已經開始量產，不僅收盤爆出 31 萬張大量，單日漲幅也來到史上第二大，有效拉抬因蘋果供應鏈熄火的電子股。從近期盤面脈絡來看，先前漲多主流包括矽晶圓、銅箔以及其他原物料股短線在高檔震盪，不過趨勢並未轉空，而其他如工業 4.0、PCB、蘋果供應鏈、光學鏡頭、IC 設計、汽車零組件、生技等多頭指標也都維持輪動格局，整體來看，資金還是集中在中小型股上，內資人氣並未因為連假而出現潰散現象，代表本波內資主導的行情延續，中小型股還是選股主軸。,"[['等待放量攻萬點 \xa0短線OTC', '是', '主軸'], ['修正', '爲', '3.0%上升'], ['消費者信心', '上升至', '114.8'], ['國際股市', '維持', '高檔走勢'], ['市場關注焦點', '不外乎在', '點川普演講'], ['歐美股市', '維持', '震盪'], ['短線支撐', '觀察', '點'], ['ETF', '觀察', '等0061滬深'], ['主要原因', '在於', '追價力道停滯'], ['市場', '追', '價'], ['週五', '爲', 'msci'], ['週五', '爲', 'msci'], ['短線', '守', '9600點'], ['多方', '整理', '意圖'], ['聯電集團中聯電', '出現', '補漲走勢'], ['奈米制程', '開始', '量產'], ['收盤', '爆出', '萬張大量'], ['單日漲幅', '來到', '第二大'], ['多主流', '包括', '震盪'], ['等4.0多頭指標', '維持', '輪動格局'], ['資金', '集中在', '中小型股上'], ['內資人氣', '出現', '潰散現象']]"
0,20170301_906,遺贈稅滯納金加徵利息違憲 財長許虞哲：224起已停徵記者林昱均／台北報導 「逾期繳納加徵滯納金及滯納利息」的大法官釋字 746 號釋憲案指出，遺產稅、贈與稅、稅捐稽徵法等對於逾期繳納稅捐加徵滯納金及滯納利息，雖然未違反比例原則，但滯納金加徵利息的部分欠缺正當性而宣告違憲。財政部長許虞哲今（1）日表示，不需修法、即刻失效，目前已通函給國稅局和行政執行署，2 月 24 日起失效，其他類似概念的稅法，會考慮發解釋令方式處理，且不會有稅損問題。江姓民眾 10 年前繼承 9700 萬元遺產，但因為遲繳遺產稅被中區國稅局依稅捐稽徵法規定就應納稅款的半數加徵滯納金，且再加徵滯納利息。江姓民眾 6 年前就繳納 2400 萬稅款、滯納金 181 萬元、滯納利息 93 萬元，耗資甚鉅而認為不公平，他向財政部提出訴願，申請退還滯納金及滯納利息被駁回，後續的行政訴訟也敗訴，於是在 2015 年 7 月向大法官聲請釋憲。大法官會議認為，稅捐稽徵法第 20 條規定「依稅法規定，逾期繳納稅捐應加徵滯納金者，每逾 2 日按滯納數額加徵 1% 滯納金」是督促國人於法定期限內履行繳稅義務手段，未違反憲法保障財產權和比例原則規定，且就納稅款部分加徵利息，與憲法保障財產權並未衝突。但大法官會議指出，對於滯納金再加徵利息的部分是政府為督促而設，並無再加徵利息餘地，且滯納金兼具遲延利息的性質，如再加徵利息，是重複計算、不符憲法比例原則，屬違憲、應立即失效。許虞哲指出，因為滯納金的加徵利息部分已違憲，目前已發函向各稅捐單位下達停止徵收的命令，而滯納金的加徵利息並非稅收，更不會有稅損問題。他表示，將洽法治機關去研究如何處理，至於影響多少國庫收入，他認為利息收入不多，但詳細數字還要再計算。 『新聞來源／NOWnews 』,"[['逾期', '繳納', '林昱均臺北報導\xa0'], ['746字號釋憲案', '指出', '等遺產稅捐加徵滯納金'], ['等遺產稅', '捐加', '徵滯納金'], ['但', '滯納金加徵', '利息'], ['滯納金加徵部分', '欠缺', '正當性'], ['財政部長許虞哲', '表示', '不需修'], ['民衆', '繼承', '9700 萬元遺產'], ['江姓民衆', '繳納', '萬元萬稅款'], ['他', '提出', '訴願'], ['大法官會議', '認爲', '徵滯納金是督促履行繳稅義務手段'], ['徵滯納金', '是', '督促履行繳稅義務手段'], ['納稅款部分', '加', '利息'], ['大法官會議', '指出', '再加部分是政府設性質'], ['滯納金', '再加', '利息'], ['再加部分', '是', '政府設性質'], ['滯納金', '兼具', '遲延利息'], ['加利息', '是', '計算'], ['許虞哲', '指出', '加徵利息下達非稅收'], ['加徵利息', '下達', '非稅收'], ['加徵利息下達非稅收', '停止', '徵收'], ['他', '表示', '研究處理'], ['他', '認爲', '計算詳細數字']]"
0,20170301_907,蘋果新款iPhone料採用Type-C 鴻海正崴宣德吃補丸繼之前 12 吋 MacBook 率先採用 Type-C 後，外電報導，蘋果 () 新款 iPhone 連接口可能放棄其獨有的 Lightning 規格，全面改用 Type-C。市場預期，鴻海 ()、正崴 ()、宣德 () 等連接器廠可望吃補丸。華爾街日報報導，蘋果新款 iPhone 將有可能採用 Type-C，放棄其獨有的 Lightning 規格。因應歐盟要求在 2017 年行動裝置必須要統一規格的要求，蘋果之前也積極參與 Type-C 的規格設計。法人指出，在 12 吋 MacBook 率先採用 Type-C 後，蘋果勢必也會加速整合其產品的零組件，一方面提供用戶更好的使用經驗，另一方面也降低成本。鴻海主要負責蘋果 iPhone 的組裝，但相較之下，連接器的含金量更高，只不過在整體鴻海營收比重中，連接器的貢獻相對有限。法人指出，以鴻海在連接器的布局，一旦蘋果正式採用 Type-C，鴻海將是主要的供應商。正崴雖然去年表現相對低潮，但是連接器也同樣是正崴的核心技術，尤其去年蘋果推出採用 Type-C 的 12 吋 MacBook 後，正崴旗下的勁永 (6145-TW) 也馬上推出相對應的 Type-C 擴充周邊，展現正崴集團在 Type-C 佈局已經準備好了，就等蘋果何時採用。宣德母公司中國立訊是蘋果積極培養的紅色供應鏈，法人指出，蘋果為了穩定中國市場，與中國零組件廠的合作也將持續加深，宣德也可望子以母貴，間接打入蘋果供應鏈，同業也是 iPhone 搭載 Type-C 的受惠廠。,"[['iPhone料', '採用', '補丸'], ['連接口', '放棄', 'Lightning規格'], ['蘋果新款iPhone', '採用', 'CType'], ['行動裝置', '統一', '規格要求'], ['法人', '指出', '加速'], ['在 12 吋 MacBook ', '採用', 'Type'], ['蘋果', '加速', '整合其產品零組件'], ['鴻海', '負責', '蘋果iPhone組裝'], ['法人', '指出', '鴻海是主要供應商'], ['蘋果', '採用', 'CType'], ['鴻海', '是', '主要供應商'], ['連接器', '是', '核心技術'], ['蘋果', '推出', 'Type'], ['蘋果', '推出', 'Type'], ['正崴旗下勁永', '推出', '周邊'], ['宣德母公司中國立訊', '是', '紅色供應鏈'], ['法人', '指出', '與合作加深'], ['宣德', '打入', '蘋果供應鏈'], ['同業', '也是', '受惠廠'], ['iPhone', '搭載', 'Type']]"
0,20170301_908,台股盤中─大盤整理偏弱勢 短線建議「停、看、聽」美股周二收黑，加上 228 連假期間，指數表現較弱，台股今 (1) 日電子股表現偏弱，金融股也下跌，盤面以傳產股及個股題材撐盤，食品股、水泥股、鋼鐵股相對較強。法人認為，美國總統川普國會演說前市場觀望，大盤整理偏弱勢，建議短線先停看聽，持股不拉高。美股周二普遍收黑，收跌 25.2 點，NASDAQ 指數收跌 36.46 點， 指數收跌 6.11 點，指數收跌 13.01 點，台股今日以 9751.12 點開出，小漲 0.65 點，早盤在平盤附近震盪，但 10 時過後賣壓加重，跌勢略有加重，一度下滑至 9711.9 點。盤面上，大立光 ()、台積電 () 小跌，鴻海 () 力守紅盤，聯發科 () 上漲，個股題材則是激勵友訊、聯陽強攻至漲停，另外，光學股的今國光也是亮燈漲停，不過，整體電子股盤中小跌 0.38%。傳產股以食品股、水泥股、鋼鐵股、航運股、造紙股等表現領漲，統一盤中漲幅逾 2.38% 成為食品股領漲指標，水泥部分台泥、亞泥、嘉泥都是漲幅逾 1%，聚亨亮燈漲停，鋼鐵股漲勢也不弱。國泰證期顧問處協理簡伯儀指出，大盤今日量縮高檔震盪，主要是觀望川普國會演說的內容，在市場觀望下，大盤指數出現往下走的情況；另外，各均線出現走平，指數修正整理偏弱勢，建議短線停看聽，暫時先觀望，持股不拉高，強勢股可續抱，弱勢則要減碼。,"[['美股', '收', '黑'], ['法人', '認爲', '美國總統川普國會演說市場觀望'], ['美國總統川普國會', '演說', '市場觀望'], ['臺股', '收', '黑'], ['小', '漲', '0.65點'], [')', '力守', '紅盤'], ['個股題材', '激勵', '友訊'], ['個股題材', '激勵至', '漲停'], ['統一盤中漲幅', '逾', '2.38% '], ['漲幅', '逾', '1%'], ['證期顧問處協理簡伯儀', '指出', '震盪是內容'], ['量', '縮', '高檔'], ['震盪', '是', '內容'], ['大盤指數', '出現', '走情況'], ['各均線', '出現', '走平']]"
0,20170301_909,財長：推當沖降稅立場未變農曆年後台股價量齊揚，一度傳出「現股當沖」降稅案未列立法院本會期優先法案，財政部長許虞哲今天到立法院財委會會前受訪時表示，本案已送立法院財委會審查，財政部立場一致並未改變，尊重立法院審查。依據財政部向立法院財委會提出的業務報告，為了活絡證券市場，提升台股量能，財政部擬具證券交易稅修例第二條之二修正草案，調降當沖交易證交稅稅率為千分之一點五，已經立法院院會在二月十七號交付財委會審查。財政部長許虞哲今天表示，二月上市、上櫃、興櫃股票交易量合計平均每天約一千三百五十幾億，表現不錯，針對當沖降稅案財政部立場與過去一樣。『政院已送立院已送付財委會審查，尊重財委會意見，我們立場應一樣』（攝影黃悅嬌）,"[['當衝降稅案', '列', '優先法案'], ['前', '受', '訪'], ['財政部長許虞哲', '表示', '本案送立法院財委會審查'], ['本案', '送', '立法院財委會審查'], ['業務報告', '提升', '臺股量能'], ['財政部', '擬具', '修正草案'], ['交稅稅率', '爲', '千分之一點五'], ['財政部長許虞哲', '表示', '一千三百五十幾億'], ['政院', '送立', '送付財委會審查']]"
