,News,All,SVO
0,20150114_300,"石油淹腳目！美放寬冷凝油出口抗中東、油價恐續崩MoneyDJ新聞 2015-01-14 記者 陳苓 報導中東油國為了扼殺美國頁岩油生產，主導油價崩盤大戲，美國為了捍衛市佔使出絕招，宣布放寬「冷凝油(condensate)」出口限制。分析師認為，美國鬆綁石油出口規定，會加重油價的空頭走勢，供給過剩的情況將更為惡化。路透社報導，荷蘭皇家殼牌石油(Royal Dutch Shell)13日稱，獲得美國當局許可，得以出口超輕質原油--冷凝油。殼牌強調，出口時間點將由市場決定，將等能充分獲利後，再行出口。美國禁止出口原油，僅能外銷精煉油品，如今部份超輕質原油初步加工後，即可視為精煉油外銷。這些油品可轉化為汽油、飛機燃料以及柴油。英國金融時報7日報導，美國工業安全局(Bureau of Industry and Security)去年12月30日放寬冷凝油出口限制，更多業者將獲准外銷。新規定將加劇原油供給過剩情況。花旗期貨研究主管Ed Morse指出，美國放寬原油出口管制的每一步，都會讓全球油市再添空頭訊號。報告稱，冷凝油外銷可給艱苦掙扎的美國油商一線生機，將繼續削弱原油市場，阻撓沙烏地打擊美國原油生產的計謀。原物料資訊商Platts本週稱，儘管美國冷凝油運費較高，南韓煉油商仍有意向美國進口，以分散供給。彭博社去年11月報導，南韓目前進口的原油當中，雖有約86%來自中東地區，但10月份卻開始向阿拉斯加進口原油、至少為8年來首見，且未來還可能買得更多。南韓是第一批改向美國進口這種超輕質原油(即冷凝油)的國家。彭博社報導，阿拉伯聯合大公國石油部長Suhail Bin Mohammed al-Mazroui 12日表示，OPEC不可能捍衛特定價位，對許多頁岩油生產商來說當前油價是不可持續的。他說，油價止穩可能需要花上2-3年時間，非OPEC產油國不用期待油國組織會先行減產。華爾街日報6日報導，最新一季(截至2014年9月為止)財報顯示，美國石油、天然氣勘探和生產(E&P)上市公司(註：過去一年營收至少達1億美元；排除艾克森美孚、Chevron Corp.不計)目前的總負債金額達1,990億美元、較2010年的1,280億美元增加了55%，同一時間這些公司的營收僅成長36%至2,394億美元。報導指出，美國德州勘探和生產未上市公司WBH Energy LP甫於1月4日提出破產保護申請。研究機構CreditSights Inc.則是預估美國將有25家能源公司可能會宣告無力償債。 ＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['新聞 2015-01-14記者陳苓', '報導', '中東油國'], ['美國', '使出', '絕招'], ['分析師', '認爲', '美國鬆綁石油出口'], ['美國', '鬆綁', '石油出口'], ['荷蘭皇家殼牌石油Royal Dutch Shell', '稱', '獲得當局許可'], ['殼牌', '強調', '出口時間決定'], ['美國', '禁止', '出口'], ['Industry', '放寬', '冷凝油出口限制'], ['更多業者', '獲准', '外銷'], ['新規定', '加劇', '過剩情況'], ['花旗期貨研究', '主管', '指出美國放寬出口管制每一步讓'], ['美國', '放寬', '出口管制'], ['美國', '放寬', '出口管制'], ['報告', '稱', '一線生機削弱原油市場'], ['一線生機', '削弱', '原油市場'], ['沙烏地', '打擊', '美國原油生產'], ['沙烏地', '打擊', '美國原油生產'], ['資訊商Platts本週', '稱', '南韓煉油商進口'], ['南韓煉油商', '進口以', '供給'], ['南韓', '是', '改即冷凝油原油國家'], ['第一批', '改', '即冷凝油原油'], ['(', '即', '冷凝油'], ['彭博社', '報導', '12日表示OPEC捍衛特定價位'], ['12日', '表示', 'OPEC捍衛特定價位'], ['OPEC', '捍衛', '特定價位'], ['當前油價', '是', '持續的'], ['他', '說', '油價止穩需要花2-3年時間'], ['油價', '止', '穩'], ['油價止穩', '需要', '花2-3年時間'], ['財報', '顯示', 'E&P上市公司注'], ['總負債金額', '達', '1'], ['280億美元', '增加', '55%'], ['這些公司營收', '成長', '36%'], ['報導', '指出', '上市公司WBHEnergy LP甫提出破產申請'], ['上市公司WBHEnergy LP甫', '提出', '破產申請'], ['美國', '有', '能源公司宣告償債'], ['能源公司', '宣告', '償債']]"
0,20150114_301,【個股資訊】葛洲壩參與湖北鐵路建設 “十三五”投300億葛洲壩1月14日晚間公告，公司將積極參與湖北鐵路的投資與建設，“十三五”期間，用於鐵路項目建設和開發的投資不低於300億元。公司近日與湖北省鐵路建設投資集團有限責任公司簽訂了《戰略合作框架協定》，湖北省鐵路建設投資集團和葛洲壩本著依法合規、優勢互補、互利共贏、共同發展的原則，積極拓展合作領域，提高合作水準，推動湖北鐵路建設事業又好又快發展。葛洲壩將協調整合內部資源，發揮自身資金和工程建設等優勢，積極參與湖北鐵路的投資與建設。湖北省鐵路建設投資集團將為葛洲壩在湖北參與鐵路的投資與建設，提供便利和支援。湖北省鐵路建設投資集團有限責任公司成立於2014年9月19日，註冊資本20億元，是由原湖北省鐵路公司改制組建而成的省級鐵路建設投融資平臺公司，主要參與全省國鐵幹線建設和負責全省城際鐵路、地方鐵路支線、疏港鐵路、旅遊觀光鐵路等軌道交通基礎設施建設和經營管理，是湖北省唯一集鐵路投融資、建設、運營、開發、管理於一體的鐵路建設投資公司。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['個股資訊葛洲壩', '參與', '300億葛洲壩投'], ['公司', '參與', '湖北鐵路投資'], ['，', '用於', '鐵路項目建設'], ['用於鐵路項目建設投資', '低於', '300億元'], ['公司', '簽訂', '戰略合作框架協定'], ['將', '協調', '內部資源'], ['湖北省鐵路建設投資集團', '提供', '便利'], ['湖北省鐵路建設投資集團有限責任公司', '成立於', '2014年9月19日']]"
0,20150114_302,【國際兩岸】四川樂山5級地震 至少2人受傷四川樂山市金口河區附近今日下午1時21分，發生黎克特制5級地震，目前已知有2人受傷。金口河區人民醫院訊息指，其中一名傷者是由於地震而出車禍，只是輕微受傷，另有一名學生在疏散途中，被一墜下物件打中，頭皮輕微破損。據峨眉山景區的微博顯示，景區一切正常，未有人受傷或公共設施損毀。 更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['四川樂山市金口河區附近', '發生', '5級地震'], ['金口河區人民醫院', '訊息指', '一名傷者是出車禍'], ['一名傷者', '是', '出車禍'], ['精彩內容', '請', '登陸']]"
0,20150114_303,【個股資訊】11個季度利潤連續下滑之後 蘇甯更換總裁據介面新聞報導，蘇甯總裁金明已不再擔任總裁職務，這一決定已於1月12日生效。2010年7月27日，蘇寧電器公告宣佈，金明取代原總裁孫為民出任總裁。此後的4年多裏，金明一直被外界視為蘇甯掌門人張近東最有可能的接班人之一。知情人士透露，金明或因 蘇甯雲商()長期業績不佳而離職。此前，金明所領導的蘇甯雲商經歷了長達11個季度的營業利潤同比下滑。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['蘇寧總裁金明', '擔任', '總裁職務'], ['蘇寧電器公告', '宣佈', '金明取代原總裁孫爲民'], ['金明', '取代', '原總裁孫爲民'], ['金明', '視爲', '有可能接班人之一'], ['最', '有', '可能'], ['知情人士', '透露', '金明離職'], ['了', '長達', '11個季度']]"
0,20150114_304,1980年代油價崩跌花了20年才回到起跌點，21世紀？MoneyDJ新聞 2015-01-14 記者 賴宏昌 報導世界銀行日前發表報告指出，過去30年來油價在半年內下跌至少30%總計出現過六次。投資人能否從歷史找尋本波油價跌勢觸底的可能軌跡？華爾街日報(WSJ)13日報導，1985年11月至1986年3月期間原油價格大跌67%，2014年6月迄今油價也下跌了57%。油價在1980年代崩跌後、整整花了將近20年才回升至崩跌前水準。1985年美國沒有任何原油產量是來自頁岩油、但現在(2014年)的佔比則是高達49%。2014年12月美國每加侖汽油均價經通膨因素調整後為2.54美元、低於1985年同期的2.55美元。不過，新型轎車每加侖行駛英里數(MPG)自1985年的27.6提升至36。1985年3月至1987年12月期間美元對一籃子主要貨幣貶值40%，但2014年則是升值逾12%。EOG Resoureces Inc.日前表示，德州南部Eagle Ford Shale目前平均只需4.3天就能創造出一座新油井、遠低於2012年的14.2天。EOG預估，以40美元油價來計算，北達科他州以及德州西部、南部的頁岩油井都可獲取10%的報酬率。高盛證券12日將2015年美國原油均價預估值自73.75美元大砍至47.15美元、預估油價將呈現U型復甦。中國海關總署公佈，2014年12月原油進口日均量創下單月歷史新高、達720萬桶。海關資料顯示，中國2014年原油進口數量年增9.5%至3.0838億噸。英國電訊報11日報導，英國石油與天然氣機構Oil & Gas UK經濟顧問Mike Tholen指出，如果產業沒有盡速獲得10%的減稅可能會完蛋。他說，10%減稅只是頭期款，英國政府需進一步提供20%的減稅來作為投資誘因。美國最大石油ETF「U.S. Oil Fund(USO.us)」13日上漲1.21%、收17.62美元；12日收盤價(17.41美元)創2006年4月掛牌以來最低紀錄。彭博社報導，2014年12月美國掛牌四大石油ETF合計淨吸金12.3億美元、創2010年5月以來新高；本月迄今(截至1月5日為止)進帳金額達1.099億美元。高盛證券12日預估美國西德州中級原油價格將在6個月內跌至39美元。彭博社統計顯示，2015年第1季標準普爾500大企界盈餘預估值已較3個月前下修6.4個百分點、創2009年以來最大降幅。分析師預估艾克森美孚、Chevron等能源公司本季盈餘將年減35%、遠遜於去年10月時的持平預估值。紐約商業交易所(NYMEX)近(2)月原油期貨13日下跌0.4%、收45.89美元，創2009年4月以來收盤新低；盤中最低跌至44.20美元、跌幅高達4.1%。截至台北時間14日下午13時整為止，NYMEX原油跌1.00%、報45.43美元。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,"[['發表報告', '指出', '油價下跌'], ['投資人', '找尋', '可能軌跡'], ['1980年代', '崩', '跌'], ['美國', '沒有', '原油產量來自頁岩油'], ['原油產量', '來自', '頁岩油'], ['佔比', '高達', '49%'], ['每加侖汽油均價', '爲', '2.54美元'], ['、', '低於', '1985年同期'], ['新型轎車行駛英里數MPG', '提升至', '36'], ['升值', '逾', '12%'], ['Shale', '只需', '4.3天'], ['頁岩油井', '獲取', '10%報酬率'], ['大砍', '至', '47.15美元'], ['預估油價', '呈現', 'U型復甦'], ['中國海關總署', '公佈', '新高'], ['海關資料', '顯示', '原油進口數量增9.5%'], ['原油進口數量', '增', '9.5%'], ['經濟顧問Mike Tholen', '指出', '完蛋'], ['產業', '獲得', '10%減稅'], ['他', '說', '10%減稅只是頭期款'], ['10%減稅', '只是', '頭期款'], ['英國政府', '需', '提供20%減稅'], ['彭博社', '報導', '12.3億美元ETF合計淨吸金'], [')', '進', '帳'], ['進帳金額', '達', '1.099億美元'], ['第1季標準普爾500大企界盈餘預估值', '修', '6.4個百分點'], ['、', '創', '2009年'], ['分析師', '預估', '等能源公司年減預估值'], ['等能源公司', '年減', '預估值'], ['原油期貨', '下跌', '0.4%'], ['跌幅', '高達', '4.1%'], ['NYMEX原油', '跌', '1.00%']]"
0,20150114_305,【社會新聞】四川省樂山市發生5級地震中國地震台網正式測定：北京時間01月14日13時21分在四川省樂山市金口河區（北緯29.3度，東經103.2度）發生5.0級地震，震源深度14千米。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),[]
0,20150114_306,產能尚未滿載 特斯拉到2020年才可能開始獲利Elson Musk表示特斯拉要到2020年才能獲利 (圖: AFP)特斯拉汽車 (Tesla)() 執行長 Elon Musk 在世界汽車業新聞大會 (Automotive News World Congress) 中表示，以目前狀況看來，特斯拉的電動車在 2020 年前都無法開始獲利。根據《華爾街日報》報導，特斯拉的 Model 3 電動車在現有會計原則下，至少要等到 2020 年產能滿載時才能正式轉盈。Model 3 是特斯拉功能性較少的電動車，一台可能售價約介於 3 萬到 4 萬美元之間，比起其他 Model S 系列一台動輒超過 10 萬美元來說相對便宜，Model 3 預計在 2017 年推出。特斯拉的股價盤後下跌 7%，來到 189.95 美元。對於電動車的發展，Musk 也要求其他汽車公司盡速推出自家電動車。特斯拉目前電動車銷售量約為 35000 台，預計到 2025 年可賣出數百萬台。Musk 表示，「世界對可永續發展的交通運輸需求極大，最近油價大跌，各車廠更該盡速加快電動車發展。全電動化汽車成主流只是時間問題，越快達成這個目標對世界來說越好。」。特斯拉電動車到現在為止都還是直接販售給消費者，並沒有透過經銷商來販賣。Musk 在世界汽車業新聞大會上表示，未來可能會考慮交由零售商來賣，但不會跟一些很差勁的廠商合作。Musk 接下來也將前往德州去說服當地同意特斯拉直接將汽車賣給消費者。目前許多州的經銷商協會都反對特斯拉直接販售給消費者的方法。上一季特斯拉在中國的銷售大幅下滑，Musk 認為是由於中國消費者對特斯拉充電要求有所誤解所致，公司接下來將會解決此問題，讓中國消費者了解特斯拉電動車的充電並不困難。Musk 也稍微透露公司正積極申請中國政府對電動車的補助津貼。充電問題也是特斯拉中國分部主管 Veronica Wu 離職的原因之一。Musk 表示，如何讓特斯拉的充電更方便是公司目前首要問題，所以在這方面最專業的人將領導中國業務部分。,"[['產能', '滿載', '特斯拉'], ['Elson Musk', '表示', '特斯拉獲利'], ['特斯拉汽車', '表示', '特斯拉電動車開始獲利'], ['特斯拉電動車', '開始', '獲利'], ['Model', '是', '較少電動車'], ['電動車銷售量', '爲', '35000臺'], ['Musk', '表示', '極大'], ['各車廠', '加快', '電動車發展'], ['成主流', '只是', '時間問題'], ['Musk', '表示', '合作'], ['Musk', '前往', '德州'], ['經銷商協會', '反對', '販售特斯拉方法'], ['直接', '販售', '特斯拉'], ['Musk', '認爲', '困難'], ['中國消費者', '有所', '誤解'], ['公司', '解決', '此問題'], ['瞭解特斯拉充電', '特斯拉', '電動車'], ['Musk', '透露', '公司申請補助津貼'], ['公司', '申請', '補助津貼'], ['充電問題', '也是', '分部主管Veronica Wu離職原因之一'], ['專業人', '將領導', '業務部分']]"
0,20150114_307,【中國財經】中國12月原油日進口量首超700萬桶中國去年12月的原油進口量首次突破每日700萬桶，達到創紀錄水準，全球最大石油進口國借國際油價大幅下降之機充實戰略和商業儲備。 　　國際原油價格目前接近6年低點，回落至全球金融危機之後跌入的低谷。儘管針對運輸燃料的價格管制限制了中國經濟得到的提振效果，但油價下跌帶來了不尋常的機會，讓中國以相對較小的代價增加原油儲備。 　　12月，中國的石油進口量達到每日715萬桶，使全年原油進口量達到創紀錄的3.08億噸，同比增長近10%。市場觀察人士表示，一部分新增需求反映了經濟增長和新的煉油廠陸續投產，但大部分額外進口很可能進入了儲備基地的油罐。 　　2014年期間，中國原油進口量平均為每日620萬桶，比2013年日進口量增加53萬桶，增幅9.6%(2013年的同比增幅為5%)。 　　中國是世界最大的石油進口國，其戰略石油儲備計畫一直是外界猜測物件，儘管中國已承諾提高有關儲備量的透明度。 　　去年11月，北京方面首次公佈國家石油儲備一期工程的情況，但沒有說明二期和三期工程的建設或注油進度。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['原油日進口量首', '超', '去年12月'], ['原油進口量', '突破', '700萬桶'], ['油價下跌', '帶來', '不尋常機會'], ['石油進口量', '達到', '715萬桶'], ['觀察人士', '表示', '額外進口進入儲備油罐'], ['新增需求', '反映', '經濟增長'], ['額外進口', '進入', '儲備油罐'], ['了', '儲備', '基地'], ['中國原油進口量', '爲', '每日620萬桶'], ['同比增幅', '爲', '5%'], ['中國', '是', '石油進口國'], ['儲備計劃', '是', '外界猜測物件'], ['中國', '承諾', '提高有關儲備量透明度'], ['北京方面', '公佈', '一期工程情況']]"
0,20150114_308,【個股信息】隆鑫通用2014年凈利6.11億 增一成隆鑫通用()公布2014年年度業績快報，2014年，公司實現營業總收入66.44億元，同比增長2.13%；歸屬於上市公司股東的凈利潤6.11億元，同比增長10.7%；每股收益0.76元。隆鑫通用表示，報告期內，公司營業規模保持總體穩定，利潤同比實現增長。其中，輕型動力業務實現銷售收入約21億元，同比增長10.29%，其中非道路用輕型動力產品實現銷售收入約7.9億元，同比增長21.45%；兩輪摩托車業務實現收入約25億元，同比增長4.16%，其中實現出口創匯約2.95億美元，同比增長21.57%；輕量化汽車零部件業務實現較快增長，汽車缸體及缸蓋等關鍵零部件實現加工收入約0.27億元，同比增長3.66倍；受美國市場影響，發電機組業務實現銷售收入約7億元，同比下降13.54%；受國內市場影響，農業機械裝備業務實現收入約12.3億元，同比下降5.36%。 更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['隆鑫', '通用', '6.11億'], ['公司', '實現', '66.44億元總收入'], ['隆鑫通用', '表示', '穩定'], ['利潤同比', '實現', '增長'], ['其中非道路', '實現', '7.9億元'], ['摩托車業務', '實現', '25億元'], ['汽車零部件業務', '實現', '增長'], ['關鍵零部件', '實現', '0.27億元收入'], ['發電機組業務', '實現', '7億元'], ['精彩內容', '請', '登陸']]"
0,20150114_309,【股市動態】傳證監會調查南北車內幕交易據悉，南北車的內部人士指出，目前公司正在接受中國證監會詢問，因為部分高層在重組前六個月內有買賣公司股票的行為，涉嫌內幕交易。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['內部人士', '指出', '公司接受中國證監會詢問'], ['公司', '接受', '中國證監會詢問'], ['部分高層', '有', '買賣公司股票行爲']]"
0,20150114_310,【國際金融】日本5年期國債收益率史上首次跌至零英國《金融時報》報導，受投資者逃離股市，尋找避險資產拖累，周二（1月13日）上午日本5年期國債收益率史上首次跌至零。據彭博社發布的數據，日本國債成為繼瑞士國債之后全球收益率最低的國債。瑞士五年期國債收益率為負-0.157%。當前日本十年期國債收益率居於0.264%，為紀錄低位。瑞士十年期國債收益率為0.175%。上周五，美國公布非農就業報告。其中，12月薪資增長實際上減少0.2%，推動年增長率降至1.7%。受此影響，美聯儲將上調利率預期淡化，致使升值，日本國債需求增加。有分析人士認為，日本國債收益率的下跌，意味著投資者越來越擔心日本將重返通貨緊縮。日本國債收益率本輪下跌，與當前油價持續下跌一致。日本作為大型石油進口國，不斷下跌的油價很可能讓日本消費者受益，但是會讓日本央行距離2%的通脹率目標越來越遠。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['投資者', '逃離', '股市'], ['日本國債', '成爲', '最低國債'], ['五年期國債收益率', '爲', '負'], ['日本十年期國債收益率', '居於', '0.264%'], ['十年期國債收益率', '爲', '0.175%'], ['美國', '公佈', '非農就業報告'], ['12月薪資增長', '減少', '0.2%'], ['年增長率', '降至', '1.7%'], ['美聯儲', '上調', '利率預期淡化'], ['分析人士', '認爲', '日本國債收益率下跌意味著日本擔心重返通貨緊縮'], ['日本國債收益率下跌', '意味著', '日本擔心重返通貨緊縮'], ['日本', '擔心', '重返通貨緊縮'], ['日本', '作爲', '進口國']]"
0,20150114_311,【中國財經】*內地12月進口同比-2.3%，預期-6.2%【中國財經】*內地12月進口同比-2.3%，預期-6.2%更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),[]
0,20150114_312,【個股信息】洲際油氣馬亭油田權益區擴展用地洲際油氣()公告，公司控股子公司馬騰石油股份有限公司擁有位於哈薩克斯坦共和國濱裏海盆地其中壹個在產油田馬亭油田擬向有利區進行擴邊，並請求哈薩克斯坦能源部批準新增地質用地。目前公司已就該事項與能源部簽署補充協議。洲際油氣表示，此次馬騰公司馬亭油田權益面積的增加，有利於在前期取得的成功滾動勘探的地質認識基礎上，在更大面積上進壹步開展滾動勘探，通過科學研究和評價力爭獲得更多新的資源發現，為馬騰公司增儲提產獲取更大空間。 更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['洲際油氣馬亭油田權益區擴展用地洲際油氣', '公告', '控股子公司馬騰石油股份有限公司擁有'], ['其中壹個', '產', '油田馬亭油田'], ['哈薩克斯坦能源部', '新增', '地質用地'], ['公司', '簽署', '補充協議'], ['洲際油氣', '表示', '馬騰公司馬亭油田權益面積增加有利於開展滾動勘探'], ['馬騰公司馬亭油田權益面積增加', '有利於', '開展滾動勘探'], ['馬騰公司', '增儲', '提產'], ['精彩內容', '請', '登陸']]"
