,News,All,SVO
0,20200820_1500,5G成職涯顯學 逾6成民眾躍躍欲試 五類人才最搶手今年 7 月台灣 5G 正式開台，產業上中下游對人才的需求也逐漸浮現。根據人力銀行調查，超過 6 成的受訪者欲投入 5G 產業，約有 12% 企業也已開出職缺，電子通訊、資訊工程、資安加密等五大類型的人才最為搶手。5G 已是未來趨勢，「大頻寬、高速率、低延遲」的三大特性帶動了多元應用的可能性。1111 人力銀行今 (20) 日公布調查，在不考慮自身職能的前提下，有高達 50.2% 受訪者想從事與 5G 有關的工作，還有 13.8% 規畫未來會投入 5G 領域，另有 1.6% 表示已在從事中。從「職階」交叉分析看出，高階主管規畫未來會從事 5G 工作的比例明顯高於其他職階，跨入 5G 領域更具行動力。調查也發現，有 12% 的人所任職的企業目前急徵 5G 人才，需要的五種類型分別為電子通訊 (44.2%)、資訊工程 (43.7%)、資安加密 (43.1%)、數據分析 (41.9%) 及電腦硬體 (38.7%)。1111 人力銀行發言人黃若薇表示，5G 將徹底改變各行各業的運作規則，並深入到日常生活之中。分析職缺資料庫中，以 5G 作為關鍵字的工作機會數量，短短一個半月已迅速成長 2 成，嗅出企業界對 5G 人才的需求漸增。進一步從求職面觀察，黃若薇指出，以 5G 作為關鍵字搜尋工作的比例也明顯增加 3 成，儼然成為上班族職涯顯學，而高階主管擁有豐富職場資源，產業趨勢相對敏銳，較能精準掌握 5G 未來發展，因而躍躍欲試。黃若薇表示，5G 產業供應鏈從上游的晶圓代工、晶片製造、系統組裝到中游的小型基地台、網路交換器，延伸到下游的物聯網、智慧機械、遠距醫療、無人車、智慧型手機、VR/AR 應用等多元產業需才孔急，業界正超前部署，透過各種方式預約 5G 人才。,"[['，', '超過', '6'], ['受訪者', '投入', '5G產業'], ['12%企業', '開出', '五大類型人才'], ['5G', '是', '未來趨勢'], ['三大特性', '帶動', '多元應用可能性'], ['不', '考慮', '自身職能'], ['受訪者', '想', '從事有關工作'], [' 規畫', '投入', '5G領域'], [' 表示', '在', '從事中'], ['主管規畫', '從事', '5G工作'], ['會', '從事', '5G工作'], ['主管規畫從事5G工作比例', '高於', '其他職階'], [' 人任職企業', '急徵', '5G人才'], ['資訊工程', '爲', '電子通訊'], ['人力銀行發言人黃若薇', '表示', '5G改變運作規則'], ['5G', '改變', '運作規則'], ['短短一個半月', '迅速成', '2'], ['黃若薇', '指出', '作爲關鍵字搜尋工作比例增加3成'], ['作爲關鍵字搜尋工作比例', '增加', '3成'], ['高階主管', '擁有', '職場資源'], ['黃若薇', '表示', '晶圓代工到基地臺'], ['晶圓代工', '到', '基地臺']]"
0,20200820_1501,〈國泰金經濟調查〉人民幣失寵 八成民眾無存款、74%也不加碼國泰金 () 今 (20) 日發布 8 月國民經濟信心調查結果，國人對存款持續降溫，呼應餘額創 6 年半新低，近八成民眾目前完全沒有存款，且高達 74% 民眾未來一年也不打算加碼增持。中央銀行公布 6 月國銀存款統計，餘額降至 2411 億元，創下 6 年半新低。國泰金也對存款進行調查，與 2019 年 2 月的調查相比較，本次調查結果顯示，79.1% 的民眾目前無存款，較 1 年半前增加 2.4 個百分點，而存款佔全部存款 10% 以下的民眾比例從 19.6% 降至 17.9%，存款佔全部存款 10% 以上的民眾則從 3.7% 減至 3.0%。國泰金進一步指出，本次調查結果亦顯示，74.2% 的民眾未來一年將維持現有存款的比例不變。此外，與 2019 年 2 月調查相比較，未來將增持存款的民眾從 16% 減少至 8.8%，減持的民眾比例則從 11.7% 增加至 17%，顯示近 2 年民眾對於持有意願持續下滑。,"[['加碼國泰金', '發佈', ' 月'], [' 日', '發佈', ' 月'], ['近八成民衆', '沒有', '存款'], ['高達民衆', '打算', '加碼'], ['中央銀行', '公佈', '月國銀存款統計'], ['餘額', '降至', '2411億元'], ['國泰金', '進行', '調查'], ['調查結果', '顯示', '無存款'], ['存款', '佔', '民衆比例'], ['10%以上民衆', '減至', '3.0%'], ['國泰金', '指出', '調查結果顯示74.2% 民衆維持現有存款比例不變'], ['調查結果', '顯示', '74.2% 民衆維持現有存款比例不變'], ['74.2% 民衆', '維持', '現有存款比例不變'], ['將', '增持', '存款'], ['增持存款民衆', '減少至', '8.8%'], ['民衆比例', '增加至', '17%']]"
0,20200820_1502,〈瑞磁展望〉COVID-19分子檢測試劑 檢驗能量擴大5倍瑞磁 ABC-KY() 宣布，旗下開發的 COVID-19 分子檢測試劑搭配自動化檢測儀器 MDx 3000，單日檢驗數將擴增 5 倍，並以合併檢測方式 (Pooling Testing) 向美國 FDA 申請新冠病毒檢測試劑的緊急使用授權 (EUA)。美國持續受到疫情壟罩，病例數不斷攀升，為降低醫療機構及人員檢測壓力，美國疾病管制預防中心鼓勵醫療檢測機構，提升產品檢測數量。瑞磁表示，該產品已在今年 6 月中旬，取得美國 FDA 新冠病毒檢測試劑的緊急授權使用，從 7 月開始陸續供貨給美國大型醫療機構，後續因應美國醫療機關政策，依照美國 FDA 公布的合併檢測指引，將檢測產品提升 5 倍檢測能量；若以自動化檢測儀器 24 小時運作計算，單日檢測量可從 564 例擴增到 2820 例。瑞磁指出，合併檢測適用於低感染率族群，不過美國目前檢測產品需求大於供給，且僅有數家實驗室採用此檢測方式，預期公司開發的檢測產品若順利取得 EUA 許可，有助提升訂單量。瑞磁研發的新冠肺炎分子檢測試劑，採用半導體製程技術，開發出「半導體生物液態晶片」，檢測原理是用生物探針獲取目標特徵，用來判讀陰性、陽性，若搭配旗下全自動檢測儀器 MDx 3000，單次檢測時間約 3.5 小時，目前可同時檢測 94-96 位病患。,"[[')KY', '宣佈', '搭配'], ['檢測試劑', '搭配', 'MDx 3000儀器'], ['檢驗數', '擴增', '5倍'], ['美國', '受到', '疫情壟罩'], ['預防中心', '鼓勵', '醫療檢測機構'], ['瑞磁', '表示', '該產品取得病毒檢測試劑授權'], ['該產品', '取得', '病毒檢測試劑授權'], ['瑞磁', '指出', '合併適用於低感染率族羣'], ['合併', '適用於', '低感染率族羣'], ['檢測產品需求', '大於', '供給'], ['數家實驗室', '採用', '檢測方式'], ['檢測產品', '取得', 'EUA許可'], ['分子檢測試劑', '採用', '製程技術'], ['檢測原理', '是', '獲取目標特徵']]"
0,20200820_1503,〈國泰金經濟調查〉疫情再起+美中緊張升溫 台股樂觀指數轉負值國泰金 () 今 (20) 日發布 8 月國民經濟信心調查結果，全球疫情加速擴張，且美中緊張情勢升溫，使得民眾對股市樂觀指數連 2 月下滑，並且再度轉為負值，風險偏好度升幅趨緩。國泰金表示，全球疫情加速蔓延使景氣展望下降，民眾大額消費行為受防疫措施影響。國發會最新公布的 6 月景氣對策信號維持黃藍燈，領先指標微幅上揚，景氣緩步復甦，8 月景氣現況指數則連 4 月改善至 2.9，但因為全球疫情加速蔓延，且美中關係緊張情勢上升，壓抑展望指數連 2 月下滑至 1.9；民眾薪資上漲預期指數從 7 月的 - 7.7 微幅反彈至 - 6，連 4 月上揚。不過，大額消費意願指數從 7 月的 7 下降至 1.1，顯示近期台灣防疫措施再度緊縮影響民眾大額消費行為。逾八成民眾預期今年經濟成長可保 1，即使有疫情影響，民眾仍認為通膨緩和，國泰金指出，主計總處估計 2020 年經濟成長 1.67%，通貨膨脹率 - 0.32%，依據 8 月調查結果顯示，民眾對於 2020 年台灣經濟成長率的平均預期值維持在 1.4% 不變，有 85% 的民眾認為經濟成長率會達到 1% 以上。民眾對於 2020 年平均通膨預期值維持在 0.41%，預期今年通貨膨脹率將低於 1% 的民眾則維持在 92%，顯示疫情影響下民眾認為通膨緩和。不過對於台股看法，民眾樂觀情緒因疫情與美中關係而續滑，國泰金表示，全球疫情加速擴張，且美中緊張情勢升溫，台股跟隨主要國家股市行情高檔震盪。8 月調查結果顯示，民眾股市樂觀指數連 2 月下滑，比起 7 月的 5.2，本月樂觀指數下降並轉為負值至 - 2.5 ，風險偏好指數微幅上升至 4.7，走揚幅度趨緩。,"[['疫情再起+美緊張臺股樂觀指數轉負值國泰金', '發佈', '國民經濟信心調查結果'], ['國泰金', '表示', '加速使'], ['大額消費行爲', '受', '防疫措施影響'], ['景氣對策信號', '維持', '黃藍燈'], ['全球疫情', '加速', '蔓延'], ['意願指數', '下降至', '1.1'], ['經濟成長', '保', '1'], ['民衆', '認爲', '通膨緩和'], ['主計總處', '估計', '1.67%'], ['民衆', '維持在', ' 不變'], ['民衆', '認爲', '經濟成長率達到1% 以上'], ['經濟成長率', '達到', '1% 以上'], ['民衆', '認爲', '通膨緩和'], ['國泰金', '表示', '全球疫情擴張'], ['臺股', '跟隨', '主要國家股市'], ['調查結果', '顯示', '民衆股市樂觀下滑']]"
0,20200820_1504,股匯脫鉤 台幣續飆升逾1角反映資金動能並未熄火由於美國再祭華為禁令，衝擊多數電子股表現，大盤瀰漫不安氣氛，早盤重挫多達 200 點，並持續擴大跌勢，盤中跌點逼近 300 點，跌破 12500 點大關，月線 12713 點支撐成反壓，不過，股匯脫鉤，再度飆升超過 1 角，最高來到 29.389 元，資金動能未熄火。今日以 29.53 元、小貶 2.2 分開出後，隨即強勢走升，連續升破 29.5、29.4 元關卡，最高來到 29.389 元，升值 1.19 角，盤中也持續在 29.4 元之下震盪。分析師指出，目前正值除息旺季，但仍持續走強，代表外資領息後不僅錢沒有匯出去，甚至國際熱錢仍積極匯入，無須過於悲觀看待行情。今日由大型電子股領跌，國巨、聯電跌逾 4%，日月光投控、緯穎跌逾 3.5%，聯發科和大立光跌超過 3%，廣達、南亞科和和碩跌 2%，並連動傳產金融均走弱。法人指出，目前影響市場最劇的是美中關係惡化的壓力，不僅貿易談判遭取消，市場憂心第一階段協議也可能遭美方撤除，另一方面，台股昨日以一根黑 K 摜破短均後，目前高檔獲利了結賣壓重，指數有繼續向下回測可能，尤其外資已連續 2 天於期現貨進行調節，恐意味外資追價意願不高。,"[['逾1角', '反映', '資金'], ['大盤', '瀰漫', '氣氛'], ['早盤', '重挫多達', '200點'], ['盤中跌點', '擴大', '逼近300點'], ['分析師', '指出', '國際熱錢匯入'], ['法人', '指出', '影響市場的是美中關係惡化壓力'], ['目前', '影響', '市場'], ['影響市場的', '是', '美中關係惡化壓力'], ['第一階段協議', '遭', '美方撤除'], ['外資', '追', '調節']]"
0,20200820_1505,蘋概、華為概念股急殺 台股爆量跳水逾250點 跌破兩大關卡台股今 (20) 日開盤小跌 13.89 點，以 12764.75 點開出，不過不到半小時，蘋概股、華為概念股、指標性電子權值股急殺，摜壓指數大舉跳水超過 250 點，一口氣爆量跌破月線、12600 兩道關卡，早盤最低打到 12525.78 點，預估成交量暴增至超過 3500 億元。美股昨天上沖下洗，早盤科技股強勁上漲，蘋果市值登上 2 兆美元寶座，標普盤中創出新高，但尾盤時受到聯準會 (Fed) 公布 7 月的會議紀錄顯示，美國經濟受疫情衝擊後的復甦之路面臨高度不確定性，對下半年經濟復甦的樂觀預期有所降溫，造成美股漲勢難以為繼，四大指數同步收黑。儘管蘋果股價大漲，但是台股蘋概股今天不賞光，蘋概三王全數下跌，尤其股王大立光跌約 3%，台積電、鴻海也都跌超過 1%；其餘蘋概股喬鼎亮燈跌停，穩懋、陽程、耀華、奇力新、全新、立隆電等全數下挫超過 5%。聯發科持續籠罩在華為禁令利空，早盤續跌 3%，摜破 600 元，連帶拖累 IC 設計疲軟難振，揚智最低差一檔重挫跌停，聚積、敦泰、系微、凌陽、晶豪科、智原等都一片綠油油。台股今天重挫，不但回補 7/28 空方缺口，更創下 6/11 以來盤中最大跌點，且盤面上賣壓擴散，盤中陷入 12500 點保衛戰。,"[['跳水', '逾', '250點'], ['大舉跳水', '超過', '250點'], ['預估成交量', '暴增至', '超過億元3500'], ['蘋果市值', '登上', '兆美元寶座'], ['尾盤時', '受到', 'Fed公佈'], ['美國經濟', '受', '疫情'], ['美國經濟', '受', '疫情'], ['四大指數', '收', '黑'], ['全數下挫', '超過', '5%'], ['聯發科', '籠罩在', '華爲禁令利空']]"
0,20200820_1506,聯發科攜手Inmarsat 完成全球首次5G衛星資料傳輸聯發科 ()5G 技術再傳捷報，今 (20) 日宣布，日前已與國際航海衛星通訊公司 (Inmarsat) 合作，以窄頻物聯網 (NB-IoT) 晶片，完成全球首次 5G 物聯網高軌衛星資料傳輸測試。聯發科指出，該技術克服高軌衛星的傳輸訊號弱與延遲，並精準掌握傳輸時間，可有效補足地面基地台覆蓋的限制，預計該技術可納入 5G 國際標準組織 3GPP R17 的標準，協助全球 5G 新技術標準化工作。聯發科表示，除了推出 5G 旗艦級移動平台，也加速布局 5G 物聯網衛星通訊技術，近期已成功透過 Inmarsat 的 Alphasat L 波段衛星，在赤道上方 3 萬 5 千公里處的地球同步軌道上 (GEO)，完成資料傳輸實測。聯發科也預計，這次成果將會提交至 3GPP 的 Rel-17 非地面網路 (NTN) 國際標準化工作中，以推動 5G 標準體系的完善，支持更多應用場景和新型業務的發展；非地面網路主要運用衛星等非地面方式傳輸訊息，最常應用在基地台網路難以覆蓋且人跡罕至的大洋、沙漠、深山、極地等區域。聯發科指出，此次測試裝置搭載標準窄頻物聯網 (NB-IoT)、支援衛星功能的晶片產品，並與商用同步衛星建立雙向通訊，為衛星通訊和行動通訊網路整合奠定基礎，實現新一代 5G 物聯網的整合服務。聯發科通訊系統設計研發本部總經理黃合淇表示，與國際航海衛星通訊公司合作，將加速產業在 5G 時代，整合行動通訊和衛星網路的全球無縫覆蓋發展，且公司也是 3GPP 標準的重要貢獻者，雙方合作有助推展物聯網等垂直應用領域的 5G 創新。Inmarsat 是全球行動衛星通訊的第一把交椅，為聯合國最早指定的海上急難救助通訊系統的組織改組而成，擁有的衛星系統已覆蓋全地球地表面積。,"[['聯發科', '攜手', 'Inmarsat'], ['聯發科', '指出', '弱'], ['該技術', '克服', '高軌衛星'], ['該技術', '克服', '高軌衛星'], ['該技術', '納入', '3GPP R17標準'], ['聯發科', '表示', '透過Alphasat L波段衛星'], ['聯發科', '預計', '這次成果提交'], ['這次成果', '提交以', '推動標準體系完善'], ['非地面網路', '運用', '非地面方式傳輸訊息'], ['聯發科', '指出', '聯網'], ['本部總經理黃合淇', '表示', '發展'], ['公司', '也是', '重要貢獻者'], ['雙方合作', '有', '助推展應用領域5G創新'], ['Inmarsat', '是', '第一把交椅'], ['衛星系統', '覆蓋', '全地球地表面積']]"
0,20200820_1507,【Wen姐筆記】電子主將軟 月線保衛戰登場？護城河將成關鍵！昨日結算，無奈華為禁令風暴擴大，加上紅色供應鏈步步進逼，在 13000 點關前，電子主將軟腳，又跌破 12800 點關卡，以 12778.64 點作收，成交值 2536 億元。台股多方退守 12800 關卡，護城河為 12777 點，將成為重要關鍵！如多方再被敗退，得準備進入月線保衛戰。關鍵點位為 12682、12747、12813 點。大盤多方要維持短多優勢，12800 點城池務必守住，12777 點可視為最重要的護城河， 12833 點如能站穩，將可暫時化解危機。最好是連 12865 點也收復，多頭才有機會整軍後伺機再攻 13000 點。12900 點兩端哨站 12888 與 12919 點，最好能儘速站回。但如 12777 點未能站穩，下方 12747 點也棄守，等於宣告進入月線保衛戰，主要攻防區為 12700 點關卡，兩端哨站為 12682 與 12713 點，12682 也成為波段多空分界。如棄守 12682 點，第三度闖關 13000 點宣告失敗，同時也再度結束漫步雲端走勢，需提防回測 12651 與 12600 點整數關卡。12600 兩端哨站為 12588 與 12619 點，跌勢再擴大恐續往 12555 點以下尋求支撐。台股周 K 線連 9 紅之後，看來本周要再拚第 10 紅，正面臨考驗。觀察三大法人動向，豬隊友排行並非外資，反而是內資的自營商，連二日賣超達 59 億元！在 13000 點關前，內資反而自亂陣腳，如果連 12800 點關卡也確定棄守，月線多空疆域將面臨考驗。解鈴還須繫鈴人，電子主將為本波台股攻勢疲軟的主因，勢必得有強勢族群帶隊北上，否則強勢空方族群拖累擴大，得提防演變成多殺多！ (僅供參考，請勿作為買賣股票與指數之依據),"[['護城河', '成', '關鍵'], ['軟', '跌破', '12800點關卡'], ['多方', '退守', '12800關卡'], ['護城河', '爲', '12777點'], ['關鍵點位', '爲', '12682點'], ['多方', '維持', '短多優勢'], ['攻防區', '爲', '12700點關卡'], ['兩端哨站', '爲', '12682'], ['12682', '成爲', '波段多空分界'], ['13000點', '宣告', '失敗'], ['兩端哨站', '爲', '12588點'], ['豬隊友排行', '並非', '外資'], ['點關卡', '確定', '棄守'], ['多空疆域', '面臨', '考驗'], ['疲軟主因', '有', '強勢族羣帶隊北上']]"
0,20200820_1508,【鉅亨-盤前掃瞄】技術面【鉅亨-盤前掃瞄】技術面1. 5日均線 12833.10 點，10日均線 12825.24 點，20日均線 12704.92 點，60日均線 12031.04 點，120日均線 11232.14 點，240日均線 11335.97 點。2. 6日 RSI 為 49.86，12日 RSI 為 60.74。3. 20日乖離率為 0.58，60日乖離率 6.21。,"[['RSI', '爲', '49.86'], ['RSI', '爲', '60.74'], ['乖離率', '爲', '0.58']]"
0,20200820_1509,外資近5日賣超個股1. 外資累計賣超 5 日的股票聯電 ()、華邦電 ()、華航 ()、京元電子 ()、緯創 ()2. 外資累計賣超 4 日的股票華邦電 ()、聯電 ()、緯創 ()、京元電子 ()、中信金 ()3. 外資累計賣超 3 日的股票聯電 ()、華邦電 ()、京元電子 ()、緯創 ()、中石化 ()4. 外資累計賣超 2 日的股票華邦電 ()、京元電子 ()、中石化 ()、元大滬深300正2 ()、緯創 ()5. 外資當日 (19) 賣超的股票華邦電 ()、中石化 ()、元大滬深300正2 ()、緯創 ()、新光金 (),[]
