,News,All,SVO
0,20130812_500,4G面試 7家主帥上陣 徐旭東：NCC問得很難 各種問題都有國家通訊傳播委員會(NCC) 將釋出135M的行動寬頻4G執照，今(12)日舉行面試，下午12時45分起，7家爭取業者由台灣之星打頭陣，接著為新纖(1409)旗下的子公司新建，再來是亞太電信()、遠傳()電信、台灣大()與中華電()，最後是鴻海()集團的國碁電腦壓軸。所有業者中，僅亞太電信董事長邱純枝大方走過一樓大廳，是否有信心拿到足夠頻譜？邱純枝笑而不答。至於其他業者全都經過地下室停車場電梯直通面試會場，包括新建董事長楊志民等。曾表示要爭取第一家4G開台的遠傳，由董事長徐旭東親自應試，會後徐旭東低調表示，NCC問的很難，有各種問題，但之前已經準備很多，表現應該不錯。行動寬頻業務總計共釋出700MHz、900MHz、1800MHz的3種頻譜、12個區塊，共135MHz頻寬，底標價格359億元，除了遠傳之外，中華電信也曾表示，將會全力以赴希望成為第1家4G開台的業者。預料7家業者都可順利過關，真正決勝點將在9月至11月底的第2階段「競價」作業，屆時郭台銘、魏應交、吳東昇等新進業者將以何種價格「搶標」，成了各方最關心焦點。,"[['各種問題', '有', '國家通訊傳播委員會NCC釋出行動寬頻4G執照'], ['國家通訊傳播委員會NCC', '釋出', '行動寬頻4G執照'], ['亞太電信董事長邱純枝大方', '走過', '一樓大廳'], ['其他業者', '經過', '直通面試會場'], ['寬頻業務', '釋出', '3種頻譜'], ['中華電信', '表示', '希望成爲4G開臺業者']]"
0,20130812_501,仁寶上半年淨利27.5億元 年減22% EPS 0.63元筆電代工仁寶()今(12)日公布第 2 季財報，第 2 季淨利為13.9億元，季增 3 %，年減15%，每股稅後盈餘為0.32元；上半年淨利為27.5億元，年減22%，每股稅後盈餘為0.63元。仁寶第 2 季PC出貨量約1080萬台，較第 1 季略微下滑，反映了第 2 季筆電市場的觀望效應，合併營收則達1668.8億元，與第 1 季1676億元約略持平，毛利率為4.1%，季增0.2個百分點，營業淨利為22.8億元，季增 9 %，營益率為1.4%，季增0.2百分點。不過仁寶第 2 季依然有匯損，金額達1.37億元，較第 1 季2.4億元略微下降，但表現仍低於市場預期，而投資損失則約3.6億元，也較第 1 季減少，整體業外虧損約2.7億元，導致稅前淨利為20.67億元，稅後淨利為14.6億元，歸屬於母公司利益為13.9億元，較第 1 季增加 3 %，每股稅後盈餘為0.32元。仁寶上半年營收為3344億元，較去年同期小幅成長 2 %，毛利率為 4 %，年減0.4個百分點，營業淨利在費用大幅攀升影響下，僅達43.7億元，較去年同期大幅減少 2 成，營益率為1.3%，年減0.4個百分點。仁寶上半年光匯損就達3.76億元，較去年同期3.18億元略微增加，投資損失則達6.6億元，總計業外虧損達到5.35億元，也較去年同期2.3億元增加了231%，導致稅前淨利僅達38.35億元，稅後淨利28.5億元，歸屬於母公司利益為27.5億元，較去年同期大幅減少22%，每股稅後盈餘為0.63元。,"[['筆電代工仁寶', '公佈', '季財報'], ['季淨利', '爲', '13.9億元'], ['稅後盈餘', '爲', '0.32元'], ['上半年淨利', '爲', '27.5億元'], ['稅後盈餘', '爲', '0.63元'], ['下滑', '反映', '觀望效應'], ['合併營收', '達', '1668.8億元'], ['毛利率', '爲', '4.1%'], ['營業淨利', '爲', '22.8億元'], ['營益率', '爲', '1.4%'], ['季', '增', '0.2百分點'], ['2季', '有', '匯損'], ['金額', '達', '1.37億元'], ['表現', '低於', '市場預期'], ['稅前淨利', '爲', '20.67億元'], ['稅後淨利', '爲', '14.6億元'], ['稅後盈餘', '爲', '0.32元'], ['上半年營收', '爲', '3344億元'], ['毛利率', '爲', '4%'], ['營業淨利', '達', '43.7億元'], ['營益率', '爲', '1.3%'], ['上半年光匯損', '達', '3.76億元'], ['投資損失', '達', '6.6億元'], ['外虧損', '達到', '5.35億元'], ['稅前淨利', '達', '38.35億元'], ['母公司利益', '爲', '27.5億元'], ['稅後盈餘', '爲', '0.63元']]"
0,20130812_502,台股大失血 單周外資資金流出12億美元 外資僅買超「雙印」觀察Bloomberg統計亞洲主要國家股市資金流向顯示，亞洲國家大多遭外資減碼，資金流出的國家包括，台灣、日本、韓國，其中又以台股失血最重，單周流出超過12億美元，日本淨流出4.2億，韓國則是遭減碼3.2億。亞洲國家中，外資僅買超印度及印尼。德盛安聯東方入息產品經理許廷全表示，市場因近期美國總體經濟數據轉強，擔憂 9月聯準會將執行QE規模縮減計畫，亞股紛紛下挫，台、日、韓上周單日都有不小的跌幅。德盛安聯台灣好息富基金經理人李俊毅指出，台股近期疲軟，除了國際因素外，主因也來自於電子股第3季展望不佳，相關類股先前過度預期，之後產生失望性賣壓。不過，李俊毅說，大盤在年線應相對有支撐，近期雖然缺乏利多訊息激勵，可能呈現狹幅震盪的格局。但在美國ISM與歐洲PMI數據持續改善，加上下半年經濟展望仍維持緩步復甦的趨勢，對整體第3季行情仍偏向樂觀，近期財報優於預期的個股仍可以留意。上周日股下挫幅度大，許廷全表示，日企業財報公佈，不如前周主要出口族群與電子族群表現亮眼，導致賣壓出籠，另外消費稅增稅時程因議會空窗尚未明確定案，市場憂心，另外，近日升值也引發出口族群出現回落。許廷全說，由於外資機構陸續進入夏日長假，短期內資金動能或將較為缺乏，但中期持續向上格局並未改變，逢回仍可進行佈局。由於日本央行已連續七度上調日本經濟增長目標，加上中國在總理李克強帶頭在7月下旬宣示設立今年度經濟增長與通膨上下限目標後，市場信心已見明顯恢復，未來亞太股票市場隨歐、美復甦帶動出口回溫，展望將更趨樂觀。許廷全建議，對於認同今年度日本翻身契機、中國穩步回溫機會投資者，可以採取區域平衡方式參與未來亞太地區投資機會。,"[['單週外資資金', '流出', '12億美元'], ['國家股市資金流向', '顯示', '亞洲國家遭外資減碼'], ['亞洲國家', '遭', '外資減碼'], ['外資', '減', '碼'], ['流出', '超過', '12億美元'], ['日本', '流出', '4.2億'], ['韓國', '遭', '3.2億碼'], ['外資', '買', '超印度'], ['入息產品經理許廷全', '表示', '9月聯準會執行QE規模縮減計劃'], ['9月聯準會', '執行', 'QE規模縮減計劃'], ['臺韓上週單日', '有', '小跌幅'], ['德盛安聯臺灣好息富基金經理人李俊毅', '指出', '疲軟'], ['主因', '來自於', '不佳'], ['李俊毅', '說', '大盤有支撐'], ['大盤', '有', '支撐'], ['經濟展望', '維持', '復甦趨勢'], ['財報', '優於', '預期個股'], ['許廷全', '表示', '導致賣出籠'], ['消費稅', '增', '稅'], ['消費稅', '增', '稅'], ['升值', '引發', '出口族羣出現回落'], ['出口族羣', '出現', '回落'], ['外資機構', '進入', '夏日長假'], ['日本央行', '上調', '經濟增長目標'], ['市場信心', '見', '恢復'], ['許廷全', '建議', '採取區域平衡方式']]"
0,20130812_503,玉晶光上半年每股虧2.74元 下半年單仍旺營運動向牽動台北股市的蘋果開始使力，包括大立光()、玉晶光()等蘋果概念光學元件股在7月有極佳的業績，但是玉晶光今天公布的2013年上半年財報顯示，其第1季及第2季均處於虧損，2013年上半年稅後虧損2.6億元，每股稅後虧損2.74元。玉晶光2013年上半年的虧損主要來自於第2季的營運規模不夠、擴廠費用的支出、良率的提升未達預期水準，辦理現增認列的費用等，而下半年的訂單仍十分旺。玉晶光2013年第2季的營收22.31億元，毛利率2.3%，稅後虧損2.23億元，2013年上半年稅後虧損2.6億元，每股稅後虧損2.74元。2013年下半年開始，玉晶光2013年7月營收9.07億元，較上月7億元大增29.53%，為2013年以來單月新高，並且較去年同月8.7億元，增加4.22%；而王晶光 在1-7月累計營收為50.43億元，較去年同期60.65億元下滑16.85%。大立光2013年上半年的每股稅後盈餘達到28.96元。大立光董事會決議對於去年的17元現金股息，訂8月23日除息交易，將發出22.8億元的現金股息。大立光2013年7月營收以21.01億元，較6月成長6.58%，並且較2012年同月的11.79億元大幅成長78.26%。大立光的1-7月營收130.67億元，也明顯較2012年同期的81.57億元成長60.19%；其8月營收可望還較7月的20.01億元明顯上攀。大立光今天盤中以1085元創新高價。,"[['動向', '牽動', '臺北股市'], ['蘋果概念光學元件股', '有', '極佳業績'], ['財報', '顯示', '其第1季處於虧損'], ['其第1季', '處於', '虧損'], ['2013年上半年虧損', '來自於', '等不夠'], ['、', '擴', '費用'], ['良率提升', '未達', '預期水準'], ['玉晶光', '營收', '9.07億元'], ['累計營收', '爲', '50.43億元'], ['稅後盈餘', '達到', '28.96元'], ['大立光董事會決議', '訂', '除息交易'], ['營收可望', '上', '攀'], ['大立光', '創新', '高價']]"
0,20130812_504,"〈期指〉外資淨空單回補 但選擇權波動率稍升 空頭未全退台股今(12)日雖有股王大立光帶頭上攻，但多空僅能在7900點附近拉鋸，而早盤回測支撐後向上拉升，盤中拉抬力道有較上周轉強跡象，外資淨空單回補，然而終場期現貨實質逆價差卻擴大至29點，僅收在7860點，且選擇權波動率也稍升，顯示法人偏空操作雖降溫，但期貨市場悲觀程度仍未退卻，仍應審慎觀察。觀察法人籌碼變化，外資今天在現貨市場終於轉為小買超4.9億元，自營商買超1.8億元，投信買超2.4億元，三大法人合計買超9.1億元；在淨部位方面，外資減碼淨空單2101口至14188口，自營商淨多單維持在3943口，三大法人合計共減碼淨空單2139口至8,194口；另外，前十大交易人也小幅減碼淨空單785口至7385口，整體來看，大額交易人先前的謹慎態度稍有降溫。元大寶來期貨表示，台股今天成交量為629億元，市場追價意願低迷；雖然整體賣壓稍有趨緩跡象，盤中的幾度拉抬氣勢也頗有軋空意味存在，順利使得8月合約終止日線連4黑的窘境。可惜盤中指數依舊受制於5日均線的反壓，在缺乏實質利多的激勵下，欲大量消化套牢反壓的機會恐怕不大，而目前也仍在半年線下方，面對上方重重均線反壓，除非多方出現明顯的擴量反彈，短多欲扳回一城才有較大勝算。另外，8/14日MSCI對於台股權重的升降也將是本周觀盤的重點。","[['12日', '有', '王大立光攻'], ['上週', '轉', '強'], ['現貨實質逆價差', '擴大至', '29點'], ['外資', '轉爲', '4.9億元超'], ['三大法人買', '超', '9.1億元'], ['外資', '減', '碼'], ['減碼淨空單2101口', '至', '14188口'], ['交易人', '減', '淨空單785口'], ['交易人', '減至', '7385口'], ['元大寶來期貨', '表示', '今天成交量爲629億元'], ['今天成交量', '爲', '629億元'], ['整體賣壓', '有', '趨緩跡象'], ['拉抬氣勢', '頗有', '軋空意味存在'], ['盤中指數', '受制於', '5日均線反壓'], ['在', '缺乏', '利多激勵'], ['，', '欲', '消化反壓'], ['多方', '出現', '明顯擴'], ['對於升降', '是', '本週觀盤重點']]"
0,20130812_505,日盛投顧：7800附近有機會形成支撐1.美股上週五下跌，政府規劃出售合庫金、兆豐金、台積電及中鋼等上市櫃公司股票，週一台股開平高震盪，最低來到7862點，仍守穩平盤，且未破上週五低點7853點， 3D列印、法說利多股、面板相關、PCB、水泥、金融相對強勢，弱勢股多為7月營收衰退者，盤中低點確立後展開反彈，最高則來到7908點，終場指數上漲47.24點，漲幅0.60%，收在7903.38點，收復了7900點關卡，本週重點在觀察指數能否站回並站穩5日線。成交金額為630.04億元，低於5日及20日均量，也創8265點起跌以來最低量。三大法人合計買超9.11億元：外資買超4.86億元、投信買超2.41億元、自營商買超1.84億元。2.由以下三個面向檢驗台股方向及強弱：(1)量能：量能創8265起跌以來新低量，量縮搭配價穩有利後續反彈。(2)均線：7800附近有機會形成支撐，近期觀察5日線能否為多頭收復。(3)技術指標：RSI及KD開口均向下，但9日K值低於20已進入超賣區。【強勢】3D列印、法說利多股、面板相關、PCB、水泥、金融【弱勢】7月營收衰退者1.3D列印：股價拉回季線附近，3D列印概念股8416實威、3570大塚跌深反彈。2.法說利多股：6282康舒佈局當紅油頁岩及電動車市場，2357華碩可望拿下Nexus 10訂單。3.面板相關：面板庫存去化有機會在8月底結束，相關公司6116彩晶、5443均豪苦盡甘來。4.PCB：5349先豐將受惠4G的PCB訂單，2313華通、4958F-臻鼎7月營收表現亮眼。5.水泥：上半年轉投資獲利夯，1101台泥轉投資台泥國際及1102亞泥轉投資亞泥中國吃香。6.金融：金融指數一度跌破季線，逢下檔半年線支撐，2884玉山金、2887台新金反彈當先鋒。7.【弱勢】7月營收衰退者：8996高力1.72億元月減7％，3131弘塑1.33億元月減56％。,"[['7800有機會', '形成', '1支撐'], ['弱勢股', '來到', '7908點'], ['成交金額', '爲', '630.04億元'], ['量', '創', '以來新低量'], ['有機會', '形成', '支撐'], ['K值', '低於', '20'], ['股價', '拉', '回季線附近'], ['將', '受惠', '4G'], ['將', '受惠', '4G'], ['8996高力', '減', '7％']]"
0,20130812_506,"統一期貨：台指期逆價差擴大，氣氛依然偏空週五美股下跌，日、韓開低，台股開平高走高；電子股方面，整體上漲，股王大立光再創新高，高價股紛紛受到激勵，華碩跌深反彈上漲4.79%，外傳蘋果將在9/10發表新機，帶動蘋概股上漲；金融股方面，上漲居多，台新金上漲超過3%，國泰金也有1.21%的好表現；傳產方面，水泥大漲超過3%，鋼鐵和汽車也有1%的好表現，不過食品和電器則下跌約1%；終場上漲47點，收在7903點，成交值629億元。在期指部分，上漲36點，逆價差43.38點；電子期上漲0.9點，逆價差1.49點，金融期上漲4.4點，逆價差9.43點；下跌逆價差擴大，氣氛依然偏空。就未平倉部位分析，自營商淨多單增加4口，淨多單部位3,943口；投信淨多單增加34口，淨多單部位2,051口；外資淨空單減少2,101口，淨空單部位14,188口；在籌碼面部份，外資買超現股4億元，期貨淨空單部位減少，看法偏向空方。就技術面觀察，開平高走高，不過量能再創近期新低，呈現無量反彈，7900點關卡再度站回，未來大盤必須出量才有利於上漲，否則盤勢仍然偏空看待，而外資現貨由賣轉買，期貨空單也稍作回補，但是幅度仍然不大，未來仍須觀看國際股市臉色，否則外資不易輕易翻多。","[['氣氛', '空', '美股'], ['高價股', '受到', '激勵'], ['外傳蘋果', '發表', '新機'], ['臺新金上漲', '超過', '3%'], ['水泥大漲', '超過', '3%'], ['鋼鐵', '也有', '好表現'], ['自營商', '增加', '4口'], ['淨', '增加', '34口'], ['外資', '買', '外資'], ['看法', '偏向', '空方'], ['不過量', '再創', '新低'], ['大盤', '出', '量'], ['期貨空單', '稍作', '回補']]"
0,20130812_507,智冠上半年EPS 2.26元 智樂堂貢獻1.09億元智冠集團上半年EPS 2.26元，董事長王俊博(左)與總經理鍾興博共同宣布智付寶將上路。(鉅亨網記者尹慧中攝)智冠科技()今(12)日公告102年度上半年財務報表。財報自2013年起採用IFRS國際會計準則，上半年合併營收52.33億元，稅後利益3.10億元，較去年同期稅後利益1.93億元成長達60.04%，稅後每股盈餘(EPS)2.26元。當中擬申請上櫃的智樂堂貢獻獲利累計達1.09億元。除智冠MyCard本業獲利穩定外，集團內其他主要子公司亦貢獻上半年獲利，包含中華網龍()獲利4217萬元，遊戲新幹線獲利256萬元，及智樂堂獲利1.09億元。智冠董事長王俊博今天也表示，除既有MyCard旗下服務內容外，「智付寶」準備就緒將隨政策8、9月底定而上路，跨境支付有望推升集團總體營運規模增長。智冠表示，旗下MyCard平台跨境交易約10%比例。MyCard早在10年前即領先提供類似第三方支付的點數儲值服務、MyCard目前擁有單月500萬以上網路消費交易筆數、1500款以上數位內容商品、完整的系統建置營運能力，及熟悉網路用戶消費習性及需求等四大優勢，跨足第三方支付儲值業務，立志成為涵蓋通路及金流全方位網路服務公司。王俊博說，eBay出現後才有PayPal，而有了淘寶才有支付寶，全台最大的虛擬數位商城可以說就是Mycard，而智付寶就是要做「台灣的支付寶」！Mycard過去僅限數位內容領域，而當政策開始鬆綁，對遊戲業者而言，可以說讓第三方支付商機正式「解套」，智付寶除了數位內容以外更可擴大至新多元商品領域。(接下頁)[NT:PAGE=$]王俊博表示，智冠成立「智付寶」第三方支付平台，並提供多元付款機制，期望為買賣雙方建立一個安全、便利、可信賴的網路交易環境。除既有MyCard旗下服務內容外，「智付寶」將為更多商品及服務提供金流支付之用，甚至將觸角延伸至網路商城、平台業者等，俾便滿足各行各業所需之金流服務，預期將有助於集團總體營運規模增長。 此外，「智付寶」也計劃申請從事跨境支付業務，提供台灣消費者購買國外商品，或提供國外消費者購買台灣商品的服務。「智付寶」第三方支付平台近期將依據政府法令政策擬定平台市場發展策略，並計劃於今年第4季上線。因應行動終端裝置蓬勃發展，智冠也表示，將分兩階段推出免費MyCard活動吸引人氣；初期針對Android手機遊戲推廣需求設計，玩家需完成下載、安裝、啟動三步驟即可獲得免費MyCard作為獎勵。智冠表示，首先將在8月15日動漫展搭配智樂堂運營的九把刀小說同名作品「獵命師」送出手遊包，玩家只要掃描QR Code通關即可獲得免費MyCard點數，目標拉升MyCard會員數。並在9月全面展開下一波免費贈點活動使實體虛擬行銷一次到位！ 智冠今天董事會也決議今年10月12日為現金股利除息基準日，自今年10月08日至102年10月12日止，依法停止股票之過戶登記，今年10月07日為最後過戶日，並於今年11月08日發放去年度股東紅利1億9045萬8498元，每股配發1.5元，全數以現金股利發放。,"[['左王俊博', '宣佈', '將上路'], ['財報', '採用', '會計準則'], ['擬', '申請', '上櫃'], ['獲利累計', '達', '1.09億元'], ['主要子公司', '貢獻', '獲利'], ['智樂堂', '獲利', '1.09億元'], ['智冠董事長王俊博', '表示', '智付寶定而上路'], ['除', '既有', 'MyCard旗下服務內容'], ['支付', '推', '營運規模增長'], ['智冠', '表示', '10%比例'], ['MyCard', '提供', '儲值服務'], ['MyCard提供儲值服務', '類似', '第三方支付'], ['MyCard', '擁有', '四大優勢'], ['及', '熟悉', '消費習性'], ['王俊博', '說', '數位商城就是Mycard'], ['eBay', '有', 'PayPal'], ['才', '有', '支付寶'], ['數位商城', '就是', 'Mycard'], ['智付寶', '做', '臺灣支付寶'], ['政策', '開始', '鬆綁'], ['PAGE=$王俊博', '表示', '智冠成立支付平臺'], ['智冠', '成立', '支付平臺'], ['除', '既有', 'MyCard旗下服務內容'], ['智付寶', '提供', '金流支付用'], ['智付寶', '計劃', '申請從事跨境支付業務'], ['國外消費者', '購買', '臺灣商品'], ['國外消費者', '購買', '臺灣商品'], ['支付平臺', '擬定', '發展策略'], ['智冠', '表示', '推出MyCard活動'], ['玩家', '完成', '下載三步驟'], ['智冠', '表示', '同名作品獵命師送出手遊包'], ['8月15日動漫展', '搭配', '刀小說'], ['同名作品獵命師', '送出', '手遊包'], ['玩家', '掃描', 'QR Code通關'], ['目標', '拉昇', 'MyCard會員數'], ['免費', '贈', '點'], ['董事會', '決議', '爲現金股利除息基準日'], ['今年10月07日', '爲', '過戶日']]"
0,20130812_508,"上週外資在集中市場賣超353.45億元，賣超台積電9.22萬張最多根據台灣證券交易所統計，上週（102/8/5~102/8/9）外資在集中市場總買進金額為748.51億元，總賣出金額為1,101.96億元，累計賣超為353.45億元，另統計自102年年初至8月9日止，外資總買進金額為3兆999.05億元，總賣出金額為3兆684.09億元，累計買超為314.96億元。外資總持股（包括原始股東持股及自集中市場買進之持股）市值為7兆3,270.01億元，占全體上市股票市值的33.62%，較8月2日的7兆6,308.70億元減少3,038.68億元。就個股部分比較：　上週外資自集中市場買超最多的前三名上市公司為：第一名：英業達：買進52,720千股，賣出25,221千股，買超27,499千股。第二名：華通：買進20,185千股，賣出3,742千股，買超16,443千股。第三名：潤泰全：買進18,696千股，賣出5,049千股，買超13,647千股。上週外資自集中市場賣超最多的前三名上市公司為：第一名：台積電：買進86,078千股，賣出178,326千股，賣超92,248千股。第二名：聯電：買進103,137千股，賣出181,769千股，賣超78,632千股。第三名：台新金：買進16,043千股，賣出78,467千股，賣超62,424千股。","[['買進金額', '爲', '748.51億元'], ['賣超', '爲', '1'], ['賣出金額', '爲', '3兆684.09億元'], ['買超', '爲', '314.96億元'], ['（', '包括', '持股'], ['市值', '爲', '7兆3'], ['308.70億元', '減少', '3038.68億元'], ['外資', '賣', '超'], ['市場', '賣', '超']]"
0,20130812_509,"今(12)日證券商申報客戶違約買賣總計金額5,127,900元，買進、賣出相抵後金額214,700元。今(12)日證券商申報客戶違約買賣總計金額5,127,900元，買進、賣出相抵後金額214,700元。","[['12日證券商', '申報', '客戶違約'], ['12日證券商', '申報', '客戶違約'], ['12日證券商', '申報', '客戶違約'], ['12日證券商', '申報', '客戶違約']]"
