,News,All,SVO
0,20141009_620,統一證券盤前－美股重挫利空，台股回測年線支撐◆盤勢分析【昨日盤勢】：受到美股下跌拖累，昨日台股早盤開低30點，開在9065點。整體盤面空方氣盛，電子股走勢疲弱，權值股台積電、高價股聯發科下挫，半導體類股指數下跌1%，拖累早盤一度跌破9000點關卡。不過盤中政府基金低接買盤介入，傳產股走勢轉強，汽車、貿易百貨、鋼鐵漲幅介於0.5%-1.3%之間。電子股則以電子零組件相對抗跌，小漲0.08%，帶動指數跌幅收斂；但蘋概股仍然疲弱，大立光、鴻海、F-臻鼎均見賣壓，光電族群下跌1.78%，終場指數下跌54點，收在9040點，量能為748億元。【資金動向】：三大法人合計賣超28.79億元。其中外資賣超5.92億元，投信賣超2.21億元，自營商賣超20.66億元。外資買超前五大為日月光、台積電、富邦金、華亞科、玉山金；賣超前五大為聯電、群創、友達、台灣50、華新。投信買超前五大為寶滬深、FB上証、緯創、長榮、微星；賣超前五大為新日光、鴻海、友達、京元電、可成。資券變化方面，融資減0.9億元，融資餘額為2140億元，融?增0.29萬張，融券餘額為49.4萬張。【今日盤勢分析】：近期國際股市訊息多空分歧，歐洲總經狀況不佳，美股鷹派勢力增溫，歐美股市高檔持續修正。亞股方面近兩周亦受到美元強升資金回流、香港佔中事件因素影響，走勢偏弱，南韓、香港均跌破年線支撐。展望後市，觀察目前市場多空因素挾雜，預期本周指數將於狹幅震盪，主要理由有三。其一，雖然美元中多趨勢尚未改變，外資賣超台股且期貨空單高掛，仍為籌碼面隱憂。不過短線美元漲幅已多，再漲空間有限，有利減緩亞洲國家匯率貶值壓力，賣壓可望減輕。此外，若能配合10/16台積電法說會釋出利多，期貨結算後更有回補行情可期。其二，佔中事件隨香港當局願意溝通出現轉圜，雖然整體不確定因素尚未落幕，但其影響性逐漸淡化，由港股自低檔連續收三日紅k即可得知。其三，根據過去統計，三次直轄市長選舉無論處於多頭或空頭年，其10-11月全數上漲，選舉行情可望發酵。其四，技術線型分析，雖然月、季線仍在下行趨勢，須待築底使扣抵值走低，化解均線反壓；但下方年線支撐性不弱，上周五紅k確認短線底部，再加上政策面金管會主委昨日推出第四隻箭，政府撐盤心態明確，國慶日前政策支撐買盤可期。不過，IMF調降全球成長預測造成今晨美股重挫，整體而言，現階段仍呈現上有壓，下有撐格局，預估指數仍於狹幅震盪築底階段，指數空間不大。【投資策略】：外資現貨持續賣超，期貨淨空單維持3萬口高檔水位，且今晨美股重挫，反壓不輕，指數回測年線壓力大；不過，整體政策偏多態度明確，加上10/16台積電法說會可望釋出利多，下方年線支撐性強，有利指數止跌，且期貨結算後應有回補行情，預估台股指數於年線及9000點區間弱勢震盪，指數表現空間不大，個股各自表述，逢低介入9月營收及第三季季報表現佳之類股。,"[['美股', '重挫', '利空'], ['回測年線', '支撐', '盤勢分析'], ['臺股早盤', '開低', '30點'], ['早盤', '跌破', '9000點關卡'], ['汽車', '介於', '-1.3%之間'], ['電子股', '抗', '跌'], ['大立光', '見', '賣壓'], ['量', '爲', '748億元'], ['外資買', '爲', '日月光'], ['賣超前五大', '爲', '聯電'], ['買超前五大', '爲', '寶滬深'], ['賣超前五大', '爲', '新日光'], ['融資', '減', '0.9億元'], ['融資餘額', '爲', '2140億元'], ['融券餘額', '爲', '49.4萬張'], ['亞股方面', '受到', '升資金迴流'], ['香港', '佔', '中事件'], ['香港', '佔', '中事件'], ['空因素', '挾', '雜'], ['主要理由', '有', '三'], ['香港當局', '願意', '溝通'], ['直轄市長選舉', '處於', '多頭'], ['月', '在', '下行趨勢'], ['上週五紅k', '確認', '短線底部'], ['主委', '推出', '第四隻箭'], ['日前政策', '支撐', '買盤可期'], ['IMF', '調降', '預測'], ['IMF調降預測', '造成', '有壓'], ['下', '有', '撐格局'], ['期貨淨空單', '維持', '高檔水位'], ['指數', '回測', '指數'], ['個股', '表述', '介入之類現佳股']]"
0,20141009_621,大慶證券盤前－內外多空交戰，震盪後反彈趨勢不變◆盤勢分析歐美股市昨日漲跌互見，歐股在等待美國聯準會會議紀錄下，持續壓回走低，而美股昨日出現戲劇性發展，早盤壓回整理，尾盤4大指數大漲做收，主要在於聯準會上次會議記錄顯示，10月結束購債計劃後，將維持利率於零水平一段「相當長期間」，這使市場先前擔憂是否可能提前升息陰霾一掃而空。由於美國經濟今年以來持續好轉，使聯準會將於10月結束購債計畫，也導致市場心理面預期升息，所以導致股市近期相對不穩，不過在昨日會議紀錄出籠後，將暫時安定市場信心，而在經過先前大漲後，近3日也呈現拉回走勢，間接暗示資金對美元開始做逢高獲利了結動作，研判國際股市短線將有機會展開止跌反彈走勢。台股昨日反應前一日歐美股市走跌開低，而金管會第四箭於早盤略有發酵，OTC中小型股對活潑，然因外資期貨未平倉空單仍高達3萬口以上，因此盤勢在拉高接近平盤後隨即開始壓回，尤其中午過後，因當週期貨與選擇權結算因素使指數越走越低，大盤終場收在當日最低下跌85點，成交量696億元為9/15日以來最低。由於近期外資操作持續偏空，雖然昨日期貨回補空單4513口，累計淨空單減少為25670口，然因目前空頭水位仍高，所以縱使今日有機會反應美股大漲而反彈，仍需留意盤中賣壓，不過在金管會政策偏多下，研判台股將維持9000-9250區間震盪打底走勢不變。金管會射出台股第4箭，宣示政策做多救市的決心，雖然中小型股昨日虎頭蛇尾，研判是受到盤面氣氛不佳影響，今日仍有機會成為盤面拉抬焦點，在大型股來看，半導體股仍受制於外資賣盤壓抑，然日月光9月營收超標，今日若可大漲反應，將對相關族群有激勵效果，在基本面持續看好下，包括台積電、日月光、世界先進仍為多頭指標，就次族群來說，蘋果供應鏈F-臻鼎9月營收優於市場預期，帶動族群相對抗跌，PCB類股走多格局未變，而汽車零組件個股也因基本面表現優異，短線輪動態勢持續，其他包括遊戲、PCB、生技、中概通路等，也都為選股方向。整體來看，大盤目前處在震盪打底趨勢未變，雖然外資偏空操作，但台股下檔9000點以下仍強，在未跌破年線以前，研判台股仍為波段買點而非賣點。,"[['在', '等待', '美國聯準會會議紀錄'], ['美股', '出現', '戲劇性發展'], ['資金', '有', '機會'], ['金管會第四箭', '略有', '發酵'], ['平倉空單', '高達', '3萬口以上'], ['拉高', '接近', '平盤'], ['盤勢', '開始', '壓'], ['期貨', '回補', '期貨'], ['研判臺股', '維持', '9250區間'], ['金管會', '射出', '第4箭'], ['有機會', '受到', '不佳影響'], ['半導體股', '受制於', '外資賣盤壓抑'], ['其他', '包括', '等遊戲'], ['大盤', '處在', '震盪趨勢變'], ['外資', '偏', '操作'], ['研判臺股', '買', '非賣點']]"
0,20141009_622,大昌投顧盤前分析◆盤勢分析1.台股昨日在美股藍寶石基板供應商極特先進(GT)傳出聲請破產的消息，及外資期現貨雙空的利空籠罩下，大盤一度回測9千點關卡，終場指數下跌54點收在9040點，大盤黑K下影線約47點，成交量則維持在757億元的水位。短線台股雖然籌碼面仍不穩定，投資人持股信心不足，在大盤量能無法放大超過千億元的情況，指數上攻月線及半年線壓力區仍有難度，但台股多頭格局不變，業績績優股展望第4季營收獲利加持，股價未來可望較有表現空間，在基本面支撐下，盤中股價若有拉回仍可做適當的加碼。2.三大法人部份昨日同步賣超台股，金額合計為28.7億元，其中外資持續賣超台股，但金額已大幅縮減為金額為5.9億元，至於內資的投信及自營商則各賣超2.2億元及20.6億元，短線籌碼面仍不穩定。在產業方面，根據報導，在德州就醫的伊波拉患者Thomas Eric Duncan，從4日開始服用Chimerix生產的口服抗病毒藥物「Brincidofovir」，Chimerix 6日也宣布獲得美國食品藥物管理局緊急許可，Brincidofovir可用於治療伊波拉患者，將開始臨床實驗，生技族群短線可望成為資金的避風港。而電動車大廠特斯拉公司將首度進軍自動駕駛領域，預料在本周新車發表會上將公布自動駕駛的新功能，加入其他豪華車大廠提供讓汽車自行維持在車道上行駛等高科技功能的行列，近期特斯拉相關供應鏈及汽車零組件等族群除了受惠營收續創新高外，在貶值的效應下，個股如：和大、為升、F-貿聯、大億及車王電等皆可持續做留意。至於三星宣布位於南韓京畿道平澤的新廠擴建計畫，預計將於2015年初拓土動工，最快可能在2017上半年正式投產，目標將著重於應用處理器與記憶體的生產，有鑒於三星智慧型手機採用自家處理器的比例未有明顯增長，若該新廠落成，著重於DRAM或NAND Flash產品的可能性較為合理，新廠預估在2016年下半年後才有可能影響供給，因此預估DRAM價格會隨著各廠成本下降的幅度逐漸修正，但2015年各廠還是能保有獲利空間。3.歐美股市在IMF下修全球經濟預測的情況呈現重挫的格局，台股短線政策面持續偏多，雖然大盤量能僅7、8百億元，預期仍以業績題材股較有表現空間，其中：汽車零組件、航運、生技、紡織、智慧型手機及金控族群等皆可持續作關注。今日預估區間：8950點～9100點。,"[['1分析臺股', '請', '破產'], ['傳出聲', '請', '破產'], ['大盤', '回測', '9千點關卡'], ['成交量', '維持', '757億元水位'], ['盤中股價', '有', '拉回'], ['三大法人部份', '賣', '超臺股'], ['金額合計', '爲', '28.7億元'], ['外資', '賣', '超臺股'], ['金額', '爲', '5.9億元'], ['4日', '開始', '服用Brincidofovir'], ['開始服用BrincidofovirDuncan', '宣佈', '開始臨牀實驗'], ['Brincidofovir', '可用於', '治療患者'], ['生技族羣短線', '成爲', '資金避風港'], ['電動車大廠特斯拉公司', '進軍', '駕駛領域'], ['受惠營', '創新', '高外'], ['三星', '宣佈', '擴建計劃'], ['三星宣佈擴建計劃', '位於', '南韓京畿道平澤'], ['目標', '投產', '著重於應用處理器生產'], ['有增長', '鑑於', '智慧型手機採用自家處理器'], ['智慧型手機', '採用', '自家處理器'], ['著', '重於', ' Flash產品'], ['各廠', '保有', '獲利空間'], ['全球經濟預測情況', '呈現', '重挫格局'], ['等零組件', '作', '關注']]"
0,20141009_623,日盛投顧盤前分析◆盤勢分析1.週三美股在FED釋放低利率將持續維持之下，美股再度出現逆轉秀，終場四大指數分別上揚1.64%到2.27%之間，化解週二重挫再度探低的危機，而美股能在相對低檔適時止穩，對於亞洲盤屬於正面激勵。2.週三台股在美股重挫之下以低盤開出，但受惠於金管會利多政策出台，市場殺低意願降低，且呈現開低走高翻漲的格局，亦激勵人氣，盤中曾一度拉抬近平盤，可惜食安風暴再起，使得第四箭效果受到影響，終場指數下跌85.63點，指數來到8955.18點，成交量696.13億元。3.從技術面看，台股五日均線與十日均線開口閉合，且五日均線將要扣抵短線高點9122點，若指數無法站回9100點以上，則五日均與十日均將有可能再度死亡交叉，對台股支撐變成壓力，且目前日KD開口也縮小，指數當前不宜再出現下殺，只是量能不足，對台股上漲不利，因此短線上仍看整理，中線台股要轉強，需攻克月線。4.三大法人賣超59.24億元，外資賣超45.57億元，投信賣超1.26億元，自營商賣超12.41億元。5.電子類股低檔有撐，持續盤整，加上月線有機會走平，短線上相對強勢，但操作上受到國際盤波動加劇，因此選擇中小型業績股為主，週三表現較佳的包括PCB4927 F-泰鼎、2367燿華、2402毅嘉姿態強勢的則以2368金像電為主。蘋概股3008大立光、2317鴻海站回季線，尾盤受到盤勢影響壓回、2474可成守住半年線，網通族群相對抗跌，包括4906正文、5388中磊、3558神準為多方指標。其他量大強勢股則以5347世界、3231緯創、2347聯強等較有代表性，隨著營收陸續公佈，相關營收表現較佳的包括6153嘉聯益、8016矽創、3598奕力等可留意。6.非電族群以水泥、運輸、百貨股表現較佳，包括1101台泥、1102亞泥、2615萬海、2640大車隊等，百貨股則以9945潤泰新跌深出現反彈，塑化股則持續弱勢，1301台塑、1326台化等為弱勢指標。生技股週三開高走低，1795美時、1565精華、4106雃博、1729必翔、4123晟德等走弱，強勢指標可觀察4130健亞。7.金融股近期有轉強跡象，包括2886兆豐金、2881富邦金、2882國泰金、2891中信金等，而金融股技術面類股指數仍站在五日均線之上，表現相對大盤強勢。8.華碩手機、平板、NB、桌機賣座，第三季營收季增18%，第四季可望再創高峰，華碩對於第四季展望樂觀，包括NB持續攀升加上手機出貨將挑戰400萬支，預估可達全年最高，從近期華碩股價來看，表現相對抗跌，法人籌碼也並未鬆動，後續看法相對樂觀。9.群創9月合併營收較去年同期增加18.8%，總計第三季合併營收1131億元，季增1.8%，相較於去年同期成長16.3%，而受惠於報價緩步調升，單季獲利攀高可期，面板雙虎第三季營收皆成長，加上報價緩升，第四季仍是旺季，因此在股價跌深後，有反彈機會。10.、拼貶，隨著美元強勢，加上外資匯出，近期走勢偏弱，而在進入出口旺季下，貶至近六個月新低，央行也在尾盤放手走貶，除了國際因素之外，當前正值出口旺季之下，不能再報價上屈於弱勢，而走貶對於海外轉投資多的壽險以及出口比重高的電子股有利。,"[['美股', '出現', '逆轉秀'], ['美股', '止', '低檔'], ['五日均線', '扣抵', '高點9122點'], ['自營商賣', '超', '12.41億元'], ['尾盤', '受到', '影響'], ['盤勢', '影響', '壓'], ['4906正文', '爲', '多方指標'], ['佳的', '包括', '等嘉聯益'], ['百貨股', '出現', '反彈'], ['等臺塑', '爲', '弱勢指標'], ['強勢指標', '觀察', '4130健亞'], ['金融股', '有', '轉強跡象'], ['金融股技術面類股指數', '站在', '五日均線之上'], ['華碩展望', '包括', '加上手機出貨'], ['預估', '可達', '最高'], ['9月合併營收', '增加', '18.8%'], ['第四季', '仍是', '旺季'], ['股價', '跌', '深']]"
0,20141009_624,永豐期貨台指選擇權盤前－歐美股市大跌再襲台股 日線連三黑失守9000點◆盤勢分析期貨走勢週三下跌85點收在8933點。價差方面，逆價差縮至22.18點，電子期逆價差擴至1.24點，金融期逆價差擴至1.78點，摩台期逆價差擴至0.74點。由籌碼面來觀察，三大法人於現貨市場持續賣超59.25億元；而在淨部位方面，三大法人空單減碼1956口，淨空單降至19886口，其中外資空單減碼4569口，淨空單降至25670口，自營則是多單減碼2505口，淨多單降至4868口；另外十大交易人中的特定法人，全月份空單減碼2840口，淨空單降至21836口，整體來看，法人與大額交易人對台股後市偏空謹慎看法仍未改變。行情走勢方面，前日美股主要指數出現重挫長黑，拖累週三早盤再度跳低開出，之後多方一度展現反彈氣勢價位由黑翻紅，但中場過後賣壓湧現，盤勢開始震盪走低，十二點過後空方力道增強跌勢加劇，終場四大期指幾乎皆於當日最低點作收，當日以電子期表現最為弱勢跌幅逾1.44%。由技術面觀察，週三大盤開低走低再度以黑K作收，收盤價位不僅跌破10日均線且收破10/3反彈紅K的低點，短線空方再度掌控盤面優勢，目前短中天期均線於上檔已成層層反壓，且外資於期貨留倉部位仍維持有兩萬五千口空單，結算前短線不排除尚有大幅震盪的可能，在短線格局再度轉弱偏空下，操作上建議逢反彈以順勢短空單因應並請嚴設停損。選擇權分析選擇權從成交量來觀察，10月份買權集中在9100點，賣權集中在8900點。未平倉量部份，買權大量區集中在9300點，而賣權大量區則在8700-8800點。全月份未平倉量put/call ratio值持平由0.89降至0.86，持續呈現下滑，反應選擇權籌碼面結構仍朝偏空發展。10月買權平均隱含波動率由9.73%升至10.02%，賣權平均隱含波動率由13.9%升至14.51%，買賣權同步上升，在短線指數已跌破10日均線格局轉弱下，操作上建議逢反彈以賣權空頭價差策略因應。,"[['永豐期貨臺', '指', '連三黑失守'], ['電子期逆價差', '擴至', '1.24點'], ['三大法人空單', '減', '碼'], ['三大法人空單', '減', '碼'], ['淨空單', '降至', '21836口'], ['主要指數', '出現', '重挫'], ['終場四大期指', '開始', '震盪'], ['弱勢跌幅', '逾', '1.44%'], ['收盤價位', '跌破', '10日均線'], ['短線空方', '掌控', '盤面優勢'], ['短線格局', '轉', '弱偏空下'], ['10月份買權', '集中在', '9100點'], ['大量區', '集中在', '9300點'], ['大量區', '在', '8700-8800點'], ['0.86', '呈現', '下滑']]"
0,20141009_625,乾景投顧盤前分析◆盤勢分析1.雖然今日大盤量縮再跌，市場解釋是第4箭無感，但是說真話，過去一年多來，金管會真的為台股做多已經做了非常多的努力，一定要先給主管機關二個讚!第4箭放寬信用交易不會沒有效，未來還是會發揮利多反應在成交量上。市場要的大戶條款沒有去除，短期上大家擔心外資指數的空單會壓低結算，當然要避開權值股、外資股的外資潛在賣壓。加上量縮不利高價股、權值股表現，控盤卻在今日拉股王、股后拉指數，是控盤上的敗筆，殺尾盤壓低不意外。留意台指50成份股陸續出現再破底的現象，指數8860易再跌破，回測年線支撐位置。我的規劃是大盤跌破年線市場又會過度保守時，會是短線止跌再進場的好買點，要反市場心理操作。2.看好產業面電動車及蘋果行動支付股第四季大成長，今日除連宇繼續亮燈漲停板再創波段新高外，其他拉回來不要因股價壓回就看壞。基本面向上的產業，壓回有好買點買低可以賺更多!第四季或明年市場法人都不敢太樂觀看待，原因是看整體經濟大環境今年表現不錯，明年要更好變數有很多。我們做股票不是做全部股票，只要挑選成長力最佳最有把握地做，會遠勝過大盤數倍以上!馬明河 分析師,"[['市場解釋', '是', '第4箭無感'], ['第4箭', '放寬', '信用交易'], ['大家', '擔心', '外資指數空單壓低結算'], ['外資指數空單', '壓低', '結算'], ['控盤', '拉', '股王'], ['留意臺', '指', '50成份股出現現象'], ['我規劃', '是', '是好買點'], ['原因', '是', '看不錯'], ['我們', '做', '股票']]"
0,20141009_626,"元大寶來期貨台股期指盤前－歐台率先失九千關 正規盤也相繼退守◆盤勢分析受到IMF調降全球成長展望的影響，週二美股殺低，昨晚歐台期也明顯下挫，台股中權值股漲少跌多，其中台積電拖累大盤下跌22點，早盤開低後獲得買盤支撐，不過指數短暫翻紅之後卻遭遇不小賣壓，尾盤更出現明顯的下殺力道，令指數終場收在當日相對低點，突顯空方氣燄相當旺盛，終場期現貨逆價差收斂至22點，且選擇權波動率上升，市場風險調控意識增溫。籌碼面上，三大法人仍維持賣超的姿態，其中外資擴大賣超45.6億元，而自營商賣超12.4億元，三大法人合計賣超59.2億元；在淨部位方面，外資再度減碼淨空單4,569口至25,670口，外資高漲的偏空勢力有消退的跡象，不過自營商仍減碼淨多單2,505口至4,868口，三大法人合計減碼淨空單1,956口至19,886口，整體而言，土洋對作的情況持續，加上外資淨空單減少幅度有限，後市下探的風險仍需留意。週三台股成交金額急凍至696億元，連日的價跌量縮格局，透露出市場交投意願趨弱；各類股期指中金融期前半場雖表現強勢，但終場的拉回卻令日K棒留有明顯上影線，電子期也遭到空方大軍重擊，回落於所有均線之下，透露出多方缺乏可用之兵，也難以守穩9000點大關，日K棒呈現連三黑，且高低點連日向下推移，突顯買盤防守力道逐步退守，短線上檔仍有不小賣壓待消化。","[['歐臺', '失', '九千關'], ['盤勢', '受到', 'IMF調降成長展望影響'], ['IMF', '調降', '成長展望'], ['IMF', '調降', '成長展望'], ['指數', '翻', '紅'], ['尾盤', '遭遇', '小賣壓'], ['現貨逆價差', '收斂至', '22點'], ['三大法人', '維持', '賣超姿態'], ['外資', '減', '4淨空單'], ['的', '偏', '空'], ['偏勢力', '有', '消退跡象'], ['自營商', '減', '碼'], ['土洋', '對作', '土洋'], ['後市探風險', '需', '留意'], ['週三臺股成交金額', '凍至', '696億元'], ['多方', '缺乏', '可用兵'], ['日K棒', '突顯', '三黑'], ['短線上檔', '有', '壓小賣待消化'], ['壓', '待', '消化']]"
0,20141009_627,北美高層敏感時間離職 宏達電強調營運發展不受個人離職影響外電報導指出，宏達電()全球新興裝置總裁伍德華(Mike Woodward)已離職，且在10月轉往亞馬遜(Amazon.com Inc.)就任新職，由於正處於宏達電將發表新產品運動相機的時刻，敏感時機引起外界關注這起高層離職案；宏達電證實Mike Woodward離職，「感謝他對HTC的貢獻與付出，祝福他未來的發展」，同時強調「公司的營運及發展不會因個人的離職而受到影響」，宏達電也澄清表示，伍德華離職前的職務是新興裝置處副總經理。宏達電再傳出高層人員的異動，由於在新產品將發表前，敏感時機也讓外界高度關注，根據彭博報導指出，宏達電前全球新興裝置總裁伍德華(Mike Woodward)已經離職，10月起在亞馬遜(Amazon.com Inc.)旗下行動服務任職。彭博報導，伍德華在接受訪問時說，已經離開宏達電45天。彭博報導表示，伍德華2012年離開美國AT&T公司加入宏達電，先前擔任HTC北美總裁，同時擔任全球新興裝置(Global Emerging Devices)負責人，外傳將推出的reCamrea可能是新興裝置部門研發。宏達電表示，「我們感謝Mike Woodward對HTC的貢獻與付出，祝福他未來的發展」，「公司有足夠的人才儲備及適當的管理架構，以配合公司永續發展，因此公司的營運及發展不會因個人的離職而受到影響」。未來，HTC將持續在全球各地招募優秀人才，維持品牌創新動能。宏達電在美國時間8日下午將舉辦新產品發表會，主題是雙重曝光，地點選在今年發表HTC One (M8)的場地Skylight at Moynihan Station，外界推測將發表自拍手機HTC Desire EYE，及運動相機reCamera。,"[['營運發展', '不受', '個人離職影響'], ['外電報導', '指出', '新興裝置總裁伍德華MikeWoodward離職'], ['將', '發表', '新產品運動相機'], ['將', '發表', '新產品運動相機'], ['敏感時機', '引起', '外界關注高層離職案'], ['外界', '關注', '高層離職案'], ['公司營運', '受到', '影響'], ['澄清', '表示', '伍德華離職前職務是新興裝置處副總經理'], ['伍德華離職前職務', '是', '新興裝置處副總經理'], ['宏達電', '傳出', '高層人員異動'], ['彭博', '報導', '伍德華離開宏達電'], ['在', '接受', '訪問'], ['伍德華', '離開', '宏達電'], ['彭博報導', '表示', '伍德華離開美國AT&T公司'], ['伍德華', '離開', '美國AT&T公司'], ['推出reCamrea', '是', '新興裝置部門研發'], ['宏達電錶', '示', '我們感謝對貢獻'], ['我們', '感謝', '對貢獻'], ['公司', '有', '人才儲備'], ['公司', '有以', '配合永續發展'], ['公司營運', '受到', '影響'], ['HTC', '招募', '優秀人才'], ['宏達電', '舉辦', '新產品發表會'], ['主題', '是', '曝光'], ['地點', '選在', '場地Skylight at Moynihan Station'], ['今年', '發表', 'HTC OneM8'], ['外界推測', '發表', 'HTC DesireEYE']]"
0,20141009_628,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(3059)華晶科、 (2615)萬海  、 (2883)開發金、 (2384)勝華  、 (3045)台灣大2.外資連續買超4日的股票(2330)台積電、 (2883)開發金、 (3059)華晶科、 (2884)玉山金、 (2891)中信金3.外資連續買超3日的股票(2311)日月光、 (2330)台積電、 (2883)開發金、 (2886)兆豐金、 (2892)第一金4.外資連續買超2日的股票(2615)萬海  、 (2883)開發金、 (2892)第一金、 (2002)中鋼  、 (2886)兆豐金5.外資當日(08)買超的股票(2892)第一金、 (2885)元大金、 (2002)中鋼  、 (2884)玉山金、 (2886)兆豐金,"[['買', '超', '2日']]"
0,20141009_629,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2311)日月光、 (3231)緯創  、 (006205)FB上証、 (1536)和大  、 (0061)寶滬深2.投信連續買超2日的股票　(006205)FB上証、 (2311)日月光、 (0061)寶滬深、 (2330)台積電、 (2891)中信金3.投信當日(08)買超的股票(2311)日月光、 (2330)台積電、 (2891)中信金、 (0062)05FB上証、 (2634)漢翔,[]
0,20141009_630,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(3481)群創  、 (2409)友達  、 (2888)新光金、 (2885)元大金、 (2324)仁寶2.外資連續賣超4日的股票(2409)友達  、 (3481)群創  、 (2888)新光金、 (2887)台新金、 (2324)仁寶3.外資連續賣超3日的股票(2409)友達  、 (3481)群創  、 (2887)台新金、 (2888)新光金、 (3474)華亞科4.外資連續賣超2日的股票(3481)群創  、 (2887)台新金、 (3474)華亞科、 (2888)新光金、 (2409)友達5.外資當日(08)賣超的股票(2887)台新金、 (3481)群創  、 (2409)友達  、 (2303)聯電  、 (2382)廣達,"[['外資', '賣', '個股外資']]"
0,20141009_631,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(3576)新日光、 (2883)開發金、 (2887)台新金、 (3474)華亞科、 (1301)台塑2.投信連續賣超2日的股票(3576)新日光、 (2883)開發金、 (2439)美律  、 (1326)台化  、 (2409)友達3.投信當日(08)賣超的股票2883)開發金、 (2603)長榮  、 (2439)美律  、 (3576)新日光、 (2890)永豐金,[]
0,20141009_632,【鉅亨-盤前掃瞄】技術面1.5日均線9034.52點，10日均線9009.20點，20日均線9098.99點。2.6日RSI為48.17，12日RSI為33.00。3.9日K值為51.35，9日D值為47.08。4.20日乖離率為-1.58。,"[['RSI', '爲', '48.17'], ['12日RSI', '爲', '33.00'], ['K值', '爲', '51.35'], ['D值', '爲', '47.08'], ['日乖離率', '爲', '1.58']]"
0,20141009_633,【鉅亨-盤前掃瞄】基本面1.08日交易日以30.505元兌1美元作收，收盤貶5.20分，成交值為 6.56億美元。2.集中市場08日外資賣超 45.50億元，投信賣超 1.20億元，自營商賣超12.4億元。3.集中市場08日融資餘額較前1日減少 0.42億元，成為2138.47億元，融券餘額較前1日增加  9427張，成為503593張。,"[['成交值', '爲', '6.56億美元'], ['融資餘額', '減少', '0.42億元'], ['融券餘額', '增加', '9427張']]"
0,20141008_634,台灣樂升將10.7億元收購同步推新浪科技訊 北京時間10月8日下午消息，台灣在游戲開發商樂升今天宣佈將斥資10.7億元收購同步推全部股權。樂升董事長許金龍表示，該公司投資同步推是眼於掌握大陸游戲市場的渠道。同步推旗下的廈門同步網絡為中國大陸領先的行動游戲分發、聯運及移動設備管理平台；目前同步網絡在大陸的競爭者包括91、PP、快用等。據悉，同步網絡現在的主要股東包括91手機創始人熊俊帶領的公司經營團隊、李開復創新工場及天使投資人蔡文勝。熊俊當年攜其開發的手機助手一起加入福州網龍，福州網龍於2013年以19億將91手機助手賣給百度。同步網絡也將在台灣設立研發中心，進行智能設備移動互聯網相關應用的開發同步網絡成立於2010年，由91手機助手之創始人熊俊創辦，開發了提供移動應用分發及游戲聯運的同步推、智能設備管理服務的同步助手及裝機大師等多項品，還有針對安卓平台開發的多屏互動全球化品AirDroid。(李林),"[['臺灣', '宣佈', '斥資10.7億元'], ['樂升董事長許金龍', '表示', '該公司投資推是眼於掌握遊戲市場渠道'], ['該公司投資推', '是', '眼於掌握遊戲市場渠道'], ['同步網絡', '爲', '行動遊戲分發平臺'], ['在競爭者', '包括', '等91'], ['主要股東', '包括', '經營團隊'], ['熊俊', '攜', '開發手機助手'], ['福州網龍', '賣給', '百度'], ['同步網絡', '設立', '研發中心'], ['，', '進行', '相關應用'], ['同步網絡', '成立於', '2010年'], ['了', '提供', '同步推服務'], ['多屏', '互動', '全球化品']]"
