,News,All,SVO
0,20201118_1700,【日盛投顧】權值股表態，台指結算日攻高◆盤勢分析1. 美股因疫情持續增溫回檔，亞股普遍呈現震盪，台股周三逢結算日，在亞股成為領頭羊，收盤指數再創新高，惟成交量較前一交易日量縮；OTC 指數漲幅比集中市場小。盤面資金聚焦航運、觀光、電子權值股及生技相關族群，終場指數上漲 180.28 點，漲幅 1.33%，收在 13，773.29 點，成交金額為 2，312.27 億元。三大法人合計買超 213.93 億元：外資買超 211.41 億元、投信賣超 1.06 億元、自營商買超 3.58 億元。2. 台股觀盤重點：(1)、量能：價漲量縮，後續上漲須補量，下跌須量縮。(2)、均線：下檔支撐為 13，500 點附近，上檔壓力為 14，000 點附近。(3)、技術指標：日 KD 持續在 80 以上超買區，提防短線震盪幅度會加劇。3. 上漲 0.97%，收在 169.98 點。短線支撐為 165 點附近，壓力為 173 點附近。4. 台股選股方向可留意被動元件、PCB、金融、觀光、造紙、塑化、內需。結構權值股為盤面強勢主流1. 航運：全球貨櫃輪市場大好，國際航運報價持續飆漲，航運相關公司第三季起整體獲利大幅成長，龍頭股 2603 長榮股價周三再創波段新高，2615 萬海第三季獲利創近 22 季以來新高，周三股價長紅大漲持續創波段新高；航空股部分，因新冠疫苗陸續問世，國際航班可望逐漸恢復，2618 長榮航再創本波新高。2. 觀光：隨著新冠疫苗陸續問世後，各國內需經濟可望恢復，觀光類股持續受資金青睞，2727 王品第三季已轉虧為盈，周三股價再度攻上漲停，也帶動相關餐飲股 2723 美食 - KY、2732 六角均創下本波新高。3. 權值股：持續升值，外資持續買進台股，加上結算，相關權值股如 2330 台積電、2454 聯發科、3008 大立光成為周三最大推升指數的最大功臣。4. 操作建議：本周台股在外資持續買進權值股推升指數持續走揚，不過美股科技股本周皆未再創新高，因此我們認為短線上在結算後，投資人仍須留意外資後續進出動向。選股佈局上，建議採分散各類股佈局。選股方向可留意被動元件、PCB、金融、觀光、造紙、塑化、內需股等。,"[['亞股', '呈現', '震盪'], ['週三', '逢', '結算日'], ['收盤指數', '再創', '新高'], ['終場指數', '上漲', '180.28點'], ['收', '在', '13點'], ['成交金額', '爲', '2'], ['三大法人', '買', '超'], ['下檔支撐', '爲', '13點附近'], ['上檔壓力', '爲', '，000點附近'], ['收', '在', '169.98點'], ['壓力', '爲', '173點附近'], ['臺股選股方向', '留意', '被動元件'], ['結構權值股', '爲', '1.航運'], ['週三股價長紅大漲', '創', '波段新高'], ['週三股價', '攻', '漲停'], ['外資', '買進', '臺股'], ['持續', '買進', '外資'], ['我們', '認爲', '投資人留後續進出動向'], ['投資人', '留', '後續進出動向'], ['選股方向', '留意', '等被動元件']]"
0,20201118_1701,〈永豐金法說〉數位三大支柱確立 宣誓數位變革永豐金控 () 總經理朱士廷今 (18) 日宣布，延攬 AI 智慧專家、成功大學教授張天豪擔任數位科技長，預計 12 月 1 日正式上任；再加上資訊長蔡瑞庭、資安長李相臣，永豐金「數位三大支柱」確立，下周將舉行數位變革宣誓大會，力拚數位發展。朱士廷表示，張天豪為國立臺灣大學資訊工程博士，目前為成功大學電機系教授、永豐銀行專業顧問。長年對人工智慧 (AI) 領域等先進技術有所鑽研，並與產業界合作密切，合作領域包含生醫、製造業、科技業等國家發展重點產業。張天豪為永豐銀行現任顧問，與永豐合作多年，協助永豐數位轉型有成。而前富邦金控資安守護神李相臣目前為金控資安長兼銀行資安長。朱士廷指出，永豐金控持續推動數位變革，2014 年開始採用開放型核心系統，2019 年已經順利完成系統升級，近幾年資訊部分的資本支出投入比較大的金額，過去三年相關資本支出都呈現雙位數成長，明年預估資本資出還會成長 17%。朱士廷表示，現在金融機構都以「小核心大周邊」為趨勢，隨著科技進步與業務轉變，舊有的封閉型系統固然很好，但如果未來要改變難度較高，因此永豐金很早就採用開放型核心系統，且在去年換版，系統成功升級。朱士廷進一步表示，下周一永豐金將舉行數位變革宣誓大會，主要著眼於未來 AI 技術的運用一定會改善金融的樣貌，希望藉助張天豪等三大支柱對機器學習、人工智慧運用等先進技術的專才，用科技人的角度，跳脫傳統金融人的思維，投入信用評等報告、精準行銷、商品推蔫與區塊鏈技術研究，將人工智慧技術實際導入金融應用場景。,"[['智慧專家張天豪', '擔任', '數位科技長'], ['朱士廷', '表示', '張天豪爲資訊工程博士'], ['張天豪', '爲', '資訊工程博士'], ['合作領域', '包含', '重點產業'], ['張天豪', '爲', '現任顧問'], ['朱士廷', '指出', '永豐金控推動數位變革'], ['永豐金控', '推動', '數位變革'], ['相關資本支出', '呈現', '雙位數成長'], ['朱士廷', '表示', '永豐金採用核心系統'], ['金融機構', '爲', '趨勢'], ['永豐金', '採用', '核心系統'], ['朱士廷', '表示', '下週一永豐金舉行宣誓大會'], ['下週一永豐金', '舉行', '宣誓大會'], ['主要未來AI技術運用', '改善', '金融樣貌']]"
0,20201118_1702,〈裕隆集團法說〉東風日產獲利可望達去年水準 Q4挹注裕日車可期裕日車 () 今 (18) 日召開法說會，總經理李振成看好台灣車市買氣，並上修銷售規模，而中國車市雖處於衰退態勢，但主要轉投資金雞母東風日產全年銷售仍有望達 118-120 萬台，獲利可望與去年相當，挹注可期。裕日車指出，由於國內經濟動能提升，加上各車廠陸續推出新車款也有刺激效果，台灣市場前 10 月總市場銷量達 354652 台，年增 3.6%，全年銷量預估可達 43.1 萬台 (不含重車)，較日前預估值上修約 9000 台，也優於去年的 42.7 萬台。而中國經濟逐漸走出新冠肺炎疫情陰霾，預估全年車市約 2240 萬台，年減 13%，屆時將是 7 年來低點，不過，轉投資東風日產銷售相對穩定，全年有望上看 120 萬台、高於去年的 117 萬台，並使全年獲利達去年水準。為因應中國車市的衰退狀況，未來東風日產研發投資支出會相對低一點、減少車型，裕日車看好，盤整過後東風日產可望強者恆強。在台灣車市，李振成指出，由於整體市況買氣熱，看好 Sentra 全年仍可達 1 萬台的銷售目標，而 Kicks 今年以來已銷出 1.3 萬台 全年有望達 1.6 萬台，Juke 將於明日正式發表，目前預接單優於預期，初步配額已接近完售。由於東風日產穩定挹注獲利，裕日車第三季稅後純益 21.62 億元，年增 9.32%，每股純益 7.21 元，不僅創同期新高，也是單季第四高，累計前三季稅後純益 38.22 億元，年減 24.54%，每股純益 12.74 元。,"[['可期裕日車', '召開', '說會'], ['臺灣車市', '買', '氣'], ['中國車市', '處於', '衰退態勢'], ['裕日車', '指出', '也有刺激效果'], ['各車廠', '推出', '新車款'], ['總市場銷量', '達', '354652'], ['全年銷量預估', '可達', '不含重車萬臺'], ['(', '不含', '重車'], ['中國經濟', '走出', '新冠肺炎疫情陰霾'], ['屆時', '是', '7年來低點'], ['、', '高於', '去年'], ['東風日產', '可望', '強者恆強'], ['李振成', '指出', 'Kicks銷出Juke有望萬臺萬臺'], ['整體市況', '買', '熱'], ['Sentra', '達', '1萬臺'], ['仍可', '達', '1萬臺'], ['Kicks', '銷出', 'Juke有望萬臺萬臺'], ['Juke', '有望', '萬臺'], ['全年', '有望', '萬臺'], ['預接單', '優於', '預期'], ['初步配額', '接近', '完售']]"
0,20201118_1703,群創董總同聲營運轉佳 全年目標轉虧為盈面板大廠群創 () 在遠距商機、宅經濟延續下，第 3 季單季轉虧為盈，展望未來，董事長洪進揚、總經理楊柱祥同聲看好面板營運轉佳，面板景氣萬里無雲，第 4 季可望維持獲利，全年目標轉虧為盈，未來也將維持穩定獲利，待營運好轉後，明年也將評估為員工加薪。楊柱祥指出，群創第 4 季產能近滿載，客戶訂單強勁，看好遠距商機、宅經濟將延續至明年上半年，下半年則看好辦公室商業 (B2B) 需求回溫，將成為營運動能，整體明年面板景氣「萬里無雲」，可望維持穩定獲利。零組件方面，楊柱祥表示，現階段最缺的是 IC 零組件，玻璃、偏光板也都相對吃緊，價格也都有調整，正積極向廠商追料，而依目前訂單需求來看，雖然年底將進入新舊產品交替期，但通路庫存水準極低，預期面板市況受季節性影響程度有限。電視整機方面，楊柱祥指出，去年因應政府政策，回台投資擴充電視整機，目前產線近滿載，年產能達 400-500 萬片，將維持既有規模，持續滿足客戶需求。子公司方面，群創旗下睿生光電專攻 X 光，陸續導入人醫、獸醫使用，未來將進一步瞄準智能製造、工業檢測等方向邁進，另外，主攻車用的群豐駿、與工研院合作的面板級半導體封裝，也都依進度持續進行中。群創今年第 3 季轉虧為盈，但受上半年虧損拖累，前 3 季稅後仍虧損 85.07 億元，每股虧 0.88 元，10 月營收則為 249.66 億元，月減 5.26%、年增 13.4%，主要受零組件吃緊影響，累積今年前 10 個月合併營收 2168.09 億元，年增 4.03%，,"[['全年目標轉虧', '爲', '盈面板大廠羣創)'], ['遠', '距', '商機'], ['楊柱祥', '指出', '季產能滿載'], ['楊柱祥', '表示', '缺的是 零組件'], ['缺的', '是', ' 零組件'], ['價格', '有', '調整'], ['面板市況', '受', '程度'], ['楊柱祥', '指出', '回'], ['，', '主攻', '車用'], ['年', '增', '13.4%']]"
0,20201118_1704,三連霸 信義房屋再度榮獲全球企業永續獎 獎項數量破紀錄信義房屋 () 再度獲全球性企業永續大獎，由台灣永續能源研究基金會主辦的「全球企業永續獎 (GCSA) 暨台灣企業永續獎 (TCSA) 頒獎典禮」18 日舉行頒獎典禮，信義房屋連續三年榮獲《全球企業永續獎》的「全球企業永續報告獎」，成為企業永續的最高榮譽。同時，信義房屋更六度獲頒《台灣企業永續獎》的「十大永續典範獎」(服務業組)，再加計《台灣企業永續獎》卓越案例獎三獎項、《全球企業永續獎》最佳案例二獎項等，合計共獲得九項大獎，不只獎項數量破紀錄，當中「樂齡友善共好計畫｣，活躍老化已久的台灣社會，更獲得評審一致好評。素有台灣企業永續奧斯卡之稱的《台灣企業永續獎》，本屆共計 252 家企業報名參加，較去年增長 28%，創下歷年新高，獲獎難度大增，在經過 668 位專業評審嚴謹評選出製造業 16 家及服務業 17 家，競爭最後的「十大永續典範獎」，信義房屋能夠連續六年成為「十大永續典範獎」實屬不易，同時更說明對於企業永續連年毫不懈怠。主辦單位表示，作為連續三年獲得《全球企業永續獎》的「全球企業永續報告獎」獲獎者，信義房屋充分展現一份有吸引力、可讀性強，且極具創造力的報告書以及網站，並留下了得以永續的深刻印象。從多媒體應用的角度來看，信義房屋也善用了網站互動性高的特性，以智能賞屋新科技翻轉房仲舊思維。此外，在董事會成員薪酬與永續發展的績效之間，建立正向關聯性，成為全台企業典範當之無愧。此次參賽，信義房屋除獲得《台灣企業永續獎》「十大永續典範獎」、《全球企業永續獎》之「全球企業永續報告獎」之外，信義房屋還獲得《台灣企業永續獎》「不動產及營造業 - 獎」、「英文報告書獎獎」、「社會共融獎」、「性別平等獎」、「氣候領袖獎」，及《全球企業永續獎》最佳案例獎「樂齡友善 - 共好計劃」、「綠色房仲新思維」二獎項，總計獲九個獎項，為歷年來獲獎數量最多的一次。其中信義房屋行之有年的「樂齡友善共好計畫｣在許多大型企業當中脫穎而出，活躍老化已久的台灣社會，以「創新 + 落地實踐」設計年度活動，翻轉社會大眾對樂齡的多元想像，同時快速串聯跨地區、跨世代的行動力，發展出許多在地樂齡方案，更獲得評審肯定。信義房屋劉元智總經理表示，不斷獲得台灣永續能源研究基金會的肯定，是責任更是期待，未來信義房屋將持續對外善盡社會責任，在提高企業經營績效的同時，降低環境負荷、增進對社會的回饋與關懷，深獲利害關係人信任，對內治理程序透明、經營誠信，鼓勵工作與生活平衡、促進性別平等、推動友善職場環境，透過公司治理、客戶關懷、員工照顧、社會參與、環境保護及供應鏈管理六大面向，將永續理念內化到企業內部營運，朝企業永續經營的目標邁進。,"[['信義房屋', '榮獲', '全球企業永續獎'], [')', '獲', '永續大獎'], ['信義房屋', '榮獲', '報告獎'], ['懈怠', '素有', '永續奧斯卡稱'], ['信義房屋', '成爲', '十大永續典範獎'], ['主辦單位', '表示', '信義房屋展現有吸引力報告書'], ['三年', '獲得', '全球企業永續獎'], ['信義房屋', '展現', '有吸引力報告書'], ['一份', '有', '吸引力'], ['了', '得以', '永續'], ['信義房屋', '善用', '高特性'], ['信義房屋', '獲得', '樂齡友善臺灣企業永續獎'], ['串聯', '跨', '地區'], ['許多', '在', '地樂齡'], ['總經理劉元智', '表示', '獲得臺灣永續能源研究基金會肯定'], ['信義房屋', '善盡', '社會責任'], ['在', '提高', '企業經營績效']]"
0,20201118_1705,〈永豐金法說〉16年來資產規模從兆元突破2兆元 總座為股價抱屈永豐金 () 今 (18) 日舉行法說會，總經理朱士廷表示，截至第 3 季止，永豐金總資產規模已突破 2 兆元，距離 2004 年資產破兆元，等於走了 16 個年頭再度增加兆元，今年儘管有疫情干擾，台股頻頻創高，但金融股股價被 undervalue (低估)，永豐金股價也一直很委屈，無論資產配置、手續費收入、各種布局上都持續往前走，相信投資人會看得到公司的努力。朱士廷表示，永豐金第 3 季稅後純益 36.0 億元，較上季成長 9.3%，獲利持續穩定成長，前三季淨收益 293.8 億元，較去年同期成長 5.2%，稅後純益 92.5 億元，面對新冠肺炎來襲，僅較去年同期微幅衰退 2.8%，每股稅後純益 0.82 元，ROE 8.26%，每股淨值 13.38 元。其中，手續費淨收益 111.25 億元，較去年大幅成長 29.7%，金額續創歷年同期新高，並已經超越去年全年手續費收入，主要是受惠於銀行與證券財富管理業務的成長。朱士廷進一步表示，截至第 3 季為止，金控總資產規模已經突破 2 兆元，距離 2004 年資產破兆元，等於走了 16 個年頭再度增加兆元。朱士廷表示，今年儘管有疫情干擾，台股頻頻創高，但在股票上漲過程中，因為台灣科技業特別是半導體產業是全球重鎮，所以大部分資金都流向半導體、科技股，使得整體金融股股價都相對委屈。朱士廷進一步指出，主要是因為今年美國調降了六次利率、台灣調降了一次利率，投資人因為對利率調降會損害到獲利有所疑慮，因此對銀行為主的金控或銀行股投資會比較保守可以想像。朱士廷表示，且科技股能見度比較高，焦點都跑到科技股，所以金融股被 undervalue 看起來是普遍現象，永豐金股價也一直很委屈，我們每天戮力工作，碰到環境變化只能去因應，但是永豐金的資產配置、手續費收入、各種布局上都持續往前走，相信投資人會看得到我們的努力。永豐銀行累計前三季淨收益 215.1 億元，較去年同期成長 1.5%，稅後純益 76.4 億元，雖較去年同期衰退 3.3%，永豐銀行總經理莊銘福表示，前三季利息淨收益與手續費淨收益表現亮眼，分別較去年出現 13.1%、12.5% 的雙位數成長，其中第三季利息淨收益 44.3 億元，較上季成長 9.9%，金額創下單季歷史新高。永豐銀行「大戶數位帳戶」到 9 月底為止，累積開戶數已達 58.2 萬戶，市占率為全台第三，至 9 月底台外幣存款達 601 億元，活絡房貸、信貸、信用卡、理財等業務。,"[['資產規模', '突破', '2兆元'], ['兆元', '突破', '2兆元'], ['總經理朱士廷', '表示', '永豐金總資產規模突破2兆元'], ['永豐金總資產規模', '突破', '2兆元'], ['永豐金股價', '相信', '會看公司努力'], ['會', '看', '公司努力'], ['朱士廷', '表示', ' 億元'], ['金額', '續創', '歷年同期新高'], ['朱士廷', '表示', '金控總資產規模突破2兆元'], ['金控總資產規模', '突破', '2兆元'], ['距離2004年資產破兆元', '等於', '走個年頭'], ['朱士廷', '表示', '大部分資金流向半導體'], ['半導體產業', '是', '全球重鎮'], ['大部分資金', '流向', '半導體'], ['朱士廷', '指出', '想像'], ['美國', '調降', '六次利率'], ['臺灣', '調降', '利率'], ['投資人', '有所', '疑慮'], ['朱士廷', '表示', '相信會看我們努力'], ['焦點', '跑到', '科技股'], ['金融股', '是', '普遍現象'], ['會', '看', '我們努力'], ['永豐銀行', '累計', '億元三季淨收益'], ['永豐銀行總經理莊銘福', '表示', '44.3亮眼'], ['累積開戶數', '達', '58.2萬戶'], ['市佔率', '爲', '全臺第三'], ['外幣存款', '達', '等房貸業務']]"
0,20201118_1706,〈裕隆集團法說〉裕隆配息率有望優過去水準 商場開幕時程再延後半年裕隆集團今 (18) 日召開法說會，由於裕隆 () 已連續三季獲利，裕隆表示，若全年賺錢，配息率有望優於過去 45-54% 水準，而對於市場關注的新店裕隆城，由於變更設計影響工程時間，裕隆再次將商場開幕時程由 2022 年第二季延至第四季。法人提問東風裕隆銷售公司破產事宜，裕隆指出，對東風裕隆銷售公司持股比重 50%，此轉投資公司實際上從 2018 年已無實質營運，目前在中國車市的售後服務均由杭州納智捷提供，後續將依相關法律程序執行。至於東風裕隆製造公司後續發展方向，裕隆指出，須和合資股東協商，暫無明確答案。另一方面，市場也關注裕隆與鴻海 () 電動車領域合作，裕隆說明，鴻華先進未來車型，將優先委託裕隆代工生產。另外，裕隆指出，裕隆城的設計經過變更後，已朝純商業區建築形態開發，商場建物樓層規劃為為 B3-8F，約 4.3 萬坪，B1-4F 將出租誠品、7F-8F 出租威秀，5F-6F 保留另行招租，已於 9 月完成建造執照變更，待申請工期展延核准後，預期明年第三季取得使用執照、2022 年第四季前商場開幕，開幕時點較原訂計畫再延後，主要是因變更設計使工程受到延宕。今年車市買氣熱絡，裕隆預估全年台灣車市總規模共 43.1 萬台，年增 1%，而中國車市，裕隆預估全年新車規模 2240 萬台，年減 13%。裕隆第三季單季稅後純益 7.44 億元，每股純益 1.04 元，連續三個季度獲利，前三季稅後純益 15.09 億元，每股純益 1.54 元，優於去年同期虧損 25.07 億元，,"[['召開法', '說', '會'], ['裕隆', '表示', '有望優於水準'], ['有望', '優於', '水準'], ['裕隆', '年第二季延至', '第四季'], ['法人', '提問', '破產事宜'], ['裕隆', '指出', '轉投資公司無實質營運'], ['轉投資公司', '無', '實質營運'], ['裕隆', '指出', '協商'], ['市場', '關注', '裕隆合作'], ['裕隆', '說明', '未來車型生產'], ['裕隆', '指出', '開發'], ['裕隆城設計', '經過', '變更'], ['建物樓層規劃', '爲爲', '萬坪B3-8F'], ['車市', '買', '氣熱絡'], ['中國車市', '預估', '萬臺']]"
0,20201118_1707,〈台股盤後〉電金傳權值股發威 中小型股活躍 指數續改寫新猷台股今 (18) 日不甩美國指數收黑，電子權值股持續發威，傳產、金融族群同步穩盤，加上散熱、航運，生技族群強勢表態，多頭氣勢強勁，指數開高走高，終場結算，推升指數收漲 180.28 點，以今日最高 13773.29 點作收，續創新猷，成交量 2297 億元。今日跳空開高震盪，一度大漲 170.04 點，終場收漲 169.98 點，成交量 649 億元，其中，生醫族群漲勢最強勁，有 2.34% 漲幅，其次為航運、觀光、化工，均有逾 1% 漲幅。電子權值股今日表現續強，台積電震盪走高，終場大漲 2.36%，收在今日最高 497 元，重回 500 元大關僅一步之遙；大立光重啟漲勢，大漲逾半根停板，收在 3550 元；鴻海早盤由黑翻紅後，尾盤爆出大量，以 83.2 元，漲幅 0.24%；聯發科、聯電、可成、研華等同樣扮演撐盤要角。其他權值股方面，台塑四寶僅台塑表現有壓，以平盤 88 元作收，台化強漲 1.79%，台塑化、南亞收紅盤；金融股包括國泰金、中信金、元大金、第一金等均收盤上。新冠疫苗臨床試驗報捷，觀光、餐飲族群喜上眉梢，王品亮燈漲停，美食 - KY、安心、六角等表現同樣不俗。生技族群也同步表態，生華科、杏國、逸達、瑞基亮燈漲停；藥華藥、ABC-KY、杏輝、浩鼎漲逾半根停板。貨櫃三雄表現續強，長榮終場上漲 1.4 元、6.64%，收 22.5 元，再寫波段新高；萬海終場大漲 9.15%，收 36.4 元；陽明也有 4% 漲幅；散熱族群的動力 - KY、雙鴻、泰碩、超眾也獲資金進駐，表現不俗。法人表示，台股續改寫歷史新高，不過，隨指數位階來到高檔，短線恐出現獲利調節賣壓，慎防出現新一波修正拉回。,"[['美國指數', '收', '黑'], ['成交量', '649', '億元'], ['收', '在', '497元'], ['大立光', '重啓', '漲勢'], ['收', '在', '3550元'], ['尾盤', '爆出', '大量'], ['等聯發科', '扮演', '撐盤要角'], ['四寶表現', '有', '壓'], ['南亞', '收', '紅盤'], ['金融股', '包括', '等國泰金收盤上'], ['觀光族羣', '喜上', '眉梢'], ['長榮', '上漲', ' 元'], ['陽明', '也有', ' 漲幅'], ['-KY', '獲', '資金進駐'], ['法人', '表示', '防出現新一波修正'], ['調節', '賣', '壓'], ['防', '出現', '新一波修正']]"
0,20201118_1708,台股收13773點再創高 外資加碼逾200億元 三大法人買超213.9億元台股今 (18) 日開高走高，由台積電、聯發科、大立光權值股三大主將開路，中小型股也活蹦亂跳，終場在拉高結算帶動下，大漲 180 點，收在全日最高 13773 點，改寫歷史新高，外資持續加碼台股逾 200 億元，三大法人合計買超 213.9 億元台股連續三天成交值都超過 2300 億元，觀察今日籌碼面，外資呈現連 6 買，共買超 211.40 億元；投信仍賣超 1.05 億元；自營商則轉為買超 3.58 億元，三大法人合計買超 213.92 億元。權王台積電持續獲得買盤進駐，漲幅不斷擴大，終場上漲 2.3%，收在 497 元，續改寫新高；股王大立光也扮演撐盤要角，大漲逾 6%，終場收在 3550 元；聯發科同步勁揚 4.6%，收在 728 元，創波段新高；聯電與鴻海則小漲作收。除了電子股外，航運、汽車股也獲得資金青睞，貨櫃航商長榮大漲逾 6%，收在全日最高 22.5 元，創波段新高；萬海、陽明分別漲逾 9%、4%。汽車族群方面，三陽工業漲逾 7%，裕隆、中華約上漲 2-4%，車用零組件相關的江申、吉茂、為升、百達 -KY 也表現不俗。法人表示，台股基本、技術及籌碼面仍樂觀，目前約在 13350 點附近與 5 日線 (13480 點) 是短線下檔強力支撐區，未跌破上升趨勢前，指數仍有高點可期，短線偏多操作為宜，若跌破上升趨勢線，短線恐將拉回整理。,"[['臺股', '收', '13773點'], ['臺股', '收', '13773點'], ['外資加碼', '逾', '200億元'], ['臺股收13773點三大法人買', '超', '213.9億元臺股'], ['自營商', '轉爲', '3.58億元超'], ['積電', '獲得', '買盤進駐'], ['收', '在', '元'], ['股王大立光', '扮演', '撐盤要角'], ['終場收', '在', '3550元'], ['收', '在', '728元'], ['航運', '獲得', '資金青睞'], ['法人', '表示', '樂觀'], ['指數', '有', '可期']]"
0,20201118_1709,台指期拉高結算 台股大漲180點收13773點改寫新高美股周二收黑，台股今 (18) 日表現優於亞股，早盤由台積電、聯發科、大立光三大主將領軍，電子股強勢表現，加上傳產、金融助威，指數大漲逾百點，終場拉高結算，推升指數上漲 180.28 點，收在最高 13773.29 點，續改寫歷史新高，成交值為 2296.78 億元權王台積電仍為多頭指標，盤中漲幅不斷擴大，終場上漲 2.3%，收在全日最高 497 元，續改寫新高；股王大立光重拾漲勢，大漲逾 6%，終場收在 3550 元；聯發科今日也扮演撐盤主力，勁揚 4.6%，收在 728 元，創波段新高。其他權值股方面，股后矽力 - KY 開低走高，終場大漲逾 4%；可成、研華、穩懋、友達也都在盤面上表現；台塑集團股以台化、台塑化表現最為強勢，上漲 1-2%；不過，台達電、玉山金、中租 - KY、臻鼎 - KY 及宏碁等表現偏弱勢。航運股人氣居高不下，貨櫃航商長榮大漲逾 6%，收在全日最高 22.5 元，創波段新高；萬海、陽明分別上漲 9%、4%。長榮航股價漲逾 2%；中櫃、裕民、新興等漲勢也不俗。新冠疫苗傳出捷報，觀光、餐飲股重獲資金青睞，王品延續昨日漲勢，股價亮燈漲停；美食 - KY、安心、六角、漢來美食等，表現也相當亮眼。生技族群今日獲得買盤進駐，新藥股杏國、生華科、逸達均亮燈漲停，藥華藥、浩鼎、杏輝、ABC-KY、泰福 - KY 也都漲逾半根停板。,"[['推升指數', '上漲', '180.28點'], ['成交值', '爲', '2296.78'], ['億元權王臺積電', '爲', '多頭指標'], ['收', '在', '497元'], ['股王大立光', '拾', '漲勢'], ['收', '在', '3550元'], ['聯發科', '扮演', '撐盤主力'], ['收', '在', '728元'], ['等中租 - KY、臻鼎 - KY ', '表現', '偏弱勢'], ['萬海', '上漲', '9%'], ['觀光餐飲股', '重獲', '青睞'], ['王品', '延續', '漲勢'], ['生技族羣', '獲得', '買盤進駐']]"
