,News,All,SVO
0,20131025_2500,Gartner十大技術趨勢 看好3D列印 後年出貨翻倍研究機構Gartner公布2014年將對大多數企業產生策略性意義的十大技術與趨勢，包含行動裝置多元化與管理、物聯網、智慧機器與3D列印等概念，其中3D列印預期明年出貨量將成長75%，2015年可望再翻倍。Gatner指出，2014年十大技術趨勢包含行動裝置多元化與管理、行動App與傳統應用程式、物聯網(The Internet of Everything)、混合雲與IT即服務仲介、雲端/用戶端架構、個人雲時代、軟體定義一切、網路規模IT、智慧機器及3D列印。Gartner分析師表示，集結社群、行動、雲端與資訊等四股強大力量匯流的力量連結，將持續推動變革並帶來新契機，創造出全球網路規模的先進可程式化基礎架構需求。Gartner認為，行動裝置多元化代表未來員工攜帶自有裝置的數量規模將呈現倍增的成長速度，對企業管理將造成很大的挑戰；隨著行動裝置成長，行動APP數量也將不斷成長，傳統APP則預期會開始萎縮。而物聯網概念則指網路正快速延伸至PC與行動裝置以外之領域，進入至企業資產與消費性產品當中，不過雖然概念成形，但更大範圍的可能形仍未被討論；智慧機器時代將蓬勃發展，具備環境感知能力的智慧型個人助理、智慧型顧問及進階全球工業系統將大量出現。另外Gartner也點名3D列印，認為雖然昂貴裝置已問世20年，但價位在500美元至500萬美元的裝置，及其相配的材料和製作能力，市場雖未成熟但正快速成長，預期2014年出貨量將成長75%，2015年將再翻倍成長。,"[['Gartner', '公佈', '十大技術'], ['大多數企業', '產生', '策略性意義'], ['明年出貨量', '成長', '75%'], ['Gatner', '指出', '技術趨勢包含行動裝置多元化'], ['技術趨勢', '包含', '行動裝置多元化'], ['Gartner分析師', '表示', '推動變革'], ['Gartner', '認爲', '多元化代表'], ['未來員工', '攜帶', '自有裝置'], ['未來員工', '攜帶', '自有裝置'], ['數量規模', '呈現', '成長速度'], ['傳統APP', '預期', '開始萎縮'], ['物聯網概念', '指', '網路延伸'], ['網路', '延伸至', '行動裝置以外領域'], ['，', '具備', '環境感知能力'], ['價位', '在', '500美元500萬美元裝置'], ['2014年出貨量', '成長', '75%']]"
0,20131025_2501,阿里美國IPO市場估值550億-1100億美元葉慧阿里巴巴上市的博弈在全球展開。本周初，馬雲和他的阿里巴巴帝國不斷放出消息，先透露拿到紐交所與納斯達克對其合伙人制度的書面確認，后爆出其與倫敦市長討論赴倫敦上市。盡管以雙層股權結構(即AB股)與合伙人制度連續被香港證券交易所拒，但阿里巴巴仍希望用其他資本市場的姿態施壓港交所。同時，全球各大交易所和承銷商，對這個大單都垂涎三尺。目前阿里方面的口徑是，沒有選定任何上市地點與承銷團隊。記者從某大型投行處了解到，阿里巴巴與各大投行的默契是，誰都不能在此時放話置評，否則承銷商資格將不被考慮。交易所方面也三緘其口。紐交所拒就此事向本報記者置評，記者聯繫納斯達克方面置評未果。而包括瑞德、黑石等各大機構投資經理也拒置評。但馬雲很清楚，姿態與估值是兩碼事。擺在馬雲面前的問題是，在一個接受其公司治理架構的市場，能否獲得理想估值？這或許是其始終沒有下定決心的原因。一家曾經投資多個中概股的美國投資人告訴本報記者，阿里巴巴規模與Facebook比肩，屬於指標性大盤股，隨時准備買入。“採用AB股方式上市，在美國不存在不被投資人理解的問題。”一家從事長期股權投資的著名機構投資人向本報記者表示，“但一旦在美國上市，就必須承受較高的波動性，因為這注定不是一個‘壓箱底’股票。”該大型機構投資者在股權投資方面經驗豐富，投資過採用AB股制度的Facebook等互聯網企業以及馬士基等家族企業。合伙人超級投票權：美國無理解溝通問題阿里巴巴希望以合伙人制度IPO，美國市場對此包容度很高。這種合伙人制度是指集團的合伙人擁有提名上市后阿里巴巴董事會半數成員的權力，馬雲希望通過這種方式達到其以小股權掌握公司控制權的目的。[NT:PAGE=$]目前阿里內部共有28個合伙人，這些合伙人持有擬上市公司不到10%的股份，其中馬雲持股7.43%。阿里宣稱，未來其合伙人數量可能達300人。不過據媒體報導，合伙人制度是早期阿里提出“一股多權”方案被香港否決后才提出的新方案。盡管合伙人制度已得到美國認可，但不排除同時尋求“一股多權”。德匯律師事務所(Dorsey & Whitney LLP)合伙人陳文耀(Simon Chan)向本報記者表示：“現有合伙人可以擁有超級投票權的股票，比如一股代表10票，這樣與採用雙層股權結構的目標就是一致的，都是為了保障管理層能用自己的理念管理公司。”目前阿里沒有明確表示採用什麼結構。不過上述不願意透露姓名的投資人告訴記者，如果採用此前討論的AB股方式，則完全沒有任何理解溝通的問題。“這一制度尤其適用科技創新類企業與家族企業上，通常我們投資前類企業，主要是買有視野的創始人，排除普通股東因財務壓力對公司戰略的短期影響，倒不擔心投資后權力被稀釋。”他。AB股模式即將股票分為A、B兩類，外部投資者持有A類股每股1票投票權，管理層持有B類股每股通常有10票投票權。目前谷歌、Facebook、Zynga以及中概股人人、百度、優酷、土豆等均採用這種方式。華爾街另一位中等規模投資人向本報記者表示，對阿里巴巴提出的合伙人制度，還需要時間理解消化。“這並不意味美國更加寬鬆。因為歷史、發展、文化及體制，香港資本市場具有‘父母主義色彩’，IPO審批時監管細緻，對投資人保護高。而美國則不同，有包括集體訴訟及懲性賠償在內的許多手段保護投資人。”陳文耀。目前，香港與新加坡等是為數不多堅持 “一股一票”的市場。此前曼徹斯特聯隊就是因此而被香港與新加坡拒，最后轉道紐約上市。在美估值折扣多不過，阿里巴巴想到美國上市容易，但想獲得高估值的IPO則很難。[NT:PAGE=$]目前對於阿里巴巴的上市規模紛紜，比較普遍的市值預期集中在550億到1100億美元範圍內：樂觀者稱其有望與Facebook去年IPO時的1041億美元看齊，也有相對保守人士認為市值大約在600億美元。上述大型機構投資人表示，以eBay來做比較是合理的方式，假設5年后阿里巴巴攤銷前獲利率(EBITA margin)能夠達到eBay目前水平，再折算成現在估值。由於中國電商市場超過美國(2012年中國在零售滲透率超過美國，達到15.9%)，因此阿里巴巴的市值應當超過eBay。按照截稿時的股價，eBay市值在669.4億美元，獲利率接近30%。不過，他尤其指出，美國投資人對阿里巴巴的估值將會打不少折扣：“支付寶事件就是一個‘馬雲折扣’；阿里集團內部業務複雜令人看不懂的話，又是另一個折扣；此外，如果仍然按照VIE結構赴美上市，則再增加一個折扣；如果集團外部關聯交易頻繁，又是一個折扣。”而且，值得注意的是，阿里巴巴仍然受到美國投資人對中概股不信任的影響。迄今為止，中概股IPO窗口仍然沒有完全解凍。“投資人對中概股的不信任是存在的，盡管其市值規模很大，但不可能是投資人‘壓箱底’的股票。”上述投資人表示，“如果基金需要減倉10%，那阿里巴巴或許就是首選之一。”這使得阿里巴巴在美上市后的高波動性顯而易見。同時，北美市場上仍有許多有嚴格投資政策的機構投資者。史密斯菲爾德曾經的激進派大股東之一Starboard Value董事總經理道格拉斯·施耐德(Douglas Snyder)告訴本報記者，他們“只投資北美公司”，因此對該公司“不予置評”。,"[['IPO市場', '估值', '550億-1100億美元葉慧'], ['馬雲', '放出', '消息'], ['(', '即', 'AB股'], ['阿里巴巴', '希望', '施壓港交所'], ['阿里方面口徑', '是', '選定上市地點'], ['記者', '瞭解到', '阿里巴巴默契是誰置評'], ['阿里巴巴默契', '是', '誰置評'], ['紐交所', '置評', '拒就此事'], ['記者', '聯繫', '納斯達克方面'], ['馬雲', '清楚', '姿態是兩碼事'], ['姿態', '是', '兩碼事'], ['擺問題', '是', '獲得理想估值'], ['一個', '接受', '治理架構'], ['這', '或許是', '下定決心原因'], ['曾經', '投資', '多箇中概股'], ['阿里巴巴規模', '屬於', '指標性大盤股'], ['一家', '從事', '長期股權投資'], ['著名機構投資人', '表示', '承受較高波動性'], ['這', '註定', '不是壓箱底股票'], ['阿里巴巴', '希望', '制度'], ['這種合夥人制度', '指', '集團合夥人擁有提名半數成員權力'], ['集團合夥人', '擁有', '提名半數成員權力'], ['馬雲', '希望', '達到其掌握公司控制權目的'], ['其', '掌握', '公司控制權'], ['小股權', '掌握', '公司控制權'], ['阿里內部', '共有', '28個合夥人'], ['這些合夥人', '持有', '擬上市公司股份'], ['阿里', '宣稱', '其合夥人數量達300人'], ['其合夥人數量', '達', '300人'], ['合夥人制度', '是', '新方案'], ['阿里', '提出', '一股多權'], ['阿里', '提出', '一股多權'], ['合夥人制度', '得到', '美國認可'], ['現有合夥人', '擁有', '超級投票權股票'], ['與', '採用', '雙層股權結構'], ['採用雙層股權結構目標', '就是', '一致的'], ['阿里', '表示', '採用什麼結構'], ['不', '願意', '透露姓名'], ['一制度', '適用', '類企業上'], ['我們', '投資', '前類企業'], ['AB股模式', '分爲', 'A兩類'], ['管理層', '持有', '每股B類股'], ['谷歌', '採用', '這種方式'], ['中等規模投資人', '表示', '需要時間'], ['這', '意味', '寬鬆'], ['香港資本市場', '具有', '主義色彩'], ['有保護投資人', '包括', '集體訴訟'], ['等香港', '是', '堅持市場'], ['爲數不多', '堅持', '一股一票'], ['阿里巴巴', '想到', '容易'], ['市值預期', '集中在', '550億1100億美元範圍內'], ['樂觀者', '稱', '看齊'], ['與', 'Facebook', 'IPO'], ['保守人士', '認爲', '市值在600億美元'], ['市值', '在', '600億美元'], ['大型機構投資人', '表示', '做比較是合理方式'], ['做比較', '是', '合理方式'], ['阿里巴巴', '攤銷', '前獲利率'], ['阿里巴巴', '攤銷', '前獲利率'], ['EBITAmargin', '達到', '目前水平'], ['電商市場', '超過', '美國'], ['在滲透率', '超過', '美國'], ['阿里巴巴市值', '超過', 'eBay'], ['eBay市值', '在', '669.4億美元'], ['獲利率', '接近', '30%'], ['他', '指出', '美國投資人打不少折扣'], ['美國投資人', '打', '不少折扣'], ['支付寶事件', '就是', '馬雲折扣'], ['值得注意的', '是', '阿里巴巴受到對影響'], ['阿里巴巴', '受到', '對影響'], ['不信任', '是', '存在的'], ['投資人', '壓', '箱底'], ['‘', '壓', '箱底'], ['上述投資人', '表示', '就是'], ['基金', '需要', '減倉'], ['阿里巴巴', '就是', '首選之一'], ['有許多', '有', '投資政策'], ['他們', '投資', '北美公司']]"
0,20131025_2502,生技族群喜事多！神隆、台微體漲停帶隊衝生技族群近日喜訊頻傳，國光生()流感疫苗獲准在大陸進行三期試驗，下周將再與日商簽約，懷特()IPT孤兒藥也獲美國FDA認定，獲准執行下一階段臨床試驗，神隆()常熟廠下月也可望正式啟用，再加上全球最大原料藥展正在德國蘭克福登場，原料藥廠紛紛遠征搶食商機，激勵買盤再度湧入生技族群，神隆、台微體()再度扮演雙箭頭，早盤即衝上漲停，帶動上市、櫃生技指數漲幅分別達2.7%、1.2%，讓生技今天再度成為最「紅」的族群。今天上市生技股部分，神隆表現為亮麗，神隆預定11月12日召開法說會，公布前3季財報，由於神隆向來為績優生，法人對財報放心，加上神隆明年新藥佈局規劃，也早已完成，成長動能無虞，今天順利衝上漲停，股價站上97.3元掛牌新高。其餘上市生技股中，獲得投信認養的生達()，以及中化生()、佳醫()，以及懷特、旭富()漲幅都逾2%，其中除懷特虧損持續縮小外，其餘都是生技族群中有穩定獲利者。上櫃生技族群，今天仍以新藥族群表現最亮眼，台微體早盤衝上漲停，基亞()、智擎()、醣聯(41680TW)、中天()漲幅也都逾3%！,"[['IPT孤兒藥', '獲', 'FDA認定'], ['原料藥廠', '遠征', '商機'], ['上市櫃生技指數漲幅', '達', '1.2%2.7%'], ['神隆表現', '爲', '亮麗'], ['神隆', '召開', '說會'], ['股價', '站', '97.3元'], ['股價', '站', '97.3元'], ['懷特', '逾', '2%'], ['其餘', '都是', '生技族羣中有穩定獲利者'], ['生技族羣中', '有', '穩定獲利者'], [')漲幅', '逾', '3%']]"
0,20131025_2503,遠百各據點周年慶報喜 SOGO台北三館將接棒衝目標業績89億元繼遠百()旗下台中大遠百、板橋大遠百業績開紅盤後，寶慶店、嘉義店、花蓮店和高雄大遠百接棒延續買氣，果然創下好成績，周年慶首日業績平均成長率2位數，又太平洋SOGO台北三館將接棒衝刺最後一波檔期，光三館目標要達89億元，力拚在不景氣中仍較去(2012)年有個位數的成長。高雄大遠百指出，周年慶首日一大早門口就擠滿排隊和搶購人潮，表現較佳的業種包含化妝品及家居業種，化妝品區更是一開店即湧進消費者搶購，特別是遠東獨賣特惠組，開店不到十分鐘即銷售一空，同時首4日特選冬被下殺1.3折起，同步造成搶購熱潮。高雄大遠百今年排隊精選商品遍及全館，除了近8000組的化妝品限量組合外，女鞋也異軍突起，周年慶首日開店5小時整體業績已成長12%以上，有望達成9億元的目標。嘉義店也指出，周年慶首日化妝品尤以日系品牌SKII、資生堂最火熱，開門營業1小時內化妝品販售出組數將近700組，首日業績達4700萬元，成長率7%。花蓮店周年慶首日所有業種均有2位數成長，尤以化妝品、女裝及家電表現最亮眼，其中遠百獨家引進的義大利進口油品買氣踴躍，首日業績衝達1.25億元，成長高達25%，樂觀看今年目標將提前達陣。身具國內百貨指標性質的太平洋SOGO百貨台北店26周年慶將於11/7(四)正式展開，為期僅12天，今年強調無論是在化妝品、國際精品、男女性服飾配件或家電寢具，都有超值加碼活動，強調蒐羅全國最優必Buy商品和滿滿的促銷回饋，滿足不同的消費需求，且今年特別與國際精品ANNA SUI合作，祭出獨家限量來店禮，要以「精品級的來店禮」吸引消費者，預期為期僅不到2周的年度最大檔期業績上看89億元。,"[['大遠板橋百業績', '開', '紅盤'], ['光三館目標', '達', '89億元'], ['佳業種', '包含', '化妝品'], ['同步', '造成', '搶購熱潮'], ['精選商品', '遍及', '全館'], ['嘉義店', '指出', '700組'], ['首日業績', '達', '4700萬元'], ['所有業種', '均有', '2位數成長'], ['89億元', '身具', '百貨指標性質'], ['爲期', '不到', '2周'], ['僅', '不到', '2周'], ['預期', '看', '89億元']]"
0,20131025_2504,《股市》11:01台股加權 報8357.28點，跌-56.44點或-0.67%《股市》11:01台股加權 報8357.28點，跌-56.44點或-0.67%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131025_2505,《股市》11:01台股店頭 報125.50點，漲0.39點或0.31%《股市》11:01台股店頭 報125.50點，漲0.39點或0.31%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '125.50點'], ['導致結果', '承擔', '任何責任']]"
0,20131025_2506,《股市》11:00台期指11 報8318.00點，跌-75.00點或-0.89%《股市》11:00台期指11 報8318.00點，跌-75.00點或-0.89%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131025_2507,阿里暗示意屬香港 李小加倡特權用完即止 圖打破僵局阿里巴巴上市地最終花落誰家，市場傳言滿天飛，管理層昨(24)日接受訪問時表示，阿里一直以來都鍾情香港。不過，目前暫時冷靜擱置上市計畫。阿里集團戰略部總參謀長曾鳴表示，上一輪跟香港的交涉結果不太好，集團雖有一些委屈，但更大程度是檢討自己沒做好。此外，針對同股不同權的爭議，港交所行政總裁李小加再度撰文，闡述對創新公司股權架構的看法，認為市場可以討論是否讓這些公司的創辦人，擁有「用完即止」的董事提名權。雖然李小加強調在網誌撰文只屬個人意見，但這亦反映出港交所對爭取阿里來港上市念念不忘。《星島日報》報導，對於上一輪與香港的交涉，曾鳴表示：「這個委屈，特別是馬總(馬雲)委屈多一點，馬總覺得我們滿腔熱情，對香港市場充滿了希望」。他笑言「人生總有遺憾」，雖然集團將香港視為首選，但他承認，集團與香港傳媒溝通不足，希望下一次會有更好表現。他又稱低估了跟證監會溝通的複雜程度，剛開始時將大部分時間，放在討論技術層面之上，並無足夠討論阿里在港上市的創新和貢獻，希望可以做得更多。對於不久前《星島》報導指，阿里正研究定出一個「B計畫」，董事會日後不會委任非合夥人出任行政總裁，如該原則確立，阿里未必一定要由合夥人掌控董事會，仍可讓阿里精神傳承下去。曾鳴解釋指，該計畫已是此前與香港討論的若干方案之一，但很快港交所()及集團各自做出決定，所以集團不再考慮赴港上市，暫時亦無新方案與香港溝通。阿里集團首席風險官兼秘書長邵曉峰補充指，何時上市並不是最緊急的事，上市僅是集團長遠發展中，一個階段性的決定，更重要的是未來的持續發展。現階段外面傳言太多，所以暫時希望把上市「放一放」；更指因為了解溝通太少容易造成猜疑，希望避免因為「相互不了解導致委屈或教訓」。至於其他報，阿里或尋求去赴美上市，他澄清集團對此未有考慮。雖然上市暫未成事，不過阿里首席執行官陸兆禧明言，現時集團財務狀況及現金流是有史以來最好，且還在上升。針對大量消息指，集團今年一定要上市，他表示管理層不知曉消息來源，亦從未設定過上市具體時間表，只希望選擇適當時間地點上市，他指暫不來港上市的原因，是考慮到香港對創新公司的治理需要時間消化。另外，納斯達克行政總裁鮑勃格雷菲爾德，昨日就阿里上市一事表態：「我們尊敬阿里巴巴，如果他們能夠在納斯達克市場上市，顯然是我們的榮幸。」他拒絕透露是否已與阿里管理層會晤。阿里巴巴新聞發言人回應時稱，「很感謝納斯達克的誠意，無論在哪個交易所上市，都誠懇希望大家能了解公司合夥人這種開放、創新、承擔責任和推崇長期發展的文化，共同探討適合新經濟時代創新的公司治理機制。阿里來港上市，掀起市場對同股不同權的爭議，港交所行政總裁李小加再度撰文，闡述對創新公司股權架構的看法，認為市場可以討論是否讓這些公司的創辦人，擁有「用完即止」的董事提名權。雖然李小加強調在網誌撰文只屬個人意見，但這亦反映出港交所對爭取阿里來港上市念念不忘。(接下頁)[NT:PAGE=$]李小加在網誌以八問八答方式，表達他對同股不同權的看法。他指出，來自大陸的創新型公司。業務發展依賴創辦人的遠見，但創辦人在開業初期往往缺乏資金，需要向機構投資者集資，創辦人在公司的股權會因此而減少。隨著公司上市，創辦人的股權將會進一步遭攤薄，其地位會受到其他股東威脅。李小加提出，市場可以考慮若干折衷方案，例如容許公司創辦人提名董事，但只佔董事會的少數，並對高級管理層的任命有一定影響力。不過，要讓這一安排取得市場共識，監管機構需要有精巧的制度安排，既保障創辦人掌舵公司的穩定性，也不會令同股同權的基本原則受衝擊。另一個方案，是讓公司創辦人可以提名董事會多數董事，但股東大會可以否決創始人的提名。李小加認為，創辦人提名權應該有期限。如果創辦人的提名屢次被股東否決之後，創辦人仍能繼續提名，則這種提名權已構成實際上的同股不同權。如果提名權在股東大會否決一至兩次後即永久消失，創辦人自然要認真考慮提名，以求取得股東支持，並大幅降低提名權遭濫用的機會。李小加又提出，即使給予創新公司創辦人一些特殊權利，也要有一些限制，例如這些特殊權利不能隨意轉讓給新股東等，確保這些特殊權利不會被濫用。,"[['阿里', '暗示', '意屬止上市地'], ['管理層', '接受', '訪問'], ['24日', '接受', '訪問'], ['阿里', '鍾情', '香港'], ['阿里集團戰略部總參謀長曾鳴', '表示', '好'], ['集團', '有', '一些委屈'], ['更大程度', '是', '檢討自己做好'], ['市場', '討論', '讓'], ['李小', '調', '撰文屬個人意見'], ['撰文', '屬', '個人意見'], ['這', '反映', '港交所念念不忘'], ['馬總', '覺得', '滿腔熱情'], ['他', '笑言', '人生有遺憾'], ['人生', '有', '遺憾'], ['集團', '視爲', '首選'], ['他', '承認', '不足'], ['他', '稱', '複雜程度'], ['阿里', '掌控', '董事會'], ['該計劃', '是', '若干方案之一'], ['(', '做出', '決定'], ['集團', '考慮', '赴港'], ['上市', '不是', '緊急事'], ['上市', '是', '階段性決定'], ['更重要的', '是', '持續發展'], ['阿里', '尋求', '赴美'], ['澄清集團', '未有', '考慮'], ['首席執行官陸兆禧', '明言', '財務狀況是最好'], ['財務狀況', '是', '最好'], ['他', '表示', '管理層不知曉消息來源'], ['管理層', '不知曉', '消息來源'], ['他', '指', '來港原因'], ['不', '來', '港'], ['對治理', '需要', '時間消化'], ['我們', '尊敬', '阿里巴巴'], ['他', '拒絕', '透露'], ['新聞發言人', '稱', '感謝納斯達克誠意'], ['大家', '瞭解', '開放文化'], ['探討公司治理機制', '適合', '新經濟創新'], ['李小', '調', '撰文屬個人意見'], ['撰文', '屬', '個人意見'], ['這', '反映', '港交所念念不忘'], ['PAGE=$李小加', '表達', '股不同權看法'], ['他', '指出', '創新型公司'], ['，', '來自', '大陸'], ['業務發展', '依賴', '創辦人遠見'], ['創辦人', '缺乏', '資金'], ['創辦人股權', '遭', '攤薄'], ['其地位', '受到', '其他股東威脅'], ['李小加', '提出', '市場考慮折衷方案'], ['市場', '考慮', '折衷方案'], ['監管機構', '有', '制度安排'], ['另一個方案', '是', '讓'], ['股東大會', '否決', '創始人提名'], ['李小加', '認爲', '創辦人提名權有期限'], ['創辦人提名權', '有', '期限'], ['這種提名權', '構成', '同股不同權'], ['提名權', '遭', '濫用'], ['提名權', '遭', '濫用'], ['李小加', '提出', '有一些限制']]"
0,20131025_2508,票金授信總額鬆綁 新北市市庫券優先受惠因應新北市政府發行「市庫券」，金管會表示，票金公司對政府機關辦理短期票券的保證、背書(授信)不計入總餘額也就是淨值5倍之中；但票金公司對單一政府機關的保證、背書餘額，不得超過公司淨值的30%。最先受惠的將是新北市要發的市庫券。銀行局副局長張國銘表示，先前銀行局已認訂新北市府要發行的1年以下的「市庫券」，可視為票券金融法的短期票券，票金公司也才能進行相關保證及承銷。不過，票金公司保證背書總餘額有淨值5倍的限制，但目前餘額已近4095億元，是其淨值的4.14倍，為了增加票券公司辦理政府短期票券的彈性，與政府機關發行市庫券的成本。因此金管會預告修正「票券金融公司辦理短期票券的保證背書總餘額規定」。金管會增訂，票券金融公司對政府機關辦理短期票券的保證、背書，不計入總餘額，也就是淨值的5倍之中。且票券金融公司對單一政府機關辦理短期票券的保證、背書，不可超過淨值的30%。另外，在票金公司評估損失準備提列及逾期授信催收款時，第一類授信資產債權餘額，增列扣除對我國政府機關的債權餘額後，再計提備抵呆帳準備及保證責任準備。,"[['票金授信總額', '鬆綁', '庫券受惠因'], ['新北市政府', '發行', '市庫券'], ['金管會', '表示', '不計入總餘額就是5倍之中'], ['政府機關', '辦理', '短期票券'], ['不計入總餘額', '就是', '5倍之中'], ['對保證', '超過', '公司淨值30%'], ['受惠的', '是', '市庫券'], ['銀行局副局長張國銘', '表示', '銀行局認訂市庫券'], ['銀行局', '認訂', '市庫券'], ['票金公司', '進行', '相關保證'], ['票金公司', '保證', '總餘額有5倍限制'], ['總餘額', '有', '5倍限制'], ['餘額', '近', '4095億元'], ['票券公司', '辦理', '短期票券'], ['票券公司', '辦理', '短期票券'], ['政府機關', '發行', '市庫券'], ['票券金融公司', '辦理', '短期票券'], ['票券金融公司', '辦理', '短期票券'], ['會', '增訂', '辦理短期票券保證'], ['政府機關', '辦理', '短期票券'], ['單一政府機關', '辦理', '短期票券'], ['辦理短期票券保證', '超過', '淨值30%'], ['授信資產債權餘額', '增列', '備抵呆帳準備']]"
0,20131025_2509,全新Q3獲利季減57%，前3季EPS為1.62元精實新聞 2013-10-25 記者 羅毓嘉 報導砷化鎵磊晶廠全新(2455)公告Q3財報，受到砷化鎵供應鏈去化庫存影響，單季營收較Q2下滑32%，且毛利率、營益率同受稼動率走低影響而趨弱，單季獲利季減57%，表現並不理想。幸而隨著國際砷化鎵供應鏈重新啟動備貨，因應手機大廠新品需求，法人認為全新在內的台系砷化鎵廠，Q4將有機會揮別谷底，交出淡季不淡成績。全新今年前3季營收為17.42億元，年減4%，毛利率為33.6%、營益率為26%，毛利率與營益率均較去年同期的34.8%、26.9%下滑；不過儘管本業較去年同期表現遜色，但今年全新有匯兌收益的貢獻，前3季稅前盈餘為4.8億元，稅後盈餘3.99億元，反而較去年同期小增了1.4%，累計EPS為1.62元。就Q3表現來看，全新單季營收為4.86億元，季減32%，毛利率為31.6%、營益率21.9%，毛利率與營益率較Q2的35.8%、29.6%走軟，單季稅前盈餘為1.04億元，稅後盈餘7997萬元，季減57%，EPS為0.33元。值得慶幸的是，由於台系砷化鎵廠透過Avago、Skyworks、TriQuint等國際射頻元件大廠打入Apple供應鏈，今年9月底iPhone 5s/5c上市後銷售氣勢如虹，供應鏈端亦感受到組裝廠的趕工出貨動能已逐漸浮現，有利庫存去化快速完成，法人圈看好，砷化鎵供應鏈的投片動能可望在Q4逐步回溫，全新也有機會交出淡季不淡成績。全新也在昨日公告，原本由董事長陳懋常兼任的總經理一職，將由事業部總經理黃朝興升任。黃朝興在全新服務已十多年時間，原本就在全新的研發技術佈局當中居要角位置，近年來並逐步成為全新營運的舵手之一，升任總經理後將肩負全新的磊晶技術開發與市場開發重任。,"[['獲利季', '減', '57%'], ['EPS', '爲', '精實新聞'], [' 2013-10-25記者羅毓嘉', '報導', '全新2455公告'], ['受稼動率', '減', '57%'], ['砷化鎵供應鏈', '重新啓動', '備貨'], ['法人', '認爲', '揮別谷底'], ['在內臺系', '砷化鎵', 'Q4'], ['前3季營收', '爲', '17.42億元'], ['毛利率', '爲', '33.6%'], ['營益率', '爲', '26%'], ['稅前盈餘', '爲', '4.8億元'], ['累計EPS', '爲', '1.62元'], ['單季營收', '爲', '4.86億元'], ['季', '減', '32%'], ['毛利率', '爲', '31.6%'], ['稅前盈餘', '爲', '1.04億元'], ['季', '減', '57%'], ['EPS', '爲', '0.33元'], ['淡成績', '值得', '慶幸'], ['砷化鎵廠', '透過', '等Avago'], ['砷化鎵廠', '透過', '等Avago'], ['射頻元件大廠', '打入', 'Apple供應鏈'], ['供應鏈端', '感受到', '趕工動能浮現'], ['全新', '望', '有機會'], ['全新', '公告', '總經理一職升任'], ['黃朝興', '居', '角位置']]"
