,News,All,SVO
0,20151123_2600,新光證券盤前分析◆盤勢分析美股陷入整理跌多漲少，20日台股跟隨開低，除股王股后、宏達電、油電、玻璃及生技股表現強勁外，多數類股表現疲弱，令台股收黑K棒，終場收在 8465.45點，下跌11.75點或0.14%，成交額763.13億元。OTC指數收在 128.01點，上漲0.5點或0.39%，成交額290.9億元。僅管20日台股日線收黑，但拜廢證所稅之賜，周線由黑轉紅，惟周量連三周縮減，可能是因為證所稅明年才免繳，今年仍需繳稅，且富人稅沒一併檢討，大戶回流誘因不足，使得量能始終無法放大。此外，北美半導體10月訂單出貨比跌破1滑至0.98，顯示半導體景氣仍陷衰退，考量基本面仍無起色，法人進出量亦萎縮，預期近期指數約於十日線間整理，留意11/26為感恩節美股休市、11/27為摩台指結算日，建議保守操作。,"[['盤勢分析美股', '陷入', '多'], ['股日線', '收', '黑'], ['半導體景氣', '陷', '衰退'], ['考量基本面', '無', '起色'], ['近期指數', '於', '十日線間整理'], ['11', '爲', '感恩節美股休'], ['11/27', '爲', '摩臺指結算日']]"
0,20151123_2601,大昌投顧盤前分析◆盤勢分析1.台股上週遇壓低結算，以及國際利空影響，先行向下回測季線一度跌破，然而又在證所稅確立廢除後，逐漸墊高顯示季線支撐力道甚強，週線是以上漲135.95點作收。三大類股皆力守紅盤，由其以電子族群漲幅較大，在權值股緩步回升，蘋概族群紛紛反彈，PA族群引領向上，帶動整體表現。金融指數漲幅較為收斂，依舊尚未站回季線之上，恐持續震盪走勢，不過季線走揚，若能站穩季線較佳。傳產類股中以生技族群為首，向上攻高，目前仍還為盤面上的主流，但需觀察周一(11/23)新兵掛牌表現。而汽車零組件也有個股創波段新高，工具機族群反彈向上，仍可留意。整體較強勢，中小型個股仍為市場焦點。2.從技術面觀察，週線以一根中長紅反彈向上，也站在季線之上，若能維持站穩季線，仍有機會個股表現，不過目前月線下彎恐壓抑盤勢表現。指標部分，週KD死亡交叉向下，缺口微幅擴大，不過日KD交叉向上，短線上仍有機會向上挑戰月線，惟目前量能略顯不足。週量價漲量縮，追價力道仍較薄弱，資金往靠攏，日均量也有價量背離之疑慮，未來若能帶千億上攻月線，盤勢將更佳有利走強。從籌碼面觀察，三大法人上週仍較偏向賣方，整體仍不利台股動能表現，若能開始回籠，指數將有機會站穩月線。3.國際股市方面，歐美股市及陸股目前皆在月線附近遊走，台股仍在月線之下，能否站回月線，需由量能帶動向上，才能有效站穩月線表現，而目前盤面仍以的中小型個股較為活絡，可留意業績題材較佳的個股。題材上，儘管近來我國出口衰退，工業局表示，汽車零組件出口表現仍亮麗，一年內出口產值2100億元目標可望達陣。行政院長毛治國已指示，汽車產業願景須與車聯網結合，要求經濟部催生有台灣特色的車聯網產業，為汽車業尋找新藍海。,"[['證所稅', '確立', '廢除'], ['三大類股', '守', '紅盤'], ['汽車零組件', '也有', '新高'], ['中小型個股', '爲', '市場焦點'], ['，', '追', '價'], ['整體', '不利', '臺股動能表現'], ['指數', '站', '月線'], ['臺股', '在', '月線之下'], ['工業局', '表示', '亮麗'], ['2100億元目標', '可望', '達陣'], ['行政院長毛治國', '指示', '汽車產業願景結合']]"
0,20151123_2602,統一證券盤前－量能不足指數高點有限，題材股中小股勝出◆盤勢分析【昨日盤勢】：受到前一日美股下跌影響，上週五台股下跌5點以8472點開出，隨後在紡織鞋材概念股儒鴻、聚陽、豐泰、利勤領漲帶動，指數一度由黑翻紅；惟受到台塑四寶股價走跌，以及金融股表現疲弱，拖累指數至最低下跌42點，所幸生技股依舊強勢，且半導體發揮穩盤效果，大盤跌幅收斂並低檔盤整至尾盤。觀察盤面變化，電子類股上漲0.09%、傳產類股下跌0.26%、金融類股下跌0.71%。電子次族群以光電、其他電子表現較佳，漲幅分別為0.89%、0.36%；傳產族群則以玻陶、油電燃氣較佳，漲幅分別為5.2%、1%，終場下跌11點，收在8465點，成交量753億元。【資金動向】：三大法人合計買超14.93億元，其中外資買超11.77億元，投信賣超0.25億元，自營商買超3.41億元。外資買超前五大為鴻海、中信金、微星、和碩、台積電；賣超前五大為新光金、萬海、中鋼、華亞科、長榮。投信買超前五大為聯電、葡萄王、日友、F-廣華、F-百和；賣超前五大為長榮航、富邦金、鴻海、神隆、智原。資券變化方面，融資增2.7億元，融資餘額為1456億元，融?減0.4萬張，融券餘額為56.5萬張。外資部位，淨多單減碼2331口，淨多單部位1.7萬口。借券賣出金額22.5億元。【今日盤勢分析】：台股上週在廢除證所稅利多激勵下，成功收復季線並暫時化解破線危機，惟成交量能偏低，上週日均量不超過900億元，顯示支撐力道來自賣壓減緩，但缺乏上攻動能。未來觀察重點如下：第一、國際市場方面，由於市場對於12月Fed升息共識度大幅提高，雖驅動走強，但上週五已有鈍化跡象，反之，遭受恐怖攻擊的歐洲，不僅反彈、走升，亞幣如、、、星幣、等對美元亦紛紛走強，後續資金流向將牽動相關地區的股匯市表現。第二、國內議題方面，隨總統大選日期逐漸逼近，政治紛擾難免，但市場高度關注政黨所提產業政策走向，其中，「亞太生技醫藥研發產業中心」被視為未來台灣推動生技產業重要政策指標，選定台北、新竹、中科及南科形成帶狀的「生技醫藥研發產業聚落」，使生技產業發展趨於具體化，伴隨台灣新藥公司即將陸續發表實驗成果，在政策與題材兼具下，生技股儼然成為近期台股最熱門族群，熱度可望延續至明年總統大選前。第三、產業面，國際半導體材料產業協會(SEMI)上週五公布10月北美半導體設備製造商訂單出貨比(B/B Ratio)僅0.98，不僅跌破1的榮枯線，且回到2015年6月低點，顯示半導體庫存仍在持續去化中。不過，市場將焦點轉為關注於2016年製程競賽，其中，台積電挾技術優勢，不僅陸廠IC設計公司海思、展訊力挺，聯發科亦為16nm重要指標客戶，市場並看好磁吸效應將有更多客戶投奔台積電，預期半導體可望成為電子股中領先迎接春天的重要族群。第四、以技術面而言，指數重新站回季線，且季線持續翻揚，9日KD亦於20低點向上交叉，支撐轉強；然而，成交量能不足為本波台股反彈最大隱憂，且隨著月線與半年線下壓逼近，上檔壓力漸增，預期整體盤面將呈現上有壓、下有撐的狹幅區間整理格局。上週五外資雖減持淨多單2331口，惟全週仍增持淨多單3890口，顯示外資期指操作應屬調節部位而非看空後勢，台股橫向區間整理機率偏高。【投資策略】：台股上週在廢除證所稅利多激勵下，成功收復季線並暫時化解破線危機。然而成交量能偏低，且隨著月線與半年線下壓逼近，上檔壓力漸增，整體盤勢屬於下檔支撐有餘，上攻動能不足。本週五為摩台指結算，上週五外資雖減持淨多單2331口，惟全週仍增持淨多單3890口，顯示外資期指操作應屬調節部位而非看空後勢，預期台股將轉為橫向區間整理。基於目前成交量偏低，中小型股略具籌碼優勢，選股上推薦具題材、基本面及成長型類股，如網通、生技、汽車零組件等族群。,"[['題材股中小股', '勝出', '盤勢'], ['指數', '至', '下跌42點'], ['半導體', '發揮', '穩盤效果'], ['漲幅', '爲', '0.89%'], ['漲幅', '爲', '5.2%'], ['自營商買', '超', '3.41億元'], ['買外資', '爲', '鴻海臺積電'], ['賣超前五大', '爲', '新光金'], ['超前五大', '爲', '聯電'], ['賣超前五大', '爲', '長榮航'], ['融資', '增', '2.7億元'], ['融資餘額', '爲', '1456億元'], ['融券餘額', '爲', '56.5萬張'], ['上週日均量', '超過', '900億元'], ['支撐力道', '來自', '賣壓減緩'], ['缺乏上動能', '上', '攻'], ['上週五', '已有', '鈍化跡象'], ['，', '遭受', '恐怖攻擊'], ['後續資金流向', '牽動', '表現'], ['市場', '關注', '產業政策走向'], ['亞太生技醫藥研發產業中心', '視爲', '重要政策指標'], ['臺灣', '推動', '生技產業'], ['臺灣', '推動', '生技產業'], ['臺北', '形成', '帶狀'], ['臺灣新藥公司', '發表', '實驗成果'], ['生技股', '成爲', '最熱門族羣'], ['熱度', '延續至', '明年總統大選前'], ['SEMI', '公佈', '半導體設備製造商'], ['上週五', '公佈', '半導體設備製造商'], ['不僅', '跌破', '1榮枯線'], ['半導體庫存', '在', '化中'], ['市場', '轉爲', '關注'], ['聯發科', '爲', '重要指標客戶'], ['更多客戶', '投奔', '積電'], ['半導體', '成爲', '重要族羣'], ['領先', '迎接', '春天'], ['成交量', '不足', '最大隱憂'], ['整體盤面', '呈現', '狹幅區間整理格局'], ['上', '有', '壓'], ['上', '有', '壓'], ['整體盤勢', '屬於', '下檔支撐有餘'], ['外資', '減持', '多單'], ['預期臺股', '轉爲', '橫向區間整理']]"
0,20151123_2603,"統一期貨台股期指盤前－休息整理，台股量縮震盪力守8400點◆盤勢分析週四美國股市漲跌互見，週五亞洲股市普遍穩定，在美國股市小幅震盪的影響下以平低盤開出，早盤多方隨即進駐，期指一度嘗試挑戰近期區間上緣，不過現貨量能再度萎縮，市場觀望氣氛濃厚，買盤追價力道保守，盤中指數由紅翻黑震盪回測8400點附近，所幸整體賣壓不算沉重，尾盤多方再度拉抬收斂跌幅，終場以平盤附近作收，技術面季線支撐穩健，短期趨勢呈現盤堅格局。電子在指標權值股漲跌互見的影響下開平觀望，均線支撐成功守穩，短線仍可望向上挑戰半年線壓力，金融開低走弱，五日均線岌岌可危，整體格局可能偏向弱勢盤整，非金電開低震盪略顯觀望，十日均線與季線形成死亡交叉，上檔壓力稍微加重；下跌3點，逆價差21.45點，電子期上漲0.4點，逆價差0.66點，金融期下跌4點，逆價差1.08點。下跌逆價差縮小，期貨展現相對抗跌氣勢。未平倉部位分析，自營商淨多單增加127口，淨多單部位270口；投信淨空單減少100口，淨空單部位8,228口；外資淨多單減少2,478口，淨多單部位17,206口；外資買超現股11.7億元，期貨淨多單減少，看法中性。技術面觀察，美國近期經濟數據符合預期，市場等待12月聯準會利率會議結果，美國股市震盪觀望影響以平盤附近開出，儘管亞洲股市普遍穩定，不過台股量能再度萎縮，市場觀望氣氛濃厚，買盤追價力道保守，盤中修正壓力出籠，指數緩步走跌回測十日均線，尾盤稍見收斂跌幅，終場台股以小跌作收，而成交量縮小為754億元。外資現貨買超，期貨淨多單減少，開低震盪，短均線與季線逐漸糾結，短期趨勢可能偏向盤整格局。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由0.98上升為1.01，轉為中性偏多格局。在最大未平倉量序列部份，買權維持為9000點，賣權上移為8000點，外資選擇權淨多單部位約1.2萬口。","[['買盤', '追', '價'], ['賣壓', '不算', '沉重'], ['短期趨勢', '呈現', '盤堅格局'], ['電子', '開平', '觀望'], ['短線', '望', '挑戰半年線壓力'], ['期貨展現', '抗', '氣勢'], ['自營商', '增加', '127口'], ['投信淨空單', '減少', '100口'], ['外資', '減少', '2'], ['外資', '買', '外資'], ['經濟數據', '符合', '預期'], ['市場', '等待', '結果'], ['指數', '走', '跌'], ['短期趨勢', '偏向', '盤整格局'], ['賣權買權平倉比', '爲', '1.01'], ['中性', '偏', '多']]"
0,20151123_2604,"華南期貨台股期指盤前分析◆盤勢分析1. 國際股市:美國股市周四收低，最主要原因為醫療類股的權值股財測預警所帶來的衝擊，另外能源股則隨油價下跌，標普500指數跌0.1%至2,081.24點，跌4.41點，至17,732.75點；跌0.1%，指數小漲0.2%，四大指數漲跌互見。2. 期貨選擇權:12月買權未平倉量最大量在履約價8800點的1.3萬口，賣權未平倉量最大量在履約價8000點的1.3萬口。3. :台股今日在權值股大漲下帶動上揚，指數今日上漲136.73點，終場台股以8477.2點作收，量能855億，為量增大漲的格局。(1)技術面:現貨指數目前跌破中長期均線位置，操作上建議在持有現股的同時，買進價外兩檔履約價的賣權避險，以保護現股的部位。(2)籌碼面:[1]現貨部份三大法人今日合計買超22億元，其中外資買超27億。[2]期貨部份外資今日淨部位多單19684口，今日增加淨多單3482口，外資淨部位多單小增，將帶動指數反彈。","[['華南期貨臺股期', '分析', '國際股市'], ['主要原因', '爲', '財測預警帶來衝擊'], ['賣權未平倉量大量', '在', '履約價8000點1.3萬口'], ['臺股', '帶動', '上揚'], ['指數', '上漲', '136.73點'], ['現貨指數', '跌破', '中長期均線位置'], ['在', '持有', '現股']]"
0,20151123_2605,永豐期貨台指選擇權盤前－日K沿季線緩步走升  8400有守◆盤勢分析期貨走勢週五下跌3點收在8444點。價差方面，逆價差縮至21.45點，電子期逆價差縮至0.66點，金融期逆價差縮至1.08點，摩台期指逆價差縮至0.62點。由籌碼面來觀察，三大法人於現貨市場連兩日買超15.04億；而在淨部位方面，三大法人多單減碼2251口，淨多單降至9248口，其中外資多單減碼2478口，淨多單降至17206口；另外十大交易人中的特定法人，全月份多單減碼2928口，淨多單降至14402口，顯示目前法人與大額交易人對台股短線預期轉趨中性偏多。期貨行情走勢方面，歐美股市周四漲跌互見，帶動週五早盤以小跌17點開出，而現貨開盤開低後預估量能再度不足800億元，，整體亞股全面交投清淡，10點半過後高低點區間僅剩下不到40點，而現貨尾盤小幅壓低後期貨反向收斂逆價差，最終期貨以小跌3點作收。技術面觀察，週五大盤開平走低以帶下影線小黑K力守10日線，而成交量能縮小至753億水準，短線量價結構有利多方築底。而以日線型態來看，目前指數日K量縮小幅壓回但仍守穩三道均線支撐，且均線近期呈現糾結，而多項技術指標出現反彈訊號，趨勢轉為震盪整理格局。短線維持高檔震盪整理操作上建議可在月線與季線間來回操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，12月份買權集中在8800點，賣權集中在8100點。未平倉量部份，買權大量區至8800點，而賣權大量區至8000點。全月份未平倉量put/call ratio由0.98升至1.01，反應選擇權偏空結構快速朝中性格局收斂調整。12月買權平均隱含波動率由14.19%降至14.18%，賣權平均隱含波動率由19.73%降至19.05%，買賣權同步下滑，週五指數開平走平收小紅K，短線型態有止穩反彈跡象，唯漲勢是否持續大盤量能變化將是觀盤重點，操作上建議逢反彈仍以買權空頭價差策略因應。,"[['永豐期貨臺', '指', '在'], ['  8400有守盤勢3點收', '在', '8444點'], ['摩臺期', '指', '逆價差'], ['三大法人', '減', '碼'], ['外資', '減', '碼'], ['預估量', '不足', '800億元'], ['成交量', '縮小至', '753億水準'], ['量價結構', '有利', '多方築底'], ['均線', '呈現', '糾結'], ['技術指標', '出現', '反彈訊號'], ['趨勢', '轉爲', '震盪格局'], ['12月份買權', '集中在', '8800點'], ['大量區', '至', '8000點'], ['反應選擇權', '偏', '空'], ['平均隱含波動率', '降至', '14.18%'], ['持續大盤變化', '是', '觀盤重點'], ['操作上', '建議', '逢反彈']]"
0,20151123_2606,"元大期貨台股期指盤前－盤勢膠著陷僵局 期指站上十日線◆盤勢分析週四美股震盪下跌，拖累在週五的表現，期指早盤以平盤為中心上下跳動，隨後約在10:21時受到賣壓大舉突襲，期指一路下挫至8400點附近後止跌，走勢又轉為區間整理，直到13:00後買氣開始回籠，加上電子權值股宏達電和大立光漲幅擴大，使的跌幅一口氣收斂了約24點，終場僅小幅收跌3點，回到平盤水位附近，顯示多空激烈拉鋸；雖然收跌，但舊制選擇權波動率指數仍由16.60下降至16.38，可見市場的負面情緒並沒有擴大。觀察法人籌碼變化，三大法人合計小幅買超現貨15億元，其中外資買超11.8億元，自營商也買超3.4億元，投信則小幅賣超0.1億元；由留倉淨部位來看，外資減碼淨多單2,478口至17,206口，自營商加碼淨多單127口至270口，投信淨空單沒有太大改變，維持在8,000口以上，整體三大法人合計淨多單減少2,251口至9,248口，面對震盪盤勢，法人操作轉向保守。由技術面觀察，台股成交金額縮減至755.9億元，方向不明確也讓投資人趨於謹慎；各類股期指中，僅電子期於尾盤翻紅，表現最為撐盤，金融和非金電期跌幅也於盤中收斂，多方尚未棄守；由日線格局觀察，近4個交易日於8300點和8500點之間震盪，盤勢陷入僵局，不過下方的5日均線已轉為上彎，10日均線的壓力也順利突破，盤勢可正面看待。","[['拖累表現', '期指', '早盤跳動'], ['走勢', '轉爲', '區間整理'], ['走勢', '轉爲直到', '13'], ['三大法人', '買', '15億元現貨'], ['478口', '至', '17'], ['投信淨空單', '沒有', '大改變'], ['法人操作', '轉向', '保守'], ['成交金額', '縮減至', '755.9億元'], ['5日均線', '轉爲', '上彎']]"
0,20151123_2607,台股11月23日 訊息盤點(三) 盤前分析1.2.3.,[]
0,20151123_2608,台股11月23日 訊息盤點(四) 歐美股市1.上漲 7.93 點，或 0.38%，收在 2089.17 點。指數上漲 31.28 點，或 0.62%，收在 5104.92 點。芝加哥證券交易所波動率指數 VIX 下跌 7.30%，收在 15.75 點。2.,"[['收', '在', '5104.92點'], ['收', '在', '15.75點']]"
0,20151123_2609,台股11月23日 訊息盤點(五) 外資報告1.上述3大因素分別是：科技產品出貨動能趨緩、今年第4季及明年第1季獲利動能減速、2016年總統大選的不確定因素。,[]
