,News,All,SVO
0,20190130_1300,"MediaTek's FY18 EPS was NTD13.26, setting a 6-year new lowMediaTek (), a fabless semiconductor company, announced 4Q18 earnings report today on January 30th. Its net profit was NTD3.75bn(-45.4% QoQ, -63.1% YoY) with EPS of NTD2.42. Its FY18 net profit was NTD20.78bn (-13.7% YoY), with EPS of NTD13.26, setting a six-year new low.In 1Q19, Rick Tsai, CEO of Mediatek, pointed out that growth products have entered the low season cycle, but the rest of the products are relatively stable. Due to low season, MediaTek’s 1Q19 revenue is estimated to decrease by 12-20% YoY to NTD48.7-53.6bn. Its 1Q19 GM is estimated at 38-41%, with median of 39.5%, higher than its 4Q18 GM.In FY19, Tsai emphasized that technologies and investments may begin to contribute to the company’s revenue/earnings. Its FY19 revenue is expected to be flat or grow slightly higher YoY. And, he is confident that the company""s GM may improve in FY19.",[]
0,20190130_1301,綠能與債權銀行團達成共識 短期授信與中長期借款展延至年底太陽能廠綠能 (3519-TW) 今 (30) 日表示，已與銀行團債權債務協商就短期授信、中長期借款與利息等三方面，達成初步共識，短期授信將展延至今年 12 月 31 日，中長期借款以去年 12 月 31 日借款餘額，展延至今年 12 月 31 日，暫不清償本金。綠能於周一 (28 日) 與京城商銀等銀行團債權債務協商會議達成共識，綠能今日表示，感謝所有債權銀行 / 金融機構與主管機關，諒察綠能債權債務協商誠意，並給與綠能科技債權債務協商緩衝時間。綠能指出，此次達成的共識包括，短期授信方面，按去年 12 月 31 日借款餘額，展延至今年 12 月 31 日；中長期借款以去年 12 月 31 日借款餘額，展延至今年 12 月 31 日，暫不清償本金，之後再視綠能營運改善狀況，另行商議調整及償還方式。利息方面，雙方初步共識，利率依照台灣郵匯局一年定儲機動利率加碼 0.94%(目前為 2%)，外幣利率則依 6 個月 TAIFAX 利率加碼 0.94%，皆含稅。,"[['綠能', '達成', '共識'], ['債權銀行團', '達成', '共識'], ['協商會議', '達成', '共識'], ['綠能', '指出', '達成共識包括展延'], ['達成共識', '包括', '展延'], ['借款餘額', '展延至', ' 日'], ['外幣利率', '依', '個月'], ['TAIFAX利率加碼', '含', '稅']]"
0,20190130_1302,〈力成法說〉去年純益62億元 年增6.8% EPS 8.02元封測大廠力成 () 今(30)日召開法說會，並公布去年第 4 季財報，稅後純益 13.6 億元，季減 28.5%，年減 17.7%，每股純益 1.75 元；去年全年稅後純益為 62.34 億元，年增 6.8%，創 8 年來新高，每股純益 8.02 元。力成去年第 4 季營收 166.4 億元，季減 9%，年減 0.5%，毛利率 18.2%，季減 3.3 個百分點，年減 3.3 個百分點，力成指出，第 4 季毛利率下滑，是因稼動率減少，干擾毛利率，營益率 12.1%，季減 3.3 個百分點，年減 3.4 個百分點，業外虧損 1.26 億元，稅後純益 13.6 億元，季減 28.5%，年減 17.7，每股純益 1.75 元。力成去年上半年受惠記憶體需求暢旺，營收達 680.39 億元，年增 14%，毛利率 20.3%，年減 1 個百分點，營益率 14.4%，年減 0.8 個百分點，業外虧損 2.39 億元，較前年虧損 1.87 億元增加，稅後純益 62.34 億元，年增 6.8%，每股純益 8.02 元。力成第 4 季封裝營收季增 7.2%，年增 1.8%，測試營收季增 12%，年增 5.7%，SIP 與邏輯相關營收季增 14.2%，年增 38.9%。產品別方面，DRAM、FLASH 與邏輯都較第 3 季成長力成去年全年封裝營收年增 6.9%，測試年增 29%，SIP 與邏輯相關營收年增 44.6%，DARM、FLASH 與邏輯也都較 2017 年成長。,"[['力成法', '說', '大廠封測召開法'], ['大廠', '封測', '召開法'], ['稅後純益', '爲', '62.34億元'], ['季', '減', '9%'], ['年', '增', '14%'], ['營益率', '年減', '2.39億元'], ['成長力', '成', '年增']]"
0,20190130_1303,華航培育航空人才 與中原大學簽署合作意向書華航 () 與中原大學今 (30) 日簽署「產學合作意向書」，提供修護類暑期實習申請計畫，華航董事長何煖軒表示，因應未來航點及航班持續擴增，修護業務持續成長，希望透過產學合作方案推展航太科技維修基礎訓練課程，讓教學可與實務技能接軌。何煖軒指出，集團有許多來自中原大學的傑出校友，此次與中原大學以「教育訓練」和「人才培育」為目標，培養航空相關產業人才。華航進一步說明，中原大學透過「國際產學聯盟」搭建產學研合作平台，以華航需求為導向，推動產學合作計畫。 華航自 2013 年起積極推展校園育才計畫，已陸續與全台 30 多所大專院校進行修護、地服、貨服裝載管制、資訊科技和教育科技等不同職類的產學合作，此次是首度與中原大學攜手提供修護類暑期實習申請計畫，協助學生認識航空產業，以培育適職性高的航空人才，對航空領域有興趣的在學生皆可申請報名。華航強調，產學合作實習生通過實習訓練和實作且表現優異者，未來將有機會優先擇優錄用 (修護類和地服類產學實習生)。,"[['華航', '培育', '航空人才'], ['中原大學', '簽署', '合作意向書'], ['何煖軒', '指出', '傑出校友培養相關產業人才'], ['有許多', '來自', '中原大學'], ['傑出校友', '培養', '相關產業人才'], ['華航', '說明', '中原大學透過國際產學聯盟'], ['中原大學', '透過', '國際產學聯盟'], ['此次', '是', '計劃'], ['首度', '提供', '實習申請'], ['華航', '強調', '產學合作實習生表現有機會'], ['產學合作實習生', '表現', '有機會']]"
0,20190130_1304,〈仁寶旺年會〉許勝雄：獎勵生育專案 8年共發超過2億元的紅包仁寶 () 今 (30) 日舉行旺年會，今年席開 712 桌，共有 7000 多人一同參與。董事長許勝雄指出，為鼓勵同仁生育，也推出「66 專案」，同仁每生育一胎，就可得 6.6 萬元的大紅包，8 年來仁寶共增加 2703 位新生兒，加上旗下金寶新生兒逾 1000 位，8 年以來共發出超過 2 億元的紅包。許勝雄今日也宣布，「66 專案」將延續一期 3 年，繼續讓同仁享有福利。關於同仁年終獎金，他強調，將「以 2 個月做平均值，再加考績獎金」，若算上中秋、端午獎金等，年終平均有 3 個月。仁寶今年藝人請來林明禎、畢書盡、黃子佼、動力火車輪番登場，壓軸則找來實力唱將徐佳瑩登場。,"[['發', '超過', '2億元'], ['董事長許勝雄', '指出', '推出66專案'], ['同仁', '生育', '一胎'], ['仁寶', '增加', '2703位新生兒'], ['許勝雄', '宣佈', '66專案延續一期年'], ['66專案', '延續', '一期年'], ['他', '強調', '做平均值'], ['年終', '有', '個3月'], ['今年藝人', '請來', '林明禎']]"
0,20190130_1305,〈綠能躉購費率出爐〉洪傳獻：市場將開始動起來 看好今年產業發展經濟部今 (30) 日公布「2019 年再生能源躉購費率」，太陽光電費率改為區分上下半年二期費率，降幅並較預告草案時大幅縮減。聯合再生能源董事長洪傳獻表示，分為上下半年費率，有利分散併網時間，對產業發展是好的改變，預期在費率出爐後，市場將開始動起來，看好今年產業發展。太陽光電費率方面，區分為上下半年二期費率，上半年躉購費率介於每度 4.1094 元至 5.7983 元間，下半年躉購費率介於每度 4.0379 元至 5.7983 元間，上半年費率降幅最高約 6.15%，下半年費率降幅最高則約 7.78%，同樣較原先預告草案的降幅 12.15％大幅縮減。對此，洪傳獻表示，感謝經濟部與躉購費率審議委員有聽進去產業的意見，針對計算公式時所套用的數字方面，進行較符合事實的修正，他認為，費率改為上下半年二期，將有利於併網時間的分散，不會集中在同一時間點併網，使整體產業發展較為平均，是好的改變。洪傳獻也說，在今年度躉購費率出爐後，市場將開始動起來，看好今年國內太陽能產業後市發展，有機會隨之熱絡。,"[['太陽光電費率', '改爲', '區分上下半年二期費率'], ['降幅', '預告', '縮減'], ['聯合再生能源董事長洪傳獻', '表示', '分爲上下半年費率'], ['對發展', '是', '好改變'], ['區分', '爲', '上下半年二期費率'], ['躉購費率', '介於', '4.1094間'], ['上半年費率降幅', '介於', '間'], ['洪傳獻', '表示', '感謝審議委員有聽產業意見'], ['審議委員', '有', '聽產業意見'], ['針對', '計算', '公式'], ['較', '符合', '事實'], ['他', '認爲', '費率改爲有利於併網時間分散'], ['費率改爲', '有利於', '併網時間分散'], ['洪傳獻', '說', '市場開始']]"
0,20190130_1306,〈奇偶法說〉新品毛利率達4成 Q2開始出貨 下半年起本業可望轉盈安控廠奇偶 () 今 (30) 日召開法說，財務長李建邦表示，樓宇自動化等新品預計第 2 季起開始出貨，下半年營收占比可達 1 成，由於新品毛利率約 4 成左右，將能改善本業表現，目標下半年開始獲利，全年營運將較去年顯著回溫。李建邦表示，中國安控業者擁有硬體低價優勢，因此奇偶最近 2 年放棄中低階產品製造，改以外購取代，並轉往軟硬結合發展，切進工廠管理、樓宇安防等自動化新品應用。李建邦指出，新品因為加進智能辨識、深度學習等軟體應用，附加價值高，毛利率約在 4 成左右，可望改善獲利表現，目前主要應用在工廠，營收占比約 5% 左右。不過第 2 季起，樓宇自動化應用將開始通過認證開始出貨，由於布建速度較工廠快，李建邦預期，到下半年新品營收占比，將由 5% 提升至 10% 以上，且可穩定成長，目標今年上半年損平，下半年開始獲利，力拼本業轉虧為盈。目前奇偶營收占比最高的依舊是網路攝影機 61%，其次為 GV 卡及系統 10%，中央監控、影像管理系統 4%，周邊、外購品 9%，其他 8%。,"[['達4成Q2', '開始', '出貨'], ['本業', '可望', '法說財務長李建邦表示開始出貨'], ['法', '說', '財務長李建邦表示開始出貨'], ['財務長李建邦', '表示', '開始出貨'], ['新品毛利率', '成', '左右'], ['目標', '開始', '獲利'], ['李建邦', '表示', '奇偶放棄中低階產品製造'], ['安控業者', '擁有', '低價優勢'], ['奇偶', '放棄', '中低階產品製造'], ['李建邦', '指出', '高'], ['毛利率', '成', '左右'], ['自動化應用', '開始', '開始出貨'], ['李建邦', '預期', '佔比提升'], ['佔比', '提升至', '10% 以上'], ['最高的', '是', '網路攝影機'], ['其次', '爲', 'GV 卡']]"
0,20190130_1307,〈瓦城新品牌亮相〉徐承義：成熟餐飲市場 靠「價值感」取勝連鎖餐飲集團瓦城 () 董事長徐承義今 (30) 日指出，餐飲品牌蜜月期短，餐飲「已經沒有流行這件事情，除了裝潢要流行，最重要的還是要好吃」，認為台灣餐飲市場已高度成熟，消費者不全然在意價格，反而更重視價值感。徐承義說，東方菜系有太多東西可做，未來品牌推陳出新無虞，但開品牌速度不快的原因在細節，「蠻在意道地這件事情，但又要想怎麼創新」。例如星馬就有不少名菜是重複的，需思考如何創造更好的餐飲體驗，因此，要做出更完整的組合，來提升菜系原來不足的地方。徐承義強調，消費者選擇多了，已越來越重視細節，使餐飲業經營門檻越來越高，不僅要好吃、具話題性，更重要的是能持續提供一致的口味。瓦城今年底前預計將再推出一個新品牌，徐承義說，開新品牌不難，研發團隊長年都在做菜色研發，但最重要的是吃法上的感受和創新的搭配性。另一方面，徐承義今年希望透過主力品牌「瓦城泰國料理」作為領頭羊，將集團觸角積極拓展至三線城市，搭配「時時香」快速展店、開新品牌，營收持續創高可期。至於海外市場，除了在中國，徐承義評估美國市場已久，今日透露確定會選在南加州洛杉磯開出首店，但要慎選在一個熱門的商場作為起點。瓦城合併營收已連續 8 年創新高，且獲利也是連續 8 年創高，至 2017 年則是連續 5 年賺超過 1 個股本；而去年前 3 季稅後純益達 3.05 億元，年增 13%，每股純益 (EPS) 為 13.09 元，可說是上市櫃餐飲股中最強資優生。,"[['餐飲', '流行', '這件事情'], ['重要的', '還是', '好喫'], ['消費者', '在意', '價格'], ['徐承義', '說', '東方菜系有太多東西可做'], ['東方菜系', '有', '太多東西可做'], ['但', '開', '品牌'], ['不快原因', '在', '細節'], ['星馬', '有', '不少名菜是重複的'], ['不少名菜', '是', '重複的'], ['徐承義', '強調', '重視細節'], ['更重要的', '是', '提供一致口味'], ['瓦城', '預計', '推出一個新品牌'], ['徐承義', '說', '不難'], ['研發團隊', '做', '菜色研發'], ['重要的', '是', '喫法上感受'], ['徐承義', '希望', '拓展'], ['徐承義', '評估', '美國市場'], ['獲利', '也是', '創高']]"
0,20190130_1308,〈仁寶旺年會〉英特爾晶片缺貨問題 牽動今年營收表現 最少可與去年持平仁寶 () 今 (30) 日舉行旺年會，董事長許勝雄表示，2018 年對仁寶是「相當重要的一年」，雖然遇到缺料與貿易戰影響，但是仁寶克服困難，達到了 9677 億的業績，展望未來，副董事長陳瑞聰表示，若英特爾晶片缺貨問題有解，營收有機會成長，若不順利則持平看待，非 PC 營收比重目標可上看 4 成，公司動能無虞。仁寶副董事長陳瑞聰指出，今年為因應貿易戰，除原本規劃，今年也興建重慶二廠，加上越南與台灣布局，希望讓整個產品線更完善。陳瑞聰強調，若今年英特爾方面的狀況順利，「非常有機會繼續成長」，若不順利則持平看待；非 PC 的部分則可望有接近 4 成的期待，整體來說今年公司內部動能無虞。陳瑞聰認為，貿易戰狀況不會立刻結束，仁寶本來就在重慶有設廠規劃，目前二廠也正在建設中，預計今年 6 月完成，因此下半年開始，重慶將有 4 個廠同時運作，加上崑山、南京與成都，仁寶在中國的布局十分完善。仁寶今年開始也將加速醫療領域的建設，陳瑞聰表示，目前擴展最快速的是「愛糖寶」，「愛糖寶」為糖尿病與慢性病的遠距照護系統，已推廣一段時間，線上有 1700 人共同使用。另外，仁寶 3 年前併購勤利生物科技，並跨入血糖測試領域，去年營收由虧轉盈；此外，日照與長照居家系統、智慧病床，也都是仁寶未來的目標。陳瑞聰指出，進攻生技醫療產業不容易，「就像在拼拼圖一樣」，仁寶會先把周遭的輪廓拼出來，再往核心布局。陳瑞聰坦承，去年醫療營收的佔比較小，今年的首要目標就是先提升出貨數，積極布局醫療領域。,"[['董事長許勝雄', '表示', '2018年是重要一年'], ['2018年', '是', '重要一年'], ['仁寶副董事長陳瑞聰', '指出', '興建二廠'], ['陳瑞聰', '強調', '看待'], ['非 PC部分', '可望', '有接近期待'], ['有接近期待', '接近', '成'], ['陳瑞聰', '認爲', '貿易戰狀況結束'], ['仁寶', '有', '設廠規劃'], ['二廠', '正在', '建設中'], ['重慶', '有', '個廠運作'], ['仁寶', '加速', '醫療領域建設'], ['陳瑞聰', '表示', '最快速的是愛糖寶'], ['最快速的', '是', '愛糖寶'], ['愛糖寶', '爲', '照護系統'], ['線上', '有', '1700人使用'], ['日照', '都是', '未來目標'], ['陳瑞聰', '指出', '不容易'], ['陳瑞聰', '坦承', '首要目標就是提升出貨數'], ['首要目標', '就是', '提升出貨數']]"
0,20190130_1309,德宏2/11起10個交易日列分盤交易玻纖廠德宏 () 因股價波動劇烈，遭櫃買中心列為處置股，將自 2 月 11 日起 10 個交易日列為分盤交易股票處置，每 5 分鐘撮合一盤，並處以一定張數交易預收款券處置。德宏因複合材料瓦斯桶獲歐盟認證消息公布後，股價至 4.85 元起漲，至今 (30) 日收盤價 7.48 元，本波段股價漲幅達 54.22%，遭一再警示之後，自 2 月 11 日起 10 個交易日列為分盤交易股票。德宏工業去年營收 24.34 億元，年減 5.99%；前 3 季財報營收 19.73 億元，毛利率 14.01%，稅後純益 3407 萬元，每股純益為 0.21 元。日前德宏公布最新自結獲利，去年 12 月單月稅後虧損 3400 萬元、每股虧損 0.19 元，較前一年度同期轉虧。德宏去年 11 月至 12 月虧損 4100 萬元、累計每股虧損 0.28 元。德宏投資 1.1 億元，在中國大陸江西省九江投資設立電子級玻纖窯，並已在去 (2018) 年年中動工，預計最快今年第 4 季點火投產產出玻纖紗。德宏江西九江玻纖紗窯爐規劃產能為 1 年 3 萬噸，規劃以供自有玻纖布織布廠使用，預計這樣的上下游整合，有助成本下降，並增進產品競爭力。德宏工業各事業部門分工包括，生產玻纖紗的窯爐，移往中國大陸九江廠，設施正興建中；玻纖紗則採取外購，供應台灣廠 300 台、蘇州廠 493 台的電子級玻纖布生產。日前取得認證的複合材料領域的新產品，預計安排在德宏楊梅廠生產， 1 年產能為 12 萬瓶。不過，德宏江西九江玻纖紗窯爐量產後，產能仍不足公司現有織布廠需求。,"[['櫃買中心', '列爲', '處置股'], ['瓦斯桶', '獲', '公佈'], ['每股純益', '爲', '0.21 元'], ['德宏', '公佈', '自結'], ['每股', '虧損', '0.28元'], ['規劃產能', '爲', ' 年3萬噸'], ['上下游整合', '有助', '成本下降'], ['，', '生產', '玻纖紗'], ['生產玻纖紗窯爐', '移往', '九江廠'], ['玻纖紗', '採取', '外購'], ['日前', '取得', '認證'], ['年產能', '爲', '12萬瓶'], ['產能', '不足', '織布廠需求']]"
