,News,All,SVO
0,20180327_2000,"【豐銀投顧】晶焱果然漲停 台指果然大漲！◆盤勢分析早在今年 2 月 23 日時，筆者在當日文章標題為「收復季線填補缺口，空方陣地提高警戒」的文章之中，有提到一檔 6411 晶焱，當時筆者認為: 6411 晶焱，在 ESD 領域技術領先，價格比國外有競爭力今年無線充電，快速充電，type c ，全面爆發，最受惠的是 ESD 保護元件，光無線充電使用 ESD 量就多三倍，尤其是 typeC 這種裡面端子很多，需求就會變多，之前 micro USB 才 4pin, 現在多五倍，電動車要用一百多顆，現在車用電子配備越來越多元，使用顆數也越多。是值得留意的標的。今天晶焱果然在盤中大漲觸及漲停，有興趣者可自行上網搜尋筆者的文章，即可知筆者所言不假。同時在昨天，筆者也分析中美貿易戰不太可能「假戲真做」，今晨美股大漲近 700 點，而台股也應聲大漲。這在小老鼠 168-937 中不論是大盤走勢的研判及 6411 晶焱的介紹，我們都說過了就不再贅述。筆者要帶給大家的觀念是: 今年股市跟往常已經大大不同了，現在大盤的波動率已經大幅增加，不像去年那般平穩。期貨可以一下大跌又一下連續大漲 2 天，如果做錯損失都會很慘重。因此筆者建議如果真的看不懂行情或是不知如何操作，寧可不做也不要去冒險。168-937 家族從今年 2 月至今期貨只出手不到 10 次便已獲利 1200 點以上，就是堅持不隨意進出的理念。大盤這二天急彈是因為前幾天的錯殺跌深加上期貨的逆價差太大所致，接下來的行情不適合抱太長的波段，股票如此、期貨也是如此，未來二天注意 10970-10980 之間會有壓力，可能造成上攻乏力而再次回測，預計在週四、週五則還有機會再上攻。上述資訊提供給喜歡操作期貨的朋友做參考。近期可參考的個股仍看好 6411 晶焱、8924 大田、2338 光罩、2345 智邦、4739 康普、5347 世界，祝大家操作順利。豐銀投顧 李世新 分析師","[['盤勢分析', '在', '2月23 日時'], ['文章標題', '爲', '收復季線填補缺口'], ['文章標題', '爲', '收復季線填補缺口'], ['筆者', '有', '提到6411晶焱'], ['價格', '有', '競爭力'], ['受惠的', '是', '保護元件'], ['電動車', '用', '一百多顆'], ['筆者', '分析', '中美貿易戰做'], ['這', '是', '大盤走勢研判'], ['筆者', '帶給', '大家'], ['要', '帶給', '大家'], ['筆者', '建議', '冒險'], ['168-937家族', '出手不到', '1200點以上'], ['接下來行情', '不適合', '抱長波段'], ['給', '喜歡', '期貨'], ['參考個股', '看好', '6411晶焱'], ['豐銀', '投顧', '李世新分析師']]"
0,20180327_2001,【華冠投顧】風電概念股起飛◆ 劉彥良 盤後分析中美貿易進入協商，美股強漲，亞股也全面反彈。台股表現強勁，大漲 1.35% 並成功封閉空方缺口 10975 點，漲幅僅落後近期跌勢較深的日股。台股位階與較為接近，反觀、香港、韓國今天都受制於 5 日線反壓，至於上海則表現最差連 5 日線都摸不到。目前台股又回到 11000 點附近的多空交戰區，接下來還是要看國際股市變化才能決定後勢。攸關台灣 3GW 風場分配的離岸風電遴選將在 4 月下旬揭曉，相關概念股開始轉轉強。過去由水下基礎結構的 9958 世紀鋼一枝獨秀持續創高，最近則由投資三個風場且示範風機率先啟用的 3708 上緯投控向上表態，已連 2 日拉出漲停。其他相關概念股在今天也開始跟漲，同時考量均線結構情形下，如 1519 華城、1609 大亞、8349 恒耀、2208 台船都是可意追? 的標的。其中生產高壓變壓器的 1519 華城，除了風電市場外亦跨足太陽能電廠和電動車充電樁，題材多元且前 2 月營收年增率高達 67%，目前在手訂單還高達 25~30 億元，今天剛拉出第一根帶量長紅棒且越過下降壓力線，後勢可期。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['漲幅', '落後', '深日股'], ['臺股', '回到', '多空交戰區'], ['相關概念股', '開始', '強'], ['由', '投資', '三個風場'], ['相關概念股', '開始', '跟漲'], ['其中', '生產', '高壓變壓器'], ['1519華城', '跨', '足太陽能電廠']]"
0,20180327_2002,【永豐期貨】台指選擇權盤後－中美貿易戰現轉機 台股大漲回補空方缺口◆盤勢分析期貨走勢週二上漲 149 點至 10989 點。價差方面，轉為正價差 2.21 點，電子期轉為逆價差 - 0.27 點，金融期逆價差縮至 - 1.94 點。現貨部分，三大法人買超 12.87 億元；而在淨部位方面，三大法人淨多單減少 1186 口至 9455 口，其中外資多單減碼且空單加碼，淨多單減少 1893 口至 46920 口；十大交易人中的特定法人全月份淨多單減少 1417 口至 12947 口。週一美國股市在貿易戰擔憂遠離，美股四大指數反彈均逼近 3% 或超過 3%，亞股普遍以大漲開出，早盤跳空開高後盤中震盪走高，電子股扮演多頭領軍要角，指數受中國可能擴大採購傳聞大漲 4%，台積電大漲 3% 是帶動指數大漲超過百點的最大功臣，加上記憶體族群如旺宏漲停鎖住與南亞科持續走高，蘋概股同步轉強也激勵多頭士氣，可成鴻海等個股均獲得買盤青睞，更率先封閉上周五空方缺口，尾盤大單敲進權值股拉升指數以最高點作收，終場上漲 146.74 點或 1.354%，收在 10986.79 點，成交量能 1301.2 億，較前一日增加 93 億。技術面來看，週二日 K 二紅並站上所有均線，多方順勢封閉上周五留下的空方缺口，但短期技術指標仍嫌弱勢，且 11000 點整數大關高檔橫盤壓力不輕，國際股市震盪劇烈仍未穩定，建議靜待國際股市變數底定後伺機進場。選擇權分析 選擇權從成交量來觀察，買權集中在 11200 點，賣權集中在 10200 點。選擇權未平倉量部分，買權未平倉最大量集中在 11200 點，賣權未平倉最大量集中在 10200 點。全月份未平倉量 put/call ratio 值由 1.27 升至 1.41，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 14.16% 降至 13.38%，賣權平均隱含波動率由 20.56% 降至 19%，買賣權皆降。選擇權部位整體來看顯示仍為中性偏多預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨', '指', '選擇權盤'], ['電子期', '轉爲', '逆價差0.27點'], ['三大法人', '減少', '1186口'], ['口', '至', '46920'], ['特定法人', '減少', '1417口至12947口'], ['1417口', '至', '12947口'], ['美股四大指數反彈', '逼近', '3% '], ['電子股', '扮演', '多頭領軍要角'], ['中國', '擴大', '採購傳聞'], ['是最大功臣', '帶動', '大漲'], ['等可成鴻海個股', '獲得', '買盤青睞'], ['週二日K二紅', '站', '所有均線'], ['技術指標', '嫌', '弱勢'], ['買權集中', '在', '11200點'], ['最大量集中', '在', '11200點'], ['最大量', '集中在', '10200點'], ['反應籌碼面', '爲', '偏多架構'], ['顯示', '爲', '偏預期'], ['中性', '偏', '多'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20180327_2003,公司治理6大改革 外資持股3成以上企業 強制編英文財報金管會今 (27) 日舉行「新版公司治理藍圖 (2018～2020)」規劃說明會，指出為使台灣公司治理發展得以銜接，並與國際接軌，將推動六大改革措施，實施期間也由 5 年縮短為 3 年。未來將一定規模以上企業設置「公司治理人員」；2022 年以前完成所有上市櫃公司審計委員會之設置；外資持股 3 成以上企業，將強制編制英文財報等。金管會推動六大改革措施包括：推動金融業落實股東行動主義、引進公司治理人員制度、提高英文資訊揭露比率、推動候選人提名制、提升公司治理評鑑效度，及強化法令規章之遵循方面等。其中一大措施「引進公司治理人員制度」，金融業受影響最大，金管會主委顧立雄表示，根據金管會規劃，金融業包括銀行、保險與證券、票券公司等，以及實收資本額超過 100 億元的上市櫃公司，必須從明年開始全面實施採用。而公開發行綜合證券商、上市櫃期貨商及實收資本額達 20 億元以上的上市櫃公司應自 2020 年起設置公司治理人員。在「提高英文資訊揭露比率」，金管會認為，上市櫃公司揭露相關英文資訊，除可增加外國投資人查閱資訊的便利性，也可吸引外資投資台灣資本市場，且對其他上市櫃公司也有鼓勵效果。截至去年底，外資持有台灣上市櫃公司市值已達總市值 4 成，為和國際接軌，明年開始，外資持股比率達 3 成以上或資本額達 100 億元以上的上市公司，必須公告申報英文版「年度財務報告」、「年報」及「股東會議事手冊」，以落實投資人平等原則。據金管會的統計，截至今年 2 月底，符合外資持股比率達 3 成，且資本額達 100 億元以上的上市公司共有 252 家，其中有編製英文版財報的有 63 家，比例只有 25%。針對金管會為強化公司治理，祭出 6 大改革措施，商總副理事長許舒博擔憂，以設置「公司治理人員」為例，公司治理人員的職掌，與公司法遵人員有一定重疊。也有企業高層認為，這些規範一落實下去，法遵成本勢必提高，相對於大陸市場的誘因，恐引發更多公司到大陸掛牌。而強制設審計委員會部分，由於審計委員會至少由 3 名獨董組成，金融業者表示，金融業的獨董本就難找，要找到符合現行條件的獨董，而且獨董有兼任家數、任期等限制，希望金管會在討論獨董獨立性條件時，可討論適度放寬。,"[['金融業', '落實', '股東行動主義'], ['一大措施', '引進', '治理人員制度'], ['金融業', '受', '影響'], ['金管會主委顧立雄', '表示', '規劃'], ['金融業', '包括', '等銀行'], ['實收資本額', '超過', '100億元'], ['實收資本額', '超過', '100億元'], ['公開', '發行', '綜合證券商'], ['上市櫃期貨商', '實收資本額達', '20億元以上'], ['及', '實收資本額達', '20億元以上'], ['上市櫃公司', '設置', '治理人員'], ['金管會', '認爲', '上市櫃公司揭露英文資訊'], ['上市櫃公司', '揭露', '英文資訊'], ['外資', '持有', '臺灣上市櫃公司市值'], ['資本', '額達', '億元以上'], ['且', '資本額達', '100億元以上'], ['資本額達上市公司', '共有', '252家'], ['其中', '有', '編制英文版財報的有63家'], ['編制英文版財報的', '有', '63家'], ['治理人員職掌', '有', '一定重疊'], ['企業高層', '認爲', '遵成本提高'], ['更多公司', '到', '大陸'], ['強制', '設', '審計委員會'], ['金融業者', '表示', '獨董有等家數限制'], ['獨董', '有', '等家數限制'], ['在', '討論', '獨立性條件'], ['金管會', '討論', '適度放寬']]"
0,20180327_2004,寶佳搶攻台新金經營權之戰 顧立雄：金管會將加強雙邊監理台新金控 () 今 (2018) 年 6 月將進行董事改選，寶佳機構擬擴大徵求委託書，搶攻董事席次，對此，金管會主委顧立雄今 (27) 日表示，金管會特別注意寶佳持股是否有規避 10% 的大股東適格性審查；同時，金管會也會了解台新金縮減董事席次是否影響公司治理，對於寶佳和台新金將會加強雙邊監理。為鞏固經營權，台新金日前宣布將現有董事席次從 9 席減為 7 席，以提高寶佳搶攻台新董事席次門檻。不過，為因應此變化，傳出寶佳擬擴大徵求委託書，以提高搶下台新金董事席次機率。對此，顧立雄今天，就像上次提到樺福遠東集團與三信銀事件，金管會特別很注意持股 10% 以上的大股東適格性審查，由於寶佳持有台新金股權也不到 10%，因此，他呼籲寶佳在參與任何股東權益時，要注意 10% 門檻的適切性，也就是希望他們行使股東權益，注意不要用規避方式超過 10% 股東適格審查門檻 。而對於台新金縮減董事席次，顧立雄表示，金管會也會了解台新金縮減董事席次對公司治理的影響，對台新金也會加重檢查，包括董事會的會議記錄等。顧立雄強調，金管會的立場就是關注公司治理，希望雙方都可以從維持良善金融業的公司治理，來行使他們應有的權益。至於金管會是否就是要求寶佳不可無限徵求委託書？顧立雄強調，「我們會特別關注」，在寶佳持股不到 10% 的情況下，有沒有利用規避方式來超過 10% 大股東適格性審查。金管會在修改銀行法之際，多次強調要從嚴規範委託書徵求，顧立雄先前就以三信商銀案為例指出，樺福遠航集團董事長張綱維對三信商銀持股約 4%，但張綱維透過委託書的徵求，控制三信商銀高達 17% 股份，歷經此事件，金管會對 10% 大股東適格性審查也更加重視，進而將影響寶佳想要搶攻台新金席次的難度。,"[['寶佳', '搶', '攻臺新金經營權戰'], ['6年月', '進行', '董事改選'], ['寶佳機構', '擬', '擴大徵求委託書'], ['金管會', '注意', '規避'], ['持股', '規避', '適格性審查'], ['金管會', '瞭解', '董事席次影響公司治理'], ['董事席次', '影響', '公司治理'], ['臺新金', '宣佈', '減'], ['寶佳', '擬', '擴大徵求委託書'], ['金管會', '注意', '持股'], ['他', '呼籲', '寶佳注意 門檻適切性'], ['在', '參與', '股東權益'], ['寶佳', '注意', ' 門檻適切性'], ['他們', '行使', '股東權益'], ['用', '超過', '股東審查門檻'], ['顧立雄', '表示', '金管會了解對公司治理影響'], ['金管會', '瞭解', '對公司治理影響'], ['顧立雄', '強調', '金管會立場就是關注公司治理'], ['金管會立場', '就是', '關注公司治理'], ['雙方', '治理', '行使權益'], ['顧立雄', '強調', '我們特別關注'], ['在', '修改', '銀行法'], ['顧立雄', '爲', '例'], ['寶佳', '想要', '搶新金席次'], ['寶佳', '想要', '搶新金席次']]"
0,20180327_2005,【華冠投顧】 林驛銘:美股強彈，台股順勢回補空方缺口!美股跌深強彈大漲激勵，台股在台積電 (2330) 帶領，開高震盪走高，漲 146 點，10986 作收，回補中美貿易大戰所留空方缺口!，成交量 1299 億元，價漲量增格局。台股今天在美中貿易戰可望舒緩下，指數開高走高帶量長紅 K 棒，不但封閉空方缺口，也站回所有均線之上，若短線漲勢持續，量能必須持續。盤面個股焦點: 台積電 (2330) 非蘋陣營搶晶片，產能已現排隊潮，加上昨夜 ADR 大漲 3.97%，推升股價大漲 7.5 元至 251 元。旺宏 (2337)極速快閃記憶體獲意法半導體採用，且昨法人齊回頭大買，激勵股價衝漲停。科納 - KY (4984)下嫁上市公司 II-VI，每股收購價約 52.6 元，溢價幅度 58.6%，為首家被外資併購的網通公司，激勵跳空漲停鎖住，委買高掛 70 萬餘張。美亞 (2020)232 條款引爆國際鋼鐵原物料行情，營運動能增溫，加上擬配息 1.42 元，爆量觸及漲停 15.8 元。亞獅康 - KY (6497)赴美申請存託憑證初次上市消息激勵，亮燈漲停，攻克月線。捷波 (6161)減資 3 成 + 配息 1.1 元，股東每股可拿回 4.1 元，推升直跳空漲停飆上 17.8 元，排隊買單逾 11 萬張。強茂 (2481)法人近 5 日買超 3850 張，列籌碼穩定股，挾大量漲停板，躍上 46.4 元波段新高價。太欣 (5302)聯發科利多帶動，股價漲停，直拚 10 元前波高價。強勢股: 敦南 (5305)，耀華(2367)，達運(6120)，華星光(4979)，華城(1519)，晶焱(6411)，大亞(1609)，能緹(3512)，提維西(1522)，宏達電(2498)，華東(8110) 等股價漲幅逾 6%。選股方向: 上市櫃公司去年財報公告倒數計時，3 月營收也將陸續揭露，鎖定業績成長個股，以及近期上市櫃公司法人說明會、股利政策釋出利多個股，較明顯有空間表現。華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估!,"[['臺股', '回補', '空方缺口'], ['價漲', '量增', '格局'], ['非蘋陣營', '搶', '晶片'], ['股價', '大漲', '251 元'], ['閃記憶體', '獲意', '法半導體採用'], ['2020條款', '引爆', '原物料行情'], ['亞獅康 - KY 6497', '赴', '美'], ['股東每股', '拿回', '4.1元'], ['2481強茂法人', '列', '籌碼穩定股'], ['，', '列', '籌碼穩定股'], ['股價漲停', '拚', '前波高價'], ['等8110股價漲幅', '逾', '6%'], [' 月營收', '揭露', '鎖定業績成長個股']]"
0,20180327_2006,"中鋼與MHI Vestas簽署全台首張離岸風機系統商優先合作備忘錄中鋼 (2002) 今(27)日與離岸風力發電機廠商 MHI Vestas Offshore Wind，簽署全台首張離岸風機系統商優先合作備忘錄，加速跨出台灣離岸風電產業鏈在地化的一大步。MHI Vestas 為日商三菱重工與丹麥維特斯公司合資公司，中鋼將藉此合作，吸引國際風機製造廠商來台投資。中鋼董事長翁朝棟表示，中鋼多年來陸續完成海內外鋼廠興建及國內相關捷運建造工程，已累積相當厚實的工程能量。為支持政府再生能源發展政策，中鋼全力落實離岸風電在地化工作，不僅因離岸風電是用鋼需求量相當高的再生能源產業，能拓銷中鋼高品質鋼材，並更能協助國內廠商跨入國際風機產業鏈，增加國人就業機會及驅動國家經濟成長。中鋼為落實離岸風電產業最大可能程度之在地化，正全力推動的工作包含： (1)協助金屬中心籌組 Wind-Team 國內廠商聯盟，以建立風機零組件在地化供應鏈；(2)結合職業訓練局、金屬中心合作銲接人才培訓，亦與丹麥哥本哈根基礎建設基金 (Copenhagen Infrastructure Partners, CIP)、建國科技大學推動維護運轉學徒制；(3) 參與經濟部能源局辦理的「高雄海洋科技產業創新專區海洋工程區土地標租」投標作業，積極規劃與建構水下基礎製造產線與供應鏈等，以發揮離岸風電國產化最高綜效。中鋼申請的 29 號風場與 CIP 申請的彰芳及西島離岸風場皆位於近海區，海工及運維技術障礙小，符合經濟部所提先近後遠開發策略，適合廠商早期投入，且加總開發量將近 1.5GW，提供足夠的市場及經濟誘因。中鋼與 MHI Vestas Offshore Wind 簽署離岸風機系統商優先合作備忘錄，不僅有助於促成國際知名風機大廠實際對台投資，亦能發揮 29 號風場戰略價值，加速啟動風機零組件項目在地化相關工作。台灣擁有深厚產業基礎及電控、機械及資訊技術能量，也擁抱全世界最佳的風場，具備離岸風機產業的發展條件。未來中鋼仍將秉持「穩健與聚焦」的原則及「國際合作、技術自主、行穩致遠、在地深耕」理念，致力建構風機零組件供應鏈與水下基礎結構製造產線，以實際行動支持政府再生能源政策，促進風機零組件國產化及培育人才在地化，以帶動國內離岸風電產業蓬勃發展。  『新聞來源／財訊快報 』","[['中鋼董事長翁朝棟', '表示', '中鋼完成海內外鋼廠興建工程'], ['中鋼', '完成', '海內外鋼廠興建工程'], ['中鋼', '落實', '在地化工作'], ['中鋼', '爲', '可能程度地化'], ['爲', '落實', '風電產業'], ['金屬中心', '籌組', 'Wind國內廠商聯盟'], ['金屬中心', '籌組以', '建立地化供應鏈'], ['職業訓練局合作', '銲接', '人才'], ['建國科技大學', '推動', '維護運轉學徒制'], ['投標作業', '規劃', '等基礎製造產線'], ['號風場', '位於', '近海區'], ['中鋼', '簽署', '離岸風機系統商備忘錄'], ['臺灣', '擁有', '產業基礎'], ['中鋼', '秉持', '穩健原則']]"
0,20180327_2007,二極體翻身 強茂、敦南盤中亮燈攻上漲停電子產業的「二極體」被稱為「夕陽產業」，但拜電源、車用、太陽能等各項應用強勁成長，近期有翻身跡象，反轉長期以來偏冷的趨勢。其中，強茂 (2481)、敦南(5305) 今日盤中都亮燈強勢攻漲停。強茂因擺脫營運包袱，今年營運重新出發，加上二極體市場漲價題材持續，以及產能擴充，營運可望出現爆發力，今日股價以 43.1 元開盤後，不到 10 點即攻上漲停板 46.40 元。敦南因晶圓及原物料上漲帶動的成本墊高，加上匯率波動以及稅率提高等，公司表示今年要面對的挑戰不少，但也因 2018 年全球半導體產業預計成長 5-8%，讓敦南在營收及獲利，有望再更上一層樓，今日股價以 41.50 元開出後，一路震盪向上，終場鎖住漲停 44.10 元。  『新聞來源／財訊快報 』,"[['強茂亮燈', '攻', '漲停電子產業'], ['強茂亮燈', '攻', '漲停電子產業'], ['上', '漲停', '電子'], ['強茂亮燈攻漲停電子產業二極體', '稱爲', '夕陽產業'], ['營運可望', '出現', '爆發力'], ['公司', '表示', '不少']]"
0,20180327_2008,中華電積極進軍東南亞市場 IOT大平台今年目標2000家上線第 5 屆智慧城市展今 (27) 日登場，配合政府新南向政策，中華電信 (2412) 首度結合馬來西亞、菲律賓、泰國、柬埔寨、寮國、越南、印度、緬甸、韓國、香港、澳洲等 11 個國際電信業者參訪，中華電信董事長鄭優表示，中華電 IOT 大平台今年目標 2000 家大廠與新創公司上線，並計畫結合廠商將物聯網整廠輸出，南進市場。鄭優表示，馬來西亞 ACASIA 由東協 7 個成員國電信業者合資成立，中華電信也致力促成與東協各國合作基礎，落實政府新南向政策。鄭優指出，今年國際業者來訪數量大幅增加，在智慧城市項目中，台灣已建立特色，獲不少城市首長青睞，而中華電信智慧城市案例如智慧交通等，未來也具有輸出海外實力，中華電在越南、泰國、新加坡已有子公司，印尼很快會成立子公司，有望和當地台商合作推動商機。而中華電去年底推出 IOT 大平台目前已超過 500 家大廠與新創公司使用，今年目標上看 2000 家，是電信三雄之冠。中華電信數據分公司總經理馬宏燦表示，中華電預計攜手國內廠商，透過物聯網打造整廠輸出計畫，目標攻向海外、南進市場。此外，鄭優強調，5G 標準今年底或明年將制定規格，預計 2020 年可望商轉，而中華電信在物聯網發展中，也以自駕車列為優先發展項目之一，中華電信研究院也正研發中文、台語的語音辨識，並融合 AI 與 IOT 技術的「語意雲」。此外，鄭優也透露，MOD 截至今 (27) 日已經突破 170 萬戶，躍升本土第一大影視平台。  『新聞來源／財訊快報 』,"[['中華電', '進軍', '登場'], ['2412', '結合', '電信業者參訪'], ['鄭優', '表示', '合資成立'], ['中華電信', '致力', '促成合作'], ['鄭優', '指出', '來訪數量增加'], ['臺灣', '建立', '特色'], ['智慧城市案例', '具有', '輸出海外實力'], ['中華電', '已有', '子公司'], ['印尼', '成立', '子公司'], ['中華電', '推出', 'IOT大平臺'], ['數據分公司總經理馬宏燦', '表示', '電預計攜手國內廠商透過物聯網'], ['電預計攜手國內廠商', '透過', '物聯網'], ['鄭優', '強調', ' 標準制定規格'], [' 標準', '制定', '規格'], ['中華電信', '列爲', '發展項目之一'], ['中華電信研究院', '研發', '語音辨識'], ['鄭優', '透露', '突破170萬戶']]"
0,20180327_2009,新版公司治理藍圖將推動六大政策 金融業明年起需設公司治理人員金管會今日舉行「新版公司治理藍圖 (2018~2020)」規劃說明會，指出為使台灣公司治理發展得以銜接，並與國際接軌，將推動六大改革措施，實施期間也由 5 年縮短為 3 年。其中一大措施「引進公司治理人員制度」，被指對金融業最受影響，由於各項業務都分散在各單位，沒有專責部門，如要設置公司治理人員，組織會大幅調整。金管會推動六大改革措施包括，推動金融業落實股東行動主義、引進公司治理人員制度、提高英文資訊揭露比率、推動候選人提名制、提升公司治理評鑑效度，及強化法令規章之遵循方面等。針對「公司治理人員」部分，顧立雄指出，主要工作是協助獨董、專業董事和大股東，在做決定前，可以有充分資訊，而不是去董事會開會，一屁股坐下，卻不知道要採取何種有利的決定。引進公司治理人員制度，顧立雄表示，會參考國外制度，將分階段引進公司治理人員，以增加對董事的支援，以及要求金控、銀行、票券公司、保險公司、上市櫃綜合證券商、金融控股公司子公司的綜合證券商及實收資本額達 100 億元以上的上市櫃公司應自 2019 年起設置公司治理人員。而公開發行綜合證券商、上市櫃期貨商及實收資本額達 20 億元以上的上市櫃公司應自 2020 年起設置公司治理人員。  『新聞來源／財訊快報 』,"[['治理藍圖', '推動', '設'], ['將', '推動', '設'], ['金管會', '舉行', '20182020藍圖'], ['一大措施', '引進', '治理人員制度'], ['一大措施引進治理人員制度', '指', '受影響'], ['各項業務', '分散在', '各單位'], ['金管', '推動', '包括等推動金融業落實股東行動主義'], ['金融業', '落實', '股東行動主義'], ['顧立雄', '指出', '主要工作是協助獨董'], ['主要工作', '是', '協助獨董'], ['顧立雄', '表示', '引進治理人員'], ['以及', '要求', '金控'], ['綜合證券商', '實收資本額達', '100億元以上'], ['及', '實收資本額達', '100億元以上'], ['上市櫃公司', '設置', '治理人員'], ['公開', '發行', '綜合證券商'], ['上市櫃期貨商', '實收資本額達', '20億元以上'], ['及', '實收資本額達', '20億元以上'], ['上市櫃公司', '設置', '治理人員']]"
