,News,All,SVO
0,20160422_1918,花旗：Q2原油價格波動依舊 投資新興市場要打持久戰花旗銀行財富管理暨研究部資深副總裁王進彰表示，原油價格第二季波動走勢是常態，同時新興市場違約風險增，介入須審慎保守，調整投資心態，做好長期耐心持有的準備，或考慮以有股利或利息的「收益」方式介入。王進彰指出，考量原油價格自2月低點至今已有一波漲幅，因此不建議投資人過分追高。但對市場傳出油價可能再度破底的聲音，雖然2015年美國原油生產量創下新高，但美國持續關閉鑽油機，鑽油機或鑽油平台總數已創41年來新低、跌至450台，未來將衝擊美國原油產能；而美國原油生產量未能即時反應，肇因於從鑽油機減量到產能反映間有18個月的時間差。因此不排除在延遲反應作用下，1年後美國原油供給可能翻轉，為油價提供支撐。至於新興市場方面，王進彰進一步指出，由於新興市場債務從2007年前約1.5兆美元大幅攀升至2015年的3.3兆美元，但企業獲利卻逐年下滑，加上新興市場中最大主體中國的影子銀行違約案例與金額增加，使得企業違約風險成為新興市場最大隱憂，因此雖然新興市場於第一季上演反彈行情、且價格依舊便宜，但投資人在布局時應調整投資心態，做好長期耐心持有的準備，或考慮以有股利或利息的「收益」方式介入。最後貨幣市場端部分，王進彰認為，受到油價反彈及升值影響，美元不若過往一枝獨秀；但由於貨幣具連動特質，因此在走強、走弱的相互牽引下，即使美元漲勢稍歇，但是否代表著多頭結束，仍待觀察。,"[['投資新興市場', '打', '資深副總裁王進彰'], ['波動走勢', '是', '常態'], ['以', '有', '股利'], ['王進彰', '指出', '建議投資人追'], ['考量原油價格', '已有', '一波漲幅'], ['美國', '關閉', '鑽油機'], ['新興市場', '上演', '反彈行情'], ['投資人', '調整', '投資心態'], ['以', '有', '股利'], ['王進彰', '認爲', '一枝獨秀']]"
0,20160422_1919,中國經濟風險升高？上市櫃公司大陸投資匯回創新高中國經濟風險升高？金管會最新公布上市櫃去(2015)年全年赴中國投資情況，去年上市櫃公司投資收益累計匯回達2559億元，佔原始投資金額2.14兆元的11.91%，匯回比例創下歷史新高。2015年上市櫃累計匯回金額較2014年增加430億元，其中又以電腦和周邊設備業、電子零組件業匯回金額較大。若以過去3年來看，累計連3年匯回金額已破千億元，達1276億元。 為什麼匯回比重升高？證期局表示，企業赴陸投資，匯回金額包括股利，也可能是投資本金匯回。,"[['金管會', '公佈', '去赴中國情況'], ['年全年', '赴', '中國'], ['累計匯', '回達', '2559億元'], ['回金額', '增加', '430億元'], ['匯金額', '破', '千億元'], ['證期局', '表示', '企業赴投資'], ['企業', '赴', '投資'], ['匯金額', '包括', '股利']]"
0,20160422_1920,易宏牛樟芝宴會隨身包 港澳台同步開賣興櫃牛璋芝廠易宏生技(7421-TW)宣布宴會隨身包港澳台連鎖通路同步開賣，預計4月底在港澳的7-11及台灣全家上架販售，以宿醒牛樟芝隨身包布局連鎖通路，為牛樟芝在港澳台帶來一股養生新思維。易宏表示，因應現成社會交際宴會機增多，以草本複方量身打造的宿醒隨身包， 每包內含牛樟芝液態菌絲體、薑黃朝鮮薊野葛五味子、人 參等成分，能促進新陳代謝、緩和豐盛佳餚後的負擔、滋補養生 讓隔天身體維持機能。易宏從育種、苗造 林、培菌到牛樟芝形成一條龍生產體系，2016年規模在台東太麻里高達1300公尺的金針山做為原生牛樟樹種質園實驗基地，尋求最天然最適牛樟樹生長的環境，篩選出最適原生牛樟樹種源，展開長遠深耕台灣牛樟樹復育工程，塑造台東金針山觀光林場，成為台灣原生牛樟樹及苦茶樹自然景觀觀光園區的首發種質園實驗基地。,"[['7421TW', '宣佈', '宴會開賣'], ['易宏', '表示', '隨身包'], ['每包', '內含', '等菌絲體成分'], ['促進新陳代謝後負擔', '新陳代謝', '佳餚'], ['易宏', '到', '牛樟芝'], ['臺東太麻里', '高達', '1300公尺'], ['規模', '做爲', '種質園實驗基地']]"
0,20160422_1921,台商面臨募資卡位戰！勤業眾信：善用資本市場轉骨 回台上市是首選隨著中國進入「經濟新常態」的轉型趨勢，經濟結構產生變化，加速經濟成長率並邁向創新，企業紛紛透過各類資本運作模式，以進入全球資本市場贏得成長空間。勤業眾信審計部營運長施景彬表示，中國經濟新常態戰略，台商企業面臨募資卡位戰，善用資本市場募資轉骨 回台上市是首選。 目前在台灣已上市的878家企業中，有53家為海外回台第一上市，都是看到台灣資本市場有「三好優勢」上市時程法規透明、週轉率流動性佳、易二次籌資等優點，許多台商紛紛衣錦還鄉回台上市，並善用資本市場募資機會「轉骨」，在陸資蜂擁而至提早卡位。勤業眾信審計部營運長施景彬指出，過去五年台灣整體IPO家數穩健持平，證交所上市企業共計136家 ，其中，業眾信輔導近5成企業。而自2008年開放F股至今，共有85家企業成功掛牌，勤業眾信輔導44家，創下市占率超過5成的紀錄。台灣資本市場掛牌募資前的審查流程與時程明確、過程公開透明，因此整體市場穩定性較高。而回顧過去上市企業募資規模，施景彬分析，自2012年起上市企業募資金額逐年成長。其中，「生技醫療產業」由2014年募資28.9億，躍升至2015年的129億成長率最高。顯見生技醫療產業深耕多年，已逐漸進入收割期發展後勢看漲。未來，台灣資本市場應逐步發展出特色產業聚落，吸引國際資金來台灣發掘與投資亮點產業。企業發展分為創業期、成長期與成熟期三階段，各階段應採用合適策略，若能加速與資本市場連結，可奠定轉型成熟期的基礎。德勤財務顧問總經理范有偉指出，成長期的企業可透過內部成長、併購成長與策略聯盟三種模式，多角化拓展產品開發或進入新市場。然而，執行成長策略時企業時常面臨籌資需求，因此，范有偉建議企業可向銀行借款或發行債券進行融資，而上市櫃後融資工具較為多元且資金成本較低廉。范有偉說，企業可藉由原股東增資、引入投資人或申請上市櫃的方式，募得成長或轉型需要的資金。企業進入資本市場可有效改善營運體質與提升知名度，更將便利併購擴展企業規模，有助企業成長與轉型。,"[['臺商', '面臨', '募資卡位戰'], ['回臺上市', '是', '轉型趨勢'], ['經濟結構', '產生', '變化'], ['企業', '贏得', '成長空間'], ['勤業衆信審計部營運長施景彬', '表示', '回臺上市是首選'], ['臺商企業', '面臨', '募資卡位戰'], ['回臺上市', '是', '首選'], ['53家', '爲', '回臺'], ['臺灣資本市場', '有', '等透明優點'], ['勤業衆信審計部營運長施景彬', '指出', '上市企業共計136家'], ['上市企業', '共計', '136家'], ['市佔率', '超過', '5成'], ['市佔率', '超過', '5成'], ['企業發展', '分爲', '創業期三階段'], ['總經理範有偉', '指出', '成長期企業透過三種模式'], ['成長期企業', '透過', '三種模式'], ['，', '執行', '成長策略'], ['企業', '面臨', '籌資需求'], ['建議企業', '進行', '融資'], ['範有偉', '說', '企業借原股東增資方式'], ['企業', '借', '原股東增資方式'], ['企業', '進入', '資本市場']]"
0,20160422_1922,威京沈慶京滑倒跌傷仍坐輪椅兩岸巡視趴趴走記者許家禎／台北報導 威京集團主席沈慶京昨（21）日驚傳因跌傷而辭掉中石化、中華工程董事長的職務。沈慶京透過集團官網對外表示，他是在4月4日不慎滑倒，致使左腳骨膜及韌帶嚴重受創，緊急送醫治療，目前難以行走，得靠輪椅代步，且受傷後還到大陸揚州巡視業務。他叮嚀同仁於公忙與居家期間，一定要留意自身安全。中石化表示，董事長沈慶京在10天前跌倒受傷後，仍堅持坐輪椅處理集團事務，但使傷痛加劇，因為醫生囑咐需長期休養，考量其健康因素，不得已同意辭任中石化與中工董事長的職務，中石化董座由林克銘接任，中工董事長則由嚴雋泰接手。消息一出，讓現場媒體嚇了一跳，關心他的傷勢究竟如何？為此，沈慶京也在官網上對同仁寫下心情，他說自己是在4月4日晚上不慎滑倒，導致左腳骨膜及韌帶嚴重受創，緊急送醫治療，目前還是難以行走，只能靠輪椅代步。沈慶京說，雖然隔天4月5日是例假日，但因為已經跟同事約好要商議各事業體的重要決策，因此只好忍痛依約，還叮嚀同事們在公忙與居家期間，一定要留意自身安全，避免發生無謂傷害，讓生活、工作步調亂了應有節奏，也不要因意外的發生而讓親人、公司牽掛。其實，沈慶京受傷後行程依舊滿檔，6日還是前往大陸揚州開會，當天晚上8點抵達、9點多巡視揚州京華城，晚上11點多開會直到凌晨3點多才結束，9日再趕回台北繼續奮戰一連串的開會行程，期間都能透過官網上的影片，看到他坐著輪椅帶傷上陣，甚至20日還陪同法國建築師參觀陶朱隱園工地。雖然這次受傷，但他也鼓勵年輕人要有堅忍的毅力，努力創造未來。沈慶京個性好強不服輸，是威京集團創辦人沈春池之子，綽號是「威京小沈」，他在1980年代與雷伯龍（雨田大戶）、邱明宏（榮安邱）、游淮銀（阿不拉）號稱為台灣股市四大天王，如今四大天王只剩他一人在商場上活耀。威京集團旗下有中石化、中華工程、中工機械、中工保全、京華城、亞太會館等。沈慶京的兒子沈輝庭，目前擔任中工董事長特助，對於父親因健康因素請辭也覺得很不捨。 『新聞來源／NOWnews 』,"[['21昨沈慶京', '驚傳因', '跌傷'], ['沈慶京', '透過', '集團官網'], ['中石化', '表示', '同意中石化職務'], ['董事長沈慶京', '堅持', '坐輪椅處理集團事務'], ['醫生', '囑咐', '休養'], ['沈慶京', '寫下', '心情'], ['他', '說', '自己滑倒'], ['沈慶京', '說', '依約'], ['隔天4月5日', '是', '例假日'], ['同事們', '依約', '忍痛'], ['他', '坐', '帶傷上陣'], ['好強服輸', '是', '威京集團創辦人沈春池子'], ['綽號', '是', '威京小沈'], ['威京集團旗下', '有', '等中石化'], ['沈慶京兒子沈輝庭', '擔任', '中工董事長特助']]"
0,20160422_1923,台股盤前─大盤支撐強且外資偏多 暴跌行情難現台北股市昨日集中市場加權股價指數收盤上漲54.17點或0.64%，收盤指數報8568.65點，市場成交值748.63億元，在昨日台股呈現量縮上漲的走勢之下，雖有今晨美股收盤的下跌，但國泰證期顧問處協理簡伯儀說，在外資對於台北股市看法、手法仍然偏多的狀況下，台北股市目前呈現的趨勢為區間振盪整理的走勢，大可不必擔憂美股的下跌在今天大舉衝擊台股而形成暴跌的走勢。簡伯儀今天早上說，台北股市目前的位置在月線與季線之間，相對形成上有月線反壓，但下有季線支撐，預估短期不脫離區間振盪的走勢。就今晨收盤的美國股市收盤數據來看，的確會讓投資人心驚，收盤()下跌 113.75 點，或 -0.63%，收在 17982.52 點。標普 500 ()指數下跌 10.92 點，或 -0.52%，收在 2091.48 點。()指數下跌 2.25 點，或 -0.05%，收在 4945.88 點。就三大法人的進出動態來看，三大法人在台北股市集中市場合計買超94.86億元，其中並以外資大舉買超73.61的手筆最引人矚目。同時，昨天台北股市的表現上除台積電()股價爭氣表現並成支撐指數的重要關鍵之外，市場並且浮現主流類股的車用電子比價行情，如堤維西()、胡連()、同致()股價的爭相出頭，也在聚集市場人氣上有一定的效果。,"[['臺股', '呈現', '量縮上漲'], ['臺股', '呈現', '量縮上漲'], ['臺北股市呈現趨勢', '爲', '區間振盪走勢'], ['美股下跌', '衝擊', '臺股'], ['簡伯儀', '說', '下有季線支撐'], ['目前位置', '在', '月線之間'], ['下', '有', '季線支撐'], ['不', '脫離', '區間振盪'], ['指數', '下跌', '2.25點'], ['三大法人買', '超', '94.86億元'], ['股價爭氣', '表現', '支撐指數'], ['股價爭氣', '表現', '支撐指數'], ['市場', '浮現', '主流類股行情'], ['在', '聚集', '市場人氣'], ['爭相)西股價出頭', '有', '一定效果']]"
0,20160422_1924,【鉅亨-盤前掃瞄】技術面1.5日均線 8616.65點，10日均線 8603.83點，20日均線 8635.19點。2.6日RSI為 35.54，12日RSI為43.47。3.9日K值為 46.08，9日D值為52.63。4.20日乖離率為 -0.77。,"[['巨亨', '掃瞄', '8616.65點線'], ['RSI', '爲', '35.54'], ['12日RSI', '爲', '43.47'], ['K值', '爲', '46.08'], ['D值', '爲', '52.63'], ['日乖離率', '爲', ' 0.77']]"
0,20160422_1925,【鉅亨-盤前掃瞄】基本面1.21日交易日以32.296元兌1美元作收，收盤貶4.80分，成交值為 5.87億美元。2.集中市場21日外資買超 73.6億元，投信賣超  2.2億元，自營商買超 23.4億元。3.集中市場21日融資餘額較前1日減少 4.47億元，成為1384.50億元，融券餘額較前1日增加11284張，成為280223張。,"[['成交值', '爲', '5.87億美元'], ['自營商', '買超', '23.4億元'], ['融資餘額', '減少', '4.47億元'], ['融券餘額', '增加', '11284張']]"
0,20160422_1926,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2311)日月光、 (2618)長榮航、 (2485)兆赫  、 (2456)奇力新、 (2455)全新2.投信連續賣超2日的股票(2311)日月光、 (2485)兆赫  、 (2313)華通  、 (3042)晶技  、 (2456)奇力新3.投信當日(21)賣超的股票(2311)日月光、 (2485)兆赫  、 (2313)華通  、 (2345)智邦  、 (1312)國喬,[]
0,20160422_1927,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2355)敬鵬  、 (3035)智原  、 (2002)中鋼  、 (2105)正新  、 (2106)建大2.投信連續買超2日的股票(2002)中鋼  、 (2105)正新  、 (2355)敬鵬  、 (1319)東陽  、 (2356)英業達3.投信當日(21)買超的股票(1319)東陽  、 (2103)台橡  、 (4746)台耀  、 (1473)台南  、 (2002)中鋼,[]
0,20160422_1928,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2303)聯電  、 (2884)玉山金、 (00637L)滬深2X、 (2618)長榮航、 (2330)台積電2.外資連續賣超4日的股票(2303)聯電  、 (2885)元大金、 (2884)玉山金、 (00637L)滬深2X、 (2888)新光金3.外資連續賣超3日的股票(2303)聯電  、 (2884)玉山金、 (2885)元大金、 (2317)鴻海  、 (00637L)滬深2X4.外資連續賣超2日的股票(2303)聯電  、 (2884)玉山金、 (2317)鴻海  、 (2887)台新金、 (2890)永豐金5.外資當日(21)賣超的股票(2884)玉山金、 (2303)聯電  、 (3474)華亞科、 (2890)永豐金、 (00632R)T50反1,"[['外資', '賣', '個股外資']]"
0,20160422_1929,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2002)中鋼  、 (2409)友達  、 (2886)兆豐金、 (3673)F-TPK 、 (2105)正新2.外資連續買超4日的股票(2002)中鋼  、 (2409)友達  、 (3673)F-TPK 、 (2105)正新  、 (2886)兆豐金3.外資連續買超3日的股票(2002)中鋼  、 (00642U)元石油、 (2409)友達  、 (2886)兆豐金、 (2891)中信金4.外資連續買超2日的股票(2002)中鋼  、 (2409)友達  、 (00642U)元石油、 (2886)兆豐金、 (2891)中信金5.外資當日(21)買超的股票(2002)中鋼  、 (00637L)滬深2X、 (00642U)元石油、 (2330)台積電、 (00633L)上証2X,"[['2002股票買', '超', '外資個股']]"
0,20160421_1930,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(2311)日月光、 (2618)長榮航、 (2485)兆赫  、 (2456)奇力新、 (2455)全新2.投信連續賣超2日的股票(2311)日月光、 (2485)兆赫  、 (2313)華通  、 (3042)晶技  、 (2456)奇力新3.投信當日(21)賣超的股票(2311)日月光、 (2485)兆赫  、 (2313)華通  、 (2345)智邦  、 (1312)國喬,[]
0,20160421_1931,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2355)敬鵬  、 (3035)智原  、 (2002)中鋼  、 (2105)正新  、 (2106)建大2.投信連續買超2日的股票(2002)中鋼  、 (2105)正新  、 (2355)敬鵬  、 (1319)東陽  、 (2356)英業達3.投信當日(21)買超的股票(1319)東陽  、 (2103)台橡  、 (4746)台耀  、 (1473)台南  、 (2002)中鋼,[]
0,20160421_1932,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(2303)聯電  、 (2884)玉山金、 (00637L)滬深2X、 (2618)長榮航、 (2330)台積電2.外資連續賣超4日的股票(2303)聯電  、 (2885)元大金、 (2884)玉山金、 (00637L)滬深2X、 (2888)新光金3.外資連續賣超3日的股票(2303)聯電  、 (2884)玉山金、 (2885)元大金、 (2317)鴻海  、 (00637L)滬深2X4.外資連續賣超2日的股票(2303)聯電  、 (2884)玉山金、 (2317)鴻海  、 (2887)台新金、 (2890)永豐金5.外資當日(21)賣超的股票(2884)玉山金、 (2303)聯電  、 (3474)華亞科、 (2890)永豐金、 (00632R)T50反1,"[['外資', '賣', '個股外資']]"
0,20160421_1933,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(2002)中鋼  、 (2409)友達  、 (2886)兆豐金、 (3673)F-TPK 、 (2105)正新2.外資連續買超4日的股票(2002)中鋼  、 (2409)友達  、 (3673)F-TPK 、 (2105)正新  、 (2886)兆豐金3.外資連續買超3日的股票(2002)中鋼  、 (00642U)元石油、 (2409)友達  、 (2886)兆豐金、 (2891)中信金4.外資連續買超2日的股票(2002)中鋼  、 (2409)友達  、 (00642U)元石油、 (2886)兆豐金、 (2891)中信金5.外資當日(21)買超的股票(2002)中鋼  、 (00637L)滬深2X、 (00642U)元石油、 (2330)台積電、 (00633L)上証2X,"[['2002股票買', '超', '外資個股']]"
0,20160421_1934,"元大期貨台股期指盤後－重跌後買氣略增 上檔賣壓待突破◆盤勢分析週三油價持續回升，且美股和歐台期都正面表態，再加上台灣盤後公布的3月外銷訂單年率為-4.7%，為2015年10月以來最低減幅，優於市場預期，令週四台股得以中止前一日的空頭行情；週四開高約70點，直接站回8500點上，即使盤初漲幅一度收斂，但在買盤逢低進場之下，於9:31和9:51分別出現大單增量上攻，給予下檔不弱支撐力道，讓期指維持在平盤上震盪，且在收盤前半個小時漲勢又出現擴大，可見多方拉抬意願不弱，終場收漲約88點，以8530點作收；另一方面，期現貨逆價差由72降至39，幾乎砍了一半，舊制選擇權波動率指數也從16.35降至14.50，顯示在重跌後，市場信心反而有些許回溫。觀察法人籌碼變化，三大法人合計買超94.9億元，中止連續3日的賣超，其中外資買超73.6億元，自營商也買超23.5億元；而由留倉淨部位來看，外資大量加碼淨多單9,596口至50,168口，自營商則加碼淨空單1,867口至4,294口，整體法人合計淨多單增加7,845口至20,880口，外資淨多單為2016年第三次突破50,000口，隱含外資預期後續仍有持續反彈的機會。技術面上，週四收一根留有長下影線的紅K棒，中止連續3日的黑K，透露出行情有止跌回升的可能，不過期指仍位於短中期均線之下，週四雖有小漲，要收回4/20日的跌幅依然有難度，盤勢仍有利空方。","[['舊制選擇權波動率指數', '降至', '14.50'], ['市場信心', '有些', '許回溫'], ['由', '留', '倉淨'], ['淨', '有', '反彈機會'], ['出行情', '有', '止跌回升可能'], ['期指', '位於', '短中期均線之下'], ['週四', '有', '小漲'], ['4跌幅', '有', '難度'], ['盤勢', '有利', '空方']]"
0,20160421_1935,盤勢觀察及策略台股目前依舊為國安基金出手護盤台股、指數自7203點強彈大漲最多達1668點、23.16％漲幅以來，所形塑「中多」格局未變，只要大盤指數未再持續修正回檔、跌破7203點下檔實質支撐低點前，台股後市仍有機會再見到一波長線波段漲勢。近期已見大盤呈現『價漲量縮、價量背離』格局型態，市場空方明顯掌握、主控台股短線走勢方向。惟未來大盤如果能夠成功「量縮價穩」，再次成功延續原本多方控盤時『價漲量增、價量齊揚』漲升慣性，指數仍有機會形塑出明顯「落底止穩、觸底反彈」型態，台股後市再度走揚、反彈上漲，不斷拉長長線彈升波段漲勢機會仍在！預估台股後市走向，市場多方只要能夠成功守住，原有「中長多格局」彈升波段反攻力道、漲升慣性，大盤指數仍不排除有機會繼成功站上(回)、守穩「十年線」、季線、半年線、8500點重要關卡後，繼續往上檔更高點位鍋蓋大關－9000點、9500點整數反壓關卡進一步挺進！操作策略：台股長多格局未變，建議逢指數拉回較深時，買進盤面「股性佳、營收財報成績亮眼、產業前景基本面展望佳&透明度高、具複合利多題材、法人搶先佈局股」。鋁鎂合金機殼概念股、觸控面板相關概念股、鋰電池相關概念股、無人機概念股、博弈觀光概念股、再生循環概念股、水力資源概念股、無線充電概念股、安控器材與保全概念股、智慧電網概念股、自行車相關概念股、油電混合車概念股、遊戲相關概念股、中概內需收成概念股、電動車概念股、手機支付概念股、太陽能相關概念股、生質能源概念股、中概汽車概念股、資產概念股、財報表現佳個股。,"[['盤勢臺股', '爲', '出手護盤臺股'], ['臺股後市', '支撐', '有機會'], ['大盤', '呈現', '量縮格局型態'], ['指數', '延續', '落底止穩型態'], ['』', '漲', '升'], ['長長線彈', '升', '漲勢'], ['、', '漲', '升'], ['整數', '反', '壓'], ['整數', '反', '壓'], ['指數拉回', '較', '深']]"
0,20160421_1936,鎖定電子貨架與智慧標籤 元太三色電子紙獲銀質奬全球電子紙領導廠商元太()今(21)日宣佈E Ink Spectra三色電子紙顯示器獲「台灣精品奬銀質獎」，E Ink Mobius軟性電子紙也同時獲選為台灣精品奬；元太指出，三色電子紙具備節能省電、類紙質、及可快速更新資訊的特性，主要應用市場為電子貨架標籤與智慧標籤。元太表示，E Ink Spectra三色電子紙顯示器獲「台灣精品奬銀質獎」是繼2013年Society for Information Display(SID) Best in Show、2014年獲傑出光電產品獎佳作後，第三度獲獎，證明E Ink在產品創新與市場應用的堅強實力。元太ESI事業部總經理甘豐源博士表示，致力開發多元化的電子紙顯示器應用，希望能以省電、護眼的環保顯示裝置，為大眾及社會帶來更便利且高效能的生活，在本屆台灣精品奬的評選中，以E Ink Mobius軟性電子紙及E Ink Spectra三色電子紙同時榮獲台灣精品奬肯定，Spectra更進一步獲頒台灣精品銀質獎。元太表示，E Ink Spectra獲獎的原因包括具備電子紙高對比之卓越特性，並在黑色與白色之外，注入最能吸引目光的紅色，開啟電子紙技術邁向彩色的關鍵；搭配元太製程整合技術，成為全球首創且可量產的三色電子紙顯示器。Spectra的紅色顯示能用來標示重點資訊，同時它還具備節能省電、類紙質、及可快速更新資訊的特性，主要應用市場為電子貨架標籤與智慧標籤。在電子貨架標籤應用上，電子墨水鮮明清晰的紅色顯示能使顧客更容易注意到促銷訊息，除讓顧客得以購入較優惠的商品外，店家也能成功提升營業額，達到顧客和店家的雙贏。電子貨架標籤可省下置換傳統貨架標籤的人力和紙張成本，減少因印刷錯誤導致的退換貨營業支出，甚至還能避免因錯誤標價未及時更新，而付出的無形商譽代價，因此電子貨架標籤已在歐美地區引起風潮，並持續開拓、延伸應用地區。在智慧標籤應用上，紅色顯示可標示異常、重點、或更新後的訊息，適合應用至物流系統、工廠倉儲系統或工業4.0領域。獲得台灣精品獎的E Ink Mobius軟性電子紙，採用塑膠基板，重量僅使用玻璃基板的一半，除了輕薄、防碎，更能做到曲面及可撓的效果，特別適合應用在手環、手錶等穿戴式裝置。軟性不易破的特性，大大降低顯示器產品破損的機會，減少電子廢棄物的產生，並提高使用安全性，是對地球最環保的顯示器。,"[['精品獎', '鎖定', '電子貨架'], ['鎖定電子貨架元太三色電子紙獲銀質獎全球電子紙領導廠商元太', '宣佈', 'E Ink Spectra三色電子紙顯示器獲臺灣精品獎銀質獎'], ['E Ink Spectra三色電子紙顯示器', '獲', '臺灣精品獎銀質獎'], ['太', '指出', '三色電子紙具備節能特性'], ['三色電子紙', '具備', '節能特性'], ['應用市場', '爲', '電子貨架標籤'], ['元太', '表示', 'E Ink Spectra三色電子紙顯示器獲臺灣精品獎銀質獎是第三度獲獎'], ['E Ink Spectra三色電子紙顯示器', '獲', '臺灣精品獎銀質獎'], ['E Ink Spectra三色電子紙顯示器獲臺灣精品獎銀質獎', '是', '第三度獲獎'], ['2014年', '獲', '光電產品獎'], ['博士甘豐源', '表示', '致力開發電子紙顯示器應用'], ['Spectra', '獲頒', '臺灣精品銀質獎'], ['太', '表示', 'E Ink Spectra獲獎原因包括具備卓越特性'], ['E Ink Spectra獲獎原因', '包括', '具備卓越特性'], ['能', '吸引', '目光'], ['紙技術', '邁向', '彩色'], ['紙技術', '邁向', '彩色'], ['Spectra紅色顯示', '用來', '標示'], ['它', '具備', '節能特性'], ['應用市場', '爲', '電子貨架標籤'], ['店家', '提升', '營業額'], ['電子貨架標籤', '省', '置換傳統貨架標籤人力'], ['下', '置換', '傳統貨架標籤'], ['電子貨架標籤', '引起', '風潮'], ['紅色顯示', '標示', '更新後訊息'], ['穿戴式裝置', '獲得', '精品獎'], ['電子紙', '採用', '塑膠基板'], ['重量', '使用', '玻璃基板一半'], ['軟性破特性', '降低', '顯示器產品破損機會']]"
0,20160421_1937,FinTech發展添利器！4大金融科技創新將可抵稅前金管會主委、國民黨立委曾銘宗日前才表示，金融科技(FinTech)應強化專利申請，擬推動金融研發抵稅的修法。金管會今(21)日就宣布，擬針對具備「創新、前瞻性、領導產業發展、對產業長期技術困難有貢獻者」等4大項金融科技創新，研擬將可做投資研發抵稅。曾銘宗日前表示，在金融科技潮流下，台灣金融業者應該投入更多資源進行R&D(研發)，並且申請專利，否則未來關鍵技術恐掌握在國外大型機構手上，屆時不但得看人臉色，想使用還要乖乖付費購買；也為了鼓勵金融業投入技術專利的申請，曾銘宗透露將於立法院推動金融研發也可以比照企業研發抵稅的修法。 銀行局副局長邱淑貞今天表示，金管會將參考經濟部、文化部和國外案例，擬定具體相關要點，並且已邀集業者討論，擬針對具備「創新、前瞻性、領導產業發展、對產業長期技術困難有貢獻者」等4大項金融科技創新，研擬將可做投資研發抵稅；相關具體規定出爐後，銀行就可提出申請。據了解，初步規劃的抵稅規定，在同一年度採15%抵減當年度營所稅額，且以不超過該公司應繳營所稅額30%為限。,"[['會主委', '表示', '金融科技FinTech強化專利申請'], ['金融科技FinTech', '強化', '專利申請'], ['金融研發', '抵', '稅'], ['金融研發', '抵', '稅'], ['曾銘宗', '表示', '金融業者投入更多資源'], ['金融業者', '投入', '更多資源'], ['關鍵技術', '掌握在', '大型機構手上'], ['曾銘宗', '透露', '修法'], ['研發', '抵', '稅'], ['\xa0銀行局副局長邱淑貞', '表示', '金管會參考經濟部'], ['金管會', '參考', '經濟部'], ['針對', '具備', '等創新'], ['銀行', '提出', '申請'], ['的', '抵', '稅']]"
0,20160421_1938,基泰建設去年財報EPS 4.02元 擬配發1.3元股利上市建商基泰建設()去年財報稅後盈餘17.1億元，每股稅後盈餘跨越4元達到4.02元，而今天基泰建設董事會決議對去年股利配發1元的現金股息及0.3元的股票股利。基泰建設對於去年股利案將提交6月7日召開的股東會決議，同時，基泰建設今年的股東會中，將進行董監事改選。包括宏普建設()、基泰建設、潤隆建設()及全坤建設()去年財報的每股稅後盈餘都跨越4元大關，其股利的發放也受到法人的矚目，其中宏普建設去年財報稅後盈餘14.66億元，年增率28.77%，每股稅後盈餘4.41元；董事會決議對去年股利擬配發2.6元現金股息，創近6年股利配發新高。而基泰建設去年財報稅後盈餘17.1億元，每股稅後盈餘4.02元，而基泰建設今天的董事會決議對去年股利配發1元的現金股息及0.3元的股票股利，合計1.3元。潤隆建設去年財報稅後盈餘9.1億元，每股稅後盈餘4.3元，其董事會決議去年股利配發包括3.6元盈餘配發股息及資本公積配發現金1.4元，合計達5元。全坤建設去年稅後盈餘6.07億元，每股稅後盈餘4元，但全坤建設則尚未公布其對於去年股利配發方案。,"[['基泰', '建設', '去年財報'], ['4.02元', '擬', '發去年建設'], ['稅後盈餘跨越4元', '達到', '4.02元'], ['基泰建設', '提交', '股東會決議'], ['全坤', '建設', '每股稅後盈餘'], ['其股利發放', '受到', '法人矚目'], ['宏普', '建設', '去年財報'], ['董事會決議', '創', '配發新高'], ['合計', '達', '5元'], ['建設', '公佈', '配發方案']]"
