,News,All,SVO
0,20210608_500,郭明錤：玉晶光下半年將取得更多蘋果及VR鏡頭訂單 營收、獲利恢復成長蘋果 () 光學元件供應鏈今年上半年業績表現不振，但天風國際證券分析師郭明錤今 (8) 日發表報告指出，預期玉晶光下半年開始將有結構性改變，將取得更多 iPhone 13 訂單，且 VR 出貨也將顯著增長，今年下半年營收、獲利，都將恢復年增長。郭明錤依產業研調資料指出，大立光與玉晶光將自 6 月開始出貨 iPhone 13 鏡頭，但大立光近期送樣 iPhone 13 的後置廣角鏡頭與後置長焦鏡頭樣本，未滿足蘋果公差要求，因此蘋果已要求玉晶光提高出貨量並停止大立光出貨，預估玉晶光至少在 6 月將是 iPhone 13 的後置廣角鏡頭與後置長焦鏡頭的獨家供應商。他認為，即便大立光順利調整模具公差，並在 7 月出貨，玉晶光因領先出貨優勢，在 Phone 13 後置廣角鏡頭與後置長焦鏡頭出貨比重將高達 65-70%，將顯著貢獻玉晶光 6 月與今年下半年營收與獲利。郭明錤指出，玉晶光在 2020 年 iPhone 12 超廣角鏡頭送樣時的進度也領先大立光，因此認為，玉晶光送樣進度優於大立光非偶然事件，雖然大立光在滿足各種客戶的各種規格鏡頭能力上仍是全球第一，但玉晶光達到 Apple 要求的能力已逐漸提升且不遜於大立光。在玉晶光的產品組合的結構改變方面。郭明錤指出，玉晶光受惠 VR 的遊戲及多媒體娛樂創新體驗，頭戴顯示器出貨將在今年下半年顯著成長，玉晶光幾乎擁有所有主要 VR 品牌訂單，高單價 VR 透鏡將在今年下半年顯著貢獻玉晶光每月營收約 1.8-2 億元。,"[['玉晶光', '取得', '更多蘋果'], ['獲利', '恢復', '成長'], ['郭明錤', '指出', '大立光送樣'], ['玉晶', '是', '後置廣角鏡頭'], ['他', '認爲', '大立光調整模具公差'], ['大立光', '調整', '模具公差'], ['在', '\xa0Phone', '13'], ['後置廣角鏡頭', '高達', '65'], ['郭明錤', '指出', 'iPhone12超廣角鏡頭送樣時進度領先大立光'], ['iPhone12超廣角鏡頭送樣時進度', '領先', '大立光'], ['送樣進度', '優於', '大立光非偶然事件'], ['在', '滿足', '各種規格'], ['大立光', '仍是', '全球第一'], ['玉晶光', '達到', 'Apple要求'], ['玉晶光', '達到', 'Apple要求'], ['玉晶光達到Apple要求能力', '提升於', '大立光'], ['郭明錤', '指出', '玉晶光\xa0VR受惠遊戲'], ['玉晶光', '擁有', '品牌訂單']]"
0,20210608_501,〈聯亞新冠疫苗〉董座：政府應加強醫護施打訓練 台灣年底施打率有機會達8成聯亞生技董事長王長怡認為，此次疫期爆發給台灣很大的教訓，政府應加強醫護人員施打疫苗的訓練，有望藉此加快疫苗施打率，預估年底前全台施打率有望達到 8 成。王長怡表示，過去一年台灣為國際防疫資優生，不過近期疫情快速升溫，也給國人很大的警示，建議 CDC(衛福部疾管署) 廣設疫苗施打地點、強化醫護人員施打疫苗的集體訓練，待疫苗推出後，可快速、大量施打，年底全台施打率有望攀升至 8 成、優於國際。國產疫苗開發進度較國際藥廠慢，王長怡坦言，事實上，疫苗初期開發只比輝瑞等大廠晚一些，另外，台灣生技法規較為嚴謹，一期試驗時，政府要求每組受試者間需開安全會議，確保受試者身體狀況，因此一期試驗較國際慢；二期試驗收案量近 4000 人，在各醫學單位努力下，六周內就全數收案完畢，在臨床上已經不容易。外界質疑，國產疫苗僅在二期試驗便可在台施打，王長怡舉例，中國有款次單位疫苗，二期僅收案 900 人便取得緊急授權，後續則將在印尼執行三期試驗，據數據顯示，疫苗共施打三劑，血清陽轉率才達 100%；聯亞開發的次單位疫苗，僅兩針血清陽轉率即有 100%。王長怡強調，台灣相對其他國家幸運，感染人數並不多，因此試驗遵循中和性抗體指標，不過整體試驗比其他國家更嚴謹，且政府也告知，新冠疫苗需繼續執行三期試驗，才可取得常規藥證，此標準與美國、歐盟一致。,"[['政府', '加強', '醫護施打訓練'], ['應', '加強', '醫護施打訓練'], ['達8成聯亞生技董事長王長怡', '認爲', '此次疫期爆發'], ['政府', '加強', '打疫苗訓練'], ['醫護人員施', '打', '疫苗'], ['全臺施打率', '有望', '達到8成'], ['王長怡', '表示', '臺灣爲國際防疫資優生'], ['臺灣', '爲', '國際防疫資優生'], ['廣', '設', '醫護人員施打疫苗'], ['醫護人員', '施', '打疫苗'], ['全臺施打率', '攀升至', '8成'], ['王長怡', '坦言', '晚'], ['政府', '要求', '開安全會議'], ['外界', '質疑', '施打二期試驗'], ['王長怡', '舉例', '中國有次單位疫苗'], ['中國', '有', '次單位疫苗'], ['則', '執行', '三期試驗'], ['王長怡', '強調', '嚴謹'], ['試驗', '遵循', '抗體指標'], ['政府', '告知', '取得常規藥證'], ['新冠疫苗', '執行', '三期試驗']]"
0,20210608_502,無薪假破5000人創今年新高 民生工業單周激增880人最多勞動部今 (8) 日公布最新減班休息 (無薪假) 統計，共計 467 家、5065 人實施，創今年新高，其中，運輸及倉儲業受惠宅經濟需求，無薪假明顯改善，但民生工業意外激增 880 人，勞動部透露，主要因一家食品製造業者空廚業績大受衝擊，通報實施高達 800 多人。根據勞動部統計，截至 7 日，全台共計 467 家、5065 人休無薪假，單周增加 22 家、940 人，製造業意外大幅增加至 1655 人，其中，民生工業從上周的 175 人暴增至 1055  人；金屬機電工業、資訊電子工業變動不大，維持在 200 多人。值得關注的是，由於國內疫情嚴峻，民眾在家防疫，催出宅經濟商機爆發，導致物流塞車延遲，運輸及倉儲業人力吃緊，甚至有業者宣布暫停配送北部低溫包裹，因此，本期無薪假下滑至 836 人，單周減少 465 人。受到本土疫情蔓延衝擊，批發及零售業本期無薪假共計 724 人，單周增加 250 人；住宿及餐飲業攀至 495 人，單周增加 222 人，無薪假明顯增溫。不過，以旅行社為主的支援服務業，則從 1012 人下滑至 746 人。勞動部指出，因應紓困措施上路，旅行社資方正與勞方協商下一個無薪假週期，疫情衝擊仍待觀察。勞動部表示，多數事業單位之實施人數在 50 人以下，實施期間多數未超過 3 個月，實施方式多為每月休 1 日至 4 日。,"[['無薪假', '破', '人5000創民生工業'], ['人', '創', '民生工業'], ['民生工業', '激增', '880人'], ['通報', '實施', '多高達人'], ['全臺', '共計', '5065467'], ['175人', '暴增至', '1055 \xa0人'], ['人', '值得', '關注'], ['值得關注的', '是', '下滑'], ['業者', '宣佈', '暫停配送'], ['無薪假', '共計', '724人'], ['支援服務業', '下滑至', '746人'], ['勞動部', '指出', '協商無薪假週期'], ['勞動部', '表示', '實施人數在50人以下'], ['實施人數', '在', '50人以下'], ['多數', '超過', '個月'], ['實施方式', '爲', '休']]"
0,20210608_503,宅經濟發燙 電商平台打造新物流 盟立自動化接單倍增台灣本土疫情持續升溫，消費者幾乎都改採線上購物，帶動富邦媒 ()、網家 () 出貨激增，為滿足市場需求，包含電商平台與第三方物流業者，紛紛急找自動化業者擴充、升級倉儲化服務，帶動自動化相關訂單大爆發，盟立 () 證實，近期客戶資本支出腳步明顯加快，新物流訂單已較去年同期倍增，且持續成長中。盟立客戶囊括台灣各大電商平台、第三方物流，去年受惠網家、嘉里大榮 ()、全家等訂單挹注，新物流業績就已逾倍數成長，營收比重一舉跳升到 17-18%。按照盟立原本規劃，今年不含此波疫情帶動的宅商機，營運就可重返成長，但 5 月中本土疫情發生，三級警戒更已確定延長至 6 月底，自動化需求急遽增長，法人估，盟立可認列的新物流訂單規模至少 20 億元，營收比重將從去年 17-18%，提升至 25-30%，成為今年營收新成長動能。今年本土疫情延燒，包含網家與富邦媒，宅配通、嘉里大榮等，股價全數受惠宅商機帶動，頻頻衝上歷史新高，富邦媒股價衝上 1440 元，擠進第五高價股，宅配通、嘉里大榮波段漲幅更是逾倍數，宅配通從 35.3 元一路噴漲到 94 元，嘉里大榮也從 43.55 元衝到 74 元。富邦媒、網家為滿足網購激增需求，皆積極強化倉儲規劃，其中，富邦媒為強化南部物流能量，「南區儲配運輸物流中心」已在本季新建動土，並積極在中部找尋建置標的物；網家也擴大資本支出，在桃園龜山郵政物流中心，打造智慧型國際電商運籌園區。盟立表示，透過軟、硬體整合，公司提供的物流中心相關系統完整度高，包括倉儲管理與執行系統、AGV 與 Shuttle cart 等，更針對物流中心開發出獨家產品「料盒式四向穿梭車 Shuttle cart」，廣泛獲零售業、物流業、電子業採用。盟立也看好，隨著美中貿易戰引發企業回台投資的案件持續，預期智能物流及智能工廠的投資及需求也將持續成長。,"[['盟立自動化接單', '倍增', '本土疫情升溫'], ['自動化業者', '擴充', '倉儲化服務'], ['盟立客戶', '囊括', '電商平臺'], ['新物流業績', '已逾', '倍數成長'], ['今年', '不含', '此波疫情帶動'], ['三級警戒', '確定', '延長'], ['宅配通漲幅', '衝', '1440元'], ['宅配通', '噴', '逾倍數'], ['嘉裏大榮', '衝到', '74元'], ['富邦媒', '強化', '倉儲規劃'], ['南區', '儲', '物流'], ['儲物流中心', '新建', '動土'], ['網家', '擴大', '資本支出'], ['盟立', '表示', '高'], ['企業', '回', '臺'], ['企業', '回', '臺']]"
0,20210608_504,赴美機票需求轉強 華航增飛美西航班華航 () 今 (8) 日宣布，配合指揮中心政策執行「清零計畫 2.0」並滾動式檢視市場需求調整航班，6 月將新增 6 月 22 日、24 日和 29 日 CI008 台北 (桃園) 飛洛杉磯載客航班。華航說明，北美航線包括洛杉磯、安大略、舊金山、溫哥華等航點，均提供客運服務。除了華航，日前長榮航 () 已宣布桃園 - 洛杉磯航線自 6 月 7 日起從每周 3 班恢復至每周 7 班。旅行社龍頭雄獅 () 觀察，由於海歸返美、赴美留學 (9 月開學返校)、財務自由者等族群赴美需求升溫，赴美機票預訂較 4 月成長 2.5 倍，飛美國洛杉磯的經濟艙一張機票已要價約 6.8 萬元起，商務艙一位甚至高達 23 萬元。不過，法人認為，返美潮和赴美打疫苗人潮應為短期需求，航空客運谷底復甦仍有待整體跨境旅遊回穩，目前先視為短期減虧的正面貢獻。,"[['洛杉磯載客航班', '赴', '美機票'], ['華航', '說明', '北美航線包括等洛杉磯航點'], ['北美航線', '包括', '等洛杉磯航點'], ['海歸', '返', '美'], ['等自由者族羣', '赴', '美'], ['法人', '認爲', '赴美人潮爲短期需求'], ['，', '返', '美潮'], ['和', '赴', '美'], ['赴美人潮', '爲', '短期需求'], ['航空客運谷底復甦', '有待', '跨境旅遊回穩']]"
0,20210608_505,〈聯亞新冠疫苗〉目標下月中取得緊急授權 再赴印度執行三期臨床聯亞生技董事長王長怡表示，新冠疫苗二期臨床試驗預計 6 月中整理完試驗數據後，月底提出緊急使用授權申請 (EUA)，若順利可在 7 月中取得 EUA，除可開始供應疫苗，也將在印度啟動三期試驗。針對聯亞新冠疫苗開發進度，王長怡指出，5 月 15 日所有受試者施打完第二針後，陸續開始抽血樣，預計 8 日全數完成並啟動抗體測試、中和性抗體效價分析等免疫指標，規劃本月中完成資料收集、月底申請 EUA。王長怡說，由於一期試驗結果都有超過標準，對於二期的安全性、耐受性，受試者的免疫、抗體指標、中和性效價等數據都有信心，目標 7 月中取得 EUA 後可供應幾百萬劑疫苗、8 月底前可交貨 500 萬劑。國產疫苗遭質疑未實施三期床試驗，對此，王長怡解釋，台灣過去一年來疫情並不嚴峻，相較其他國家情況較特殊，因此，當初與政府達成協議，以緊急使用的方式進行 4000 人的臨床試驗，不過免疫指標、生產規模等都比照三期標準。王長怡補充，事實上，已與印度、巴西政府討論三期試驗設計，其中，印度政府已通過在當地執行三期試驗，且已送交新冠疫苗，目前需待台灣二期試驗結果出爐，便可開始執行三期。王長怡表示，依照印度政府討論結果，將在當地執行安慰劑的三期臨床試驗，預計收案人數約 1.1 萬人後，可開始評估相關數據。,"[['中', '取得', '緊急授權'], ['再', '赴', '印度'], ['赴印度王長怡', '表示', '臨牀試驗預計提出EUA'], ['臨牀試驗', '預計', '提出EUA'], ['王長怡', '指出', '開始抽血樣'], ['所有受試者', '施', '第二針'], ['中', '完成', '收集'], ['王長怡', '說', '數據有信心'], ['試驗結果', '有', '標準'], ['國產疫苗', '遭', '實施三期牀試驗'], ['王長怡', '解釋', '等免疫指標比照三期標準'], ['等免疫指標', '比照', '三期標準'], ['王長怡', '補充', '討論試驗設計'], ['需', '待', '臺灣'], ['王長怡', '表示', '執行臨牀試驗']]"
0,20210608_506,〈台股盤中〉電子權值股熄火休兵 開高走低回測萬七關卡台股今 (8) 日電子三雄等大型權值股休兵，電子股資金比重降至 45%，盤面靠台塑化領軍傳產權值股撐盤，航海王再度揚帆，鋼鐵人也同步衝鋒，指數重回 17100 點後回落，開高震盪走低，回測萬七關卡，預估今日成交量將萎縮至 3800 億元。電子權值股方面，台積電開高走低，盤中翻黑下挫，小跌 0.16%；鴻海同樣開高走低，小跌 0.45%；聯發科則是早盤衝高至 977 元後，隨即變臉翻黑，盤中跌幅逾 0.5%；台達電、大立光、聯詠也處於盤下，矽力 - KY 跌幅超過 4%，僅聯電逆勢走揚。航運股今日再度揚帆，正德、捷迅、中菲行、四維航、台航亮燈漲停，慧洋 - KY 大漲逾 4%，萬海、陽明、長榮、台驊投控也上漲超過 2%。電子股中，PCB 族群表現相對強勢，台光電、育富大漲逾 4%，高技、欣興上漲超過 2%，柏承、金像電、瀚宇博表現也都不俗。生醫族群表現續強，高端疫苗一掃連日跌停命運，早盤下殺後直拉至漲停價 228 元鎖住，永昕也同樣強攻漲停，泰福 - KY、基亞逼近漲停價位，東洋也上漲超過 4%。法人指出，盤面類股輪動，資金再度轉至傳產股，是健康的調整，但電子業受疫情衝擊影響仍在，台股震盪風險仍大，預期傳產股中低位階或經整理的個股，有機會上攻。,"[['盤面', '靠', '股撐盤'], ['鋼鐵人', '開降至', '45%'], ['成交量', '萎縮至', ' 億元'], ['鴻海', '開', '走低'], ['聯發科', '是', '變臉'], ['早盤', '衝', '977 元'], ['達電', '處於', '盤下'], ['慧洋', '大漲逾', '4%'], ['臺光電', '育富大漲逾', '4%'], ['高技上漲', '超過', '2%'], ['高端疫苗一掃', '跌停', '命運'], ['永昕', '強攻', '漲停'], ['泰福KY', '逼近', '漲停價位'], ['法人', '指出', '電子業受疫情衝擊影響在'], ['資金', '轉至', '傳產股'], ['輪動', '是', '健康調整'], ['電子業', '受', '疫情衝擊'], ['電子業', '受', '疫情衝擊']]"
0,20210608_507,日本執政黨高層：日本須與台積電合作 共設研發生產基地日本執政黨高層、目前擔任自民黨「半導體戰略推動議員聯盟」會長的甘利明長表示，為強化日本的半導體產業，日本企業必須與海外企業聯手，把研發生產據點設在日本國內。關於合作對象的候補名單，甘利明也直接提到台積電 ()。甘利明在 6 月 7 日 (週一) 接受彭博社專訪時表示，為強化日本半導體產業，他認為日本政府有必要提供上兆的金援。來自台灣的台積電雀屏中選，將參與日本經濟產業省等單位所推動的先進半導體製造技術研發資助事業，成為日本重要的合作夥伴。甘利明強調，日本若是光靠自身力量，絕對無法達成目標。他認為日本在半導體製造機台及材料方面具備強項，與海外企業的技術合作並在日本國內成立據點，是非常重要的。他也提到與台積電的合作關係，「有必要好好思考，該以什麼樣的方式來推動雙方合作。」值得一提的是，甘利明認為從經濟安全保障的觀點來看，日本合作對象將選擇盟國或有志一同國家的企業，無法接受中國企業。另外他也提到與南韓企業，雖然合作風險沒有中國高，但考量到中、韓兩國的關係難以看透，認為日本與南韓之間的合作具有相當難度。關於日本政府推動的半導體產業援助政策方面，甘利明認為在預算編列上要向全世界看齊，也有設立基金的必要。他也提到在金援有必要從目前的數千億規模，拉高到上兆。日本前首相安倍晉三與日本財務大臣麻生太郎，也都是該黨半導體戰略推動議員聯盟的最高顧問。安倍晉三曾在該聯盟成立時提到，半導體產業的支援在格局上必須與過去完全不同。現任日本首相菅義偉也曾在記者會上提到，會基於執政黨的意見，把支援半導體產業放在政府成長戰略的重要一環當中。,"[['甘利明', '提到', '臺積電'], ['甘利明', '表示', '他認爲日本政府提供上兆金援'], ['他', '認爲', '日本政府提供上兆金援'], ['日本政府', '提供', '上兆金援'], ['合作伙伴', '來自', '臺灣'], ['甘利明', '強調', '達成目標'], ['日本', '靠', '自身力量'], ['他', '認爲', '日本具備強項'], ['日本', '具備', '強項'], ['他', '提到', '與合作關係'], ['」', '值得', '提'], ['值得提的', '是', '甘利明認爲合作對象選擇盟國企業'], ['甘利明', '認爲', '合作對象選擇盟國企業'], ['合作對象', '選擇', '盟國企業'], ['合作風險', '沒有', '高'], ['考量', '到', '中韓兩國'], ['考量', '到', '中韓兩國'], ['日本之間合作', '具有', '相當難度'], ['甘利明', '認爲', '看齊'], ['他', '提到', '拉高'], ['安倍晉三', '都是', '最高顧問'], ['日本首相菅義偉', '提到', '放在一環當中'], ['把', '支援', '半導體']]"
0,20210608_508,萬海史無前例搶進美東線 6/18開航貨櫃航商萬海 () 今 (8) 日宣布，為拓展美東市場並提供客戶更完善運送服務，6 月 18 日起開闢亞洲到美東航線(AA7)，配置有 10 艘 2800TEU-4000TEU 船型船舶擔任定期巡航服務，由台北港首航，此為萬海史無前例進軍美東市場。據上海航交所統計，美東線最新報價為每 FEU 8475 美元，較上周上漲 842 美元，增幅 11.03%，並續創新高；貨攬業者透露，萬海此次開出的美東新航線，每 FEU 報價已喊到超過 12000 美元天價。萬海說明，AA7 航線巡航一次共計 70 天，沿線的靠港順序為台北 (Taipei)- 廈門 (Xiamen)- 蛇口 (Shekou)- 蓋梅港 (Caimep)- 紐約 (New York) - 薩凡納 (Savannah) - 台北 (Taipei)。萬海藉由此航線，除了可提供客戶更多的裝卸港選擇，並可縮短運送時間，順應客戶的運送需求。另一方面，萬海也宣布，於 2018 年新建 8 艘 3055 TEU 級全貨櫃輪，自 2020 年起陸續交船至今，第 8 艘已於 5 日首航香港，將投入遠洋航線，有助增添新營運動能。,"[['萬海史', '搶進', '美東線'], ['船型船舶', '擔任', '巡航服務'], ['此', '爲', '無前例'], ['最新報價', '爲', '842\xa0美元'], ['貨攬業者', '透露', ' FEU 報價喊'], ['萬海', '說明', '共計70天'], ['靠港順序', '爲', '蓋廈門Taipei'], ['萬海', '借', '由此航線'], ['萬海藉由此航線', '縮短', '運送時間'], ['第 8艘', '於', '首航香港']]"
0,20210608_509,筆電需求升溫 今年台灣PC市場維持正成長國內疫情升溫，推升筆電等個人電腦產品需求爆發，華碩 ()、宏碁 () 第 2 季營運動能升溫，近期更加緊趕工出貨，市調機構 IDC 也公布台灣個人電腦市場統計結果，雖然零組件仍吃緊，但在遠距商機、疫情推升下，今年台灣個人電腦市場可望維持正成長，出貨量年增 1.1%。IDC 統計第 1 季台灣桌上型、筆電、工作站等個人電腦市場出貨量達約 60.1 萬台，年增 8.3%，其中，筆電出貨量季增 16.9%、年增 22.5%，主因是部分產品遞延出貨挹注。展望本季，IDC 指出，5 月國內疫情升溫，讓遠距辦公、遠距教學需求再度爆發，但受缺料、庫存影響，估第 2 季出貨將年減 3.5%，但台廠華碩、宏碁在出貨調配彈性較高，出貨可望受惠、保持成長，也預期全年在遠距商機延續下，台灣個人電腦出貨量將保持正成長，年增 1.1%。在行動趨勢帶動下，IDC 分析，台灣市場中，筆電在整體個人電腦出貨比重達到 52.3%，再創近兩年新高，桌上型電腦則呈現小幅下滑，比重跌破 5 成，年減 5.4 個百分點。受國內疫情升溫，宏碁、華碩旗下通路庫存迅速銷售完畢，各類居家上班、遠距教學電腦設備需求量呈現數倍成長，宏碁就指出，5 月中旬疫情爆發後引爆筆電周銷售量較過往平均增加 3-5 倍，也進一步推出萬元機種，力求滿足市場需求。,"[['PC市場', '維持', '升溫'], ['，', '推', '等電'], ['遠', '距', '商機'], ['電腦市場', '維持', '成長'], ['主因', '是', '部分產品遞延挹注'], ['IDC', '指出', '國內疫情升溫讓'], ['第 2季出貨', '年減', '3.5%'], ['出貨', '可望', '受惠'], ['個人電腦出貨量', '保持', '成長'], ['桌上型電腦', '呈現', '下滑'], ['設備需求量', '呈現', '數倍成長'], ['宏碁', '指出', '引爆筆電周銷售量增加 倍'], ['引爆筆電周銷售量', '增加', ' 倍']]"
