,News,All,SVO
0,20181211_400,【鉅亨-盤前掃瞄】基本面1.10 日交易日以 30.877 元兌 1 美元作收，收盤貶 3.6 分，成交值為 7.11 億美元2. 集中市場 10 日外資賣超 90.5 億元，投信賣超 10.9 億元，自營商賣超 14.6 億元。3. 集中市場 10 日融資餘額較前 1 日減少  0.66 億元，成為 1282.76 億元，融券餘額較前 1 日增加  5855 張，成為 561921 張。,"[['日交易日', '元兌', '1美元作收'], ['日外資賣', '爲', '10市場'], ['自營商', '賣超', '14.6億元'], ['融資餘額', '減少', '0.66億元'], ['融券餘額', '增加', '5855張']]"
0,20181211_401,【鉅亨-盤前掃瞄】技術面1.5 日均線  9818.69 點，10 日均線  9866.76 點，20 日均線  9816.03 點。2.6 日 RSI 為  36.53 12 日 RSI 為  47.11 。3.20 日乖離率為 -1.72。,"[['日乖離率', '爲', '1.72']]"
0,20181211_402,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2883) 開發金、 (2014) 中鴻  、 (2408) 南亞科、 (0050) 元大台灣 50、 (2823) 中壽2. 投信連續賣超 2 日的股票(2883) 開發金、 (2014) 中鴻  、 (0050) 元大台灣 50、 (2408) 南亞科、 (2823) 中壽3. 投信當日 (10) 賣超的股票(2883) 開發金、 (2408) 南亞科、 (2014) 中鴻  、 (2823) 中壽  、 (2880) 華南金,"[['投信', '賣', '個股投信']]"
0,20181211_403,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3037) 欣興  、 (8046) 南電  、 (1101) 台泥  、 (2618) 長榮航、 (2303) 聯電2. 投信連續買超 2 日的股票(3037) 欣興  、 (8046) 南電  、 (1101) 台泥  、 (1402) 遠東新、 (2618) 長榮航3. 投信當日 (10) 買超的股票(3037) 欣興  、 (8046) 南電  、 (1402) 遠東新、 (2618) 長榮航、 (1101) 台泥,"[['買', '超', '3日']]"
0,20181211_404,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2888) 新光金 、 (2317) 鴻海   、 (2303) 聯電   、 (00637L) 元大滬深 300 正 2、 (2337) 旺宏2. 外資連續賣超 4 日的股票(2888) 新光金  、 (2317) 鴻海    、 (00637L) 元大滬深 300 正 2、 (2303) 聯電    、 (2891) 中信金3. 外資連續賣超 3 日的股票(00637L) 元大滬深 300 正 2、 (2888) 新光金  、 (2317) 鴻海    、 (2303) 聯電    、 (2891) 中信金4. 外資連續賣超 2 日的股票(2888) 新光金 、 (00637L) 元大滬深 300 正 2、 (2317) 鴻海   、 (2303) 聯電   、 (2891) 中信金5. 外資當日 (10) 賣超的股票(00637L) 元大滬深 300 正 2、 (2888) 新光金  、 (00633L) 富邦上証正 2   、 (2317) 鴻海   、 (2891) 中信金,"[['賣', '超', '1個股'], ['賣', '超', '1個股']]"
0,20181211_405,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00677U) 富邦 VIX、 (3037) 欣興   、 (3481) 群創   、 (2834) 臺企銀 、 (2610) 華航2. 外資連續買超 4 日的股票(00677U) 富邦 VIX 、 (3037) 欣興    、 (2633) 台灣高鐵、 (3596) 智易    、 (3481) 群創3. 外資連續買超 3 日的股票(00677U) 富邦 VIX 、 (3037) 欣興    、 (3596) 智易    、 (1310) 台苯    、 (2633) 台灣高鐵4. 外資連續買超 2 日的股票(00677U) 富邦 VIX、 (3037) 欣興   、 (2883) 開發金 、 (2834) 臺企銀 、 (3481) 群創5. 外資當日 (10) 買超的股票(00677U) 富邦 VIX  、 (3037) 欣興  、 (00672L) 元大 S&P 原油正 2、 (2345) 智邦  、 (2633) 台灣高鐵,"[['買3037VIX', '超', ' 日'], ['買', '超', '4日'], ['買', '超', '3日']]"
0,20181210_406,中信金：江丙坤曾任金控最高顧問 將全力協助家屬處理後事中信金控 () 表示，今 (10) 日晚上接獲通知，曾任中國信託金控最高顧問的日本東京之星銀行董事長江丙坤於晚間 7 時病逝於台北馬偕醫院，享壽 87 歲。中信金控全體同仁聞此噩耗，深感驚愕與悲痛，將全力協助家屬處理後事。中信金控表示，江丙坤董事長於 2012 年擔任中信金控最高顧問，借重江丙坤最高顧問於臺、日的耕耘，2013 年中信金控併購東京之星後，邀請江丙坤最高顧問出任東京之星董事長，結合臺、日雙方優勢，帶領東京之星轉型，儼然成為臺、日產業成功合作的典範。中信金表示，江丙坤董事長為臺灣最具國際影響力的經貿外交家之一。有鑑於臺、日關係於 1972 年斷交後僅以民間及經貿關係方式持續耕耘，江丙坤董事長與中信金控創辦人辜濓松等重量級領袖代表於 1999 年共同推動成立「三三企業交流會」，為提供政府建言的重要管道。中信金控創辦人辜濓松與江丙坤董事長相識相交超過四分之一個世紀，兩人攜手協助臺灣經貿外交，結下如家人般的情誼。2012 年中國信託商業銀行上海分行成立，時任海峽交流基金會董事長的江丙坤董事長更親自出席相關活動。中信金表示，江丙坤董事長憑藉豐富的人脈網絡及靈活的外交手腕，積極於國際外交場合貢獻己力，獲得各界高度肯定。包括 1996 年中華民國管理科學學會授予「管理獎章」、1997 年獲李登輝總統頒授「一等功績獎章」、2012 年獲馬英九總統頒授「一等景星勳章」、2015 年榮獲日本政府頒發象徵企業界最高榮譽「旭日重光章」，也是繼中信金控創辦人辜濓松之後，第三位獲頒「旭日重光章」的臺灣傑出領袖。,"[[' )', '表示', '晚間中國信託金控最高顧問的日本東京之星銀行董事長江丙坤病逝'], ['晚間中國信託金控最高顧問的日本東京之星銀行董事長江丙坤', '病逝於', '臺北馬偕醫院'], ['此噩耗', '深感', '驚愕'], ['中信金控', '表示', '江丙坤董事長擔任最高顧問'], ['江丙坤董事長', '擔任', '最高顧問'], ['中信金', '表示', '江丙坤董事長爲經貿外交家之一'], ['江丙坤董事長', '爲', '經貿外交家之一'], ['臺灣', '最具', '國際影響力'], ['等辜濓松重量級領袖代表', '推動', '成立三三企業交流會'], ['爲', '提供', '政府建言'], ['中信金控創辦人辜濓松長相識', '相交', '四分之一個世紀'], ['中信金', '表示', '江丙坤董事長貢獻己力'], ['江丙坤董事長', '貢獻', '己力'], ['1997 年', '獲', '總統'], ['日本政府', '頒發', '象徵'], ['日本政府', '頒發', '象徵'], ['第三位', '獲頒', '旭日重光章']]"
0,20181210_407,江丙坤病情惡化 今晚間辭世享壽86歲海基會前董事長江丙坤周六 (8 日) 晚間因主動脈剝離而昏迷送醫，今 (10) 日傳出病情急轉直下，因年事已高等多重因素，併發多重器官衰竭，於晚間 7 時辭世，享壽 86 歲。江丙坤周六與友人在晶華酒店聚餐時，因主動脈剝離而陷入昏迷，被緊急送至馬偕醫院，入院後靠葉克膜維持生命跡象，但因心臟受損範圍過大，下午傳出病情急轉直下，因年事已高等多重因素，併發多重器官衰竭，於晚間 7 時辭世，享壽 86 歲。江丙坤出生於 1932 年，是南投縣草屯鎮溪州里人，曾任包括外貿協會祕書長、國貿局長、經濟部長、政務委員、經建會主委、立委、立法院副院長、海基會董事長等公務要職，也曾於 1998、1999 年，兩度代表出席亞太經濟合作會議 (APEC) 非正式領袖會議。2008 年時，台灣歷經二次政黨輪替，當時已 76 歲的江丙坤接任海基會董事長，在其 4 年任內，共參與 8 次兩岸兩會高層會談，共簽署 18 項協議，可謂兩岸關係協會交流最密切的時期，包括兩岸周末包機、陸客來台旅遊等，都是在其擔任海基會董事長任內所完成的，對兩岸交流有很大的貢獻。不過，之後中國委員會推動兩岸官方接觸，盼建立比海基會更直接的溝通模式，江丙坤因此於 2012 年 9 月以完成階段性任務為由，請辭海基會董事長。,"[['江丙坤', '出生於', ' 1932 年'], ['任', '包括', '公務要職'], ['兩度代表', '出席', '領袖會議'], ['臺灣', '歷經', '政黨輪替'], ['歲江丙坤', '接任', '海基會董事長'], ['密切時期', '包括', '等包機'], ['其', '擔任', '內'], ['中國委員會', '推動', '兩岸官方接觸'], ['江丙坤', '爲由', '請辭海基會董事長']]"
0,20181210_408,國銀新南向設了54家分行 全台灣卻有54個鄉鎮沒分行台灣銀行業者積極新南向布局，跑到 11 個東南亞市場設了 54 家分行，但據金管會統計，全台還有三個鄉鎮沒有任何金融機構，另外有 54 個鄉鎮則沒有分行，僅有農漁會信用部或郵局分局。根據金管會統計，全體國銀在新南向 11 國設有 213 據點（包括分、子行及代表人辦事處），其中在 11 國設有 54 分行，蔡政府推「新南向」後，國銀在東南亞新增設立 23 處據點，顯示國銀積極新南向布局。但反觀台灣，全台還有三個鄉鎮分別為：屏東縣獅子鄉、台東縣金峰鄉、花蓮縣萬榮鄉，沒有任何金融機構；另外有 54 個鄉鎮則沒有分行，但有農漁會信用部或郵局分局。立委劉建國表示，54 個沒有分行的鄉鎮中，有一個鄉鎮，是國內三大石化廠都在當地投資，光是「六輕」產值就破兆元，但這樣一個鄉鎮居然沒有 1 家銀行設立分行，我們的銀行卻跑去東南亞設了 54 個分行，根本是滑天下大稽。據悉，劉建國所指的鄉鎮是雲林麥寮，金管會主委顧立雄表示，雲林麥寮原先花旗設有分行，但在今年裁撤。且金管會無法強迫銀行去哪裡設分行，但將去了解當地金融需求。,"[['國銀新南向', '設', '全臺灣'], ['54個鄉鎮', '分行', '新南向佈局'], ['全臺', '還有', '三個鄉鎮沒有任何金融機構'], ['三個鄉鎮', '沒有', '任何金融機構'], ['全體國銀', '設有', '包括分據點'], ['（', '包括', '分'], ['國銀', '新增', '設立23處據點'], ['新增', '設立', '23'], ['全臺', '還有', '三個鄉鎮爲'], ['個鄉鎮', '沒有', '分行'], ['54個', '沒有', '分行'], ['沒有分行鄉鎮中', '有', '一個鄉鎮'], ['六輕產值', '破', '兆元'], ['家銀行', '設立', '分行'], ['劉建國指鄉鎮', '是', '雲林麥寮'], ['原先花旗', '設有', '分行'], ['銀行', '去', '哪裏']]"
0,20181210_409,新光金連3虧跌回後段班 15家金控前11月獲利3000億元差臨門一腳15 家上市櫃金控 11 月獲利今 (10) 日全數出爐，由於全球金融市場擺脫 10 月的肅殺有所反彈，金控獲利也大多較前月成長，但仍有 5 家逆勢衰退，其中，新光金 () 單月虧損擴大到超過 38 億元，而且已連續 3 月虧損，使得金控排名又掉回後段班。因為壽險金控表現略遜於預期，使得 15 家金控合計前 11 月稅後純益未突破 3000 億元，全年要達 2014 年的 3201 億元歷史新高應該也難以超越了。富邦金 () 自結 11 月稅後純益 6.2 億元，比起 10 月下滑，主要是富邦人壽 11 月稅後淨損 10.47 億元，創下人壽端今年最差單月表現，而造成人壽端單月淨損是因為投資收益減少及升值影響，但承保表現持續維持穩健，且富邦人壽累計前 11 月還是賺錢的，稅後純益 307.79 億元，較去年同期成長 3%。且富邦金前 11 月表現依舊亮麗，前 11 月稅後純益 530.99 億元，較去年同期成長 5%，每股稅後純益 (EPS) 為 5.04 元，EPS 率先突破 5 元大關，今年每股獲利可望創十年霸紀錄。國泰金 () 自結 11 月稅後純益 15.1 億元，較上月成長近 156%，但仍較去年同期衰退逾 51%。11 月金控獲利主要靠銀行，國泰世華銀單月貢獻 12.2 億元，另一獲利引擎國泰人壽雖然稅前還虧損 4.8 億元，所幸有部分所得稅利益回沖，讓單月稅後純益小賺 1.1 億元。國泰金累計 1-11 月稅後純益 567 億元，仍較去年同期 547.4 億元，成長了 3.58%，每股稅後純益為 4.34 元，穩居金控第二名。兆豐金 () 自結 11 月稅後純益 20.61 億元，累計前 11 月稅後純益 265.84 億元，EPS 為 1.95 元。旗下兆豐銀 11 月在投資部位評價利益增加下，單月獲利貢獻 18 億餘元，較前月大幅成長四成，兆豐證券單月也轉虧為盈，使兆豐金獲利成長。中信金 () 自結 11 月稅後純益 24.27 億元，較上月小幅成長，累計前 11 月稅後純益 359.62 億元，EPS 為 1.85 元。旗下中信銀 11 月稅後純益 20.88 億元，累計稅後純益 278.44 億元，年減 2.97%。台灣人壽則因全球金融市場較前月好轉，股票部位評價回升，所以 11 月稅後純益 2.82 億元，轉虧為盈，累計前 11 月稅後純益 97.3 億元，年減約 5.15%。玉山金 () 自結單月稅後純益 13.5 億元，累計 1-11 月稅後純益 159.5 億元，較去年同期成長 14.6%，再創歷年同期新高，EPS 為 1.47 元。主要子公司玉山銀行的跨境及數位平台帶動各項業務發展，利息收入、手續費及投資收入均穩健成長。華南金 () 自結 11 月合併稅前純益為 10.64 億元、合併稅後純益為 9.26 億元；累計合併稅前純益 156.08 億元、合併稅後純益為 137.24 億元，每股稅後純益為 1.19 元，每股淨值為 15.05 元。台新金 () 自結 11 月稅後純益 11.59 億元，較上月增加 3.89 億元。累計前 11 月稅後純益達 131.81 億元，年成長 4%，每股盈餘 (EPS)1.13 元。其中，主要子公司台新銀行 11 月稅後盈餘 10.41 億元，較前月成長 47% ，是因為金融市場回升，投資收益較前月成長。累計前 11 月稅後盈餘 106.76 億元，年成長 3 %，各項收益皆較去年同期成長；另外，資產品質維持穩健，截至 11 月底逾放比 0.18 %，備抵呆帳覆蓋率 711.4 %。今年一度是獲利成長王的新光金，卻因新光人壽虧損持續擴大，11 月單月虧損高達 42.65 億元，已經是連續 3 個月出現虧損，且連續 3 個月虧損都超過 20 億元以上，也導致新壽原本前 10 月累計稅後淨利還有 125 億元，到 11 月份已經降到只剩下 82.8 億元。也拖累新光金控前 11 月稅後純益降到 128.57 億元，累計 EPS 只剩下 1.1 元，獲利排名掉到 11 名，再度列於金控獲利後段班。永豐金控 () 自結 11 月單月稅後純益 7.49 億元，累計 1-11 月稅後純益 90.08 億元。其中主要子公司永豐銀行 11 月稅後純益 5.84 億元，累計 1-11 月稅後純益 90.52 億元；永豐金證券 11 月稅後純益 0.59 億元，累計 1-11 月稅後純益. 22 億元。日盛金 () 自結 11 月獲利較前月衰退，主要受到日盛銀拖累，日盛銀 11 月獲利月衰退八成多，主因 11 月放款成長增加提存、以及投資操作上略有虧損，導致僅小賺 1800 萬元。日盛金 11 月合併稅後純益為 5500 萬元，前 11 月稅後純益 23.79 億元，累計 EPS 為 0.67 元。開發金 () 擺脫虧損陰霾，自結 11 月稅後純益 8.18 億元，累計 1-11 月稅後純益 79.49 億元，每股稅後純益 0.55 元。發言人張立人表示，全球金融市場持續有較大動盪，上月資本市場雖展現反彈走勢，成交量能仍較前月下滑。各子公司部分，凱基銀行 11 月主要獲利來自淨利息及手續費收入，但受到金融市場動盪壓縮交易操作空間，稅後損失 0.76 億元。凱基證券因資本市場走勢回穩有助於投資收益表現，11 月稅後獲利 1.99 億元。中華開發資本 11 月受惠投資部位評價表現增長，稅後獲利 9.10 億元。中國人壽 11 月份稅後損失 2.46 億元，為今年首見單月虧損。整體來說，多數金控 11 月受惠金融資產評價回升，獲利轉佳，統計前 11 月，已有 11 家金控累計 EPS 超過 1 元，包括：富邦金領先突破 5 元、國泰金突破 4 元，而兆豐金、中信金、元大金、玉山金、第一金、華南金、合庫金、台新金、新光金等累計 EPS 都已賺逾 1 元。多數金控雖然走過 10 月全球股災陰霾，但是壽險金控略遜於預期，也讓 15 家金控前 11 月稅後純益合計未賺超過 3000 億元、只達到 2997.01 億元，今年只剩下最後一個月，金控全年獲利要挑戰 2014 年的 3201 億元再創歷史新高恐怕機會渺茫。,"[['15家金', '獲利', '15一腳'], ['全球金融市場', '擺脫', '反彈'], ['金控表現', '略遜於', '預期'], ['EPS', '突破', '5元大關'], ['每股獲利', '創', '十年霸紀錄'], ['月金控獲利', '靠', '銀行'], ['引擎國泰人壽', '虧損', '4.8億元'], ['億元', '成長', '3.58%'], ['純益', '爲', '4.34 元'], ['自', '結', '11月'], ['EPS', '爲', '1.85 元'], ['EPS ', '爲', '1.47元'], ['跨境平臺', '帶動', '各項業務發展'], ['合併純益', '爲', '純益爲9.26億元'], ['純益', '爲', '9.26億元'], ['純益', '爲', '137.24億元'], ['稅後純益', '爲', '1.19元'], ['每股淨值', '爲', '15.05元'], ['自', '結', '11月'], ['資產品質', '維持', '穩健'], ['今年一度', '是', '成長王新光金'], [' 月單月虧損', '高達', '42.65億元'], ['稅後淨利', '降到', '剩下82.8億元'], ['累計EPS', '剩下', '1.1元'], ['再度', '列於', '金控獲利後段班'], ['日盛金', '獲利較', '前月衰退'], ['投資操作上', '略有', '虧損'], ['純益', '爲', '5500萬元'], ['累計EPS', '爲', '0.67元'], [' 開發金', '擺脫', '虧損陰霾'], ['發言人張立人', '表示', '全球金融市場有較大動盪'], ['全球金融市場', '有', '較大動盪'], ['上月資本市場', '展現', '反彈走勢'], ['主要獲利', '來自', '淨利息收入'], ['凱基證券', '有助於', '投資收益表現'], ['投資部位評價', '表現', '增長'], ['獲利', '轉', '佳'], ['EPS', '超過', '1元'], ['累計EPS', '賺', '逾1元'], ['多數金控', '走過', '全球股災陰霾'], ['壽險金控', '略遜於', '預期']]"
