,News,All,SVO
0,20140505_1500,《股市》12:01台股店頭 報143.92點，漲1.10點或0.77%《股市》12:01台股店頭 報143.92點，漲1.10點或0.77%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '143.92點'], ['01臺股店頭', '報', '143.92點'], ['導致結果', '承擔', '任何責任']]"
0,20140505_1501,F再生事件 曾銘宗警告外資 不可故意發不實報告 否則法辦金管會主委曾銘宗今(5)日指出，針對近期格勞克斯與F-再生()事件，除了今日將以違反證交法155條移送法辦外，也嚴正警告各大外資，不可故意發布不實消息，未來若再有外資故意發布不實消息影響股價，將依照證交法移送法辦，而投資人若因此有損失，將請投保中心協助處理求償。曾銘宗今日出席證交所與櫃買中心合辦之寶島股價指數發布記者會，會後指出，針對格勞克斯與F-再生事件，曾銘宗指出，格勞克斯對F-再生相關財報等不實之指控，證交所已經過查證，金管會支持證交所的結果，而若格勞克斯有不同意見，可持續提出，金管會也會要求證交所持續針對事項調查。曾銘宗強調，針對外資出具報告影響個股股價，他嚴正警告外資不可故意發布不實消息，若有故意並造成投資人損失，除將移送法辦外，也會請投保中心協助投資人求償。而F-股後續，曾銘宗強調將持續推行，未來會持續強化4大措施，但力推F股的政策沒有改變，外資持股也持續朝50%的比重邁進。,"[['投資人', '有', '損失'], ['曾銘宗', '出席', '記者會'], ['曾銘宗', '指出', '過'], ['證交所', '過', '不同意見'], ['金管會', '要求', '持續針對事項調查'], ['曾銘宗', '強調', '出具報告影響個股股價'], ['出具報告', '影響', '個股股價'], ['外資', '發佈', '實消息'], ['曾銘宗', '強調', '推行'], ['但', '力推', 'F股']]"
0,20140505_1502,"阿里巴巴即將上市 馬云仍扮演核心角色阿里巴巴即將上市 馬云仍扮演核心角色和訊網訊息 據華爾街日報(博客,微博)報導，去年5月份，中國電子商務巨頭阿里巴巴集團(alibaba group holding  ltd.)的4萬名員工和客戶聚首杭州的一個體育中心，在雨中見證了馬云(jack  ma)卸任阿里巴巴首席執行長(ceo)一幕。15年前，馬云在他的公寓里創建了阿里巴巴。在發表告別辭之前，馬云高唱了一曲《我愛你，中國》，現場觀眾沸騰了起來。他說，接馬云這個位置是非常難的。當天，馬云一身潮流裝扮，戴著大大的黑框眼鏡，身穿銀色閃亮夾克。長達三個小時的盛典見證了馬云過去在阿里巴巴扮演的核心角色，而未來馬云仍將扮演這一角色。一些員工把個人魅力非凡的馬云描述為阿里巴巴的精神領袖。阿里巴巴可以說是全球最大的電子商務公司。阿里巴巴最早將於本周遞交第一份重要的上市申請，而馬云在阿里巴巴的地位依然顯赫。他目前仍擔任阿里巴巴的董事局主席。阿里巴巴的ipo可能成為美國歷史上規模最大的ipo之一。馬云對《華爾街日報》說：“我原來以為卸任ceo后會輕松一些，但現在我發現董事局主席的工作比ceo要忙得多。”事業上的成功使馬云在中國成為名人，許多書店的貨架上擺放著馬云的傳記，機場的電視里一遍又一遍地播放著馬云關於企業管理的勵志演講。作為中國這個全球人口最多國家的最大電子商務公司，阿里巴巴令美國同行相形見絀。知情人士透露，2013年該公司旗下的購物網站淘寶和天貓的總交易額達到了2,400億美元。這相當於ebay inc.的三倍，亞馬遜公司(amazon.com  inc.)的兩倍多。阿里巴巴的在線支付平臺支付寶(alipay)去年的移動支付處理量是貝寶(paypal)的三倍多。即使是在進行規模預計高達數十億美元的ipo后，阿里巴巴的公司結構仍將允許持有該公司大約7%股份的馬云有權提名董事會逾半數的董事。此外馬云也持有支付寶的母公司46%的股份。[NT:PAGE=$]馬云一直是推動阿里巴巴從電子商務領域向外擴張的核心人物。馬云持股的公司對中國的金融和媒體公司進行了投資，其中至少有一樁交易使用了來自阿里巴巴的貸款。里昂證券(clsa)分析師麥肯齊(paul mckenzie)說，這類交易可能令人質疑馬云是否會把自己的投資  駕於阿里巴巴股東的利益之上。馬云對其投資不予置評。即使不再擔任首席執行長一職，馬云仍是阿里巴巴的形象代言人。隨著這家電子商務公司進一步涉足金融服務業，馬云和中國國內一些大銀行打起了嘴仗。去年接受官方媒體《人民日報》采訪時馬云曾說，中國的銀行不向國內的小企業貸款。他說：我看到的是80%沒有被服務的企業。在上個月舉行的一次會議上，民生銀行(600016,股吧)(china  minsheng bank corp.)董事長董文標維護了目前的銀行體系並對阿里巴巴的金融野心提出質疑。董文標說：我跟馬云說，你不要都革命了，你也沒那本事。馬云出生在杭州，這是一座鄰近上海、有著240萬人口的城市。馬云的父母是評彈（一種中國傳統的說唱藝術）演員。他長大成人時正趕上20世紀80年代中國的經濟繁榮期，他在為外國遊客擔任免費導游期間學會了英文。高考兩次落榜之后，馬云最終被杭州師范學院錄取，並於1988年畢業。隨著20世紀90年代初經濟狀況改善，馬云在教學工作之外開始探索商機。他說自己曾被多份工作拒絕，包括肯德基門店的經理。1995年作為一個貿易代表團的翻譯，馬云去了西雅圖，那是他第一次上網。他看到網絡上關於中國的資訊十分稀少，就創辦了自己的公司。那年，馬云創辦了“中國黃頁”，這是一家匯總中國企業名錄的網站。后來阿里巴巴於1999年成立。同事們稱，馬云喜歡表演。他已經結婚，育有一子一女。在客戶及媒體參加的阿里巴巴年度網商大會上，過去幾年馬云曾與美國前總統克林頓(bill  clinton)、洛杉磯湖人隊球星科比(kobe bryant)和演員施瓦辛格(arnold schwarzenegger)同臺。駐北京的科技顧問克拉克(duncan  clark)認識馬云很長時間了，他說，馬云有這種能力，即使在一個有600人的房間里，他也能讓在場的人認為他是在單獨跟你一個人談話。馬云的搞怪表演和他激勵大眾的能力幫助他在阿里巴巴員工中贏得近乎狂熱的崇拜。在公司杭州總部，馬云在年會上向數百對身著禮服的新婚員工送上祝福。同事們說，馬云的果斷和他承擔重大風險的意愿幫助公司經受住挑戰。2002年，ebay inc.與國內一家購物網站合作，進入中國，馬云創辦了淘寶網(taobao)，正面迎接挑戰。阿里巴巴執行副主席蔡崇信(joe  tsai)表示，馬云說，進攻是最好的防御。","[['馬雲', '扮演', '核心角色'], ['馬雲', '扮演', '華爾街日報博客'], ['4萬名員工', '聚首', '體育中心'], ['馬雲jack  ma', '卸任', '一幕'], ['馬雲', '創建', '阿里巴巴'], ['他', '說', '難'], ['潮流裝扮', '戴著', '黑框眼鏡'], ['這一角色', '長達', '三個小時'], ['長達三個小時盛典', '見證', '核心角色'], ['馬雲', '扮演', '這一角色'], ['阿里巴巴', '是', '電子商務公司'], ['阿里巴巴', '遞交', '上市申請'], ['他', '擔任', '阿里巴巴董事局主席'], ['阿里巴巴ipo', '成爲', '最大ipo之一'], ['我', '以爲', '輕鬆'], ['我', '發現', '董事局主席工作忙'], ['知情人士', '透露', '總交易額達到2400億美元'], ['總交易額', '達到', '2400億美元'], ['這', '相當於', '.三倍'], ['支付處理量', '是', '多'], ['在', '進行', '規模'], ['規模', '預計', '高達數十億美元'], ['公司結構', '允許', '持有馬雲提名逾半數董事'], ['馬雲', '提名', '逾半數董事'], ['馬雲', '持有', '支付寶母公司46%股份'], ['PAGE=$馬雲', '是', '核心人物'], ['PAGE=$馬雲是核心人物', '推動', '阿里巴巴擴張'], ['馬雲持股公司', '進行', '投資'], ['其中', '有', '一樁交易使用來自阿里巴巴貸款'], ['一樁交易', '使用', '來自阿里巴巴貸款'], ['了', '來自', '阿里巴巴'], ['clsa分析師麥肯齊paul mckenzie', '說', '令人質疑馬雲駕'], ['令人', '質疑', '馬雲駕'], ['馬雲', '不予', '置評'], ['馬雲', '仍是', '阿里巴巴形象代言人'], ['電子商務公司', '涉足', '金融服務業'], ['馬雲', '打', '嘴仗'], ['去年', '接受', '官方媒體人民日報採訪'], ['馬雲', '說', '貸款'], ['80%', '沒有', '服務企業'], ['董文', '標維護', '目前銀行體系'], ['我', '說', '你革命'], ['你', '沒', '那本事'], ['馬雲', '出生在', '杭州'], ['這', '是', '鄰近上海城市'], ['一座', '鄰近', '上海'], ['馬雲父母', '是', '說唱藝術演員'], ['外國遊客', '擔任免', '導遊'], ['他', '學會', '英文'], ['馬雲', '開始', '探索商機'], ['他', '說', '自己拒絕'], ['馬雲', '去', '西雅圖'], ['那', '是', '他上網'], ['他', '看到', '稀少'], ['馬雲', '創辦', '中國黃頁'], ['這', '是', '彙總中國企業名錄網站'], ['一家', '彙總', '中國企業名錄'], ['同事們', '稱', '馬雲喜歡錶演'], ['馬雲', '喜歡', '表演'], ['他談話', '駐', '北京'], ['克拉克duncan  clark', '認識', '馬雲'], ['他', '說', '馬雲有這種能力'], ['馬雲', '有', '這種能力'], ['一個', '有', '600人'], ['他', '激勵', '大衆'], ['他', '激勵', '大衆'], ['馬雲', '送', '祝福'], ['同事們', '說', '馬雲果斷承擔重大風險意願'], ['馬雲果斷', '承擔', '重大風險意願'], ['馬雲', '創辦', '淘寶網taobao'], ['執行副主席蔡崇信joe  tsai', '表示', '馬雲說進攻是最好的防禦'], ['馬雲', '說', '進攻是最好的防禦'], ['進攻', '是', '最好的防禦']]"
0,20140505_1503,《股市》12:00台期指05 報8821.00點，跌-19.00點或-0.21%《股市》12:00台期指05 報8821.00點，跌-19.00點或-0.21%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140505_1504,鴻海拚4G開台 結親亞太電好事近？集團態度轉趨「開放」！相較於中華電()、台灣大()、遠傳()等電信三雄已經通過4G執照審核，鴻海集團()在4G開台戰中，稍稍落後，因此產業界也傳出，鴻海有意收購亞太電信()官股股權，趕進度拚4G開台。雖然有關鴻海、亞太早在去年就曾有相關「結親」的傳聞，但鴻海態度，已由去年的「否認」，轉為「對各種合作可能轉趨開放」，產業界也認為鴻海亞太結親好事近了。亞太電今天受到此一訊息激勵，早盤一度漲停，盤中漲幅也近6%，不過鴻海股價對此一訊息，仍相對「淡定」，早盤衝高至89元後，又被壓抑在平盤附近震盪。法人指出，取得4G頻段的各團隊中，電信三雄為既有業者，在基地台佈建方面享有優勢，可望率先開台，並不意外，而另一家新參與者台灣之星，則是與威寶合併，但鴻海國碁團隊，完全是新參與者，在基地台建置上「吃虧」許多，因此業界陸續傳出將鴻海國碁與亞太電信「配對」，如鴻海透過入股亞太電信，雙方結盟，將可迅速透過亞太電信已建置的基地台、光纖網路，及早達成4G開台目的。去年產業界首度有鴻海、亞太結親傳聞時，鴻海集團第一時間否認，但近日面對相關傳聞，鴻海集團態度已趨於「開放」，不再強烈否認，「標準答案」修正為「對各種可能合作抱持積極開放態度，儘速達成開台目標」！,"[['鴻海', '拚', '開臺'], ['集團態度', '轉趨', '開放'], ['產業界', '傳出', '鴻海收購官股股權'], ['鴻海', '收購', '官股股權'], ['鴻海早', '有', '結親傳聞'], ['去年否認', '轉爲', '開放'], ['產業界', '認爲', '結親'], ['亞太電', '受到', '一訊息激勵'], ['盤中漲幅', '近', '6%'], ['早盤', '高至', '89元'], ['法人', '指出', '電信三雄爲既有業者'], ['，', '取得', '4G頻段'], ['電信三雄', '爲', '既有業者'], ['鴻海國碁團隊', '是', '新參與者'], ['鴻海', '透過', '入股亞太電信'], ['業界', '透過', '基地臺'], ['產業', '有', '鴻海結親'], ['界首度', '有', '鴻海結親'], ['鴻海集團態度', '趨於', '開放']]"
0,20140505_1505,潛藏債務飆高加稅  張盛和：止血是急救第一步 大出血就死了政府潛藏債務高達17兆，財政部雖然提出財政健全方案，立法院財政委員會日前也通過史上最大加稅案，但遭外界批評只能止血而已，財政部長張盛和今(5)日表示，止血不重要嗎？止血是急救的第一步，不止血、大出血就死掉了，那是很有意義，很有幫助的。張盛和今日到立法院財政委員會就「近10年來我國所得分配與稅制變化趨勢及公布內容格之檢討」，對於有媒體報導，政府潛藏債務已經失控，3年暴增4兆等問題表示，他知道政府負債問題，所以才提出財政健全方案。張盛和坦承，國家負擔債務沉重，目前國家負債比高達38.6%，距離中央政府的上限40.6%，只剩2個百分點，所以才提出健全方案，希望從舉債控管、調整支出，不要每年財政缺口都用舉債來處理，以及提高國營事業的經營效率、土地活化、檢討公股釋股政策等，最後才調整稅制。對於日前財委會初審通過的加稅案，有外界批評並無法治本，頂多只是止血而已，張盛和反問「止血不重要嗎？」，就像車禍發生了，止血是第一步，止血後才能治療，不止血、大出血就死掉了，所有的急救，第一步就是止血，那是很有意義、很有幫助的。張盛和也表示，潛藏債務是指未來可能發生的、要支付的，現在還不是債務，且是可以改善的，例如軍公教、勞保等保險年金，因為還沒有發生，未來可以透過調整收費標準、降低給付率、延長退休年限、提升基金效益等方式來改善，最後才是由政府來承擔最後的義務。,"[['潛藏債務', '高達', '17兆'], ['財政部', '提出', '健全方案'], ['財政委員會', '通過', '最大加稅案'], ['止血', '是', '急救第一步'], ['那', '是', '有意義的'], ['3年', '暴增', '4兆'], ['等暴增4兆問題', '表示', '提出財政健全方案'], ['他', '知道', '負債問題'], ['國家負債', '高達', '38.6%'], ['止血', '是', '第一步'], ['所有急救第一步', '就是', '止血'], ['那', '是', '有意義的'], ['張盛和', '表示', '潛藏債務指發生的'], ['潛藏債務', '指', '發生的'], ['透過', '調整', '給付率']]"
0,20140505_1506,長園科砸下4.3億擴產 辦現增籌資 股價高吹漲停號鋰鐵電池正極材料與模組廠長園科技()董事會決議砸下4.3億元擴產，其中2.3億元興建中科二期廠房，同時砸下2億元購置氧化鋰鐵磷電池芯試產線，因此近期將辦理3000張現金增資，激勵盤中衝上漲停。長園科今年在電動車市場需求快速成長下，加上4G基地台儲能訂單挹注，目前產線供不應求，為滿足訂單需求，董事會決議砸下4.3億元擴產，包含2.3億元廠房及2億元氧化鋰鐵磷電池芯產線，藉由與豐田通商合作，投資整合上中下游應用技術，降低氧化鋰鐵磷正極材料及電池芯生產成本、同時提高產品質量，打開模組系統銷售出海口，加速拓展國際市場。長園科去年稅後淨損7000萬元，每股虧損1.42元，隨著中國李克強強化節能減碳，電動車需求將會暴衝，長園科將直接受惠，加上中國移動4G的電信設備供應鏈，今年營運將會大幅成長，法人估計，今年絕對會開始賺錢。,"[['辦', '現', '增籌資'], ['2.3億元', '興建', '中科二期廠房'], ['長園科', '加上', '儲能訂單挹注'], ['董事會決議', '砸', '4.3億元擴產'], ['每股', '虧損', '1.42元'], ['法人', '估計', '開始賺錢']]"
0,20140505_1507,"中菲行研發併裝收益管理系統 獲美國專利貨物承攬業者中菲行()今(5)日表示已獲美國專利商標局通過對併裝收益管理系統的專利申請，目前集團旗下包括中菲行(Dimerco)、得美行(DFS)、中菲行增值訊息系統(Dimerco Value Plus System©)皆在主要國家取得商標註冊證明，加上新獲的CYM美國專利，顯示投入的創新研究有成，並可提升在國際的競爭優勢。中菲行指出，企業日趨國際化並改變經營型態，導致全球各地拆併貨櫃需求劇增。為因應客戶需求，中菲行自行研發的增值訊息系統持續創新，並發展出優化作業，可統整所有的運輸系統，除有效減少包裹數量、使用空間及避免資源浪費落實環保外，更有助客戶降低貨損率。中菲行解釋，CYM以網路系統裝置來執行即時併裝作業，含有至少一個衛星伺服器(skirt server)和一個樞紐伺服器(hub server)；而具備衛星伺服器的衛星城市會自動選擇是否併裝本身的航空主提單(MAWB, Master Air Waybill)，或併裝至樞紐伺服器內(即集貨中心)的航空主提單，繼而產生1組新的樞紐航空主提單編號以完成併裝作業。另一方面，中菲行近期在台獲取另1套「資料同步方法」(Data Synchronization Method©)的專利，能有效結合從全球各子公司伺服器上傳的CYM資料，並存於其中央資料庫，再以商業智慧報告工具(Business Intelligence Tool with Reporting)提供準確資料報告，讓全球客戶零時差獲得所需的資料。中菲行強調，除了要不斷提供高效率的服務給客戶外，也積極獲得各種專利以持續強化資訊的實力。中菲行執行長林天送說，目前許多企業朝「多國、多樣、少量」的採購訂貨方式，並將生產及銷售一體化控管，中菲行可提供固定的倂裝服務，加上具備與航空、船公司爭取較穩定艙位的能力，國際物流客戶享有更優質穩定服務。","[['今5日', '表示', '獲對專利申請'], ['集團旗下', '包括', 'Dimerco中菲行取得商標註冊證明'], ['Dimerco中菲行', '取得', '商標註冊證明'], ['中菲行', '指出', '企業國際化導致全球各地拆貨櫃需求劇增'], ['企業國際化', '導致', '全球各地拆貨櫃需求劇增'], ['全球各地', '拆', '貨櫃'], ['全球各地', '拆', '貨櫃'], ['有效', '減少', '包裹數量'], ['客戶', '降低', '貨損率'], ['中菲行', '解釋', 'CYM執行裝作業'], ['CYM', '執行', '裝作業'], ['而', '具備', '衛星伺服器'], ['衛星城市', '選擇', '裝航空主提單MAWB'], ['(', '即', '集貨中心'], ['中菲行', '獲取', '資料同步方法專利'], ['中菲行', '強調', '獲得各種專利'], ['不斷', '提供', '高效率服務'], ['林天', '送說', '控管'], ['中菲行', '提供', '倂裝服務'], ['物流客戶', '享有', '優質服務']]"
0,20140505_1508,《股市》11:01台股加權 報8865.10點，跌-2.22點或-0.03%《股市》11:01台股加權 報8865.10點，跌-2.22點或-0.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140505_1509,《股市》11:01台股店頭 報143.91點，漲1.09點或0.76%《股市》11:01台股店頭 報143.91點，漲1.09點或0.76%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '143.91點'], ['導致結果', '承擔', '任何責任']]"
