,News,All,SVO
0,20160821_1800,〈名師解盤〉匯率兩面刃 熱錢效應恐退 電子股匯損壓力減美國股市連創歷史新高，台股本周卻陷入震盪，周五更因為出現急貶逾 2 角，因此熱錢可能退場擔憂，壓抑指數摜破 9100 點大關。法人指出，近期持續走升，熱錢固然推升了指數走高，不過卻也讓電子股匯損恐加劇，只要維持緩貶，回到 32 元附近，對於熱錢及電子股匯兌都不會有太大衝擊，大盤仍可望維持偏多格局。分析師林隆炫指出，周五的長黑棒雖然看起來，表面上摜破了 5 日線、10 日線及月線，不過從成交值的角度來看，並沒有爆量，因此有可能是假跌破而已；另外從周線來看，只要電子類股的周線能夠撐住並領軍反攻，熱錢退場的衝擊將減小。分析師陳龍也認為，基本上，央行之前對於都是有阻升的動作，不過最近則是完全放手，但是現在第 3 季已經進入下半季，電子股將陸續準備開始結帳，如果匯率在維持走升態勢，對於以出口為主的電子股將明顯不利，加上台積電之前也設定第 3 季的參考匯率為 32.2 元，因此走貶預料將是可期的。運達投顧分析師顏逸民表示，台股周五收黑 K 棒，基本上，如果下周一指數能至少收復半根黑 K 棒，則台股短線轉弱疑慮將可解除。CMoney 理財寶分析師陳唯泰表示，成交量不足一直事台股挑戰 9200 點最大問題，上周的周成交量才回升到 4187 億元，本周又降到 4002 億元，整體來看，台股的攻堅量至少要有 850-900 億元的水準，否則只能以盤整為主。另外下周將有 Touch Taiwan 智慧顯示與觸控展，法人指出，面板股在報價調漲以及展覽的雙重因素激勵下，如果能成為電子股的強勢指標，將有利於帶動大立光、台積電及鴻海的重量級權值股穩盤向上。,"[['臺股本週', '陷入', '震盪'], ['法人', '指出', '熱錢推高'], ['熱錢', '推', '高'], ['大盤', '維持', '偏格局'], ['大盤維持偏格局', '偏', '多'], ['分析師林隆炫', '指出', '是跌破'], ['長黑棒', '摜破', '日線'], ['分析師陳龍', '認爲', '進入下半季'], ['都是', '有', '阻升'], ['電子股', '準備', '開始結帳'], ['匯率', '維持', '積電'], ['參考匯率', '爲', '32.2元'], ['走預料', '是', '可期的'], ['投顧分析師顏逸民', '表示', '臺股收棒'], ['臺股', '收', '棒'], ['下週一指數', '收復', '棒'], ['臺股短線', '轉', '疑慮'], ['CMoney 理財寶分析師陳唯泰', '表示', '不足'], ['成交量', '不足', '最大問題'], ['攻堅量', '有', '850-900億元水準'], ['法人', '指出', '有利於帶動'], ['面板股', '成爲', '強勢指標']]"
0,20160821_1801,〈人物〉卜蜂鄭武樾─食品界最年長也是最年輕的董事長南僑 () 董事長陳飛龍是屬於上市食品公司「阿公級」的董事長，但比起卜蜂 () 董座鄭武樾，陳飛龍的年紀排名也只能排行「老二」!1936 年出生、今年 80 歲的卜蜂董事長鄭武樾，是食品業界最年長的董事長，但是體力也許是「最年輕」的；在養生日誌裡，鄭武樾每天平均走路近 2 萬步，甩手 1000 下，伏地挺生、仰臥起坐 100-300 下；其體力驚人不只如此，更在台北市杭州南路的自宅裡還設有健身房。鄭武樾強調，只要設訂目標，絕對會認真執行，不僅僅僅在工作上，運動也是一樣，每天保持好的體力，才能去執行目標，而且如果沒有生命、沒有了健康，談什麼都沒有用。也因此，他養成每天運動的習慣，即使在忙，也會花時間運動，走路、甩手是必做的，有時間就練伏地挺生、仰臥起坐，身體練就的相當精實，每月也會抽空去游泳。鄭武樾的愛好運動也不是現在才開始，鄭武樾在年輕時就很愛運動，本職獸醫的鄭武樾在 40 餘歲時，由卜蜂派往土耳其設廠開疆闢土，一待就是待 9 年，其間曾參加橫度沙哈拉沙漠，跑了 20 幾公里的極地馬拉松，展現驚人體力及毅力。現在的他，雖笑說沒以前的好體力了，但，他每日的運動量比多數 3、40 歲的壯年人都來得多，他的外表也比實際年齡年輕許多。鄭武樾不僅在工作上，繳出傲人的成績單，2016 年也接下飼料公會理事長一職，到處開會、參訪，期望能為台灣農畜產業盡一分心力；同時畢業於屏科大的他，積極贊助母校，提供獎學金、分享實務經驗，朝培育更好的農畜牧人才做最大的努力。國立屏東科技大學獸醫系在今年 6 月 13 日成立全國大學首創的「獸醫輸血醫學中心」正式開幕，此一創舉並為台灣卜蜂董事長鄭武樾居中的大力支持而達成設立的目標；而是現任台灣卜蜂公司董事長的鄭武樾，同時也是國立屏東科技大學校友會的榮譽理事長。鄭武樾是台灣卜蜂 1997 年在台創立時的創始股東，過去 20 多年落腳海外，陸續在歐洲、大陸與泰國等地工作，直到 2006 年，被大老闆正大集團董事長謝國民欽點回鍋台灣卜蜂，並且特別交代他要好好努力、不要漏氣，而鄭武樾的表現確實沒讓謝國民漏氣。卜蜂在 2016 年第 2 季每股稅後盈餘高達 1.08 元，2016 上半年累計每股稅後為 2.03 元，2016 年第 2 季單季及上半年獲利同創歷史新高。,"[[' 董事長陳飛龍', '是', '屬於食品公司阿公級董事長'], ['陳飛龍年紀排名', '排行', '老二'], ['卜蜂董事長鄭武樾', '是', '年長董事長'], ['體力', '是', '年輕的'], ['鄭武樾', '強調', '執行'], ['他', '養成', '每天運動習慣'], ['有時間', '是', '練伏地挺生'], ['鄭武樾', '愛', '運動'], ['本職鄭武樾', '設', '開疆'], ['現在他', '笑說', '沒好體力'], ['鄭武樾', '繳', '傲人成績單'], ['畢業他', '贊助', '母校'], ['國立屏東科技大學獸醫系', '成立', '醫學中心開幕'], ['一創舉', '達成', '設立目標'], ['鄭武樾', '是', '創始股東'], ['獲利', '同創', '歷史新高']]"
0,20160821_1802,6大金控超級法說登場 這3大議題將成焦點！8 月下旬進入金控超級法說會，由於小英政府上任使得兩岸關係進入「冷凍庫」，轉為「新南向政策」，金控海外布局策略將因此備受關注；而壽險金控還將聚焦在現金股息入帳，及匯率劇烈波動的避險策略；值得留意的是，法說旺季前夕爆發震驚金融圈的兆豐金違反美國反洗錢法，預期外界將關注新法規趨嚴對金融業的影響。根據各金控最新公告，接下來台新金 () 將在下周一（22 日）舉行法說會，國泰金 () 於 23 日接棒，華南金 () 及新光金 () 將同步於 24 日召開，再來就是富邦金 () 及第一金 ()，分別將在 26 日及 31 日舉辦法說會。由於小英政府上任使得兩岸關係進入「冷凍庫」，轉為「新南向政策」，金控海外布局策略將因此備受關注；像是已召開完法說會的永豐金就將南向布局列為重點發展，中信金也力拚年底參股泰國 LH 銀行，在在顯示金控業強化南向布局。投顧法人表示，第 3 季是金控旗下壽險、銀行等子公司現金股息入帳的旺季，尤其是以壽險為主的金控更是受益最大，各金控股息入帳金額將為今年獲利帶來多少挹注，備受市場期待與關注。今年各國匯率劇烈波動，華南金控的最新總體經濟研究報告指出，美國升息力道溫和，7 月以來外資大舉進入亞洲新興市場，短期內兌美元存在升值空間。不過，台灣經濟有待提振，不致大幅升值，且應留意回貶空間，預估下半年對美元匯率可能在 31.4～32 元間震盪。外界不時揣測美國何時升息，主要國家多採貨幣寬鬆，致使美元匯價偏高，也不利美國跨國企業布局及海外營收。此外，兆豐金 () 違反美國反洗錢法引起金融圈譁然，主因在於美國國會為防止恐怖主義融資、洗錢及不法金融交易活動，早於 1970 年通過銀行保密法或稱為反洗錢法（簡稱 BSA/AML），未來金融機構將持續面臨更趨嚴格及更廣泛的 BSA/AML 監理，其中，外國金融業所集中的紐約州對這項執法更是不遺餘力。兆豐金這次出包正是紐約分行遭重罰 57 億元，倘若美國執法趨嚴，台灣共有 13 家銀行在美國設立 23 家分行，其中，台灣銀行、土地銀行、第一銀行、華南銀行、彰化銀行、兆豐銀行及中國信託銀行、台灣企銀都已在紐約設立分行，這些銀行在法規遵循、內稽內控一定得繃緊神經。,"[['6大金控超級法', '說', '登場'], ['大議題', '成', '焦點'], ['8 月下旬', '進入', '金控超級法'], ['海外佈局策略', '備受', '關注'], ['壽險金控', '聚焦在', '避險策略'], ['對影響', '值得', '留意'], ['值得留意的', '是', '說爆發金融圈兆豐金違反反洗錢法'], ['說', '爆發', '金融圈兆豐金違反反洗錢法'], ['金融圈兆豐金', '違反', '反洗錢法'], ['外界', '關注', '對影響'], [' )', '同步於', '24日'], ['海外佈局策略', '備受', '關注'], ['已', '召開', '法'], ['召開法永豐金', '列爲', '發展銀行'], ['投顧法人', '表示', ' 季是現金股息入帳旺季'], [' 季', '是', '現金股息入帳旺季'], ['入帳金額', '帶來', '多少挹注'], ['總體經濟研究報告', '指出', '溫和'], [' 月以來外資', '進入', '亞洲新興市場'], ['兌美元', '存在', '升值空間'], ['臺灣經濟', '有待', '提振'], ['外界', '揣測', '美國升息'], ['主要國家', '採', '貨幣'], [')', '違反', '反洗錢法'], ['主因', '在於', '美國國會'], ['未來金融機構', '面臨', 'BSA/AML監理'], ['兆豐金出包', '正是', '億元57罰'], ['臺灣', '共有', '家銀行設立23家分行'], ['家銀行', '設立', '23家'], ['美國', '設立', '23家'], ['這些銀行', '繃緊', '神經']]"
0,20160821_1803,宏碁攜手中華電推行動辦公室解決方案 8/23開賣宏碁 () 除自建雲外，也積極搶攻企業雲端市場商機，今年 5 月中宣布與中華電 () 一起合作，推出智慧行動辦公室解決方案，下周二 (8/23) 雙方將共同舉行記者會，宣布產品正式開賣。宏碁積極布局非 PC 產品領域，下周將與中華電宣布新型態辦公室溝通模式方案上市，打造台灣企業通信 4.0 時代，雙方將一起勾勒出六大服務優勢，為企業客戶提升更高的運作效能，強化競爭力。活動將由宏碁通信董事長施宣輝、總經理沙舟等人出席，中華電信則由執行副總謝繼茂出席，另外 IDC 台灣區研究總監江芳韻將發表演說。宏碁日前已與中華電宣布該合作方案，產品預計 8/23 正式上市，雙方共同打造行動辦公室解決方案，合作推出 abPBX 企業智慧辦公室解決方案，由中華電提供自行研發行動分機 E-Call App 及 CS210 智慧型通訊主機所需專業軟體，加上宏碁通信的 abPBX 系統，整合硬體設備及產品設計能力，一同提供企業用戶從規劃、建置、整合到維護的一站式服務。雙方也進一步布局海外市場，提供企業用戶完整規劃，並以歐洲市場作為發展目標，並布局東南亞市場，未來 3 年目標要達逾萬台全球銷售目標，拓展國內外企業用戶市場。中華電與宏碁通信合作新世代智慧行動辦公室解決方案，abPBX 智慧型通訊主機，透過中華電次世代多媒體核心網路提供支援 SIP 通訊協定、並經由中華電企業光纖網路解決方案與全台 4G 高速行動網路等多項服務與資源支持，讓企業用戶藉通訊數位化、網路化，進而提昇通訊品質和溝通效率，達成集中管理、降低成本的目標。,"[['8/23)雙方', '舉行', '記者會'], ['新型態辦公室', '溝通', '模式方案'], ['雙方', '勾勒', '服務優勢'], ['研究總監江芳韻', '發表', '演說'], ['宏碁', '宣佈', '合作方案'], ['產品', '預計', '上市'], ['雙方', '打造', '行動辦公室解決方案'], ['雙方', '佈局', '海外市場'], ['中華電', '合作', '智慧行動辦公室解決方案'], ['通訊主機', '透過', '多媒體核心網路']]"
0,20160820_1804,熱門股－兆豐金洗錢案 再爆恐與巴拿馬文件有關 外資已先跑兆豐金 () 違反美國反洗錢法遭重罰 57 億元，引起金融圈譁然，如果今 (2016) 年全數認列，將影響每股獲利 0.4 元；除此之外，雖然兆豐金昨日解釋是因為法規趨嚴，兩地對匯款業務認知不同所以遭罰，但是最新傳出，兆豐銀在美涉洗錢，恐與巴拿馬文件有關，此案愈演愈烈，外資已於周五 (19 日) 賣超兆豐金，兆豐金周一股價是否受衝擊值得留意。兆豐銀行紐約分行驚傳涉及洗錢防制疏失，遭美國紐約州金融服務署（DFS）重罰 1.8 億美元，相當於 57 億，創國銀史上最高海外罰款紀錄。兆豐金控暨銀行總經理吳漢卿解釋，遭罰是法規認定上的差異，他舉例，像有一個匯款，匯到已關戶的戶頭，在台灣就是將匯款退回即可，但在美國卻要申報已關戶的戶頭是可疑帳戶。不過，今天卻傳出，兆豐銀行紐約分行與巴拿馬分行之間存在多筆可疑交易，似乎牽聯之前轟動全球的「巴拿馬文件」，早就被美政府盯上。兆豐銀行今年 3 月底資本適足率為 13.79%；而去年度稅後淨利約新臺幣 257 億元，今年上半年度稅後淨利約 134 億元。金管會已請兆豐銀行評估這次裁罰一罰下去，對其財務業務的影響。以此估算，若兆豐今年就全數認列，恐影響每股獲利 0.4 元。兆豐銀紐約分行平均年獲利 2500 萬美元，這次一罰就罰 1.8 億美元，等於須超過 7 年才賺得回來。DFS 於 2015 年 1 至 3 月間，對兆豐銀行紐約分行一般業務金融檢查，發現兆豐銀行 2012 年的匯款交易有涉及違反銀行保密法及反洗錢法相關規定，並於今年 2 月的檢查報告中指出，有應申報疑似洗錢交易，而未申報的行為，隨後兆豐金前董事長蔡友才 3 月就突然請辭；兆豐金在美洗錢案的後續發展仍是焦點。外資在 8/19 賣超兆豐金 8403 張，跌 2.26%，收在 23.8 元。,"[['57億元罰', '違反', '反洗錢法'], ['兆豐金', '解釋', '是因爲法規趨嚴'], ['兆豐銀', '美涉', '洗錢'], ['週一股價', '受', '衝擊'], ['兆豐銀行紐約分行驚傳', '涉及', '洗錢防制'], ['美國紐約州金融服務署DFS', '重罰', '1.8 億美元'], ['遭罰', '是', '法規認定上差異'], ['關戶戶頭', '是', '可疑帳戶'], ['兆豐銀行紐約分行', '存在', '可疑交易'], ['之前', '轟動', '全球'], ['每股', '獲利', '0.4元'], ['一罰', '罰', ' 1.8 億美元'], ['涉及法相關規定', '違反', '銀行保密法'], ['後續發展', '仍是', '焦點'], ['外資', '賣', '8403張'], ['收', '在', '23.8 元']]"
0,20160820_1805,熱門股—外資單周大賣8.5萬張 鴻海除權息行情添陰霾鴻海 () 第 2 季財報餘波盪漾，儘管董事長郭台銘出面喊話，強調將持續投入研發，不過外資似乎並不接受郭董的說法，本周連續 5 個交易日都賣超鴻海，也讓鴻海股價陷入 85 元保衛戰，由於鴻海將在 9 月 2 日進行除權息，外資賣超態度如果沒有改變，鴻海的除權息行情恐受衝擊。由於鴻海第 2 季財報出現三率三降的窘境，讓外資態度丕變，8 月 12 日單日大砍 5.7 萬張創歷史第 5 高，接下來更是出現一波連續 6 天賣超的操作，也讓鴻海一口氣摜破 5 日線、10 日線及月線，而且比較不利的是，10 日線及月線都已出現下彎，如果不能儘速收復月線，技術線型恐有轉弱危機。鴻海第 2 季財報已讓法人失望，再加上鴻海 7 月營收又跌破 3000 億元，8 月基本上也不會出現太好的表現，9 月將是重要關鍵，如果蘋果新機能在 9 月上旬就發表，中旬開賣，對鴻海的貢獻才會比較明顯，如果在 9 月中下旬才發表開賣，鴻海營運要出現明顯好轉，恐怕就要等到第 4 季了。不過鴻海除了蘋果 ()iPhone 組裝訂單可能遭和碩 () 積極搶單外，法人指出，由於 Intel() 的新 Kaby Lake CPU 將不支援 Windows 7 作業系統，不過 Windows 7 仍廣受商務用戶採用，因此商用 PC 換機需求恐將受阻，一旦真的發展換機需求遞延，則鴻海作為桌上型電腦的主要供應商，可能也將受衝擊。而鴻海股價呈現弱勢，鴻海甫完成參股的夏普，股價則是出現大反彈，從之前的低點每股 87 元，大漲到 145 元，漲幅超過 66%，然而鴻海因為集團合計持有夏普 66% 股權，具有實質主導權，因此鴻海並無法認列夏普股價的反彈利益。,"[['大賣', '添', ')第 2季財報餘波盪漾'], ['外資', '接受', '郭董說法'], ['個交易日', '賣', '超鴻海'], ['鴻海', '進行', '除權息'], ['鴻海的', '受', '衝擊'], ['2鴻海第季財報', '出現', '三率降窘境'], ['不利的', '是', '技術線型有轉弱危機'], ['10日線', '出現', '下彎'], ['技術線型', '有', '轉弱危機'], ['7月營收', '跌破', '3000億元'], [' 月', '是', '重要關鍵'], ['鴻海營運', '出現', '好轉'], ['法人', '指出', '受衝擊'], [' Intel的新 Kaby Lake CPU ', '支援', '作業系統'], ['換機需求', '受', '商務用戶採用'], ['鴻海', '作爲', '主要供應商'], ['鴻海股價', '呈現', '弱勢'], ['鴻海甫', '完成', '參股'], ['鴻海甫', '完成', '參股'], ['股價', '出現', '大反彈'], ['漲幅', '超過', '66%'], ['鴻海', '認列', '反彈利益']]"
0,20160820_1806,熱門股—微星電競題材加溫 外資力拱股價順利填息電競筆電成為現在市場最夯的話題之一，本周微星 () 召開記者會，宣布推出多款新品，預期第 3 季出貨將季增 2-3 成以上，全年出貨也可望優於市場平均，年營收上看千億元關卡，微星本周獲外資、投信青睞，股價順利完成填息。微星本周宣布推出多款新電競筆電，售價 6.79 萬元起跳，微星看好新品上市後，第 3 季整體出貨將季增 2-3 成以上，第 4 季出貨可望持續衝鋒，全年出貨成長估可優於市場平均，至少 15% 以上。微星內部也看好，在電競筆電帶動下，年營收要衝破 1000 億元關卡，預期可望同步拉升獲利表現；微星本周獲外資、投信買盤青睞，合買近 5000 張，自營商則站在賣超賣近 800 張，股價本周除息也順利完成填息。,"[['電競筆電', '成爲', '夯的話題之一'], ['股價', '完成', '填息'], ['微星', '宣佈', '推出新電競筆電'], ['年營收', '衝破', '1000億元關卡'], ['微星', '獲', '外資'], ['自營商站', '賣超賣', '800張']]"
0,20160820_1807,熱門股─Q3旺季催油門 面板雙虎價量增溫大進補TrendForce 旗下光電事業處 WitsView 最新大尺寸面板出貨調查報告顯示，7 月全球電視面板出貨總量約 2280 萬片，月成長 5%，年成長 2.2%，預估隨著傳統旺季到來，今年第 3 季電視面板出貨量將季成長 8-9%，法人看好面板雙虎友達 ()、群創 () 將可受惠，周五股價齊揚雙雙站穩周線之上、企圖挑戰月線。友達周五股價表現強勢，盤中一度衝達 12.95 元，終場收在 12.7 元，漲幅 3.67%，成交量爆出 12 萬 9954 張；群創也是上漲表現，盤中最高達 11.9 元，終場收在 11.65 元，漲幅 1.74%，成交 81699 張。WitsView 認為，隨著傳統旺季到來，品牌廠開始為促銷活動積極備貨，加上面板價格持續走揚，讓品牌廠更加緊腳步拉貨，整體電視面板需求提前發酵；友達董事長彭双浪日前坦言，現在每天被客戶追著跑，產能供不應求。法人指出，面板報價上漲有機會持續到第 4 季，預估第 3 季底電視面板報價可望漲至去年 9 月時的水準，第 3 季價量增溫下，挹注面板廠獲利表現；友達第 2 季本業轉盈，第 3 季雙虎都可望大賺。,"[['最新大尺寸面板出貨調查報告', '顯示', '萬片2280'], ['12萬9954張', '友達', '週五'], ['友達股價', '表現', '強勢'], ['盤中', '衝達', '12.95元'], ['終場收', '在', '12.7元'], ['成交量', '爆出', '12萬9954張'], ['羣創', '也是', '上漲表現'], ['終場收', '在', ' 元'], ['WitsView', '認爲', '品牌廠開始備貨'], ['品牌廠', '開始', '備貨'], ['友達董事長彭雙浪', '坦言', '追跑'], ['法人', '指出', '持續'], ['面板報價上漲', '持續到', ' 季'], ['電視面板報價', '望', '漲']]"
0,20160820_1808,熱門股─橙的 上櫃行情甜蜜蜜 2周來漲幅超過5成！胎壓偵測器 (TPMS) 專業廠橙的 () 蜜月行情持續走強，本周續漲 4.79%，最高突破 90 元關卡，統計自 8 月 5 日上櫃以來，漲幅已超過 50%，顯示投資人相當看好其後市業績成長動能。法人指出，橙的是最早開發 TPMS 產品的廠商，技術比起其他國外 OE 供應鏈同業毫不遜色，也是台灣唯一打進多家車廠 OE/OES 供應鏈的業者，出貨穩定。而觀察中國市場，法人研究，至去年 9 月底，中國市場在售的乘用車共計 5175 款車型，其中有 1927 款標配胎壓偵測器，搭載率僅 37.24%，且以進口車為主，並掌握在 Schrader、Pacific、Continental 和 ZF TRW 手上，但 20 萬以下的合資品牌與自主品牌車款，TPMS 搭載率低於 30%，評估除非外商品牌願意殺價競爭，否則是兩岸品牌業者所逐鹿的市場。橙的已在兩岸布建生產基地，台中中科廠從事組裝作業，目前產能滿載，而蘇州廠第 3 季將通過 TS-16949 驗證，第 4 季後段半自動化生產線 1 條開始量產，年產能 120 萬顆，交貨東南汽車、奇瑞汽車、眾泰汽車。2017 年隨著北汽福田、北汽銀翔等 OE 訂單加入，橙的計畫在明年第 3 季再設第 2 條全自動化生產線，年產能 300 萬顆，專門生產車廠 OE 件訂單，先前的後段半自動化產線則轉為供應 AM 市場，可望逐漸擴大在中國市場的銷售。橙的 7 月合併營收 6463 萬元，月增 5.95%，年增 25.93%，創單月新高，累計前 7 月合併營收達 4.06 億元，年成長 27.8%。,"[['2周來漲幅', '超過', '5成'], ['漲幅', '超過', '50%'], ['投資人', '看好', '成長動能'], ['法人', '指出', '橙的是開發TPMS產品廠商'], ['橙的', '是', '開發TPMS產品廠商'], ['最早', '開發', 'TPMS產品'], ['技術', '比起', '同業'], ['臺灣', '打進', '多家車廠OE/OES供應鏈'], ['唯一', '打進', '多家車廠OE/OES供應鏈'], ['中國市場售乘用車', '共計', '5175款車型'], [' TPMS搭載率', '低於', '30%'], ['外商品牌', '願意', '競爭'], ['橙的', '建', '生產基地'], ['橙計劃', '設', '條全自動化生產線'], ['先前後段半自動化產線', '轉爲', 'AM市場']]"
0,20160820_1809,"櫃買法說 電機機械業尖兵世德、桓達、崇友業績靚汽車零件廠世德 ()、台灣及亞洲最大的製程自動感測器與流量計製造商桓達科技 ()、國內前三大電梯業者崇友實業() 今(19) 參加櫃買中心的業績發表會。世德工業 () 成立於 1988 年，資本額 3.6 億，主要生產汽車零扣件，近幾年也積極發展汽車零組件，像是 Camery、TOYOTA 都是世德工業的客戶，此外世德工業也已經拿到了 2017 年 TOYOTA 北美市場的訂單，在東南亞、中國市場的訂單，則還持續積極爭取當中。另世德看好電動車市場，也持續布局，推估隨著 TESLA 新車 Model 3 交車，未來營收佔比可望拉高，法人推估今年約在 7.5% 至 8%。世德工業近 3 年的財務狀況，2013 年合併營收為 10.6 億元，EPS 5.51 元，毛利率為 28.9%，2014 年合併營收為 12 億元，EPS 6.56 元，毛利率為 30.4%，2015 年合併營收為 12.9 億元，EPS 7 元，毛利率為 32.2%。而在 2016 上半年報合併營收為 6.3 億 ,EPS 為 2.87 元 毛利率為 31.7%，跟前一年上半年報合併營收相比 6.5 億，EPS 2.57 元，毛利率為 35%。對於營收略微減少，毛利率卻提升，世德工業董事長陳光裕指出，這是因為農業訂單減少，不過汽車訂單增加造成。接下來的訂單目標，也將持續維持毛利率 35% 以上的訂單為接單原則。產品布局方面，陳光裕指出，公司除了深化汽車扣件產品及汽車零配件，也積極布局汽車轉向系統關鍵元件，目前已取得 TOYOTA 明 (2017) 年在北美市場特定車型訂單，零件供應可再延續 7-8 年。此外，產線佈局部分，屏東加工出口區新廠預計 10 月可正式投產，未來 1-2 年產能可望增加 3-5 成。台灣及亞洲最大的製程自動感測器與流量計製造商，桓達集團，則也出席櫃買中心的業績發表會，桓達科技 () 成立於 1979 年，2016 上半年合併營收 4 億元, 稅後淨利 0.7 億元，毛利率 57.7%，EPS 1.98 元。近 3 年財務狀況，2013 年合併營收 8 億元，稅後淨利 1.6 億元，毛利率 56%，EPS5.12 元，2014 年合併營收 9.1 億元，稅後淨利 1.9 億元，毛利率 58.9%，EPS5.68 元，2015 年合併營收 8.2 億元，稅後淨利 1.3 億元，毛利率 57.4%，EPS 3.5 元。桓達科技股份有限公司總經理許碧雲指出，桓達科技由於產品應用產業廣，因此平均毛利率為 55 ~64%，如果是客製化的特殊製作，毛利率更高達 80% 。市場規模擴及全球，其中中國比重占了 46%、台灣佔了 24%、美洲 10%、東南亞歐洲各 8%、中東非洲 4%。全球客戶數量破萬家，在台灣的重要客戶有台塑、卜蜂、遠東新世紀、長春石化、統一、大成、台灣高鐵、台水、金門酒廠，海外客戶則有 DB(冷凍空調)、東方希望、中國石油、Dwyer、EMERSON 等等。桓達科技在物聯網也有佈局，宜蘭生產基地專門負責生產流量計產品以及校正實驗室，目前電磁式流量計，已應用在智慧城市中，桓達科技舉例而言，台灣每到 7~9 月就是颱風季，橋墩安裝料位儀，就夠即時監控水位變化，及時疏散，做到國土監控、智慧城市的定位。此外桓達科技引用數據指出，全球 2013~2018 年，流量計的複合成長率為 8.32%，全世界流量計的產值在 2014 年約有 55 億美元, 折合為 1600 億元，加上流量應用與製程自動化感測器相同，產品推出就能夠直接銷售給現有的客戶群。展望下半年，桓達科技將關注水處理、食品加工、醫藥及頁岩油等相關領域。緊接著第三場，為國內前三大電梯業者，崇友實業股份有限公司 ()。崇友實業，資本額目前為 19.67 億元，主要產品在電梯、電扶梯、手扶梯。電梯的年產量有 3000 台，統計到 2016 年的電梯保養台數有 31531 台。營收主要為新機銷售跟維修保養 (汰舊換新、維保收入) 比重則為 6:4，主攻飯店、百貨、醫療 / 文教機構等高端商用案源，像是長庚醫院、台大醫院、新光醫院、凱撒飯店。近 3 年的毛利率分別為，2013 年 22.55%，2014 年 24.26%，2015 年 27.43%，2016 上半年則為 28.25%。崇友 2016 年上半年合併營收為 24.87 億元，稅後淨利 3.97 億元，每股稅後盈餘 2.02 元，7 月合併營收為 2.52 億元，主要係受大型建案客戶完工時間遞延影響，因此較上月的 3.36 億元減少 25.11%，所幸仍有穩定的電梯維修保養等勞務收入，帶動 1-7 月較去年同期仍成長 2.55%。展望未來，崇友新機銷售已接獲 3600 台訂單，跟去年同期水準相當，在汰舊換新部分，樂觀看待將有 300 台，崇友估計預計 2016 年總營收有 3% 成長。","[['櫃買法', '說', ')世德發表會'], ['世德工業)', '成立於', ' 1988 年'], ['Camery', '都是', '世德工業'], ['世德工業', '拿到', '北美市場訂單'], ['另世德', '看好', '電動車市場'], ['法人', '推估', '今年在7.5% '], ['今年', '在', '7.5% '], ['合併營收', '爲', ' 億元'], ['合併營收', '爲', '12億元'], ['毛利率', '爲', '12.9億元'], ['合併營收', '爲', '6.3億'], ['毛利率', '爲', '31.7%'], ['世德工業董事長陳光裕', '指出', '這是因爲農業訂單減少'], ['這', '是因爲', '農業訂單減少'], ['訂單目標', '維持', '爲接單原則'], ['陳光裕', '指出', '公司佈局關鍵元件'], ['公司', '佈局', '關鍵元件'], ['零件供應', '延續', '7-8年'], ['產線佈局部分', '預計', '投產'], ['1-2年產能', '增加', '3-5成'], [' )', '成立於', '1979年'], ['桓達科技股份有限公司總經理許碧雲', '指出', '平均毛利率爲5564%'], ['平均毛利率', '爲', '5564%'], ['市場規模', '擴及', '全球'], ['美洲', '佔', '4%非洲'], ['全球客戶數量', '破', '萬家'], ['重要客戶', '有', '臺塑'], ['海外客戶', '有', '等等空調'], ['桓達科技', '也有', '佈局'], ['宜蘭生產基地', '負責', '生產流量計產品'], ['臺灣', '就是', '颱風季'], ['橋墩', '安裝', '料位儀'], ['引用數據', '指出', '複合成長率爲'], ['全世界流量計產值', '有', '55 億美元'], ['摺合', '爲', '1600億元'], ['桓達科技', '關注', '相關領域'], ['資本額', '爲', '19.67億元'], ['主要產品', '在', '電梯'], ['電梯年產量', '有', '3000臺'], ['電梯保養臺數', '有', '31531臺'], ['營收', '爲', '新機銷售'], ['則', '爲', '6'], ['近3年毛利率', '爲', ' 年24.26%'], ['合併營收', '爲', '24.87億元'], ['3.36億元', '減少', '25.11%'], ['崇友新機銷售', '獲', '3600臺訂單'], ['樂觀看待', '有', '300臺'], ['崇友', '估計', '總營收有成長'], ['總營收', '有', '成長']]"
