,News,All,SVO
0,20150109_1100,倫元投顧－逢回偏多操作◆盤勢分析雖昨晚大漲323點，但在面臨9300短壓區、以及台積電開低走低大跌4元的拖累下，台股今天是開高走低以下跌22點收在9215點，成交量為971億。60日季線今天剛好扣抵至去年10月中旬8501最低點，意謂下週起季線將加快速度攀升走高，下週季線支撐就可扣抵至9050之上，而下彎的5日線也將在9160上下走平翻揚，故下週有震盪逢回來到昨日多方缺口9108~9154點，將又是另一次不錯的短線進場點，短期9000~9350震盪後仍往上的看法仍不變。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2321-9933理財專員,"[['在', '面臨', '9300短壓區'], ['臺積電', '開低', '大跌4元拖累'], ['臺股', '開', '收'], ['成交量', '爲', '971億'], ['意謂下週起季線', '加快', '速度'], ['而', '下', '彎']]"
0,20150109_1101,華信投顧－油價下跌&歐元貶值近期有兩件事情是國際間關注的焦點，一個是油價的變化，另一個是的貶值。油價自去年七月起跌，到現在為止，已經連續第七個月下跌，跌幅高達56.5％。市場雖然屢屢傳言油價可能下跌至33元、甚至20美元。但是就時間轉折，以及技術面計算，我們認為，一月份見低留下影線的可能性相當高。至於低點，45-46美元之間應該具有支撐力道，就算跌破，40美元整數關卡應該也有強力支撐。油價的下跌，就如我們之前分析的，肇因於美國對俄羅斯的經濟制裁，但是所謂殺敵一千、傷己七百，油價的重挫雖然導致俄羅斯盧布的狂貶，但是截至目前為止，俄羅斯並未對美國低頭，反而是美國的油商，已經傳出倒閉事件。在這種情況下，油價戰爭還能持續多久，對美國政府而言，恐怕將成為頭痛的難題。我們認為，油價一月見底的可能性非常高，而一旦油價止跌反彈，各國匯率競貶的狀況應該也能暫時結束。但是需要注意的是，一旦盧布和停止貶值，有可能在必險需求降低的情況下，再度展開貶值走勢，屆時，對台、韓以及亞洲新興國家的匯率，恐怕又將形成另一波壓力。美股連線兩天拉出長紅，今晚震盪收黑的可能性較高，不過只要不收長黑，暫時都無礙於反彈趨勢。而只要美股沒有收長黑，下週一台股最壞的情況，應該也是再收一個小黑而已。不過，就技術面而言，下週一必須收中長紅，方能確立反彈格局。如果下週一、二兩天未能拉出一根中長紅，還是必須提防大盤再度回檔的可能。李永年分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-3988理財專員,"[['&歐元油價下跌貶值', '有', '兩件事情是關注焦點'], ['兩件事情', '是', '關注焦點'], ['一個', '是', '油價變化'], ['另一個', '是', '貶值'], ['跌幅', '高達', '56.5％'], ['油價', '下跌至', '33元20美元'], ['我們', '認爲', '高'], ['一月份', '見', '影線'], ['45-46美元之間', '具有', '支撐力道'], ['40美元整數關卡', '也有', '強力支撐'], ['我們', '分析', '油價下跌'], ['油價重挫', '導致', '俄羅斯盧布狂貶'], ['我們', '認爲', '高'], ['但是', '需要', '注意'], ['需要注意的', '是', '對匯率形成另一波壓力'], ['盧布', '停止', '貶值'], ['對匯率', '形成', '另一波壓力'], ['美股', '拉出', '長紅'], ['震盪', '收', '黑'], ['震盪', '收', '黑'], ['必須', '提防', '大盤迴檔'], ['此研究報告著作', '權屬', '股顧問公司']]"
0,20150109_1102,抱環球晶金雞母 中美晶年營收突破278億 創歷史新高中美晶()今(9)日公告2014年自結合併營收，有半導體金雞母子公司環球晶圓()進補159.8億元、佔6成營收，總體以278.8億元創歷史新高、年增25.5%；太陽能事業表現也緊追在後，年營收119億元、年增8成。太陽能產業近期深受美國雙反風暴等不確定因素，但中美晶表示，仍看好今後市場需求將持續成長，決定今(2015)年大幅增加資本支出，投入金額預估將超過20億元，是過去歷年來不計M&A的最大資本支出。至於擴產重點，中美晶表示，將涵蓋宜蘭分公司領先全球的高效單晶電池產能大幅擴充，最新開發出來轉換效率高達19%以上的A5+多晶矽晶圓，以及下一世代太陽能更高轉換效率的技術開發。半導體產業方面，中美晶指出，市場需求如去年一般十分強勁，環球晶圓將投入高於20億元之資本支出來擴充產能，範圍涵蓋8吋、12吋晶圓產能提升以及power device的新材料開發等。中美晶說，近期釋出部分環球晶圓持股及子公司環球晶圓，為準備IPO相關之現金增資，讓公司在營運資金充裕之下充分拓展業務、加速產能擴充、與開發更先進技術，為企業集團展開未來10年下一波成長的第一步。,"[['25.5%', '抱', '環球晶金雞母'], ['年', '增', '25.5%'], ['事業表現', '緊追在', '後'], ['太陽能產業', '深受', '不確定因素'], ['中美晶', '表示', '看好市場需求成長'], ['投入金額預估', '超過', '20億元'], ['中美晶', '表示', '擴充'], ['涵蓋宜蘭分公司', '領先', '全球'], ['轉換效率', '高達', '19%以上'], ['轉換效率', '高達', '19%以上'], ['中美晶', '指出', '強勁'], ['環球晶圓', '投入', '高於20億元資本支出'], ['範圍', '涵蓋', '等提升'], ['中美晶', '說', '釋出環球晶圓持股']]"
0,20150109_1103,歐央行據稱正研討QE方案 規模高達5000億歐元【相關閱讀】,"[['歐央行', '據稱', '相關閱讀'], ['規模', '高達', '5000億歐元'], ['規模', '高達', '5000億歐元']]"
0,20150109_1104,禾聯碩12月營收2.73億元年減6.41% 1— 12月達41.78億元禾聯碩()2014年 12月營收資料(單位:千元),[]
0,20150109_1105,上證50ETF期權首獲試點 有望提振藍籌估值* 中國股市將從單邊市逐步進入到雙邊市* 市場將邁入到非線性立體交易時代,"[['有望', '提振', '估值'], ['雙邊市市場', '邁入', '立體交易時代']]"
0,20150109_1106,"桑緹亞：公告本公司被台北市政府罰鍰事宜第三十四條　第21款1.事實發生日 :103/10/062.發生緣由:本公司於電視系統台宣播產品廣告內容違反法令。3.處理過程:台北市政府於103年10月06日發文受處分人寶福有線電視(股)公司(本公司委播電視系統台),該受處分人已先行繳納罰款,並於104年01月09日知會本公司請求支付。4.預估可能損失:350,000元5.可能獲得保險理賠之金額:不適用6.預計改善情形及未來因應措施:本公司未來在製作廣告帶時會同相關人員針對法令進行　了解,並送主管機關審核後,積極要求委播公司依主管機關核准後的廣告內容宣播,避免再次受罰。7.其他應敘明事項:所違反法令條文:有線廣播電視法第40、50、66、67條。","[['103/10/062', '發生', '緣由'], ['本公司', '違反', '法令'], ['受處分人', '繳納', '罰款'], ['5000元', '獲得', '保險理賠金額'], ['在', '製作', '廣告帶'], ['本公司', '進行', '瞭解']]"
0,20150109_1107,遠傳：公告遠傳電信股份有限公司民國一○三年十二月份營運成績第二條　第49款1.事實發生日:104/01/092.公司名稱:遠傳電信股份有限公司3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:無5.傳播媒體名稱:不適用6.報導內容:不適用7.發生緣由:不適用8.因應措施:不適用9.其他應敘明事項:遠傳電信股份有限公司公佈民國一○三年十二月自結單月合併營收為新臺幣89.43億元，稅前息前折舊攤銷前淨利為新臺幣18.49億元，營業利益為新臺幣9.58億元，稅前淨利為新臺幣8.36億元，稅後淨利為新臺幣6.79億元，每股稅後盈餘為新臺幣0.21元。累計本年度自結合併營收為新臺幣941.76億元，稅前息前折舊攤銷前淨利為新臺幣256.01億元，營業利益為新臺幣150.54億元，稅前淨利為新臺幣139.85億元，稅後淨利為新臺幣114.84億元，每股稅後盈餘為新臺幣3.52元。,"[['報導內容', '不適用', '6'], ['敘明事項', '不適用', '9'], ['結單月合併營收', '爲', '89.43億元新臺幣'], ['前淨利', '爲', '18.49億元新臺幣'], ['營業利益', '爲', '9.58億元新臺幣'], ['稅前淨利', '爲', '8.36億元新臺幣'], ['稅後淨利', '爲', '6.79億元新臺幣'], ['稅後盈餘', '爲', '0.21元'], ['並營收', '爲', '941.76億元新臺幣'], ['前淨利', '爲', '256.01億元新臺幣'], ['營業利益', '爲', '150.54億元新臺幣'], ['稅前淨利', '爲', '139.85億元新臺幣'], ['稅後淨利', '爲', '新臺幣114.84億元'], ['稅後盈餘', '爲', '3.52元']]"
0,20150109_1108,F-金可12月營收4.96億元年增10.95% 1— 12月達57.81億元F-金可()2014年 12月營收資料(單位:千元),[]
0,20150109_1109,盛弘醫藥12月營收1.85億元年增16.15% 1— 12月達19.68億元盛弘醫藥()2014年 12月營收資料(單位:千元),[]
0,20150109_1110,李嘉誠合併長實及和黃業務 將創2新上市公司據信報報導，長實(00001)及和黃(00013)聯合公布，擬重組長實集團及和黃集團之業務，並創立兩間新的上市公司，分別為長和及長地，前者會接手兩個集團所有非房地產業務，而后者則合並兩個集團的房地產業務。根據長實重組方案，長實計劃股東將就其於長實計劃記錄時間每持有1股長實計劃股份獲取1股長和股份，而所有長實計劃股份將被注銷及銷毀。和黃擬收購赫斯基6.24%的股份，以換取8442.72萬股由長和發行的長和股份，換股比率為每1股將收購的赫斯基股份換股1.376股新長和股份。據和黃方案，長和集團將向和黃計劃股東提出有條件股份交換要約，以注銷所有和黃計劃股份(將為所有非由長實集團持有之已發行和黃股份)，並就於和黃計劃記錄時間所持有之和黃計劃股份按每1股和黃計劃股份，換取新發行之0.684股長和股份。緊隨和黃方案完成后，集團房地產業務將轉讓予長地集團(屆時將由長和全資擁有)。長和將會向於實物分派記錄時間在冊之長和股東，以實物分派方式分派所有已發行及根據房地產業務合並將予發行之長地股份(將向聯交所申請以介紹方式於主板上市)，分派比率為於實物分派記錄時間每持有1股長和股份獲取1股長地股份。於長實重組方案完成后，長和將控制及經營與長實相同之資產及業務，長實於聯交所之上市地位將被撤銷，而長和將於主板上市。和黃計劃生效后，所有和黃計劃股份均將被注銷，並將根據上市規則向聯交所申請撤銷和黃股份於聯交所的上市地位。長和系表示，該等方案之目標為，消除長實持有之和黃股份之控股公司折讓，從而為股東釋放實際價值；提高透明度及業務一致性；消除長實及和黃之間的分層控股架構，讓股東能與該信托一同直接投資於兩間上市公司；讓所有股東直接持有長和及長地的股份，從而提高投資的靈活性和效率；及提升規模。,"[['李嘉誠', '合併', '長實'], ['前者', '接手', '非房地產業務'], ['而後者', '合併', '房地產業務'], ['計劃股東', '記錄', '時間'], ['1股長實計劃股份', '獲取', '1股長'], ['黃擬', '收購', '赫斯基6.24%'], ['，', '換', '股'], ['換股比率', '爲', '每1股換1.376股新長'], ['每1股', '換', '1.376股新長'], ['長和集團', '提出', '有條件股份交換要約'], ['長和集團', '提出以', '註銷所有黃計劃股份'], ['房地產業務', '轉讓', '予長地集團'], ['分派比率', '持有', '1股長'], ['長', '表示', '該等方案目標爲消除黃股份之控股公司長實持有折讓'], ['該等方案目標', '爲', '消除黃股份之控股公司長實持有折讓']]"
