,News,All,SVO
0,20191205_500,〈台積供應鏈論壇〉14家廠商獲頒優良供應商 罕見3家台廠入列晶圓代工龍頭台積電 () 今 (5) 日舉行 2019 年供應鏈管理論壇，共有超過 700 位來自全球半導體業的供應商共同參與，台積電今日並頒發卓越貢獻獎給 14 家優良供應商，包含台特化、互助營造、漢唐 () 等 3 家台廠也獲選，除與台積電今年在台擴產有關，也代表其正積極佈局在地供應鏈。台積電今年供應鏈管理論壇，共有超過 700 位來自全球半導體業的設備原物料、封裝、測試、廠務、資訊系統與服務、環保及廢棄物處理等供應商共同參與。總裁魏哲家表示，台積電正迅速拉升先進技術產能，以協助客戶打造萬物相連且運算能力無所不在的世界，未來盼能與供應商夥伴一起追求永續成長，並善盡企業社會責任。台積電資訊技術及資材暨風險管理資深副總經理林錦坤則表示，衷心感謝所有供應商密切的合作與支持，提供台積電今年產能擴充與新廠建置中，所需的產品、技術及服務，協助 7 奈米製程產能擴建，未來期待與供應商夥伴持續攜手合作，為 5 奈米製程量產做好準備。台積電今日並頒發卓越表現獎給 14 家優良設備、原物料及廠務供應商，包括應材、台灣先藝、艾司摩爾、荏原製作所、科林研發、東京威力科創、美商泰瑞達、關東鑫林、默克先進科技、信越化學、勝高科技。值得一提的是，此次獲選台積電優良供應商的還包括 3 家台廠，分別為半導體特殊氣體供應商台特化、營造工程商互助營造、無塵室工程廠漢唐，由於過去少有台廠獲選優良供應商，此次則是一口氣納入 3 家國內廠商，除可能與台積電今年來積極在台擴產有關，也意味著台積電正佈局在地供應鏈。,"[['積電', '舉行', '供應鏈管理論壇'], ['共有', '超過', '位'], ['臺積電', '頒發', '卓越'], ['家臺廠', '代表', '供應鏈'], ['供應鏈管理論壇', '共有', '等物料供應商參與'], ['供應鏈管理論壇共有等物料供應商參與', '超過', '位'], ['位', '來自', '全球半導體業'], ['魏哲家', '表示', '臺積電拉昇技術產能'], ['臺積電', '拉昇', '技術產能'], ['臺積電', '拉昇以', '協助'], ['能', '追求', '永續成長'], ['臺積電資訊技術林錦坤', '表示', '感謝密切合作'], ['臺積電正佈局在供應鏈', '值得', '提'], ['值得提的', '是', '獲選優良供應商的包括3家臺廠'], ['此次', '獲選', '優良供應商'], ['獲選優良供應商的', '包括', '3家臺廠'], ['少有臺廠', '獲選', '優良供應商']]"
0,20191205_501,晶技11月營收8.22億元同步成長 全年將超越去年頻率元件廠晶技 () 11 月受惠手機、網通產品需求走揚帶動，營收達 8.22 億元，較 10 月成長 2.17%，年增高達 12.56%，目前晶技小型化產品已出現分配供貨的「排隊領料」情況，第 4 季季減幅將收斂，全年可望成長。晶技是聯發科 () 認證的頻率元件供應商，受惠聯發科產品需求帶動，晶技 11 月營收也走高到 8.22 億元，第 4 季營收原估較第 3 季的 24.28 億元下滑 5%，在需求激增下，季衰退幅度減為 2% 內，全年營收將成長 3%。晶技 2019 年前 11 月營收 76.23 億元，年增 1.82%。由於 5G 智慧型手機市場將在 2020 年點燃戰火，各大手機品牌廠預訂明年第 1 季將推首款新機，其中 OPPO、Vivo、華為等磨刀霍霍，在今年第 4 季提前備貨，拉貨力道可望逐月增強，晶技也將受惠。晶技是聯發科長期盟友，與中國華為、美商高通、英特爾等，維繫良好合作關係，隨著聯發科力推新款 5G 手機，晶技石英元件也獲認證，將搭配出貨。晶技 10 月稅前盈餘 9029 萬元，前 10 月稅前盈餘 6.01 億元，每股稅前賺 1.94 元。,"[['將', '超越', '去年頻率'], ['晶技', '是', '頻率元件供應商'], ['營收', '走到', ' 億元'], ['晶技', '營收', '76.23億元'], ['品牌廠', '預訂', '推首款新機'], ['，', '拉', '貨'], ['晶技', '是', '長期盟友'], ['石英元件', '獲', '認證'], ['每股', '賺', '1.94元']]"
0,20191205_502,電信產品支撐 聯亞11月營收1.71億元月增3%光通訊廠聯亞 () 今 (5) 日公布 11 月營收達 1.71 億元，月增 2.89 %、年減 26.11%，累計今年前 11 月合併營收 19.55 億元，年減 8.9%，聯亞表示，電信產品需求穩定，支撐成長動能，但矽光產品仍具不確定因素，因此預期第 4 季將較第 3 季小幅衰退。聯亞表示，電信 (Telecom) 產品需求持續增溫，但 200G 矽光產品受客戶推遲的狀況仍在，預期最快明年第 1 季狀況才會逐漸改善，因此第 4 季營收估將較第 3 季衰退。展望明年，聯亞表示，隨著 5G 基地台陸續出貨，200G、400G 產品需求穩定，用於 5G 的 25G 單晶片產品也正持續與客戶驗證中，預期明年首季將可望小幅量產，成為明年成長動能。為因應未來 5G 需求，聯亞去年啟動興建二廠，聯亞指出，廠房、相關機台已完成建置、進駐，正進行小量試產、客戶認證，預期明年首季可望正式投產貢獻營收，未來也將依客戶需求評估是否再添購設備。,"[['電信產品', '支撐', ' 日營收'], ['矽光產品', '仍具', '確定因素'], ['聯亞', '表示', '25G 單晶片產品預期量產'], ['，', '用於', '5G'], ['25G 單晶片產品', '預期', '量產'], ['聯亞', '指出', '廠房完成建置'], ['廠房', '完成', '建置']]"
0,20191205_503,捷流閥業前3季EPS 6.18元 預計明年1月IPO在自動化及智慧製造設備需求帶動下，台灣蝶閥產業龍頭捷流閥業 () 今年前 3 季稅後純益 2.2 億元，每股純益 6.18 元，超越去年全年稅後純益 ，捷流閥業預計 2020 年 1 月上櫃掛牌。捷流閥業今天興櫃收盤成交價為每股 117.5 元，較前日上漲 3.62 元。捷流閥業成立於 1980 年，營業項目為工業閥門的研發、設計、製造及銷售，閥門是流體輸送系統中的控制元件，主要功能有開啟、關閉、截斷、調節等功能，其中工業閥門用於調節工業管路或自動化控制領域中的介質流量、壓力及溫度等工藝參數。捷流閥業生產的閥類產品囊括蝶閥、球閥、其他類閥門及控制閥等產品，產品廣泛運用於石油、石化、鋼鐵、造船、能源、水處理、造紙、空調及電子等多個行業領域不可或缺的流體控制系統設備中。捷流閥業今年前 3 季營收 17.78 億元，毛利率為 31.08%，年增 0.65 個百分點，稅後純益 2.2 億元，年增 39.78%，每股純益 6.18 元，前 3 季的獲利並已超越去年全年，而前 10 月營收已達 20.11 億元，年增 28.29%，也已超越去年全年的 18.35 億元。根據全球市場研究機構 TrendForce 集邦科技報告指出，預估 2022 年全球智慧製造的市場規模將逼近 3700 億美元，2019 年至 2022 年年複合成長率達 10.7%，捷流閥業智能化產品，如蝶閥、球塞閥、控制閥等，可搭配高階伺服驅動控制及通訊介面達到客戶需求。,"[['捷流閥業', '預計', '上櫃'], ['興櫃成交價', '爲', '117.5元'], ['捷流閥業', '成立於', '1980年'], ['營業項目', '爲', '工業閥門研發'], ['閥門', '是', '控制元件'], ['主要功能', '有', '等開啓功能'], ['工業閥門', '用於', '調節自動化控制領域中工藝'], ['產品', '囊括', '等蝶閥產品'], ['產品', '運用於', '流體控制系統設備中'], ['毛利率', '爲', '31.08%'], ['年', '增', '個百分點'], ['營收', '達', '20.11億元'], ['科技報告', '指出', '市場規模逼近3700億美元'], ['，', '預估', '智慧製造'], ['市場規模', '逼近', '3700億美元']]"
0,20191205_504,行政院拍板4.8-4.9GHz為5G專網頻譜 需繳頻率使用費行政院今 (5) 日正式拍板 4.8-4.9GHz 作為 5G 專網頻譜，即日起開放各界申請場域實驗，預計 2021-2022 年開放執照申請，對於外界認為專網使用費的疑慮，NCC 表示，申請者需繳交合理頻率使用費。行政院長蘇貞昌指出，政府將 4.8-4.9GHz 頻段、共 100MHz 頻寬作為 5G 專網頻譜，以「專網專頻」方式獨立運作，即日起開始提供各界申請進行場域實驗，2021-2022 年間擇期開放執照申請。過去專頻專網因取得頻譜方式、價格等問題，讓電信業普遍反對，NCC 對此強調，基於使用者付費原則，5G 專網申請者仍需繳交合理頻率使用費，主要計算參考項目包括使用頻寬、使用場域面積，並將納入區域、公益性質、及行政管理成本等因素來訂定。此外，NCC 也說，將採事前預防電波干擾機制，限制 5G 專網的設置，若發生干擾情形，依「頻率指配先後」來排除問題，並通知使用者進行技術改善，必要時應暫停發射設備運作。蘇貞昌表示，5G 與人工智慧都是未來明星產業，除可滿足帶動城市智慧生活及區域互補共生外，同時可提升產業生產力與國家競爭力，且世界各國都相當注重 5G 未來發展，台灣更應該提早做準備。蘇貞昌指出，今年 5 月核定「台灣 5G 行動計畫」，預計 4 年投入 205 億元，並將在下周二 (10 日) 開始競價，預計明年 1 月完成釋照作業，也宣告台灣將正式邁入 5G 世代。,"[['4.8-4.9GHz', '爲', '5G'], ['4.8-4.9GHz', '爲', '5G'], ['正式拍板', '作爲', '專網頻譜'], ['外界', '認爲', '專網使用費'], ['外界', '認爲', '專網使用費'], ['NCC', '表示', '申請者繳交合理頻率使用費'], ['申請者', '繳交', '合理頻率使用費'], ['行政院長蘇貞昌', '指出', '頻寬作爲專網頻譜'], ['頻寬', '作爲', '專網頻譜'], ['因', '取得', '等方式'], ['NCC', '強調', '繳交合理頻率使用費'], ['計算項目', '包括', '頻寬'], [' NCC', '說', '發生干擾情形'], ['蘇貞昌', '表示', '5G都是明星產業'], ['5G', '都是', '明星產業'], ['滿足', '帶動', '城市智慧生活'], ['世界各國', '注重', '未來發展'], ['臺灣', '做', '準備'], ['蘇貞昌', '指出', '覈定行動計劃'], ['臺灣', '邁入', '5G世代']]"
0,20191205_505,手機銷售高峰過 觸控雙雄11月營收雙雙衰退觸控雙雄 TPK-KY 宸鴻 ()、GIS-KY 業成 () 今(5) 日公布 11 月營收，受手機銷售高峰已過影響，雙雙呈現月減，宸鴻 11 月營收達 120.72 億元、月減 16.62%、年減 6.06%，業成 11 月營收則為 114.45 億元、月減 8.37%、年減 28.1%。宸鴻 11 月合併營收達 120.72 億元，月減 16.62%，年減 6.06%，累計今年前 11 月合併營收 1262.12 億元，年增 25.02%。宸鴻今年高峰落在第 3 季，但第 4 季在客戶手機銷售強勁，預估營收季減將收斂至 1 成內，優於原先預期，明年則審慎樂觀看待新品推出，有助營運成長；奈米銀方面，仍以超大尺寸進度最快，已經開始量產，小尺寸則陸續推出，但預期要到 2021 年對營運要有明顯貢獻。業成 11 月合併營收達 114.45 億元，月減 8.37%，年減 28.1%，累計今年前 11 月合併營收 1096.55 億元，年減 1.04 %。法人表示，業成受到客戶手機新品拉貨動能延續，第 4 季將持平第 3 季，但今年受大環境影響，全年營運將較去年下滑。展望明年，業成看好超聲波屏下指紋仍將是未來趨勢，預期明年第 1 季將新客戶訂單加入，將持續耕耘客戶、拓展市占，而日前傳出，蘋果有意在新款 iPhone 中導入屏下指紋辨識功能，密訪業成洽談合作，可望有助業成表現。,"[['銷售高峯', '過', '公佈雙雄'], ['觸控雙雄11月', '營收', '雙雙衰退觸控'], ['雙雙', '呈現', '月減'], ['營收', '爲', '114.45億元'], ['宸鴻', '高峯落在', ' 季'], ['將', '收斂至', '成內'], ['將收斂', '優於', '原先預期'], ['預期', '到', '2021 年有明顯貢獻'], ['2021 年', '有', '明顯貢獻'], ['法人', '表示', '全年營運將下滑'], ['業成', '受到', '新品拉貨動能延續'], ['將', '持平', '第 3季'], ['業成', '看好', '超聲波屏下指紋'], ['業成看好超聲波屏下指紋', '是', '未來趨勢'], ['蘋果', '業成', '指紋辨識功能']]"
0,20191205_506,外資11月淨匯入900億元 連3個月回流台灣金管會今 (5) 日公布最新外資動向，外資 11 月淨匯入約 29.48 億美元（折合約 900 億元），為連 3 個月淨匯入，不過比起 10 月淨匯入金額已稍見縮小；至今年 11 月底止，外資與陸資累計淨匯入達 2095.74 億美元（近 6.4 兆元），累計金額站穩 2000 億美元大關。證期局統計，至今年 11 月底止，外資累計淨匯入約 2093.18 億美元，11 月單月增加約 29.48 億美元。陸資截至 11 月底累積淨匯入約 2.56 億美元，相較於陸資 10 月減碼，11 月陸資反手買超 0.005 億美元，整體外資 11 月合計淨匯入 42.8 億美元。整體外資在 7 月淨匯出逾 33.92 億美元，8 月繼續淨匯出近 64.87 億美元，兩個月折合成，等於淨匯出約 3000 億元，也使累計淨匯入金額降到 1995.475 億美元，跌破 2000 億美元大關。不過，外資 9 月轉為淨匯入約 29.857 億美元後，外資累計淨匯入再度重返 2000 億美元大關，10 月又擴大淨匯入 42.8 億美元，等於兩個月淨匯入折合超過 2200 億元，但到了 11 月，外資雖然維持淨匯入，單月淨匯入 29.48 億美元，但金額已縮水，12 月為外資放大假月份，是否牽動外資動向，值得留意。至於外資買賣台股上市櫃公司方面，至今年 11 月底止，外資累計買超上市股票約新臺幣 1918.18 億元、買超上櫃股票約新臺幣 178 億元。陸資在上市部分則為賣超，累計賣超上市股票約新臺幣 10.34 億元，但買超上櫃股票約新臺幣 7.12 億元。,"[['外資', '匯入', '900億元'], ['外資', '匯入', '29.48 億美元'], ['匯入金額', '見', '縮小'], ['站', '穩', '2000 億美元大關'], ['證期局', '統計', '2093.18 億美元'], ['陸資', '減', '碼'], ['淨', '匯出', '3000億元'], ['9月', '轉爲', '約29.857億美元'], ['淨匯入', '重返', '億美元大關'], ['外資', '維持', '匯入'], ['單月', '匯入', '29.48 億美元'], ['外資', '買', '上市股票'], ['在部分', '爲', '賣超']]"
0,20191205_507,我國11月外匯存底續創新高 外資持有股債比89%創近2年高點台灣央行今 (5) 日公布我國 11 月底外匯存底為 4740.51 億美元，較上月底增加 15.75 億美元，續寫新高紀錄，其中，外資持有國內股債加計存款餘額共折計 4239 億美元，創 23 個月來新高，約當外匯存底 89%，占比也來到 21 個月高點。央行外匯局局長顏輝煌說明，11 月外匯存底續創高，主要是因外匯存底投資運用收益所致。同時，外資 11 月持續買超台股，顏輝煌透露，外資雖有約 8 億美元盈餘匯出，但金額不算高，至 11 月底外資持有國內股票及債券按當日市價計算，連同其存款餘額，較上月續增 71 億美元至 4239 億美元，約當外匯存底 89%，也較上月增 1 個百分點。觀察各國外匯存底，中國穩居冠，10 月底外匯存底為 3.1052 兆美元，月增 127 億美元，日本 10 月底來到 1.2559 兆美元，月增 8 億美元；瑞士 10 月底來到 7895 億美元，月增 98 億美元；沙烏地阿拉伯 10 月底 4781 億美元，月減 114 億美元。而韓國最新公布 11 月底外匯存底 3967 億美元，月增 12 億美元。,"[['存底', '爲', '4740.51億美元'], ['佔比', '來到', '個月高點'], ['11 月外匯存底續創高', '是', '因'], ['外資', '透露', ' 8 億美元盈餘匯出'], ['71 億美元', '續增至', '4239 億美元'], ['日本', '來到', '1.2559兆美元'], ['瑞士', '來到', ' 7895 億美元'], ['韓國', '公佈', '11月底外匯存底3967 億美元']]"
0,20191205_508,11月CPI年增率0.59% 略升至5個月高點 物價走勢仍平穩主計總處今 (5) 日公布 11 月消費者物價總指數 (CPI) 年增率為 0.59%，創 5 個月來高點，前 11 月平均 CPI 年增率為 0.51%，主計總處說明，本月蔬果、醫療費用和旅遊團費上漲，不過，油料然氣和通訊費以及 3C 產品價格下滑，抵銷部分物價漲幅，整體物價表現仍平穩。主計總處也指出，若扣除蔬菜水果，11 月 CPI 年漲 0.29%，再剔除能源後的總指數 (即核心 CPI) 則漲 0.55%。就七大類來看，變動較大者是食物類，漲幅達 1.86%，主要是因去年天候良好，比較基期較低，蔬菜和水果價格分別上漲 9.65%、7.20% 所致，惟蛋類價格下跌 14.42%，抵銷部分漲幅。而國內外旅遊團費調漲，則使教養娛樂類漲 1.22%；醫藥保健類漲 1.07%，則是因掛號費和病房自付費調漲；至於雜項類也漲 1%，主因金飾和珠寶等個人隨身用品價格上漲。不過，由於油料費及通訊費分別下跌 5.50% 及 5.11%，使交通及通訊類跌 2.14%。前 11 月 CPI 年增率為 0.51%，其中，商品類漲 0.33%、服務類漲 0.67%；若扣除蔬菜水果，漲 0.33%；而核心 CPI 漲 0.49%。與鄰近亞洲國家 (地區) 相比，前 10 月我國 CPI 平均漲 0.50%，南韓漲 0.4%，日本漲 0.4%，新加坡漲 0.5%，中國漲 2.6%，香港漲 2.9%。,"[['年增率', '0.59%升至', '5個月高點'], ['今總處', '公佈', '年增率爲'], ['年增率', '爲', '0.51%'], ['主計總處', '說明', '本月蔬果上漲'], ['主計總處', '指出', '核心CPI漲'], ['變動較大者', '是', '食物類'], ['核心CPI', '漲', '0.49%'], ['日本', '漲', '0.4%']]"
0,20191205_509,〈台積供應鏈論壇〉新竹寶山研發中心明年Q1動工 預計2021年完工晶圓代工龍頭台積電 () 今 (5) 日舉行 2019 年供應鏈管理論壇，營運資深副總經理王建光表示，新竹寶山研發中心預計明年首季動工，並於 2021 年完工，3 奈米以下製程，將在此研發中心進行。王建光指出，台積電今年量產的 7 奈米製程加強版，是全球首家採用 EUV 製程量產的廠商，而 5 奈米製程也會在明年上半年量產，在 5G 需求推升下，對 7 奈米與 5 奈米需求，將會更強勁，也因此上調今年資本支出至 140 至 150 億美元，預期 2021 年也會維持同樣高峰水準。對於目前擴產進度，王建光表示，因應客戶需求，持續擴產台中 15 廠 7 奈米產能，台南 18 廠 5 奈米產能第一、第二期也正裝機中，預計明年上半年量產；至於新竹寶山的研發中心，預計明年首季開始動工，並於 2021 年完工，將在此研發中心進行 3 奈米及 3 奈米以下製程研發。台積電新竹寶山研發中心面積約 32.7 公頃，將打造成台灣的貝爾實驗室，預計擴增 8000 名研發人員，投入未來 20 年、甚至 30 年的科技與材料研發，及半導體產業基礎研究。,"[['明年Q1動工', '預計', '積電舉行供應鏈管理論壇'], ['積電', '舉行', '供應鏈管理論壇'], ['營運資深副總經理王建光', '表示', '新竹寶山研發中心預計首季動工'], ['新竹寶山研發中心', '預計', '首季動工'], ['王建光', '指出', '奈米制程加強版是全球首家採用製程量產廠商'], ['奈米制程加強版', '是', '全球首家採用製程量產廠商'], ['全球首家', '採用', '製程量產'], ['全球首家', '採用', '製程量產'], ['王建光', '表示', '擴產'], ['預計研發人員', '擴增', '8000名']]"
