,News,All,SVO
0,20180912_200,外資估未來蘋果3D感測不需VCSEL 砷化鎵族群遭打趴3D 感測供應鏈恐改變！外資報告指出，未來蘋果 3D 感測技術 ToT 將不需用到 VCSEL，微波 ToF 有機會取代成為替代方案；受此消息衝擊，砷化鎵族群 12 日重挫，穩懋 ()、全新 () 跌停作收、宏捷科 () 也下跌 9.5%。據了解，日系外資報告指出，目前光學 ToF 技術還不成熟，在功率和安全性出現混亂，感測器設計困難，也缺乏測試設備，可靠度不夠，預估可能會延遲到 2019 年之後。加上微波 ToF 使用低成本的方法，採用 RF 信號而不是光學途徑，有更好的機會在 2019 年啟用，預估有 7 成以上機率獲得採用成為替代解決方案，將改變全球光學 ToF 供應鏈。日系外資認為，在 PA 需求疲弱及微波 ToF 可能成為替代方案下，也調降穩懋目標價由 160 元調降至 120 元，維持減碼評等。而全球相關供應鏈也受此消息影響，股價重挫，美股 Lumentum 11 日大跌近 6%，台股中的砷化鎵三雄也一片慘綠，穩懋、全新跌停作收，宏捷科也有 9.5% 的跌幅。,"[['3D感測', '不需', '供應鏈恐改變'], ['砷化鎵族羣', '打', '3D'], ['遭', '打', '3D'], ['外資報告', '指出', '感測技術ToT取代'], ['日系外資報告', '指出', '不夠'], ['預估', '延遲到', '2019 年之後'], ['ToF', '使用', '低成本'], ['日系外資', '認爲', '調降'], ['PA需求疲弱', '成爲', '替代方案'], ['可能', '成爲', '替代方案'], ['相關供應鏈', '受', '此消息影響'], ['宏捷科', '也有', '9.5%跌幅']]"
0,20180912_201,網龍推年度大作《吞食天地M》 經典IP可望助攻Q4轉盈遊戲研發商中華網龍 () 今 (12) 日在台港澳同步推出年度手遊大作《吞食天地 M》，法人看好，由於「吞食天地」為經典 IP 之一，近來經典 IP 由端遊轉為手遊，都寫下亮眼成績，加上《吞食天地 M》預先登錄已超過 10 萬人，人氣火熱，預期手遊上線後，可望帶動網龍第 4 季營運由虧轉盈。網龍原先規劃在今年第 1 季就要推出《吞食天地 M》，不過，為求遊戲更加精緻、運作更順暢，改延至 9 月才上市，日前開放預先登錄後，活動成績也相當亮眼，已突破 10 萬人次門檻。從近來包括「天堂」、「RO」等過去知名端遊轉為手遊推出後，均寫下佳績來看，《吞食天地 M》上線後，也可望延續熱門端遊轉手遊的熱絡人氣。法人認為，若《吞食天地 M》能擠上雙平台排行榜前 15 名，單月營收規模可望達到 5000 萬元，且該手遊為網龍自行營運，獲利將高於代理遊戲，有機會帶動網龍第 4 季營運轉虧為盈。除《吞食天地 M》外，網龍計畫未來 2 年，每年推出 2 款端遊轉手遊的遊戲，預計明年推出「戀愛盒子 M」與「黃易群俠傳 M」，2020 年則可望有「天子傳奇 M」亮相。,"[['研發商中華網龍', '推出', '手遊大作吞食天地 M'], ['吞食天地', '爲', '經典IP之一'], ['經典IP', '轉爲', '手遊'], ['網龍', '規劃', '推出吞食天地 M'], ['知名端遊', '轉爲', '手遊'], ['法人', '認爲', '吞食天地 M擠前15名'], ['吞食天地 M', '擠', '前15名'], ['營收規模', '達到', '5000萬元'], ['該手遊', '爲', '網龍營運'], ['獲利', '高於', '代理遊戲']]"
0,20180912_202,〈凡甲法說〉蘇州新廠Q4投產添動能 美中貿易戰「短多長空」連接器 / 線大廠凡甲 () 今 (12) 日召開法說會，總經理張一偉指出，在高功率及高速連接器與連接線，導入新客戶比重增長的情況下，公司已擴建新廠，預計於第四季完工投產；對於美中貿易戰升溫一事，他認為，短期內雖可迎來轉單利多，但長期恐面臨終端消費需求降低、衝擊拉貨動能等情形，反成利空。張一偉指出，目前伺服器應用已經打進全球各大客戶，電動車應用則深耕中國大陸市場，已打入比亞迪等多家大廠，另有代工廠、模組廠等客戶，隨研發的高功率與高速連接線器陸續通過客戶認證並已小量出貨，預期業績比重將持續成長。而為因應需求增長，凡甲也已在蘇州擴建新廠，預計今年第四季將可完工投產，主要供應車用連接線與高速連接線，預計明年第一季起將量產，效益也將較為顯著。張一偉表示，此次擴廠為第一期，預估可供應 3-4 年的需求，新廠後方還有土地可以擴建第二期，可望供應逐年成長的需求。美中貿易戰方面，張一偉則認為，短期內可迎來轉單效益，但中期隨市場供應鏈陸續移轉到位後，效益將轉淡，長期更可能因為終端消費需求走弱，導致拉貨動能趨緩，整體來看將是「短多長空」。,"[['，', '導入', '比重增長'], ['公司', '擴建', '新廠'], ['他', '認爲', '消費需求等降低情形成利空'], ['消費需求', '降低', '情形'], ['消費需求等降低情形', '成', '利空'], ['張一偉', '指出', '伺服器應用打進大客戶'], ['伺服器應用', '打進', '大客戶'], ['電動車應用', '深耕', '中國大陸市場'], ['凡甲', '擴建', '新廠'], ['張一偉', '表示', '擴廠爲第一期'], ['擴廠', '爲', '第一期'], ['新廠後方', '還有', '土地擴建第二期'], ['土地', '擴建', '第二期']]"
0,20180912_203,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(1101) 台泥  、 (2377) 微星  、 (1102) 亞泥  、 (2014) 中鴻  、 (2345) 智邦2. 投信連續賣超 2 日的股票(2886) 兆豐金 (2377) 微星  、 (1101) 台泥  、 (2345) 智邦  、 (1102) 亞泥  、3. 投信當日 (12) 賣超的股票(2368) 金像電、 (2377) 微星  、 (1102) 亞泥  、 (6153) 嘉聯益、 (2313) 華通,[]
0,20180912_204,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2884) 玉山金、 (2834) 臺企銀、 (2892) 第一金、 (2412) 中華電、 (2409) 友達2. 投信連續買超 2 日的股票(2834) 臺企銀、 (2892) 第一金、 (2884) 玉山金、 (2409) 友達  、(6153) 嘉聯益3. 投信當日 (12) 買超的股票(2409) 友達  、 (2834) 臺企銀、 (2892) 第一金、 (2884) 玉山金、 (2886) 兆豐金,[]
0,20180912_205,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2317) 鴻海、 (00637L) 元大滬深 300 正 2、 (2344) 華邦電、 (0050) 元大台灣 50、 (1605) 華新2. 外資連續賣超 4 日的股票(2317) 鴻海、 (0050) 元大台灣 50、 (00637L) 元大滬深 300 正 2、 (1605) 華新、 (0056) 元大高股息3. 外資連續賣超 3 日的股票(0050) 元大台灣 50、 (2317) 鴻海、 (00637L) 元大滬深 300 正 2、 (1605) 華新、 (2344) 華邦電4. 外資連續賣超 2 日的股票(0050) 元大台灣 50、 (00637L) 元大滬深 300 正 2、 (00677U) 富邦 VIX、 (2882) 國泰金、 (2317) 鴻海5. 外資當日 (12) 賣超的股票(00677U) 富邦 VIX、 (0050) 元大台灣 50、 (2344) 華邦電、 (2337) 旺宏、 (00637L) 元大滬深 300 正 2,"[['賣', '超', '連續賣超'], ['賣', '超', '連續賣超']]"
0,20180912_206,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2834) 臺企銀、 (2330) 台積電、 (1402) 遠東新、 (00677U) 富邦 VIX、 (00632R) 元大台灣 50 反 12. 外資連續買超 4 日的股票(2330) 台積電、 (1402) 遠東新、 (2303) 聯電  、 (00632R) 元大台灣 50 反 1、 (2884) 玉山金3. 外資連續買超 3 日的股票(2303) 聯電、 (1402) 遠東新、 (2330) 台積電、 (2885) 元大金、 (6116) 彩晶4. 外資連續買超 2 日的股票(6116) 彩晶  、 (1402) 遠東新、 (2885) 元大金、 (2883) 開發金、 (2618) 長榮航5. 外資當日 (12) 買超的股票(2330) 台積電、 (2888) 新光金、 (2845) 遠東銀、 (2885) 元大金、 (2890) 永豐金,"[['買', '超', '連續買']]"
0,20180912_207,【運達投顧】領先落底股有波段的機會◆盤勢分析台股今天又出現震盪看來市場還在殺融資，盤勢還不穩可是個股卻有領先大盤止跌的機會，但方向在哪該如何操做？分析如下：1.    台股到今天還無法明顯反彈的原因在於指數的調整與上市融資的減肥還不夠，昨天我們就目前的融資水位與今年融資的低點做過說明，昨天大盤融資減了 9 億元來到 1635 億與今年二月的融資 1610 億相比還差一點，加上近日很多股票面臨到融資斷頭的邊緣所以這裡還在殺融資也是正常的，但就目前指數與 2 月低融資的指數位置 10416 點相比還有一段距離，所以在融資減肥還未來到 1610 億元附近時難免指數還會震盪，不過這裡都是反覆測底，當融資減肥來到前低時就會有較明顯的反彈，而上櫃市場的融資昨天續減 8.4 億又創一年多來的新低，可見這裡有很多股票已經領先大盤先落底了，所以反彈的架構應該先以落底且打底完成的股票為主，並且有些個股會有走波段的機會。2.    昨天外資期貨多單減了 5105 口來到 2.8 萬口跌破 3 萬口，之前說明外資多單站上 4 萬口偏多操作破 3 萬口則偏空操作，昨天跌破 3 萬口之後可以看出外資在近期台股殺融資指數震盪較大的壓力下也不得不調節一下倉位，目前可看出外資並沒有明顯的拉抬頂多只能採取守勢，這一點就台灣 50 來看這兩天回測到月線關卡並沒有正式跌破，所以台灣 50 暫時先以整裡看待對台股的反彈偏弱，這一切都還是要看近日上市融資的減幅可否加大，當籌碼穩定後外資才會有明顯的買盤，由於近期匯率就維持在月線附近沒有明顯升值而貶值幅度也不大，中國股市近日偏弱勢這兩天都創波段低點但並沒有貶破前低，貿易戰的後續還有變數，中國股市可否出現破底後的拉抬讓技術面出現騙線的走勢，這一點就要看可否又升破月線，若貶破前低會拖累亞洲匯率以及其它亞股，所以就外資的籌碼以及匯率的變化來看台股反彈時間會有延後的現象，不過個股的表現會強於指數所以操作先以落底股為主。3.    今天台股殺融資的方向仍以矽晶圓、被動元件股為主，這些股價修正幅度不夠且融資減幅不夠，甚至有些融資都還在高檔如動元件可見個股還沒有底部的現象，這也是我們建議不要搶反彈，若操作偏向短線進出就會如同華新科市場當沖比例第一名但股價卻又快創低點，而融資卻屢創新高可見很多做當沖者沖不掉卻慘遭套牢，所以就目前融資還在高檔者要注意失望性賣壓，如：全新台勝科環球晶創意華邦電南亞科國巨華新科日電貿禾伸堂達方聯茂達邁… 等。4.    操作策略：大盤雖然還不穩也還未有明顯落底反彈的走勢，可是有很多個股則是領先大盤落底，若是搭配沒有殺融資疑慮且不需要大量就可上攻的股票來看，目前市場資金聚集在生技股的跡象明顯，如醣聯我們在 9/10 介紹已經有超過兩成的空間，還有如高端疫苗底部剛從低檔過頸線，其它還有承業醫、太景、雙美… 等可留意，操作上就以先落底不須大量的個股為操作方向。※投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,"[['落底股', '有', '波段'], ['落底股', '有', '波段'], ['盤勢臺股', '出現', '震盪'], ['市場', '殺', '融資'], ['大盤', '止', '跌'], ['臺股反彈原因', '在於', '還不夠'], ['我們', '做', '說明'], ['大盤融資', '減', '9億元'], ['未來', '到', '1610億元附近'], ['這裏', '都是', '測底'], ['減肥', '來到', '前低'], ['減肥', '來到', '前低'], ['有些個股', '有', '走波段機會'], ['5105口', '來到', '2.8萬口'], ['外資', '調節', '倉位'], ['匯率', '維持', '沒有明顯升值'], ['中國股市', '創', '波段低點'], ['貿易戰後續', '還有', '變數'], ['中國股市出現', '破', '底'], ['臺股', '殺', '融資'], ['有些融資', '還在', '動元件'], ['個股', '還沒有', '底部'], ['個股', '還沒有', '底部'], ['股價', '也是', '搶反彈'], ['融資', '還在', '高檔者'], ['有很多個股', '是', '領先大盤落底'], ['搭配', '沒有', '融資疑慮'], ['市場資金', '聚集在', '生技股'], ['高端疫苗底部', '過', '頸線'], ['其它', '還有', '等承業醫留意'], ['投資人', '請', '審慎']]"
0,20180912_208,DRAM Q4展望雜音多 外資研調看保守、三星認為年底前需求持穩記憶體產業近來雜音頻傳，外資與研調機構近期紛紛釋出對記憶體後市展望漸趨保守的預期，認為價格高點已過，第 4 季包括 DRAM 與 NAND 價格可能面臨反轉趨勢，不過，三星電子看後市相對樂觀，該公司高層近日對外信心喊話，強調 DRAM 需求仍持穩，至少到年底前都不會有大變化。三星高層認為，至少到今年底前，DRAM 需求都將持穩、不會有大變化，並認為明年記憶體產業還是會有一定的需求存在，顯示三星對第 4 季的 DRAM 展望，相對其他外資及研調機構樂觀。美系外資近期出具報告指出，旗下南韓半導體研究團隊訪談記憶體買賣雙方後發現，DRAM 廠在旺季來臨前提高庫存，積極想辦法穩定價格，但採購方需求從 8 月起開始放緩，DRAM 廠因此面臨相當大的價格壓力。外資並表示，近幾周記憶體價格下滑速度較預期快，整體 DRAM 面臨需求下滑、庫存積累與價格下修壓力，第 3 季價格可能持平表現，產業反轉將來得較預期快，利空消息使近期包括美光、南亞科 ()、華邦電 () 等記憶體廠，都紛紛遭外資調降評等與目標價。南亞科總經理李培瑛在今年第 2 季時就曾表示，第 4 季產品價格可望維持穩定，售價漲跌波動也將相對縮小，意味著價格不會有太大的漲幅空間存在。而在研調機構集邦科技旗下記憶體儲存研究 (DRAMeXchange) 公布的市場價格預估值中也透露，第 4 季 DRAM 價格一如南亞科先前預期，難再有明顯漲幅，將終結連 9 季上漲態勢。針對第 4 季 DRAM 價格走勢，DRAMeXchange 指出，由於 DRAM 市場正逐漸由供貨吃緊轉向供過於求，在需求前景不明且供給持續增加下，買方回補庫存意願偏低，如價格轉折向下的趨勢確立，後續能以較低價格取得貨源，就不需急於現在提升庫存水位。值得一提的是，DRAMeXchange 原先就預估，PC DRAM 第 4 季價格跌價幅度將達到 2%，但受到英特爾傳出新平台供貨不足影響，衝擊筆電市場需求，PC DRAM 消耗量進一步減少的前提下，價格跌幅恐更大。,"[['多雜音', '看', '保守'], ['三星', '認爲', '近來雜音頻傳'], ['外資', '釋出', '展望漸趨保守預期'], ['展望', '漸趨', '保守'], ['展望', '漸趨', '保守'], ['第 4季', '包括', 'DRAM'], ['第 4季包括DRAM價格', '面臨', '反轉趨勢'], ['該公司', '喊', '話'], ['記憶體產業', '有', '一定需求存在'], ['出具報告', '指出', '發現前提'], ['研究團隊', '訪談', '買賣雙方'], ['DRAM廠', '前提', '想辦法'], ['採購方需求', '開始', '放緩'], ['DRAM廠', '面臨', '價格壓力'], ['外資', '表示', '快'], ['整體DRAM', '面臨', '下滑'], ['南亞科總經理李培瑛', '表示', '季產品價格維持'], ['價格', '有', '漲幅空間存在'], ['第 4季DRAM價格', '一如', '南亞科先前預期'], ['DRAM市場', '轉向', '供過於求'], ['買方', '回補', '庫存'], ['買方', '回補', '庫存'], ['後續', '取得', '貨源'], ['更大', '值得', '提'], ['值得提的', '是', 'DRAMeXchange預估跌價幅度達到2%'], ['DRAMeXchange', '預估', '跌價幅度達到2%'], ['跌價幅度', '達到', '2%']]"
0,20180912_209,〈凡甲法說〉二大產品線迎出貨旺季 下半年營運表現將顯著升溫連接器 / 線大廠凡甲 () 今 (12) 日召開法說會，總經理張一偉指出，下半年以三大產品線來看，伺服器、電動車應用受惠客戶推出新款產品，將迎來出貨旺季，加上預期筆電市場衰退趨緩，在走貶挹注匯兌表現下，下半年營運將較上半年顯著成長，亦可望優於去年同期。張一偉表示，伺服器、電動車等客戶大多都在第三季推出新款產品，相關連接線器可望隨新機種放量出貨，帶動營運表現較上半年升溫，其中伺服器產品線今年以來成長 4 成，預期下半年將繼續成長。不過，筆電市場近年面臨衰退，公司也坦言「最近在跟筆電衰退速度做賽跑」，不過預期筆電市場已經來到低點，雖然沒有上漲空間，但也「跌無可跌」，預期走勢將趨於平穩，凡甲目前筆電應用仍佔大宗，約整體營收 5 成左右，伺服器佔 4 成，電動車則占 1 成；不過以毛利率來看，筆電應用毛利率僅約 30%，車用及伺服器應用相當，約在 40% 之上。而目前對匯率仍屬於相對低檔，由於凡甲銷貨 9 成收，僅 1 成，開銷支出則為，下半年走貶對營運助益極大，在迎來出貨旺季下，法人估凡甲下半年營運將較上半年顯著成長，也可望優於去年同期。凡甲 8 月營收 1.88 億元，月增 2 成、年增 2.5%；累計 1-8 月營收 12.62 億元，年增 8%；凡甲上半年雖然面臨比亞迪 2 新款訂單遭美國競爭對手取得，但在伺服器成長支撐以及業外挹注下，稅後純益仍年增 2 成，每股純益 1.64 元。,"[['伺服器', '應用', '受惠客戶'], ['張一偉', '表示', '等伺服器客戶推出新款產品'], ['等伺服器客戶', '推出', '新款產品'], ['相關連接線器', '可望', '出貨'], ['筆電市場', '面臨', '衰退'], ['公司', '坦言', '做賽跑'], ['筆電市場', '來到', '低點'], ['預期走勢', '趨於', '平穩'], ['筆電應用', '佔', '大宗'], ['電動車', '佔', '成'], ['筆電應用毛利率', '約', '30%'], ['支出', '爲', '極大'], ['新款訂單', '遭', '美國競爭取得']]"
