,News,All,SVO
0,20180226_1400,多項中長期合約在手 宏全今年拚增稼動率 帶動獲利成長上看15%宏全 (9939) 擴大海外設廠，並積極佈局新產品的開發，其中，宏全看好鋁塑拉環蓋有望成為新年的新品亮點。宏全表示，由於專利問題，鋁塑拉環蓋以往在全世界只有兩家廠商能夠生產，現在專利到期，公司也將投入研發，目前已與中國啤酒大廠洽談當中，有望在第二季合作生產。除了新品外，宏全指出，今年也將逐步提升產能利用率，在台灣廠部分，目前已接到可口可樂熱充線的訂單，一年訂單量約 250-300 萬箱，以及維他露鋁箔包線，皆在第一季開始生產，達 10 年保證量合作。此外，宏全提到，今年新增的生產計畫還包含中國及東南亞等四項合約，將陸續在今年上半年生產，皆有 5-10 年的保證量合作。而在今年展望部分，宏全說明，希望將稼動率提升 5-10%，並提升生產效率及良率；並藉由利基型、高單價、高毛利產品的出貨，帶動毛利率及獲利提升。法人預期，在價量均增的生產組合下，宏全今年獲利有望較去年成長 10-15%。  『新聞來源／財訊快報 』,"[['今年', '拚', '增稼'], ['拚增稼動率', '帶動', '看9939宏全'], ['鋁塑拉環蓋', '有望', '成爲新品亮點'], ['宏全', '表示', '鋁塑拉環蓋只有兩家廠商生產'], ['鋁塑拉環蓋', '只有', '兩家廠商生產'], ['宏全', '指出', '提升產能利用率'], ['宏全', '提到', '生產計劃包含四項合約'], ['生產計劃', '包含', '四項合約'], ['法人', '預期', '宏全獲利有望成長'], ['宏全獲利', '有望', '成長']]"
0,20180226_1401,長榮航與國泰產險攜手推出班機延誤快速理賠簡化服務長榮航空 (2618) 與國泰產險首度攜手合作，推出班機延誤免申請、免回傳快速理賠簡化服務，堪稱航空業與產險業的創舉，對於出國旅遊的民眾可說是全新體驗。長榮航空表示，凡是在國泰產險官網投保旅遊險、搭乘長榮 / 立榮國際線航班且同意使用快速理賠服務的保戶，可獨享免回傳登機證即可獲得保險金理賠之創新理賠服務，長榮航空無限萬哩遊會員更享有總保費每 30 元贈送一哩程之優惠，此次由國內航空及保險兩大領域佼佼者聯手創舉之合作案，一舉將班機延誤理賠作業推向免申請、免回傳保險金即入帳的嶄新境界。長榮航空表示，致力於推動便利旅客之服務，例如自助報到服務，提供旅客於航班起飛前 48 至 1.5 小時，自行於長榮航空官網、行動裝置 APP 或當天至機場使用自動報到機辦理，減少旅客在機場報到的時間。此次與國泰產險合作的簡化版快速理賠服務，當長榮 / 立榮國際航班延誤且符合保單範圍時，國泰產險將依據旅客於投保時之同意及授權，主動與長榮航空確認實際搭乘紀錄後，即可將保險金匯入指定之帳戶，省去旅客後續申請程序。為讓更多民眾體驗班機延誤快速理賠服務，國泰產險於 3 月 1 日至 5 月 31 日推出快速理賠月月抽好康活動，民眾只要於國泰產險 Bobe 投保旅遊險，選擇快速理賠且符合資格時，每月有 66 名幸運兒可獲得哈根達斯冰淇淋兌換卷。  『新聞來源／財訊快報 』,"[['長榮航', '推出', '合作航空'], ['班機延誤', '免', '快速理賠簡化'], ['班機延誤', '免', '快速理賠簡化'], ['長榮航空', '表示', '投保旅遊險'], ['推向嶄新境界', '免', '申請'], ['長榮航空', '表示', '致力於推動便利旅客服務'], ['/', '立榮', '國際航班延誤'], ['國泰產險', '金匯入', '指定帳戶'], ['國泰產險', '推出', '抽好康活動'], ['月月', '抽', '好康'], ['民衆', '於', 'Bobe投保旅遊險'], ['，', '選擇', '理賠'], ['66名幸運兒', '可獲得', '哈根達斯冰淇淋兌換卷']]"
0,20180226_1402,挖礦＋iPhone新商機 奇鋐營運展望佳 武漢廠試產 今年貢獻業績高速運算需求增，散熱市場前景佳，尤其近期挖礦商機大爆發，對散熱需求更是殷切，散熱模組大廠奇鋐 (3017) 顯卡散熱風扇業務受惠，成業績新動能。此外，奇鋐切入行動通訊市場，去年底傳出打入 iPhone 石墨片供應鏈，作為手機散熱應用，其斥資 50 億元興建的武漢廠區，目前已經陸續開始試產，今年加入營運貢獻行列。奇鋐去年合併營收為 271 億元，年增率 2.3%，再創歷史新高紀錄，前三季稅後純益 6.8 億元，年增逾 11%，EPS1.93 元，前 10 月 EPS 則為 1.96 元，第四季合併營收為 75.5 億元創高，全年 EPS 估在 2 元以上，元月營收 22.18 億元，月減 8.51%，年增率 7.66%，表現平穩。奇鋐對今年市場成長展望樂觀，其在電腦機箱與系統組裝的散熱領域之外，加強行動通訊市場的開發，以提升毛利率，其石墨片產品線主要應用在手機、平板與筆電等市場。至於挖礦商機，該公司坦言，對於其顯示卡的散熱風扇確有助益，近期礦機商拉貨力道增強。奇鋐指出，機箱與顯卡的散熱原理一樣，但高速運算大機台因熱能高，散熱風扇多屬一系列的需求，片數多，需求量大，而該公司顯卡風扇一直是公司主要業務之一，因此受惠。  『新聞來源／財訊快報 』,"[['奇鋐', '切入', '通訊市場'], ['武漢廠區', '開始', '試產'], ['合併營收', '爲', '271'], ['10月EPS', '爲', '1.96元'], ['年增率', '月減', '8.51%'], ['其', '加強', '通訊市場開發'], ['其', '加強以', '提升毛利率'], ['石墨片產品線', '應用在', '等手機市場'], ['該公司', '坦言', '礦機商拉貨力道增強'], ['礦機商', '拉', '貨'], ['礦機商', '拉', '貨'], ['奇鋐', '指出', '受惠'], ['散熱風扇', '屬', '一系列需求'], ['該公司顯卡風扇', '是', '主要業務之一']]"
0,20180226_1403,嚴凱泰：新能源車漸成熟，裕隆今年會推產品，仍看好大陸車市【財訊快報／戴海茜報導】由裕隆 (2201) 今天上午舉行開工典禮，集團執行長嚴凱泰指出，集團整體計畫一定是跟著世界景氣展望趨勢，包括新能源，裕隆早在幾年前開始準備，現在新能源車發展慢慢成熟，今年預計會推出產品，儘管電動車是趨勢，但目前來說，仍是需要傳統燃油車。裕隆今天上午舉行開工儀式，嚴凱泰一早確定出席，並對員工指出，「世界在改變，面對激烈競爭的產業環境，我們面對的是挑戰也是機會」。集團擁有汽車、紡織、房地產事業，完整的價值鏈就是一個資源平台，端看資源如何有效整合運用。新的一年開始，集團各事業體都有新的目標要努力，也有許多困難要去克服，我們需要努力的事情還很多，「我相信，心態有多大、改變就有多大、機會就有多大！」嚴凱泰呼籲，發展電動車還需要想相關配套以及供電是否足夠等相關問題，這是每個國家政府都應要去思考的問題。無庸置疑，電動車是趨勢，但是以目前來說，仍是需要傳統燃油車。嚴凱泰說，先前到日本大阪旅遊，發現當地商業區以中文為主要語言，接下來才是英文、日文，這就是中國經濟發展的趨勢。就像 80 年代，我們聽到日本人買下洛克菲勒中心會很驚訝，當時討論的都是日本第一的議題，現在就是變成中國，這是一個全世界的趨勢。針對兩地車市看法，嚴凱泰指出，台灣市場呈現穩定持平狀態，大陸車市大概近 3000 萬台左右，也許成長會緩，但是不會停，而一年近 3000 萬台，比美國還多，所以全世界發展重點也都在那。嚴凱泰指出，2017 年下半年集團推出納智捷 U5、U6，開出不錯的成績，看到集團內部持續推動創新變革的突破與進展。2018 年，期望集團組織創新變革的種子持續萌芽，持續擴散到集團的每個人，希望每個人從「改變」思維開始，勇於創新，持續擴散成組織文化，建構起集團迎接未來挑戰的能量，成為集團啟動「WIN」煥新戰略的核心養分。針對裕隆城今年進度，嚴凱泰表示，裕隆城目標就是物美價合理，成為新地標，我們要超越現有建物，回應附近居民的期許，比他們更好。  『新聞來源／財訊快報 』,"[['整體計劃', '是', '世界景氣展望趨勢'], ['早', '開始', '準備'], ['電動車', '是', '趨勢'], ['裕隆', '舉行', '開工儀式'], ['我們面對的', '是', '挑戰'], ['集團', '擁有', '汽車事業'], ['完整價值鏈', '就是', '資源平臺'], ['各事業體', '有', '新目標'], ['我們', '需要', '努力'], ['我們', '需要', '努力'], ['改變', '有', '多大'], ['嚴凱泰', '呼籲', '發展電動車需要想相關問題'], ['發展電動車', '需要', '想相關問題'], ['這', '是', '每個國家政府思考問題'], ['電動車', '是', '趨勢'], ['嚴凱泰', '說', '到日本大阪旅遊'], ['當地商業區', '纔是', '英文'], ['這', '就是', '中國經濟發展趨勢'], ['我們', '聽到', '驚訝'], ['日本人', '買', '洛克菲勒'], ['討論的', '都是', '第一議題'], ['這', '是', '全世界趨勢'], ['嚴凱泰', '指出', '臺灣市場呈現持平狀態'], ['臺灣市場', '呈現', '持平狀態'], ['發展重點', '在', '那'], ['嚴凱泰', '指出', '集團推出納智捷U5'], ['集團', '推', '出納智捷U5'], ['集團內部', '推動', '創新變革'], ['持續', '推動', '創新變革'], ['集團', '迎接', '未來挑戰'], ['集團', '迎接', '未來挑戰'], ['嚴凱泰', '表示', '合理'], ['我們', '超越', '現有建物']]"
0,20180226_1404,中科新廠效益未開，橋椿去年EPS1.33元、每股配息0.3元，雙創新低【財訊快報／陳浩寧報導】受到中科新廠效益未開影響，導致橋椿 (2062) 去年獲利大幅下滑，歸屬於母公司淨利 2.18 億元，年減近七成，毛利率 18.57%，EPS 1.33 元，較 2016 年 EPS4.58 元表現衰退，橋椿董事會決議，擬每股配息 0.3 元，創上市以來新低紀錄。橋椿投資 50 億元設立的中科新廠，自動化生產比例優於同業，並於去年開始投產，惟初期產能尚未放大，且需中國模具廠的支援，去年仍屬虧損階段。橋椿表示，中科新廠去年的產能還未達到水準，盼今年產能順利提升，力拼損益兩平，帶動獲利回溫。法人指出，中科新廠目前有 11 條產線，並將於今年第一季新增至 15 條，且目前良率已提升至 70-80%，去年第四季出貨量 130-150 萬噸。法人預估，中科新廠達損益兩平的條件包含：良率 90% 以上及月出貨量 250 萬噸，只要良率及出貨量維持成長，中科新廠最快有望在今年第二季達損益兩平。  『新聞來源／財訊快報 』,"[['受到中科新廠效益開影響', '導致', '2062橋椿去年獲利下滑'], ['元', '表現', '衰退'], ['生產比例', '優於', '同業'], ['橋椿', '表示', '去年產能達到水準'], ['去年產能', '達到', '水準'], ['法人', '指出', '中科新廠目前有11條產線'], ['中科新廠', '目前有', '11條產線'], ['目前良率', '提升至', '70-80%'], ['法人', '預估', '包含中科新廠達損益兩平條件'], ['良率', '維持', '成長'], ['中科新廠', '有望', '達損益兩平']]"
0,20180226_1405,外資回頭轉買 台股上周外資買超金額 居亞股之冠外資上周對亞股買超幅度轉趨保守，其中台股表現相對搶眼，尤其外資連二周賣超後，農曆年後開紅盤急起直追，上周買超台股 1.33 億美元，買超金額居亞股之冠，其次是馬來西亞獲外資買超 0.37 億美元。統計今年以來，外資買超金額累計最高為印度、馬來西亞與越南，分別為 5.48 億美元、5.02 億美元和 4.48 億美元，其他亞股如泰國、南韓、印尼和台灣，累計賣超雖達 13.79 億美元、6.35 億美元、5.4 億美元和 5.38 億美元，除南韓外，其他三地股市累計漲幅為正數，顯示內資仍捧場，資金行情能否延續值得觀察。針對台股部分，摩根台灣金磚基金經理人葉鴻儒表示，台股狗年開紅盤強勢補漲，融資券同步上揚，反映市場人氣回籠，外資更一改封關前連日大賣的態度，轉賣為買，對台股後市屬正面訊號。不過，葉鴻儒表示，由於今年全球市場仍處波動，台股未來表現仍需視美股走勢而定，預期聯準會釋出的升息步調訊息，將主導全球股市動向，投資人仍需具風險意識，目前觀察元宵前，指數能以時間換取空間，待新一波利多出爐，將再替股市多頭加溫。,"[['馬來西亞', '獲', '買0.37 億美元'], ['外資買超金額', '爲', '印度'], ['累計賣', '超雖達', '13.79 億美元'], ['累計漲幅', '爲', '正數'], ['金磚基金經理人葉鴻儒', '表示', '開紅盤補漲'], ['外資', '改', '賣態度'], ['葉鴻儒', '表示', '表現定'], ['投資人', '需具', '風險意識'], ['指數', '換取', '空間']]"
0,20180226_1406,台名擬每股配發3.2元股息，股息殖利率達7%【財訊快報／巫彩蓮報導】台名 (5878) 公布去年財報、股利分派，去年營收 6.55 億元，稅後盈餘 8970 萬元，每股盈餘 3.79 元，連續六年每股盈餘保持 3 元以上水準，每股配發 3.2 元股息，盈餘分配率達 84.43%，以今 (26) 日 45.25 元平盤價計算，股息殖利率達 7.07%。根據壽險公會統計，去年壽險業初年度保費收入為 1.26 兆，壽險公司體系約 5246 億元，比重 41.62%；銀行保代通路 6558 億元，比重 52.02%；傳統保險經紀人、保險代理人約 802.58 億元，市占率 6.37%。台灣保險市場趨近飽和，大陸市場保險成長動能仍強勁，吸引保經業者參股搶食市場，日前台名已投資大陸上海聯達保代 24.9% 股權，投資金額約 49.8 萬元，接著參股投資昆山豐盛保代，投資比重為 24.9%，其大陸發展方向結合母公司領航集團長期在江蘇省深耕發展的福聯汽車銷售集團的資源，以拓展南京市產險及壽險業務。  『新聞來源／財訊快報 』,"[['臺名', '擬', '每股配發3.2元股息'], ['每股配', '發', '3.2元股息'], ['5878名', '公佈', '去年財報'], ['每股盈餘', '保持', '3元以上水準'], ['初年度保費收入', '爲', '1.26兆'], ['發展方向', '結合', '領航集團發展福聯汽車銷售集團資源'], ['發展方向', '結合以', '拓展南京市產險業務']]"
0,20180226_1407,美吾華去年EPS 0.65元，現金股利0.6元、現金殖利率4.3%【財訊快報／何美如報導】美吾華 (1731) 公布 2017 年合併營業淨利 1.59 億元，較 105 年成長近 25%，不過，在業外及所得稅率較高影響，稅後淨利 8593 萬元，較前一年度下滑 5.28%，每股盈餘 0.65 元，董事會通過配發現金股息每股 0.6 元，殖利率達 4.3%。2017 年業績穩健成長的美吾華，主要係網路原生品牌 SAHOLEA 推廣策略奏效，銷售屢創佳績；年輕人喜愛的卡樂芙超顯色染髮系列業績大幅成長，新品的經典香氛系列銷售亦十分搶眼。另外，醫藥事業部行銷推廣治療癌因性疲憊症的「懷特血寶凍晶注射劑」，亦展現不錯動能，推升整體營收及營業淨利雙雙成長。合併營收 15.88 億元，年成長 8.92%；合併營業淨利 1.59 億，較 105 年成長近 25%；稅後淨利 8593 萬元，較前一年度下滑 5.28%，每股盈餘 0.65 元。  『新聞來源／財訊快報 』,"[['穩健美吾華', '系', '推廣策略奏效'], ['銷售', '創', '佳績'], ['懷特血寶凍晶注射劑', '展現', '不錯動能']]"
0,20180226_1408,台積電衝刺3奈米 最快2021年啟用新研發中心晶圓代工龍頭台積電 () 將啟動竹科新研發中心建設，以向政府申請用地並取得獲准，預計 2021 年啟用新研發中心，將用於研發 3 奈米生產製程。台積電指出，現有的竹科研發中心已不敷使用，因此 1 年多前向科技部申請土地用地，目前竹科工業管理局已決議，規劃一筆約 30 公頃，位置在接近寶山的土地用地，將給台積電使用。台積電預計，今年下半年會開始進行土地徵收與環評等相關作業程序，若整體進展順利，最快明年中就可以完成相關程序，年底至 2020 年年初動土興建，完工後 2021 年可望開始啟用。台積電興建竹科研發中心，目的在持續發展先進製程，將以 3 奈米製程研發為主，而目前台積電的先進製程仍如進度進行，5 奈米預計 2020 年量產，3 奈米仍未有確定時間，但業界推估 2022 年可望進入試產階段。台積電目前研發總部位在晶圓 12 廠，在 2002 年興建，至今使用已長達 15 年，空間與設備皆不敷使用，台積電考量 12 廠是發展先進製程的主要地點，由於設備進出所需空間很大，因此決議興建新的晶圓廠研發中心，維持先進製程競爭力。,"[['臺積電', '指出', '敷使用科研發中心'], ['在', '接近', '寶山'], ['臺積電', '預計', '開始進行作業程序'], ['年初動土', '興建', '年初動土'], ['3奈米', '仍未有', '確定時間'], ['臺積電研發總部', '位在', '12廠'], ['使用', '長達', '15年'], ['12廠', '是', '主要地點'], ['12廠是主要地點', '發展', '先進製程']]"
0,20180226_1409,隆中取得手遊《電擊文庫》台港澳獨家代理權 營運添動能隆中網絡 () 今 (26) 日宣布，取得 ACG 動作手遊新作《電擊文庫：零境交錯》台港澳地區獨家代理權，可望為後市增添營運動能，是繼先前拿下日本動畫正版授權強檔手遊大作《進擊的巨人 - 為人類獻出你的心臟》台港澳與東南亞部分地區獨家代理權後，再次取得手遊代理權。隆中表示，該款手遊為電擊文庫正版授權，由世嘉與 91Act 聯合開發，遊戲集結《魔法禁書目錄》、《刀劍神域》、《灼眼的夏娜》、《魔法科高校的劣等生》、《我的妹妹哪有這麼可愛！》和《無頭騎士異聞錄》在內等 25 部超人氣輕小說 IP 內容。隆中指出，電擊文庫為日本輕小說文庫中，市占率最高的系列之一，旗下《魔法禁書目錄》、《刀劍神域》、《灼眼的夏娜》等作品，在台港澳地區累積大量忠實粉絲。據悉，在上述輕小說成功動畫化後，這些作品便受到眾多二次元粉絲追捧，各作品中的角色人氣均居高不下，也是亞洲近幾年同人創作與 cosplay 圈裡最熱門的人物。隆中去年第 3 季稅後虧損 2719.6 萬元，較第 2 季與 2016 年同期轉虧，每股虧損 0.86 元；前 3 季稅後純益 4867.3 萬元，年減 46.34%，每股純益 1.55 元。,"[['獨家代理權', '可望', '後市增添營運動能'], ['後市', '增添', '營運動能'], ['隆中', '表示', '該款手遊爲正版授權'], ['該款手遊', '爲', '正版授權'], ['遊戲', '集結', '魔法禁書目錄'], ['隆中', '指出', '電擊文庫爲最高系列之一'], ['電擊文庫', '爲', '最高系列之一'], ['這些作品', '受到', '二次元粉絲追捧'], ['每股', '虧損', '0.86元']]"
