,News,All,SVO
0,20141031_1400,《股市》11:01台股加權 報8904.16點，漲16.09點或0.18%《股市》11:01台股加權 報8904.16點，漲16.09點或0.18%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141031_1401,《股市》11:01台股店頭 報128.82點，漲0.87點或0.68%《股市》11:01台股店頭 報128.82點，漲0.87點或0.68%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '128.82點'], ['01臺股店頭', '報', '128.82點'], ['導致結果', '承擔', '任何責任']]"
0,20141031_1402,"平板出貨排名洗牌！華碩站上老三、宏碁摔出前五名MoneyDJ新聞 2014-10-31 記者 陳苓 報導平板電腦版圖洗牌，華碩(2357)擠下聯想(Lenovo)奪下季軍，原本的老五宏碁(2353)則遭異軍突起的RCA踢出榜外。老大哥蘋果(Apple)維持冠軍地位，但是領先幅度逐漸縮小。  MacRumors和 Investorˋs Business Daily報導，IDC 30日報告表示，開學季和美國市場需求旺盛，帶動今年第3季全球平板出貨量年增11.5%(季增11.2%)至5,380萬台。市佔居冠的蘋果領先程度由去年同期的29.2%減至22.8%，出貨量年減12.8%至1,230萬台。估計Q4在iPad Air 2和iPad Mini 3新品加持下，市佔率將成長，但增幅有限，表現難以企及iPhone 6/6 Plus。  三星維持老二地位，出貨量年增5.6%至990萬台，市佔率為18.3%。該公司鎖定亞洲對手尚未能打入的北美、中東、非洲等市場行銷有成。華碩踹下前季季軍聯想，晉身平板三哥，出貨量年減0.9%至350萬台，市佔率為6.5%，主因為該公司以極具競爭力的價格，大力促銷Windows二合一平板。  排名第四的聯想出貨年增30.6%至300萬台，市佔率為5.7%。首度進榜的RCA黑馬竄出，該公司和大型零售商簽約，低價銷售奏效，出貨暴增194%至260萬台。  IDC資深研究分析師 Jitesh Ubrani表示，儘管低價平板製造商出貨量能大增，蘋果等龍頭廠商持續賺進大把鈔票。蘋果深知低於100美元的平板難以持續，因此不擔心市佔率遭到侵蝕。  全球前五大平板品牌第3季初估出貨量(單位：百萬台)(資料來源：IDC)","[[' 2014-10-31記者陳苓', '報導', '電腦版圖洗牌'], ['擠下聯想Lenovo華碩', '奪下', '季軍'], ['原本老五宏碁2353', '遭', '榜外'], ['老大哥蘋果Apple', '維持', '冠軍地位'], ['30IDC日報告', '表示', '旺盛'], ['年', '增', '380萬臺增'], ['領先程度', '減至', '22.8%'], ['出貨量', '年減', '12.8%'], ['  三星', '維持', '老二地位'], ['出貨量年', '增', '5.6%'], ['市佔率', '爲', '18.3%'], ['該公司', '鎖定', '等北美市場'], ['出貨量', '年減', '至350萬臺'], ['市佔率', '爲', '6.5%'], ['主', '因爲', '該公司促銷Windows二合一平板'], ['以', '極具', '競爭力'], ['該公司', '促銷', 'Windows二合一平板'], ['出貨年', '增', '30.6%300萬臺'], ['市佔率', '爲', '5.7%'], ['首度', '進', '榜'], ['龍頭廠商', '賺進', '大把鈔票'], ['蘋果', '深知', '低於100美元平板持續'], ['市佔率', '遭到', '侵蝕']]"
0,20141031_1403,南港土開案北市府審議通過 股價跳空漲停 收復月線南港輪胎()南港廠土地開發案，昨(30)日經台北市政府都市設計審議委員會審查後，原則通過，免再提會討論，激勵今(31)日股價以33.3元跳空漲停、大漲2.15元，收復月線、挑戰季線。南港輪胎近期將送都更審查，預計最快明(2015)年第1季取得建造許可。根據法人估計，南港案在完工銷售之後，將可為南港集團帶來超過100億元的進帳收益。基地週邊的條件看好，已經完成的重大建設包括南港軟體園區、南港展覽館、南港捷運站、展覽館站、中信總部大樓等。,"[['南港輪胎', '送', '都'], ['南港案', '帶來', '進帳收益'], ['南港案帶來進帳收益', '超過', '100億元'], ['重大建設', '包括', '等南港軟體園區']]"
0,20141031_1404,連續落子商與貿 富士康加速“去製造化”整個10月份，全球最大代工企業富士康又做出了一系列最新轉型嘗試，越來越淡化製造的痕跡，轉而強化“商”的色彩。其中之一是，富士康旗下富連網靜悄悄地正式上線，在實體渠道延伸折戟之后，電商成為郭台銘在大陸向下延伸的唯一棋子。然而，富連網似乎仍未做好准備參與廝殺，客服頗喜歡把包括南都記者在內的人流引向天貓富連網旗艦店。對於富連網的定位以及接下來的發展計劃，以及會如何協助推進富士康轉型，富士康負責人向南都記者表示，目前不作評論。郭台銘一直反復強調，富士康未來將向“市場銷售”的戰略方向調整，富士康內部人士也表示，電子製造已經到了一個微利時代，鴻海未來會更加注重銷售市場的佈局。但是“市場銷售”究竟會以何種形式出現並未有明確路徑。此前，外界看到的更多是富士康的渠道擴張，從製造環節向上游的品牌和下游的渠道延伸。目前，富士康在電商領域開始了第二次嘗試，獨立域名電商網站富連網上線運營。富連網工作人員告訴南都記者，公司主要銷售的3C電子產品。記者獲悉，富連網2013年4月份正式成立，去年7月份正式上線，最初是在天貓平台以旗艦店形式開設。不過富連網獨立上線是“悄悄地進村，打槍的不要”。10月29日，該電商客服人員告訴南都記者，不確定是否參與雙11大戰，天貓平台的旗艦店繼續運營，優惠活動還是關注該旗艦店。顯然，這家電商仍以天貓旗艦店為主力，暫時還是甘心將命運交給阿里。對於富連網的定位以及發展規劃，富士康也表示目前沒有可提供信息。富士康的渠道擴張命運多舛。在此之前，富士康曾投資飛虎樂購，最終卻因經營不善而倒閉。2009年推下萬馬奔騰計劃，欲3年發展萬家連鎖店。2010年與麥德龍合資成立萬得城，但是均以失敗告終。鴻海明確表示，未來不會新增實體店，下只建一些體驗館，重點聚焦電商。除了富連網，鴻海集團也正逐步落實B 2B商業模式、名為“富金機“的電子商務網站，規劃銷售鴻海製造包括模具零組件和機構件等的主要半成品。據悉，金機商貿城將與富金機網共同協作，結合鴻海在精密零組件上既存的研發、設計與模具生產等優勢，從事以B2B為主的虛實整合工作。郭台銘為了鴻海的轉型，以2009年群創換股合併奇美電子為開端，其就不斷尋找投資、購併標的，尋求成長與轉型。但一路來，他的投資轉型之路充滿曲折。原本的轉型路徑是，向上以自有品牌通過實體渠道進入市場，打通電子業鏈。向下渠道延伸，從代工向商貿、物流和科技服務轉型。此前富士康還推出過自有品牌電視睿俠電視，最開始在台灣地區試水銷售，但隨后並沒有聽到更大的聲響。[NT:PAGE=$]如今，郭台銘似乎有意放棄了品牌化，其在接受外媒採訪時稱，富士康想成為信息時代的高科技服務公司，因此不需要擁有品牌，從品牌企業的業績來看就知道為什麼了，除了極少的一部分企業外，品牌企業都沒有實現太大的利潤。向上折戟，向下也是兩眼淚。鴻海缺乏渠道經驗和人才，據悉，富連網天貓旗艦店的團隊很多人是富士康從聯想那裏挖來，專門對接天貓平台的。中國家電營銷委員會執行會長洪仕斌告訴南都記者，如今B2C電商平台很難再成長出新的一家巨頭，除非和B A T三大巨頭合作，“無論是電商平台，還是大數據，富士康都很難繞過BA T。”在其看來，消費領域的電商平台，富士康轉型切入得太晚，很難聚攏人流，沉澱數據。不過，類似於富金機的B2B電商平台可能成為富士康的機會，“鴻海的數據和優勢更多在於製造領域，製造相關的電商拓展才能體現其優勢。”同行的態度更委婉一些。京東集團副總裁兼家電事業部總經理閆小兵向南都記者表示，新電商有后發優勢，可能性更多，他們沒有包袱，易於接受新的思維，也許模式更超前。“但是生產製造企業，繞不開的還是技術、成本和服務。這是一個紮實的功夫。”業分析師劉步塵則表示，優勢企業佈局已經完成，富士康難以抗衡，“向上游的自主品牌化，以及向下游的渠道延伸，鴻海五六年前就開始嘗試，但是效果並不理想。”其甚至認為，富士康將代工做成極致就是競爭力，不妨放棄品牌化和渠道化的轉型。采寫：南都記者 王海艷[業界視點]富士康10月密集投資籌轉型從“製造導向”模式，過渡到“技術導向”模式，進而轉變為“貿易導向”的運營模式，這一路徑，鴻海掌門人郭台銘很早之前就已在內外多個場合強調，但是具體如何落地，富士康在進行多種嘗試，近期富士康的頻繁動作也可視作又一輪市場嘗試。10月26日，富士康科技集團與山東省簽約兩個項目，富士康菏澤業園項目以及臨沂金機商貿城項目。此前，富士康旗下富連網正式上線，還宣佈與世紀互聯成立合資公司，謀求在全球市場共同打造互聯網數據中心(ID C )與雲計算基礎設施服務供應鏈。“項目和機器人相關，郭台銘的百萬機器人計划進展不順利，富士康還在推進。“IT行業資深分析師王剛如是稱。此前，郭台銘曾到訪河南，計劃在河南建立一座能夠為iPhone等手機生高端屏幕的工廠，投資規模最高可達350億(約合57億美元)。10月10日，富士康宣佈與世紀互聯成立合資公司，謀求在全球市場共同打造互聯網數據中心(ID C )與雲計算基礎設施服務供應鏈。,"[['最大代工企業富士康', '做出', '淡化製造痕跡嘗試'], ['越來越', '淡化', '製造痕跡'], ['其中之一', '是', '電商成爲唯一棋子'], ['電商', '成爲', '唯一棋子'], ['富連網', '做好準備', '參與廝殺'], ['客服', '頗喜歡', '引向天貓富連網旗艦店'], ['把', '包括', '南都記者'], ['富士康負責人', '表示', '作評論'], ['郭臺銘', '強調', '富士康調整'], ['富士康內部人士', '表示', '未來注重銷售市場佈局'], ['電子製造', '到', '微利時代'], ['未來', '注重', '銷售市場佈局'], ['外界看到的', '是', '富士康渠道擴張'], ['富士康', '開始', '第二次嘗試'], ['記者', '獲悉', '富連網成立'], ['富連網上線', '是', '的打槍不要'], ['富士康', '表示', '沒有信息'], ['富士康', '投資', '飛虎樂購'], ['鴻海', '表示', '新增實體店'], ['鴻海集團', '落實', 'B 2B商業模式'], ['名', '爲', '富金機'], ['名', '爲', '富金機'], ['郭臺銘', '爲', '開端'], ['其', '尋找', '投資標的'], ['投資路', '充滿', '曲折'], ['轉型路徑', '是', '進入市場'], ['富士康', '推出', '品牌電視睿俠電視'], ['郭臺銘', '放棄', '品牌化'], ['在', '接受', '外媒採訪'], ['其', '稱', '富士康想成爲服務公司'], ['富士康', '想', '成爲服務公司'], ['品牌企業', '實現', '大利潤'], ['鴻海', '缺乏', '渠道經驗'], ['富連網天貓旗艦店團隊很多人', '是', '富士康挖的'], ['B2C電商平臺', '成長', '一家巨頭'], ['，', '類似於', '富金機'], ['電商平臺', '成爲', '富士康機會'], ['鴻海數據', '在於', '製造領域'], ['家電事業部總經理閆小兵', '表示', '新電商有後發優勢'], ['新電商', '有', '後發優勢'], ['他們', '沒有', '包袱'], ['生產企業繞的', '還是', '技術'], ['這', '是', '紮實功夫'], ['業分析師劉步塵', '表示', '優勢企業佈局完成'], ['鴻海', '開始', '嘗試'], ['其', '認爲', '富士康做成就是競爭力'], ['富士康做成', '就是', '競爭力'], ['鴻海掌門人郭臺銘', '強調', '這一路徑'], ['富士康', '進行', '多種嘗試'], ['頻繁動作', '可視作', '市場嘗試'], ['富士康科技集團', '簽約', '菏澤業園項目'], ['共同', '打造', '數據中心'], ['郭臺銘', '到訪', '河南'], ['等iPhone手機', '生', '高端屏幕'], ['投資規模', '可達', '350億'], ['富士康', '宣佈', '成立合資公司'], ['共同', '打造', '數據中心']]"
0,20141031_1405,昇達科技自結1-3季EPS 2.76元 第4季大有亮點浮現昇達執行副總郭俊良指出，昇達科技子公司開曼芮特公司正規劃回台申請掛牌進入資本市場掛牌，其第3季以穩健原則提列一次性社保支出。(鉅亨網記者張欽發攝)微波高頻元件設計製造廠昇達科技()昨天公布其自結2014年1-3季財報，其稅後盈餘1.41億元，較去年同期財報稅後盈餘1.16億元成長20.89%，每股稅後盈餘為2.76元，此一自結獲利數字低於法人的預期，也導致賣壓湧出形成昇達科技股價今天以跳空跌停的70.9元開出，也跌破短期均線支撐。不過，就基本面而言，依照昇達科技在2014年第4季的已接單及出貨狀況分析，將為全年單季的最高營收，同時，其獲利也估計在超越6000萬元的水準。全年每股稅後盈餘將達4元的水準。昇達科在2014年1-3季自結營收為9.38億元，營業毛利3.4億元，毛利率36%則維持與去年同期財報相同水準，營業淨利1.53億元，稅前盈餘為1.66億元，稅後盈餘1.41億元，較去年同期財報成長20.89%，每股稅後盈餘為2.76元。而昇達科技的子公司開曼芮特公司也正規劃回台申請掛牌進入資本市場。開曼芮特公司目前股本1.8億元，由昇達科技持股約93%，規劃由兆豐證券擔任主辦輔導券商，並計畫在2015年上櫃掛牌。昇達科技執行副總郭俊良指出，基於穩健原則的思維下，2014年第3季就芮特之社會保險費用以保守、穩健方式進行估算，並就估算後數值於第3季一次性的足額提列，而排除此一因素的納入，昇達科技原2014年1-3季每股稅後盈餘也達到3.19元。昇達科技指出，未來LTE商用服務及規模將隨產業發展應用而持續擴張，整體市場更朝向力求成本效益與高效能傳輸兼顧之發展趨勢。昇達科的主力產品除掌握關鍵技術，因應市場趨勢使用微波/毫米波與小型基地台 (small cell)接軌全球聯網商機，更是昇達科深耕市場的最大利基。同時，昇達科與全球主要系統廠商均已建立密切的合作關係，並以優勢的研發能力與產品競爭力，繼續在高度成長的產業鏈中佔有關鍵性的地位；同樣的，子公司芮特在天線產品市場上，經過多年的耕耘後，亦已建立穩固客戶基礎，預期物聯網的應用愈趨多元下，也將帶動產業面長期的穩定成長基礎。,"[['2.76元EPS第4季', '大有', '郭俊良指出'], ['巨亨網記者張欽', '發攝', '升達科技公佈其自結2014年13季財報'], ['升達科技', '公佈', '其自結2014年13季財報'], ['其', '自結', '2014年1'], ['其', '自結', '2014年1'], ['每股稅後盈餘', '爲', '2.76元'], ['獲利數字', '低於', '法人預期'], ['在', '超越', '6000萬元'], ['稅後盈餘', '達', '4元水準'], ['升達科結營收', '爲', '9.38億元'], ['稅前盈餘', '爲', '1.66億元'], ['稅後盈餘', '爲', '2.76元'], ['升達科技執行副總郭俊良', '指出', '進行估算'], ['後數值', '於', '足額提列'], ['每股稅後盈餘', '達到', '3.19元'], ['升達科技', '指出', '商用服務擴張'], ['整體市場', '力求', '成本效益'], ['smallcell', '接軌', '聯網商機'], ['使用微波', '是', '最大利基'], ['升達科', '建立', '密切合作關係'], ['子公司芮特', '建立', '客戶基礎']]"
0,20141031_1406,宏達電今法說 外資看衰Q4表現宏達電()今(31)日舉行法說會，第3季的獲利表現，以及公司對第4季營運展望等相關消息可望揭曉。然而，目前外資圈對宏達電未來出貨看法保守，僅有花旗環球證券認為，Desire 820需求佳，有機會成為宏達電第4季救星。《工商時報》報導，花旗環球證券科技產業分析師詹宗勳指出，高規中價的Desire 820需求比預期佳，原預估的單月40萬支出貨量可能過於保守，估計第4季營收與每股獲利預估可分別達430億元與0.6元、優於外資圈預估平均值的410億元與0.1元。巴黎證券亞太區下游硬體製造產業首席分析師陳佳儀則預估，宏達電第4季出貨恐由第3季的400至450萬支降到400萬支左右，而營收受到價格戰的影響，第4季恐較第3季下滑11.4%，損益兩平難以達成。陳佳儀將宏達電今年與明年每股獲利預估值分別調降45.7%與1.9%、至1.36與3.01元，仍維持「賣出」投資評等與94元合理股價預估值不變，保守看待股價。,"[['宏達電今法', '說', '說會'], ['外資', '看衰', 'Q4'], ['花旗環球證券', '認爲', '佳'], ['花旗環球證券科技產業分析師詹宗勳', '指出', '佳'], ['首席分析師陳佳儀', '預估', '宏達電第4季出貨恐降'], ['營收', '受到', '價格戰影響'], ['陳佳儀', '調降與', '1.36']]"
0,20141031_1407,《股市》10:00台期指11 報8913.00點，漲34.00點或0.38%《股市》10:00台期指11 報8913.00點，漲34.00點或0.38%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '11報8913.00點'], ['11', '報', '8913.00點'], ['11', '報', '8913.00點'], ['導致結果', '承擔', '任何責任']]"
0,20141031_1408,《股市》10:00台股加權 報8915.70點，漲27.63點或0.31%《股市》10:00台股加權 報8915.70點，漲27.63點或0.31%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141031_1409,《股市》10:00台股店頭 報129.13點，漲1.18點或0.92%《股市》10:00台股店頭 報129.13點，漲1.18點或0.92%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '129.13點'], ['00臺股店頭', '報', '129.13點'], ['導致結果', '承擔', '任何責任']]"
