,News,All,SVO
0,20130206_300,國泰證券盤前－封關收紅機率大，持股比重高者可順勢獲利調節◆盤勢分析：週二的台股受到國際股市回檔影響下，指數呈現開低的走勢，不過大盤在逢低承接力道仍然相當強勁下，逢低買盤亦不弱，終場指數下跌36點，成交量萎縮至802億元，日K線終結連續六天收紅的走勢，觀察大盤的量價結構可發現，週二指數回檔至5日線，大盤隨即出現止穩，K線收下影線，顯示短多力道仍然相當積極，再加上大盤是出現價跌量縮的走勢，量價結構也是對於多方有利，且從型態來看，週二指數的回檔尚能守住前波高點7855點的位置，且從技術指標來看，日KD指標持續維持交叉往上的走勢，5日的RSI指標目前也持續維持在50以上的多方區，封關日只要指數未失守7847點，預期日KD指標也持續維持交叉往上的走勢，因此，綜合短期均線、型態以及技術指標來看，大盤近期若能持續維持在7850點之上，則大盤多方型態仍未遭破壞，整理後仍有續攻的機會。另觀察封關日大盤的走勢，大盤從2000年以來，每年封關當日的大盤走勢均是呈現上漲，上漲機率高達百分百，因此，封關指數仍有期待，只不過近期國際股市似乎在高檔出現震檔整理，再加上國際政治局勢有所不穩，雖然近期大盤仍為多方掌控，但建議持股比重高的投資人，可於短線降低持股比重，避開長假不確定的風險。◆類股分析：週二(4日)類股雖然多以低盤開出，不過在逢低均見買盤進駐的情況下，跌幅普遍不深，其中營建類表現最為強勢，逆勢走揚漲逾1%，而橡膠、其他、汽車以及資訊服務也收在平盤之上；整體而言，目前盤勢仍屬多方掌控格局，若今天收盤仍可守穩月線之上，預期抱股過年風險可望相對較小，操作心態仍可偏多為之。,"[['封關', '收', '紅'], ['持股比重高者', '獲利', '盤勢'], ['週二臺股', '受到', '回檔影響下'], ['指數', '呈現', '開低走勢'], ['成交量', '萎縮至', '802億元'], ['日K線', '終結', '收紅走勢'], ['六天', '收', '紅'], ['大盤', '出現', '出現價縮走勢'], ['K線', '收', '下影線'], ['週二指數回檔', '守住', '前波高點7855點位置'], ['5日RSI指標', '維持', '交叉走勢'], ['日KD指標', '維持', '交叉走勢'], ['大盤', '維持在', '7850點之上'], ['多方型態', '有', '續攻機會'], ['大盤走勢', '呈現', '上漲'], ['上漲機率', '高達', '百分百'], ['封關指數', '有', '期待'], ['國際股市', '出現', '震檔整理'], ['逢低', '見', '買盤進駐'], ['均', '見', '買盤進駐'], ['走揚漲', '逾', '1%'], ['盤勢', '屬', '掌控格局'], ['操作心態', '爲', '之']]"
0,20130206_301,"日盛投顧盤前分析◆盤勢分析美國股市2月5日因企業財報優於預期、戴爾(Dell Inc.)完成私有化的激勵而全面上揚，收復昨(4)日因西班牙與義大利政局動盪而重挫的部分失土。工業平均指數終場上漲0.71%(99.22點)，收13,979.30點，四大指數漲幅0.7-1.50％，科技股上漲較大。週二台股在前一天歐美股市利空拉回影響之下，再加上亞股盤中普遍拉回作整理，台股走勢開低作整理，終場量縮而守5日線7870點，收盤下跌36.22點，收在7886.94點，跌幅0.46％，成交量縮到770.77億元。盤前分析：（1）台股兔年1/18封關，當天上漲12.61點，收在7233點，龍年自1/30開紅盤至3/2高點8702點後出線拉回，又從低檔上漲，至2/5的7886點為止，龍年共上漲653點，漲幅9.03％，過去1999年-2012年封關指數都出現走紅，今面臨周二港與日股大跌之後，以及周二韓股見指數創拉回新低之後，台股可否再持續保持以往封關『收紅』紀錄。（2）除了持續觀察週二若跌勢跌停板的宏達電走勢以外，週三面板廠的友達法說會內容也成為觀察重點。從價來看，近期指數走高，目前仍呈現走多頭，唯一較令人擔心是2/7-2/15長假不確定因素，如果就籌碼角度來分析，此次大盤在1/19見到融資1860億元之後，融資就一路漸少至2/5為止已剩下為1768億元，換言之，從1/17長黑反彈以來，大盤上漲過程當中融資籌碼相對穩定，再加上9日KD值已雙雙來到88與83的高檔區，或許因長假不易再攻，但因籌碼穩定也不易大跌，高檔尚未出現背離，若有拉回仍會再挑戰高點，短線指數仍將在7800-8000點進行整理。三大法人買超44.08億元，其中外資買超45.93億元，投信賣超4.21億元，自營商買超2.36億元。週一金融股成交比重超過20%，來到21.7%，周二雖略降至19.05％，但仍約有2成資金比重，因此是三大類股中唯一收紅K線。大型金控股像是2881富邦金與2892第一金等股走勢略休息，但中型的2809京城銀與2837萬泰銀等持續走高，短線在電子類股走弱之下，資金仍有機會聚集於有題材的金融股上，預期在金銀會之前，應無反轉疑慮。電子股：本波電子類股惟一未隨大盤創新高的類股，相對較其他類股弱勢，因此買盤較無族群性，週二類股成交比重僅有53.42％。週二弱勢股包括有因法說利空而跌的2498宏達電，以及籌碼面較凌亂的面板股如有2409友達等；強勢股則以高價股3008大立光、3673F-TPK、2357華碩與2454聯發科等股較強勢，其他中低價則有5347世界與2355敬鵬等股較強，由於電子類股資金比重相對低，因此資金將更聚焦在法人買超股。晶圓代工龍頭台積電昨（5）日召開例行董事會，會中擬定每股配發3元現金股息，並提請6月11日股東常會議決。同時，台積電也核准787.28億元資本支出，用以擴充、升級先進製程產能，並進行竹南基地所需的公用設施基礎建設安裝與環評。","[['企業財報', '優於', '預期'], ['Inc', '完成', '激勵'], ['工業平均指數', '上漲', '0.71%99.22點'], ['週二臺股', '再加上', '開低作整理'], ['終場量', '縮而守', '5日線7870點'], ['週二韓股見指數創拉', '回', '新低'], ['臺股', '保持', '封關收紅紀錄'], ['封關', '收', '紅'], ['『', '收', '紅'], ['持續', '觀察', '宏達電走勢'], ['面板廠友達法', '說', '會'], ['內容', '成爲', '觀察重點'], ['較令人', '擔心', '是不確定因素'], ['1/19', '見到', '融資'], ['融資籌碼', '至', '換言之'], ['KD值', '來到', '高檔區'], ['短線指數', '進行', '整理'], ['三大法人', '買', '44.08億元'], ['週一金融股成交比重', '超過', '20%'], ['高類股', '較', '其他類股弱勢'], ['買盤', '無', '族羣性'], ['週二類股成交比重', '僅有', '53.42％'], ['凌亂面板股', '如有', '2409友達'], ['中低價', '有', '強'], ['資金', '聚焦', '買超股'], ['臺積電', '覈准', '787.28億元資本支出']]"
0,20130206_302,"日盛投顧盤前分析◆盤勢分析美國股市2月5日因企業財報優於預期、戴爾(Dell Inc.)完成私有化的激勵而全面上揚，收復昨(4)日因西班牙與義大利政局動盪而重挫的部分失土。工業平均指數終場上漲0.71%(99.22點)，收13,979.30點，四大指數漲幅0.7-1.50％，科技股上漲較大。週二台股在前一天歐美股市利空拉回影響之下，再加上亞股盤中普遍拉回作整理，台股走勢開低作整理，終場量縮而守5日線7870點，收盤下跌36.22點，收在7886.94點，跌幅0.46％，成交量縮到770.77億元。盤前分析：（1）台股兔年1/18封關，當天上漲12.61點，收在7233點，龍年自1/30開紅盤至3/2高點8702點後出線拉回，又從低檔上漲，至2/5的7886點為止，龍年共上漲653點，漲幅9.03％，過去1999年-2012年封關指數都出現走紅，今面臨周二港與日股大跌之後，以及周二韓股見指數創拉回新低之後，台股可否再持續保持以往封關『收紅』紀錄。（2）除了持續觀察週二若跌勢跌停板的宏達電走勢以外，週三面板廠的友達法說會內容也成為觀察重點。從價來看，近期指數走高，目前仍呈現走多頭，唯一較令人擔心是2/7-2/15長假不確定因素，如果就籌碼角度來分析，此次大盤在1/19見到融資1860億元之後，融資就一路漸少至2/5為止已剩下為1768億元，換言之，從1/17長黑反彈以來，大盤上漲過程當中融資籌碼相對穩定，再加上9日KD值已雙雙來到88與83的高檔區，或許因長假不易再攻，但因籌碼穩定也不易大跌，高檔尚未出現背離，若有拉回仍會再挑戰高點，短線指數仍將在7800-8000點進行整理。三大法人買超44.08億元，其中外資買超45.93億元，投信賣超4.21億元，自營商買超2.36億元。週一金融股成交比重超過20%，來到21.7%，周二雖略降至19.05％，但仍約有2成資金比重，因此是三大類股中唯一收紅K線。大型金控股像是2881富邦金與2892第一金等股走勢略休息，但中型的2809京城銀與2837萬泰銀等持續走高，短線在電子類股走弱之下，資金仍有機會聚集於有題材的金融股上，預期在金銀會之前，應無反轉疑慮。電子股：本波電子類股惟一未隨大盤創新高的類股，相對較其他類股弱勢，因此買盤較無族群性，週二類股成交比重僅有53.42％。週二弱勢股包括有因法說利空而跌的2498宏達電，以及籌碼面較凌亂的面板股如有2409友達等；強勢股則以高價股3008大立光、3673F-TPK、2357華碩與2454聯發科等股較強勢，其他中低價則有5347世界與2355敬鵬等股較強，由於電子類股資金比重相對低，因此資金將更聚焦在法人買超股。晶圓代工龍頭台積電昨（5）日召開例行董事會，會中擬定每股配發3元現金股息，並提請6月11日股東常會議決。同時，台積電也核准787.28億元資本支出，用以擴充、升級先進製程產能，並進行竹南基地所需的公用設施基礎建設安裝與環評。","[['企業財報', '優於', '預期'], ['Inc', '完成', '激勵'], ['工業平均指數', '上漲', '0.71%99.22點'], ['週二臺股', '再加上', '開低作整理'], ['終場量', '縮而守', '5日線7870點'], ['週二韓股見指數創拉', '回', '新低'], ['臺股', '保持', '封關收紅紀錄'], ['封關', '收', '紅'], ['『', '收', '紅'], ['持續', '觀察', '宏達電走勢'], ['面板廠友達法', '說', '會'], ['內容', '成爲', '觀察重點'], ['較令人', '擔心', '是不確定因素'], ['1/19', '見到', '融資'], ['融資籌碼', '至', '換言之'], ['KD值', '來到', '高檔區'], ['短線指數', '進行', '整理'], ['三大法人', '買', '44.08億元'], ['週一金融股成交比重', '超過', '20%'], ['高類股', '較', '其他類股弱勢'], ['買盤', '無', '族羣性'], ['週二類股成交比重', '僅有', '53.42％'], ['凌亂面板股', '如有', '2409友達'], ['中低價', '有', '強'], ['資金', '聚焦', '買超股'], ['臺積電', '覈准', '787.28億元資本支出']]"
0,20130206_303,新光證盤前─預期開紅盤日金融股將領軍出征收7886.94點，下跌36.22點或0.46%，成交量802.5億元。OTC指數收106.78點，下跌0.46點或0.43%，成交量108.15億元。由於歐洲政治不安，歐美股市相繼大跌，週二台股受其影響開低，宏達電首季獲利恐不足1元，加上廣達董事長林百里傳癌症復發，拖累電腦股走弱，連本波強勢的金融股，也在盤中創新高後壓回整理，台股在僅營建股表現較為出色下，失守7900點，終場收7886.94點，下跌36.22點或0.46%，成交量802.5億元。綜觀週二盤面，鴻家軍走疲，加上通信股受宏達電跌停而重挫1.45%，令電子股下跌 0.61%，成交比重降為52.82%。傳產股方面，普遍走弱，其中橡膠、汽車、營建、其他類股表現相對抗跌，金融股因獲利出結賣壓陸續出現而下跌0.05%，成交比重降為18.94%。台股在連六漲後，漲多拉回整理，雖收黑K棒，但多頭氣勢仍盛，留長下影線，指數仍站穩五日線之上，加上外資仍持續買超，在技術及籌碼面有利多方下，年後新內閣將上任下，封關日有機會收紅，惟外資於已見1434口淨空單，預估上漲幅度恐不大，另因年後傳將舉行金銀會，預期開紅盤日金融股將領軍出征。,"[['OTC指數', '收', '106.78點'], ['週二臺股', '受', '其影響'], ['臺股', '失守', '7900點'], ['鴻家軍', '走', '疲'], ['通信股', '受', '宏達電跌停'], ['比重降', '爲', '52.82%'], ['指數', '站穩', '五日線之上'], ['外資', '見', '1434口淨空單']]"
0,20130206_304,新光證盤前─預期開紅盤日金融股將領軍出征收7886.94點，下跌36.22點或0.46%，成交量802.5億元。OTC指數收106.78點，下跌0.46點或0.43%，成交量108.15億元。由於歐洲政治不安，歐美股市相繼大跌，週二台股受其影響開低，宏達電首季獲利恐不足1元，加上廣達董事長林百里傳癌症復發，拖累電腦股走弱，連本波強勢的金融股，也在盤中創新高後壓回整理，台股在僅營建股表現較為出色下，失守7900點，終場收7886.94點，下跌36.22點或0.46%，成交量802.5億元。綜觀週二盤面，鴻家軍走疲，加上通信股受宏達電跌停而重挫1.45%，令電子股下跌 0.61%，成交比重降為52.82%。傳產股方面，普遍走弱，其中橡膠、汽車、營建、其他類股表現相對抗跌，金融股因獲利出結賣壓陸續出現而下跌0.05%，成交比重降為18.94%。台股在連六漲後，漲多拉回整理，雖收黑K棒，但多頭氣勢仍盛，留長下影線，指數仍站穩五日線之上，加上外資仍持續買超，在技術及籌碼面有利多方下，年後新內閣將上任下，封關日有機會收紅，惟外資於已見1434口淨空單，預估上漲幅度恐不大，另因年後傳將舉行金銀會，預期開紅盤日金融股將領軍出征。,"[['OTC指數', '收', '106.78點'], ['週二臺股', '受', '其影響'], ['臺股', '失守', '7900點'], ['鴻家軍', '走', '疲'], ['通信股', '受', '宏達電跌停'], ['比重降', '爲', '52.82%'], ['指數', '站穩', '五日線之上'], ['外資', '見', '1434口淨空單']]"
0,20130206_305,"日元重貶 慧洋1月稅前EPS 0.58元 年增逾80%散裝獲利王慧洋()公布1月合併營收6.76億元，較上月與去(2012)年同期皆小幅衰退5%上下，不過，1月稅前利益達2.27億元，由於1月處分船舶，營運天數減少，且受短期現貨自營市場影響，船舶每趟次攬貨時間延長，慧洋月合併營收6.76億元，月減6.3%、年減2.53%，營業利益月減11.96%、年減41.98%。儘管處分1艘船舶，不過散裝貨輪也再交新船2艘，分別為1月29日Poavosa Wisdom VIII(Handy&Logger/28,000DWT)及1月30日Atayal Ace(Handy&Logger/16,500DWT)，以保持船隊輕齡化優勢。慧洋指出，Poavosa Wisdom VIII是日本今治造船(Imabari Shipbuilding)負責建造，並已與太平洋航運(Pacific Basin Shipping)簽訂5年期長約；Atayal Ace則是由日本村上秀造船(Murahide Shipbuilding)負責建造，已與第一中央汽船(Daiichi Chuo Kisen Kaisha)簽訂租船合約。慧洋01月15日處分散裝貨輪Infinite Wisdom(Logger/12,540DWT)；截至1月底，慧洋船隊共有85艘，平均船齡僅6.23年。由於可轉換公司債陸續轉為普通股，慧洋目前股本增至39.48億元，1月自結每股稅前盈餘0.58元。","[['日元', '貶', '稅前EPS0.58元'], ['稅前利益', '達', '2.27億元'], ['趟次', '攬', '貨'], ['散裝貨輪', '交', '2艘船'], ['散裝貨輪', '交以', '保持輕齡化優勢'], ['慧洋', '指出', 'PoavosaWisdomVIII是Imabari Shipbuilding負責建造'], ['PoavosaWisdomVIII', '是', 'Imabari Shipbuilding負責建造'], ['Imabari Shipbuilding', '負責', '建造'], ['Atayal Ace', '是', '負責建造'], ['慧洋船隊', '共有', '85艘'], ['股本', '增至', '39.48億元']]"
0,20130206_306,台股2月6日訊息盤點(五) 外資報告(1) 巴克萊證券出具報告表示，正向看好漢微科(3568-TW)長期營運，維持加碼評等和目標價640元，不過預估1月僅認列一台電子束檢測設備(EBI)銷售營收，在客戶恐延遲交貨下，1月營收可能大幅月減60-70%。(2) 聯發科()法說展望，預估首季營收降幅10-18%，但毛利率持穩在41%以上。不過外資對聯發科後市看法不一，小摩、大摩和野村看好農曆年後回溫，但巴黎證認為平均產品單價有壓，重申減碼。,"[['出具報告', '表示', '認列銷售營收'], ['毛利率', '持', '穩'], ['毛利率', '持在', '41%以上'], ['巴黎證', '認爲', '單價有壓'], ['單價', '有', '壓']]"
0,20130206_307,台股2月6日訊息盤點(四) 歐美股市(1) 美國股市已難壓抑，周二收高，投資人注意力轉移至企業季報。分析師說，市場開始築底上漲，似乎要讓投資人安心。科技股帶動了周二的漲勢，工業平均指數收高99.22點或0.71%至13979.30。,"[['投資人注意力', '轉移至', '企業季報'], ['分析師', '說', '市場開始上漲讓'], ['市場', '開始', '上漲'], ['科技股', '帶動', '週二漲勢']]"
0,20130206_308,台股2月6日訊息盤點(三) 盤前分析(1) 台股昨日遭遇歐美股重挫亂流，加上宏達電重挫，開低震盪，但隨金融、營建族群輪動表態，指數終場下跌36.22點，收在7886.94，成交值縮小至761.43億元；法人認為，台股指數站穩5日均線之上並留下影線，外資連7天買超，加上根據近20年統計，台股封關日幾乎都是以紅盤作收，因此預估今天台股盤勢於高檔盤堅。,"[['1分析臺股', '遭遇', '歐美股重挫亂流'], ['成交值', '縮小至', '761.43億元'], ['法人', '認爲', '預估盤勢'], ['臺股', '盤勢於', '堅']]"
0,20130206_309,"大慶證盤前─守穩頸線7855再攻 擇優抱股過年◆守穩頸線7855再攻 擇優抱股過年隨著歐美股市漲多出現震盪，台股昨日順勢進行整理，回測7855頸線位置有守，顯示多頭士氣並未退散。而雖外資於期貨部位減碼多單4,051口，轉為淨空單留倉1,434口，但現貨部位則是再買超45.9億元，維持外資於期貨市場採取避險操作的看法不變。目前台股技術面呈現價漲量增，價跌量縮，是健康的多頭走勢，預計今日台股封關應可收在近期相對高檔位置。美國公布的1月非製造業PMI指數為55.2，略優於預期，帶動美股四大指數同步出現強漲，幾近收復前一交易日的跌幅，而歐洲股市也出現止穩走勢，加上中國股市沿5日均線持續墊高，研判國際股市先前的拉回僅是漲多後的技術面修正。在經濟數據逐步復甦下，股市可隨基本面好轉而走高，因此，在國際股市仍處多頭氣氛下，台股易漲難跌，建議可擇優抱股過年。目前金融股熱度不減，昨日休息為整理短線強漲後的籌碼，而央行也宣布今日起將正式開辦業務，短線再添利多，研判金融股仍將是帶領指數衝關的要角。至於電子股人氣受到宏達電法說不如預期打落跌停干擾，維持相對弱勢，但其他指標股如聯發科、華碩、聯詠等率先走強，顯示市場仍留意到基本面的投資價值，加上電子股年前走勢受到壓抑，建議可留意與上述標的同族群個股之年後補漲空間。至於傳產則可留意食品、消費、觀光相關產業，主要受惠於春節民眾出遊購物，可望推升業績表現，加上相關標的多與中國連動，在中國股市強勢創高下，也將同步受惠。","[['臺股', '進行', '整理'], ['頸線位置', '有', '守'], ['現貨部位', '再買', '45.9億元'], ['外資', '採取', '避險操作'], ['臺股技術面', '呈現', '價漲量增'], ['應', '收在', '高檔位置'], ['1月非製造業PMI指數', '爲', '55.2'], ['美股四大指數', '出現', '強漲'], ['歐洲股市', '出現', '止穩走勢'], ['國際股市', '處', '多頭氣氛下'], ['央行', '宣佈', '開辦業務'], ['短線', '添', '利'], ['短線添利', '是', '帶領指數衝關要角'], ['電子股人氣', '受到', '宏達電法說其他指標股走如聯發科'], ['宏達電法', '說', '其他指標股走如聯發科'], ['其他指標股', '走', '如聯發科'], ['市場', '留意', '投資價值'], ['年前走勢', '受到', '壓抑']]"
