,News,All,SVO
0,20150701_1100,網家Pi行動錢包推「牆經濟」 拍、賣、付打造行動購物台北城網路家庭()旗下拍付國際，今(1)日宣布推出全新商務模式牆經濟，結合PChome24購物在台北街頭設立「PChome24購物補給站」，消費者可透過Pi行動錢包拍下戶外牆商品的QRcode及付款，讓商品直接宅配到家。Pi行動錢包董事長詹宏志表示，「牆經濟」推出的新興商務模式將讓商家可以輕鬆開店做生意，以往設立一家實體商店，需要投入大量租金、人力成本，商家考量實體成本過高無法開店，現在透過牆經濟，只需一塊適合的廣告看板或一面牆，商家就可立刻開店做生意，消費者只要手上有行動裝置就可隨處透過Pi行動錢包購買，消費型態更即時便利。Pi行動錢包透過新興支付技術開創新商業模式牆經濟，讓商店開在消費者每天上下班或經過路上購買，就可很快收到商品，購買時只要使用Pi行動錢包「拍QRcode、買商品、付款」的拍、買、付3步驟輕鬆完成下單。,"[['消費者', '透過', '戶外牆商品QRcode'], ['行動錢包董事長詹宏志', '表示', '商務模式讓'], ['商家', '透過', '牆經濟'], ['消費者', '有', '行動裝置'], ['Pi行動錢包', '開創', '商業模式牆經濟'], ['「', '拍', 'QRcode'], ['3拍步驟', '完成', '下單']]"
0,20150701_1101,台灣虎航桃園-澳門航線8月起每周再增3班出國旅遊進入旺季，華航()轉投資廉價航空台灣虎航除了本周開航2個新東北亞航點沖繩和大阪，今(1)日宣布桃園-澳門航線將於8月起每周再額外增加3班。根據台灣虎航公布的班表，加開的桃園-澳門航班將於每周二、周三和周五營運；去程航班編號IT2303上午06:05自桃園機場出發；回程航班編號IT2304上午08:35自澳門機場出發。新增的澳門航班即日起可在台灣虎航官網()開放網路購票，單程未稅優惠票價888元起，且8月的每周二、周三和周五，台灣虎航由桃園出發前往澳門的航班數，每日將達3班規模，旅客可以個人行程彈性選擇早、午、晚不同的出發時間航班。台灣虎航指出，澳門與台灣的距離屬短飛行時數，常是國人臨時起意就可規畫行程的好去處，且澳門擁有眾多知名豪華的酒店，價格卻經濟實惠，旅遊市場仍有不小的成長空間。,"[['澳門航線', '增', '3班出國'], ['華航', '轉投資', '廉價航空臺灣虎航'], ['澳門航線', '增加', '3班'], ['旅客', '選擇', '出發時間航班'], ['臺灣虎航', '指出', '澳門距離屬飛行時數'], ['澳門距離', '屬', '飛行時數'], ['澳門', '擁有', '知名酒店'], ['旅遊市場', '有', '成長空間']]"
0,20150701_1102,老牌飲料廠黑松捐助八仙粉塵氣爆案200萬元對於新北市八仙樂園6月27日晚間所發生的粉塵氣爆重大意外，老牌飲料廠黑松()決定捐款200萬元到新北市社會救濟會報專戶「八仙粉塵氣爆救助專案」，期望能藉此為傷患的醫療與後續照護提供更多協助，為社會盡一份心力。在上市食品業中，統一() 本著「人飢己飢 、人溺己溺」的社會關懷精神，在昨日以統一企業集團名義捐款1000萬元予新北市社會局「八仙粉塵氣爆救助專案」用於醫療及後續照顧。,"[['飲料廠黑松', '捐助', '粉塵'], ['粉塵氣', '爆', '重大'], ['粉塵氣', '爆', '重大'], ['(', '決定', '捐款'], ['藉此', '爲', '傷患'], ['後續照護', '提供', '更多協助']]"
0,20150701_1103,台股盤後─蘋概股領漲、大立光好威 大盤反彈攻上5日線月線投信及集團半年報作帳結束，美股周二收紅，但在希臘債務危機還沒有化解的情況下，今(1)日台股以小低盤開出，不過，蘋概股率先發威領軍上攻，股王大立光()盤中寫下3690元新天價、加上權值股台積電()也展開填息，推升大盤指數由黑翻紅，終場收在9375.23點，一舉攻上5日線、10日線、及月線，上漲52.21點，成交859.7億元；國泰證期顧問處協理簡伯儀指出，在量不足下先以跌深反彈視之，後續須守穩在5日線之上才有利多頭表現。希臘倒債危機造成國際股市震盪，市場都在等7月5日的公投結果，不過，周二美股收紅，希臘利空陰霾似有淡化，台股早盤以9311.76點開出，下跌11.26點，一度下探至9298.36點，回測9300點關卡，早盤在率先拉高下，大盤指數也急拉翻紅，盤中一度突破9400點衝達9404.76點。電子股今日回神成為多頭領攻指標，尤其是蘋概股強勢領軍，除了大立光盤中再攻新天價之外，大型股包括台積電、鴻海、和碩呈現上揚，中小型蘋概股的表現更強，台郡收漲停137.5元、鴻準漲幅5.8%、F-TPK漲幅4.48%、正崴、可成、玉晶光、毅嘉、嘉聯益等股漲勢亮眼。受惠於新一代iPhone可望提前量產，加上搭載3D壓力觸控感應(Force Touch)技術等題材，推升蘋概股強漲；此外，半導體IC設計則是由聯發科領軍上攻，F-世芯、尼克森漲停作收，F-矽力、矽創也是大漲表態；跌深的華亞科、友達、宏達電止跌反彈；電子股終場收漲0.93%。金融股本周將陸續除息，國泰金每股配發現金股利2元，今日除息交易順利展開填息，盤中一度衝達52.9元，終場收52.5元，漲幅1.15%，另外，華南金收漲1.12%、開發金漲幅2.13%、台壽保漲幅1.35%，但昨日除息的富邦金則是下跌，金融股終場小跌0.23%。傳產股部分，觀光股漲幅2.13%，漲幅相對領先，包括水泥股、營建股、化學股、生技股漲幅都超過1%；電子類股中以光電股漲幅2.42%最搶眼；食品股、鋼鐵股、橡膠股呈現下跌，其中橡膠股收跌1.02%。簡伯儀表示，今日台股在反彈過程中量能仍然不足，且未回補6月29日跳空缺口，先以跌深反彈看待，指數須守穩在5日線之上，且量能擴充至千億元之上，才有利多頭表現；希臘債務問題則先靜待7月5日的公投結果，短線反壓先看9500點附近頸線反壓。,"[['股王大立光', '發', '填息'], ['大盤指數', '翻', '5日線'], ['收', '在', '9375.23點'], ['協理簡伯儀', '指出', '跌反彈視之'], ['倒債危機', '造成', '震盪'], ['市場', '等', '公投結果'], ['週二美股', '收', '紅'], ['再', '攻', '天價'], ['大型股', '包括', '臺積電'], ['等技術題材', '推', '蘋概股漲'], ['半導體IC設計', '是', '攻'], ['F矽力', '也是', '大漲表態'], ['每股配', '發現', '金股利2元'], ['除息交易', '展開', '填息'], ['除息富邦金', '是', '下跌'], ['水泥股漲幅', '超過', '1%'], ['食品股', '呈現', '下跌'], ['簡伯儀表', '示', '不足'], ['指數', '守在', '5日線之上'], ['能', '擴充至', '千億元之上'], ['短線', '反', '壓']]"
0,20150701_1104,台灣加權指數1日收盤上漲52.21 點或 0.56% 報 9375.23 點台灣1日收盤上漲52.21 點或 0.56%，報9375.23 點，成交金額859.69億元。,"[['1日收盤', '上漲', ' 點']]"
0,20150701_1105,《股市》13:45台期指07 報9294.00點，漲83.00點或0.90%《股市》13:45台期指07 報9294.00點，漲83.00點或0.90%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['07', '報', '9294.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150701_1106,去年全球記憶體模組營收年增21% 金士頓居冠、威剛第三根據Trendforce旗下記憶儲存事業處DRAMeXchange最新發佈的全球記憶體模組廠排名調查，2014年全球模組市場總銷售金額約88億美元，較2013年73億美元成長21%；前五大記憶體模組廠占整體銷售金額81%，金士頓穩坐龍頭，記憶科技與威剛()分居二、三名，威剛固守台灣一哥地位，創見()維持在全球第五名。DRAMeXchange指出，去年全球模組市場總銷售金額成長，主要受惠於標準型記憶體價格的平穩走勢與合約市場的比重提升；前五大記憶體模組廠仍占整體銷售金額的81%，前十名幾乎囊括全球模組市場中92%的營業額，其中金士頓穩坐模組廠龍頭，營收較前年成長約44%。DRAMeXchange表示，2014年絕對是DRAM產業獲利頗豐的一年，由於市場進入寡占結構，供需獲得有效控制，加上智慧型手機的熱銷與伺服器市場的持續成長，產品組合調配得宜下，整年DRAM價格呈現穩定的價格走勢，DDR3 4Gb合約顆粒均價維持在3.65美元，較2013年的3.1美元續上漲18%，現貨價格方面也是維持高檔，整年均價約在4美元，較2013年的3.43美元上漲17%。DRAMeXchange認為，由於2014年合約價格與現貨價格價差約在10%，模組廠2014年營收表現較2013年都有成長，大者恆大趨勢也更加明顯；金士頓蟬聯2014年記憶體模組廠寶座，合約市場的比重提升與現貨市場的價格穩定為其主因；主要負責eMCP產品的KSI(Kingston Solutions Inc.）在中國市場已多有斬獲，逐步打入中國品牌手機供應練，未來目標打入一線大廠；2015年更著重合約市場的經營。位居第二的記憶科技，2014年在聯想的加持與伺服器記憶體比重提升下，營收約有13%的成長；威剛雖然因為內部策略調整，DRAM比重下滑，但仍固守台系模組廠營收第一的位置；第四名由美光消費電子產品集團蟬聯，營收小幅成長6.19%；創見維持在全球第五名，主要歸功於工業用記憶體的持續成長與貢獻。DRAMeXchange表示，2015年由於現貨市場規模逐漸變小，模組廠必須尋找新市場維持營收的成長，其中最成功的例子就是金士頓成功打入合約市場，但沒有相當規模的模組廠並不容易打入合約市場，因此專注高毛利的工規市場或是電競市場都是增加營收的重點項目，另外，提昇Flash產品比重及策略性商品的提升也是方法之一，才能在多變的市場中取得生存的契機。,"[['營收年', '增', '金士頓居冠'], ['記憶體模組廠', '佔', '銷售金額81%'], ['，', '記憶', '科技'], [')', '維持在', '第五名'], ['DRAMeXchange', '指出', '總銷售金額成長'], ['記憶體模組廠', '佔', '銷售金額81%'], ['前十名', '囊括', '92%營業額'], ['DRAMeXchange', '表示', '是頗豐一年'], ['市場', '進入', '寡佔結構'], ['DRAM價格', '呈現', '價格走勢'], ['合約顆粒', '維持', '高檔'], ['整年均價', '在', '4美元'], ['DRAMeXchange', '認爲', '成長'], ['合約價格', '在', '10%'], ['金士頓', '蟬聯', '比重提升爲其主因'], ['比重提升', '爲', '其主因'], ['eMCP產品KSI(Kingston Solutions Inc', '有', '斬獲'], ['未來目標', '打入', '一線大廠'], ['13%成長', '位居', '第二'], ['的', '加持', '與比重'], ['約', '有', '13%成長'], ['小幅', '成長', '6.19%'], ['創見', '維持在', '全球第五名'], ['DRAMeXchange', '表示', '模組廠尋找新市場'], ['現貨市場規模', '逐漸變', '小'], ['模組廠', '尋找', '新市場'], ['成功例子', '就是', '模組廠打入合約市場'], ['金士頓', '打入', '合約市場'], ['模組廠', '打入', '合約市場'], ['專注', '高', '毛利'], ['工規市場', '都是', '重點項目'], ['工規市場都是重點項目', '增加', '營收'], ['提升產品比重', '也是', '方法之一']]"
0,20150701_1107,《股市》13:00台股加權 報9391.79點，漲68.77點或0.74%《股市》13:00台股加權 報9391.79點，漲68.77點或0.74%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150701_1108,《股市》13:00台期指07 報9300.00點，漲89.00點或0.97%《股市》13:00台期指07 報9300.00點，漲89.00點或0.97%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150701_1109,《股市》13:00台股店頭 報137.67點，漲1.64點或1.21%《股市》13:00台股店頭 報137.67點，漲1.64點或1.21%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭報', '漲', '1.64點'], ['股店頭報', '漲', '1.64點'], ['導致結果', '承擔', '任何責任']]"
