,News,All,SVO
0,20130418_2900,全台首家個性化電信潮店 遠傳西門潮店4/19 開幕遠傳()瞄準西門町潮流商機，4/19全台首家潮流概念電信門市即將盛大開幕，顛覆傳統電信門市的設計概念及軟硬體規劃，搭配最新最夯的配件、加值服務，成為西門商圈最潮的新亮點。遠傳指出，4/19開幕當日將有時下最夯的快閃舞至活動現場演出，還有神秘嘉賓蒞臨現場！當天來店體驗遠傳加值服務，並打卡上傳FB按讚加入粉絲專頁，即可獲得「遠傳加值享樂包」、下載遠傳美圖成影APP免費再送「日本原裝迪士尼2G SD記憶卡」。4/19-4/30開幕優惠期間攜碼、新申辦指定方案或申辦遠傳加值服務一年方案，限量STAYREAL好禮大方贈；前50名消費者還可享購物現折＄500元優惠。遠傳也指出，4/19起遠傳西寧南門市、FETnet網路門市、遠傳官方FB粉絲團同步推出好康抽獎活動，活動期間至遠傳西寧南門市消費不限金額，或到遠傳網路門市單買商品/配件，即可免費獲得遠傳X STAYREAL獨家限量潮背袋，於網路門市消費更有機會獲得由不二良親筆簽名的隱藏版本。至遠傳電信官方FB粉絲團指定活動頁面，上傳遠傳獨家潮背袋最酷的合照，並同時打卡「遠傳西寧南潮店」，就有機會抽中由五月天代言新HTC One手機。,"[['遠傳店', '西門潮店4/19 開幕遠傳', '瞄準潮流商機'], ['遠傳', '指出', '演出閃舞'], ['神祕嘉賓', '蒞臨', '現場'], ['、', '下載', '美圖'], ['成影APP', '再送', '迪士尼2GSD記憶卡'], ['或', '申辦', '加值服務'], ['消費者', '可享', '＄500元優惠'], ['遠傳', '指出', '傳西寧南門市'], ['粉絲團', '指定', '活動頁面'], ['遠', '傳', '潮背袋']]"
0,20130418_2901,"倫元投顧盤後－利空不跌第二番,多方有驚無險◆盤勢分析四月份我由切割率、均線與月Ｋ線圖的中長期規劃，推演出重要的支撐觀察區落在7650~7700點間（半年線附近），當週日KD指標同步向下死亡交叉來看，我強調整理時間比價位更重要。目前週K值=44；D值=58離低檔區20還有一段距離，月底前仍有向半年線靠近的壓力。對多方來說，週二最低點7688點已進入重要的支撐觀察區，能夠開低走高，讓日KD值再度往上翻揚，出現多頭二次背離的有利反彈格局，所以我說短線上進入3~5天的反彈時間。今天在歐美股市重挫的背景，台股獨步全球賣壓很小，開盤幾乎沒有跌停的股票，最低點只來到7757點就向上拉抬，最高來到7826點，最終以7791點作收，成交量730億元。四月來融資降了近百億元，週二的開低走高，不管從日KD指標的二度背離，跌停家數極少，到今天利空打擊下，皆可出現承接買盤，就如同我分析的，短線進入了反彈時間，亦突顯台股成交量萎縮下，人氣退潮多空膠著的背景。週二說以7700~7830範圍觀察，短線大盤在7750點沒跌破前，反彈時間還沒結束的規劃，以今天來看的確是獲得驗證。短線資金有被引導回像宏達電、可成、鴻海家族、IC設計等電子股身上，操作上可跟著量能注意跌深電子股，短線漲多股應設移動停利。金融股的疲弱，在現階段看，愈有不尋常之狀，宜持續觀察。吳銘哲分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任","[['我', '演出', '在區落'], ['我', '強調', '更重要'], ['最低點7688點', '進入', '觀察區'], ['我', '說', '進入反彈時間'], ['跌停股票', '來到', '7757點'], ['短線', '進入', '反彈時間'], ['週二', '說', '觀察'], ['短線大盤', '獲得', '驗證'], ['短線資金', '有', '引導身上'], ['短線', '漲', '多股'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130418_2902,轉樂觀！張忠謀估今年半導體增4%/代工增10%精實新聞 2013-04-18 記者 王彤勻 報導台積電(2330)董事長張忠謀(見附圖)今日再釋出對半導體景氣的風向球，他預估，今年半導體產業可望年增4%、優於先前預估的3%，此外，Fabless IC設計可望年增9%，不過晶圓代工產業則可望年增10%，優於上次法說會上預估的7%，顯見相較於3個月前，他對於景氣看法更為樂觀。台積於此次法說會上釋出Q2營收將季增17%的財測預估，與日前張忠謀提出，Q2營收因客戶庫存堆高，因此僅會有「反彈」，但不會「強勁反彈」的說法大異其趣，也跌破外資、法人眼鏡。張忠謀表示，先前自己太悲觀，不過目前看來台積Q2營運表現將遠優預期，主要是智慧型手機於中國大陸等新興市場熱銷，台積的客戶也在當地贏得更多市佔，台積因此受惠。而今日，他也同步調高對半導體產業今年成長幅度的預估值。張忠謀並表示，今年台積的成長幅度將比晶圓代工產業「好很多」(much better)，意謂台積今年營收年增幅度將至少在1成以上。關於今年資本支出的調高，現場有法人提問這是否表示半導體巨頭資本支出的戰爭升溫，且全球半導體產業有資本支出集中化的現象產生？對此張忠謀回應，台積的資本支出從來就是為了自己，以滿足客戶的需求為優先，而不是為了跟別人(如三星、英特爾)爭一口氣。台積今年95-100億美元的資本支出中，張忠謀估會有90%用於28/20/16奈米產能的佈建，另外5%用於RD，2%用於特殊製程(包括audio codec、電源管理、touch sensor、motion sensor、CIS等)，另外1%為竹南購地的相關支出，另外2%則是其他。,"[['張忠', '謀估', '2330電記者董事長張忠謀釋出風向球'], ['2330電記者董事長張忠謀', '釋出', '風向球'], ['他', '預估', '年增'], ['年', '增', '9%'], ['臺積', '釋出', '17%季增財測預估'], ['張忠謀', '表示', '遠優預期'], ['臺積客戶', '贏得', '更多市佔'], ['他', '調', '預估值'], ['張忠謀', '表示', '營收年增幅度在1成以上'], ['成長幅度', 'much', 'better'], ['營收年增幅度', '在', '1成以上'], ['有法人', '提問', '這表示戰爭升溫'], ['這', '表示', '戰爭升溫'], ['全球半導體產業', '有', '現象產生'], ['臺積資本支出', '爲', '優先'], ['張忠謀估', '有', '90%用於28/20/16奈米產能布建'], ['90%', '用於', '28/20/16奈米產能布建'], ['5%', '用於', 'RD'], ['另外1%', '爲', '相關支出'], ['另外2%', '是', '其他']]"
0,20130418_2903,倫元投顧盤後－非蘋陣營隨勢而起◆盤勢分析前日提到宏達電股價在於贏家籌碼站哪邊的思考，昨日我們提到動力儲能商機，其實都有相關聯性，高電池用量的大型電動運輸工具亦在各國政府政策帶動下，逐漸導入市場。2012年之後日、韓、中國等電池大廠產能陸續開出下，全球二次電池市場規模將持續擴大，預估2013年可達到150億美元以上水準，由於油價高漲以及氣候變化劇烈促使節能減碳的概念漸為世人所接受，再加上汽柴油、天然氣等能源終將耗盡，以及環保之考量，電動車已成為當前各國政府極力開發的市場，我國政府陸續於2009年4月啟動「綠色能源產業旭升方案」，其中即規劃建構我國為亞太地區電動車輛主要生產基地，以及於 2009年8月公布「電動機車產業發展推動計畫」，推動多年的情況下，電力儲能商機形成穩健成長產業如新普(6121)、順達(3211)、西勝(3625)、天宇(8171)、加百裕(3323)股價逢低檔轉強可特別留意機會。而其中宏達電(2498)近日受到外資大摩大買的激勵，不畏一季只小賺0.1元利空，股價隨著墊高，再看鴻海，因蘋果股價創低及產品延後衝擊，隨著近日外資大賣超過10萬張，股價也同步走跌，可見在籌碼面的解讀中，股價影響程度深者站哪邊仍為關鍵重點，若宏達電籌碼買盤具備波段性，而蘋果敗退則相關非蘋陣營將隨勢而起，也可留意非蘋陣營相關個股如位速(3508)、介面(3584)、洋華(3622)低檔的表現。蔡宗園分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['倫元', '提到', '宏達電'], ['前日', '提到', '宏達電'], ['倫元提到宏達電股價', '在於', '籌碼站哪邊思考'], ['我們', '提到', '動力商機'], ['電動運輸工具', '導入', '市場'], ['2013年', '達到', '150億美元以上水準'], ['電動車', '成爲', '各國政府開發市場'], ['我國政府', '啓動', '旭升方案'], ['我國', '爲', '亞太地區'], ['我國', '爲', '亞太地區'], ['儲能商機', '形成', '留意機會'], ['3625勝', '順達', '3211'], ['其中宏達電2498', '受到', '外資大摩大買激勵'], ['只小', '賺', '0.1元利空'], ['股價', '看', '鴻海'], ['深者站', '爲', '關鍵重點'], ['此', '研究報告', '股著作權屬倫元證券投資顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130418_2904,理周投顧贏家日報盤後－財報雷◆盤勢分析昨日歐股陷入10年經濟難提振，德有主權評等下調的疑慮，再次大跌，光德股至高檔8000多點下來，已回超過500點，6%以上，比台灣還多。而美股一如所言，進入財報期也開始出現大震盪，昨日美股最令人震撼的莫過於蘋果，盤中一度跌破400美元，舊蘋概股不能隨便碰我是自1月就開始說，而我團隊中的志銘分析師，則早在1個多月前就大膽以基本面與技術面角度來看蘋果，將往賈伯斯價位靠攏，如今又將應驗囉！沒有看圖說故事，所有的話都是說在前面。就如現在自上週到現在，一堆利空在眼前大盤真的推升有難度，但我卻在利空不斷的現在，說過雖然中線在整理，但多頭還有防守，多頭還有時間，至今我的支撐就是沒破，面面俱到，市場往往只看一面，才會漲時說漲，跌時說跌，被外界干擾，而失了自己的操作準則。而我總是說在前面，2月就開始預告大盤回個3-500點也正常，而採取100點100點蛇行而下情況，3/20時大盤回300點，4/16就是回了400點，我的規劃預告一一實現，看大盤零失誤再度賓果。除了技術面上我分析過短線多頭還有時間外，在上週一跳空大跌時我就提過政府基金有護盤，當看到權值股未大跌，就該知有人在顧，外資沒興趣那當然是政府基金囉！甚麼時候護不住，就看籌碼多的一方，何時要開始積極倒出的動作了。目前ok中。美國進入財報雷時間，預期不如預期的調整，台股呢？今天18號了，季報全都露也越來越近喲！接下來要看摩台也目前為止是空勝出。理周精英會★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['歐股', '陷入', '難提振'], ['德', '有', '下調疑慮'], ['美股', '一如', '所言'], ['大盤', '推', '升'], ['我', '說過', '防守'], ['多頭', '還有', '時間'], ['市場', '看', '一面'], ['我', '說', '在'], ['大盤', '回', '-500點'], ['4/16', '回', '300點'], ['我', '分析', '多頭'], ['我', '提', '政府基金有護盤'], ['政府基金', '有', '護盤'], ['外資', '沒', '興趣'], ['美國', '進入', '財報雷時間'], ['此研究報告著作', '權屬理', '股顧問公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130418_2905,華信投顧盤後－誘多?誘空?◆盤勢分析今明兩天將近有400檔股票恢復融資融券，事實上，自明天開始，絕大多數個股都將恢復融資融券，可以預期得到的是，慣於使用融資融券操作的散戶投資人，在已經沉悶了一段時間後，已經蠢蠢欲動。在這種情況下，如果大盤繼續沈悶走勢，散戶將因為沒有可以預見的獲利空間而繼續觀望，因此，大盤往往會像今天這樣，呈現利空不跌的強勢震盪走勢。如此一來，看多的投資人將因為利空不跌而積極進場；反之，看空的投資人，也將基於大環境不佳，台股沒有逆勢上漲的理由，而傾向於逢高放空。這也就是一般所說的〝誘多或誘空〞，所謂〝誘多〞當然就表示是引誘多頭進場，之後再放手讓大盤和個股重挫，以達到出貨及套牢散戶的目的。所謂〝誘空〞就是引誘空頭進場放空，之後再強勢拉抬指數和個股，以達到軋空散戶的目的。至於今天大盤的相對強勢表現，究竟是誘多還是誘空？兩個交易日之內將可見分曉，也就是說，只要兩個交易日內出現一根中長紅突破上檔均線壓力，軋空走勢將可望展開；反之，如果兩個交易日內出現一根中長黑，跌破今天盤中低點，則短線波段跌勢恐將再度展開。台灣股市的習慣一向是，抗跌或抗漲於先，之後再展開補跌或補漲走勢，因此，國際股市的走勢，仍將是決定台股未來趨勢方向的最主要因素。需要注意的是，無論是頻創波段新低的中國和韓國股市，以及相對強勢的美國股市，在技術面上，其實都對多頭相當不利，而今晚美國股市的漲跌更是相當關鍵；如果美股今晚能夠再收中長紅，表示美股還是有機會再創新高。反之，如果今晚美股繼續收中長黑，則短期回檔走勢恐將確立，對台股也恐將形成沈重壓力。自技術面研判，明天大盤呈現狹幅盤整收小黑K的可能性較高，如果是這樣，則下週一將是決定短期趨勢方向的關鍵。但是如果明天大盤收黑，而且跌破今天盤中低點：7757點，則須提防大盤將繼續探底。李永年分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['400檔股票', '恢復', '融券'], ['絕大多數個股', '恢復', '融資'], ['預期的', '是', '蠢蠢欲動'], ['，', '慣於', '使用融資融券操作'], ['大盤', '呈現', '強勢震盪走勢'], ['看空投資人', '基於', '不佳'], ['看空投資人', '基於傾向於', '逢高放空'], ['臺股', '沒有', '上漲理由'], ['這', '就是', '所說誘多'], ['所謂誘多', '表示', '是引誘'], ['誘空', '就是', '引誘空頭進場'], ['臺灣股市習慣', '是', '抗跌'], ['國際股市走勢', '是', '主要因素'], ['國際股市走勢是主要因素', '決定', '未來趨勢方向'], ['關鍵', '需要', '注意'], ['需要注意的', '是', '不利'], ['美股', '收中', '長紅'], ['美股', '再創', '新高'], ['下週一', '是', '決定短期趨勢方向關鍵'], ['大盤', '收', '黑'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130418_2906,遠傳與中移動簽署業務合作協議 股份認購協議暫告終止遠傳()今天宣佈，由董事長徐旭東和中國移動董事長奚國華簽署業務合作框架協議，取代2009年簽訂戰略合作協議，至於原提報101年股東會通過的私募案將於今年6/12屆滿，受限法令許可和考量時空背景，股份認購協議將先終止。2009年4/29遠傳和中國移動簽定股份認購，以及戰略合作協議。4年來雙方合作密切，遠傳與中國移動攜手推出的華文APP平台快速發展，許多華文APP也在中國移動MM(mobile market)上架。無線城市合作則有成都、重慶等據點。遠傳表示，由於目前的時空背景及商業條件皆與4年前不同，另因政府法令仍未通過開放第一類電信投資相關事宜，故股權協議在到期時即暫告一段落。 遠傳也指出，雙方基於過去友好關係，合作意願熱烈，因此今天宣布簽訂業務合作框架協議，取代原有戰略合作協議。遠傳也強調，這次業務合作框架協議較原協議涵蓋範圍更廣泛，包含：數據服務、零售通路、雲端物聯、智慧運輸等各項目。如相關法令通過，將繼續完成入股事宜。,"[['中移動', '簽署', '業務合作'], ['終止遠傳', '宣佈', '簽署業務合作框架協議'], ['無線城市合作', '有', '等成都據點'], ['遠傳', '表示', '股權協議告一段落'], ['政府法令', '通過', '相關事宜'], ['遠傳', '指出', '宣佈簽訂合作框架協議'], ['遠傳', '強調', '更廣泛']]"
0,20130418_2907,餐飲業4月人才需求近4萬名 業者40K起薪搶人內需勢力崛起，根據人力銀行統計，4月份餐飲業徵才名額將近4萬名，人才胃納量已從5年前的第10名一路竄升至第2名，粗估近5年來，餐飲業整體工作機會暴增6.2倍，求才若渴的程度更勝科技業，部分業者更祭出起薪4萬元搶人。104人力銀行表示，近年來隨著外食人口增加，加上觀光市場蓬勃發展，讓餐飲業人才需求大增。不過，由於餐飲業進入門檻較低，且工作辛苦，部分員工在經驗、教育訓練不足的期況下，讓餐飲流動率始終居高不下。人力銀行認為，儘管餐飲業後市看好，但在服務人才養成及人力缺口上是當前業者急需解決的挑戰。隨著畢業季節到來，畢業生陸續展開求職計畫。對此，104代理招募暨派遣人才事業處副總經理吳麗雪建議，有志進入餐飲業的新鮮人不妨朝「儲備幹部」目標發展。吳麗雪舉例，以全球速食餐飲龍頭為例，不但月薪上看40K(4萬元)，也會對每位經理人進行450小時訓練，相當砸500萬元預算進行人才培訓，且平均不到3年即可晉升為獨當一面的餐廳經理，負責店頭的商流、物流、人流、以及金流等管理工作，發展性相對較佳。,"[['起薪', '搶', '人'], ['4月份餐飲業', '徵', '才'], ['人才胃納量', '升至', '第2名'], ['工作機會', '暴增', '6.2倍'], ['部分業者', '祭出', '4萬元起薪'], ['104人力銀行', '表示', '讓'], ['人力銀行', '認爲', '是當前業者急需解決挑戰'], ['當前業者', '急需', '解決'], ['當前業者', '急需', '解決'], ['畢業生', '展開', '求職計劃'], ['人才事業處副總經理吳麗雪', '建議', '發展'], ['，', '有志', '進入餐飲業']]"
0,20130418_2908,"日盛投顧：日KD出現黃金交叉，短線有利反彈1.台股周四在歐美股重挫下，僅以下跌27點的7781點開出後,大盤最低只來到下跌51點的7757點，未跌破周二紅K棒實體1/2價位的7745點，就開始震盪走揚，盤勢算相對強勢，且盤中預估成交量也放大到750億以上水準，而勞保基金祭出「禁買冷門股」的委外代操指令，迫使投信代操將資金轉往中大型股身上，也有利盤勢發展，盤中指數最高來到上漲17點的7826點，似乎有挑戰20日均線的態勢，可惜午盤過後在日、韓股市跌幅擴大下指數翻黑，終場指數以小跌17點的7791點作收，成交金額為732.84億元。2.類股上:以中概內需、電機、化學、橡膠、面板、DRAM、安控、網通、業績股與高股息殖利率股較為強勢，而蘋果概念股、PC相關、與台塑四寶為弱勢指標。3.周四外資賣超8.99億元，投信賣超4.07億元，自營商買超4.45億元，三大法人合計賣超8.61億元。4.台股技術面:a.均線理論:台股4/8帶量跳空跌破季線後，季線走平下彎成為上檔短壓所在，下檔支撐看半年線；b.波浪理論:以去年11/1低點7050點漲到今年3/11的高點8089點計算，修正0.382比例的支撐價約7692點；c.a-b-c等幅修正:a波8089~7786點跌幅約302點，a、c波等幅計算，c波由7954下跌到7652點；綜合以上三點7652~7692點間將為下檔強力支撐區，周二低點7688點就是落在此支撐區；d.日KD出現交叉，開口持續放大，短線有利反彈；e.成交量放大超過月均量，短線有利反彈，但挑戰上檔月線、季線反壓，成交量要放大到750億元以上的水準。中概內需、電機、化學、橡膠、面板、DRAM、安控、網通、高股息殖利率股成盤面指標1.電子股:本波多頭指標首推2498宏達電，上攻年線的氣勢未減，而2330台積電下午將舉行法說會，盤中股價在平盤上下震盪收盤小跌，盤面上除2Q看好的面板股外，DRAM相關的3474華亞科、2408南科、2344華邦電、8110華東，IC設計的3006晶豪科、2458義隆電、5351鈺創、3014聯陽表現都相對亮眼，而美國爆炸案激勵的安控股(如：3454晶睿、5251天鉞電)，加上受惠跌價的封測股、PCB股(如：6147頎邦、3189景碩、3037欣興)都強於大盤，而外資或投信近期加碼的標的(如:2474可成、3034聯詠、4933友輝、6147頎邦、6230超眾、4906正文、3582凌耀)股價也相當亮麗;但蘋果概念股、PC相關為弱勢指標。2.金融股:漲多持續回檔修正，金融股指數在周二跌破季線909.96點後，就嘗試要打底，留意能否重新站回季線之上。3.傳產股:以中概內需、電機、化學、橡膠等表現較佳，包括:1507永大、2105正新、2106建大、1476儒鴻、1201味全、1319東陽、4532瑞智、4126太醫、5871F-中租、2548華固、2062橋椿、9904寶成、9945潤泰新、2915潤泰全、2233宇隆等都可多加留意，而生技防疫概念股在近期週轉率大幅拉高後，恐要留意是否進入整理，而弱勢指標的台塑四寶何時止跌值得觀察。","[['日KD', '出現', '黃金交叉'], ['以下', '跌', '27點'], ['大盤', '來到', '下跌7757點'], ['勞保基金', '祭出', '委外代操指令'], ['「', '禁', '買冷門股'], ['成交金額', '爲', '732.84億元'], ['蘋果概念股', '爲', '弱勢指標'], ['自營商買', '超', '4.45億元'], ['彎', '成爲', '所在'], ['下檔支撐', '看', '半年線'], ['7692點間', '爲', '支撐區'], ['週二低點7688點', '落', '支撐區'], ['日KD', '出現', '交叉'], ['盤中股價', '收盤', '小跌'], ['蘋果概念股', '爲', '弱勢指標'], ['金融股指數', '嘗試', '打底'], ['生技防疫概念股', '留意', '進入整理'], ['弱勢指標臺塑四寶止跌', '值得', '觀察']]"
0,20130418_2909,普生今年營運估續揚；年底前申請上櫃精實新聞 2013-04-18 記者 蕭燕翔 報導受惠產品組合調整，興櫃生技廠商普生(4117)去年稅後盈餘0.15億元，年增近倍，每股稅後盈餘0.59元，創下歷史新高，且連三年獲利。經營團隊表示，今年營運可望續揚，自動化診斷儀器可望開始銷售，預計年底前送件申請上櫃。普產生立於1984年6月，成立之初的原始股東多來自泛官方單位，其中，開發基金、交通銀行(兆豐銀前身)及中華開發(2883)，持股比重達七成，目前股東已轉至個人民間股東為主，官方單位持股比例降至約7%，個人股東除經營團隊外，就屬聯電(2303)集團榮譽副董事長宣明智最受關注。普生目前資本額2.52億元，現有產品以專業體外試劑為主，目前該公司體外診斷試劑、定點照護產品及自動化儀器產品總計超過80個，其中，檢測B肝、C肝等肝炎類的檢測產品營收佔比達八成為大宗。整體產品內、外銷比重約6：4，外銷又主要來自以德國為主的歐洲地區，銷售國家超過50國。而該公司自2010年轉盈後，連三年獲利，每股稅後盈餘依序為0.24元、0.3元及0.59元，其中2012年毛利率達62.29%，與獲利同創歷史新高。根據知名市調機構Frost & Sullivan預估，全球體外診斷試劑市場2014年可達50.38億美元，較今年成長6.7%，當中化學免疫分析技術平台為體外診斷試劑市場中最大宗，達18.07億美元；而分子診斷技術平台則是全球體外診斷試劑市場中成長性最大的市場，預估2014年可達6.21億美元，年成長率達11.5%。普生董事長林宗慶表示，在檢驗試劑領域，龍頭為羅氏、亞培及西門子，其中西門子主要是透過併購取得該領域的領先地位。不過，普生在肝病檢測領域，產品相對齊全，如肝纖維化的血液檢測服務，就是亞培、J&J等大廠所欠缺的，而相較於目前肝纖維化檢驗的主流-肝穿刺技術，血液檢測範圍更為全面，也無需透過外科手術，執行上相對簡便。他也說，普生在體外診斷試劑（IVD）與定點照護產品部份，除全球已佔有一席之地的肝炎病毒體外試劑 （包括A型、B型與C型肝炎病毒等）外，近年亦成功開發出胃幽門螺旋桿菌、結核桿菌、腫瘤標記與心臟標記等試劑產品。普生行銷部處長林孟慧表示，以往的診斷試劑只能檢出是否含有該病毒，卻無法精確測出病毒量，不過該公司的技術層次已從原有的化學免疫分析，進一步提升至分子診斷病毒即時定量PCR系統，未來將搭配現有的試劑產品，持續朝定量、自動化與多合一等方向開發，今年自行研發的自動化診斷儀器產品可望開始銷歐，並與國際新藥開發大廠進行合作，對今年全年營運看法維持審慎樂觀，整體營運也期許能夠優於去年。而在中國市場，林孟慧指出，該公司1989年就進入中國市場，因此普生的品牌在當地還有不錯的知名度，只是先前受制於中國政策修改，影響各地血站營運，該公司款項也難收回，因而退出，不過在十二五計畫重回廣設血站的政策方向下，將思索重回中國，但將改與規則夥伴合作，不再獨資直營。(圖說：右為普生董事長林宗慶，左為普生行銷處長林孟慧),"[['前', '申請', '上櫃'], [' 2013-04-18新聞記者蕭燕翔', '報導', '受惠產品組合調整'], ['經營團隊', '表示', '可望續揚'], ['診斷儀器', '可望', '開始銷售'], ['多', '泛', '官方單位'], ['持股比重', '達', '七成'], ['官方單位持股比例', '轉至', '民間股東爲主'], ['個人股東', '受', '關注'], ['該公司體外診斷試劑總計', '超過', '80個'], ['外銷', '來自', '歐洲地區'], ['稅後盈餘依序', '爲', '0.24元'], ['2012年毛利率', '達', '62.29%'], ['試劑市場', '可達', '50.38億美元'], ['免疫分析技術平臺', '爲', '診斷試劑市場中最大宗'], ['分子診斷技術平臺', '是', '最大市場'], ['年成長率', '達', '11.5%'], ['普生董事長林宗慶', '表示', '龍頭爲羅氏'], ['龍頭', '爲', '羅氏'], ['西門子', '是', '透過併購領先地位'], ['血液檢測服務', '就是', '等亞培大廠欠缺的'], ['他', '說', '普生開發試劑產品'], ['已', '佔有', '一席之地'], ['（', '包括', '等A型'], ['普生', '開發', '試劑產品'], ['普生行銷部處長林孟慧', '表示', '測出病毒量'], ['診斷試劑', '檢出', '含有該病毒'], ['即時', '定量', 'PCR'], ['診斷儀器產品', '開始', '銷歐'], ['整體營運', '期許', '優於去年'], ['該公司', '進入', '中國市場'], ['普生品牌', '還有', '不錯知名度']]"
