,News,All,SVO
0,20161207_500,封測11月營收 力成連4月創高 日月光、矽品同降封測三雄 11 月營收出爐，邏輯 IC 相關業者表現相對修正，日月光 (2311-TW) 與矽品 (2325-TW) 皆較 10 月下滑，記憶體封測龍頭力成 () 表現持續亮眼、衝上 46 億元，連 4 月創新高，前 11 月營收達 437.6 億元，較去年同期成長 13.5%，是歷年同期最佳。力成第 4 季營收受惠 DRAM、FLASH 需求帶動，預期可較第 3 季持續成長，有機會再創新高；邏輯封測則因晶圓端供應吃緊表現平平，高階邏輯部分則持續維持成長。力成 11 月營收連 4 個月創新高，法人估本季營收約較第 3 季微幅成長，以此推估，12 月營收可能向下修正，終止持續創高走勢。力成對明年展望正向，預期明年整體需求將持續成長，包含西安廠產能也開始開出，加上布局高階邏輯封測逐步貢獻營收，整體營運展望看俏。邏輯 IC 相關封測廠日月光與矽品，11 月營收都向下修正，日月光 11 月合併營收 259 億元， 月減 0.05%，也比去年同期下滑 1.3%。日月光預估，本季營收季增 2-4%，其中，封測在淡季影響下預期會下滑，EMS 則因美系客戶產品需求帶動，表現相對強勁。矽品 11 月營收 72.7 億元，月減 2.25%，年增 7.44%；前 11 月營收為 776 億元，年增 2.29%。,"[['同', '降', '矽品'], ['營', '成長', '13.5%'], ['有機會', '再創', '新高'], ['邏輯部分', '維持', '成長'], ['，', '包含', '西安廠'], ['包含西安廠產能', '開始', '開出']]"
0,20161207_501,iPhone拉貨動能減緩 宸鴻11月營收月減7.7%TPK-KY 宸鴻 () 今 (7) 日公佈 11 月自結合併營收 76.72 億元，月減 7.7%，也比去年同期減少 39%；前 11 月合併營收 804.79 億元，較去年同期減少 29.13%。宸鴻第 3 季在單季毛利率、營業利益率明顯改善下單季轉盈，第 3 季合併營收 261.7 億元，季增 53.2%，主要是客戶新產品開始量產及下半年旺季效應所帶動，受惠於整體產能利用率提升，及較佳的產品組合，營業毛利 25.1 億元，營業毛利率 9.6%，稅後淨利 6.84 億元，稅後稀釋每股淨利 1.97 元，表現優於預期。針對第 4 季展望，法人原預估可參考去年模式，預期單季營收約可持平在 260 億元上下，但以 10 月及 11 月的營收來看，第 4 季要達 260 億元營收恐有難度。蘋果筆電 MacBook Pro 開放台灣官網預購，市場傳出宸鴻除了觸控感應器訂單之外，還拿下觸控貼合訂單，另外，明年新手機 iPhone 8 可望採用 OLED 面板，宸鴻也有機會分食手機觸控面板貼合訂單，但宸鴻向來不對單一客戶及訂單表示意見。,"[['宸鴻', '收', '月減'], ['營', '收', '月減'], ['客戶新產品', '開始', '量產'], ['表現', '優於', '預期'], ['約持平', '在', '260上下'], ['億元營收恐', '有', '難度'], ['ProMacBook', '開放', '臺灣官網'], ['市場', '傳出', '宸鴻'], ['宸鴻', '採用', '貼合訂單'], ['宸鴻', '表示', '意見']]"
0,20161207_502,鴻海投資美國！？外資按讚 三大法人買超縮手小買14億元美股續創高，激勵台股跟進走揚，今天一度順利越過川普防線 9296 點，惟追價意願薄弱，指數漲幅收斂，終場小漲 13.12 點，以 9263.89 點作收。三大法人買超縮小，外資買超 18.31 億元，投信買超 0.01 億元，自營商賣超 3.62 億元，合計買超 14.71 億元。期貨部分，外資轉為減碼多單 5100 口，淨部位多單降到 75084 口；投信回補空單 109 口，淨部位空單降到 40838 口；自營商回補空單 1300 口，淨部位空單降到 6123 口，合計三大法人減碼多單 3691 口，淨部位多單為 28123 口。鴻海傳出評估將赴美投資，外資大舉看多，單日大買逾 2 萬張，創近 2 個半月新高，連帶包括群創、GIS-KY、鴻準、臻鼎 - KY、乙盛 - KY 等鴻家軍也同樣吸引外資買盤進駐。金融股也獲外資青睞，包括中信金、國泰金、第一金、富邦金、台新金、開發金、合庫金、新光金及國票金等，外資持續買超。ETF 部分，外資今天再度轉為賣超台灣 50；至於槓桿幅度較大的台灣 50 正 2，外資則是微幅賣超；另外看空的台灣 50 反 1，外資則是連續 3 天賣超。外資集中市場買超第 1 名為鴻海，買超 20598 張，第 2 名中信金，買超 8953 張，第 3 名國泰金，買超 7039 張，第 4 名中鋼，買超 5995 張，第 5 名第一金，買超 5740 張。6 到 10 名依序為，群創，買超 5547 張；友達，買超 4634 張；集盛，買超 3378 張；華新，買超 2866 張；富邦金，買超 2575 張。外資集中市場賣超第 1 名中壽，賣超張數 9578 張，第 2 名彩晶，賣超 5941 張，第 3 名台積電，賣超 4075 張，第 4 名宏達電，賣超 3886 張，第 5 名瀚宇博，賣超 3609 張。6 到 10 名依序為：中華電，賣超 3334 張；智邦，賣超 2927 張；統一，賣超 2670 張；仁寶，賣超 2444 張；瑞軒，賣超 1931 張。法人指出，台股今天電子股成交比重滑落到 55%，較昨天的 60% 減少，也讓大盤指數早盤攻高後無以為繼，基本上，目前電子股仍是台股攻堅主力，在面對川普防線，如果電子股無法重新聚集人氣，光靠金融及傳產，撐盤有餘但強攻不足，在電子族群重新匯集人氣之前，台股短期將以盤整格局為主。,"[['外資', '按贊', '14億元美股續創高'], ['三大法人', '買', '小買'], ['惟', '追', '價'], ['外資', '轉爲', '減碼多單口'], ['多單', '爲', '28123口'], ['鴻海傳出評估', '赴', '美'], ['金融股', '獲', '青睞'], ['外資', '轉爲', '賣50'], ['外資', '是', '賣超'], ['外資', '是', '賣超'], ['超第 1名', '爲', '鴻海'], ['名依序', '爲', '羣創'], ['集中市場賣', '超', ' 第 1名中壽'], ['法人', '指出', '電子股成交落'], ['電子股成交', '落到', '55%'], ['電子股', '仍是', '臺股攻堅主力'], ['電子股', '聚集', '人氣'], ['電子族羣', '彙集', '人氣']]"
0,20161207_503,11月出口近四年最大增速 第四季將大爆發財政部統計處今天（七日）公布十一月出口年增百分十二點一，為近四年來最大增速；進口成長百分之三，也是「連三紅」。官員表示，由於全球第四季與明年成長力道都被看好，第四季國內進出口相當樂觀，第四季出口可望比主計總處預估的年增百分之七點二還要優，但全年出口還是「翻紅」無望。（黃悅嬌報導）財政部統計處處長蔡美娜表示，十一月出口兩百五十三點四億美元，金額沒有特別高，但年增百分十二點一，是近四十六個月來最大。智慧型手機需求動能依然強勁，遊戲機市場需求增溫，都持續支撐半導體景氣，明年農曆春節早，備貨需求提早出現；原物料價格也從低檔回升，加上去年基期較低，對今年出口也有擴大效果，使得本月出口表現「超乎預期的好」。由於國內外預測機構都認為明年全球景氣會比今年好，同時上修第四季全球成長力道，國內第四季進出口相當樂觀，可望創下這波不景氣以來的最大增勢，且優於主計總處預測 。『（第四季出口）年增率應會優於主計處預測的百分之七點二』官員指出，國內出口復甦步伐拉大，升溫範圍更廣；電子零組件本月成長兩成七，為九十九年八月以來最大增幅，對出口貢獻八點三個百分點，是驅動勢出口成長的主要引擎，非電子類的機械、基本金屬、光學器材成長也超過兩位數。十一月進口兩百一十點七億美元，年增百分之三。前十一月電子零組件及資本設備進口距離九十九年歷史高點只有一步之遙，今年雙雙刷新紀錄應無懸念。（圖：財政部統計處提供）,"[['官員', '表示', '樂觀'], ['財政部統計處處長蔡美娜', '表示', '出口兩百五十三點四億美元'], ['遊戲機市場需求', '增', '溫'], ['，', '加上', '去年'], ['預測機構', '認爲', '好'], ['二百分之七點官員', '指出', '大'], ['三個百分點', '是', '主要引擎'], ['電子類機械成長', '超過', '兩位數'], ['歷史高點', '只有', '一步遙'], ['刷新紀錄', '無', '懸念']]"
0,20161207_504,財政部：川普變數恐制約成長力道財政部統計處表示，由於全球景氣復甦腳步站穩，國內第四季及明年（106 年）第一季出口可望持續升溫，但也點出國際產業競爭劇烈，美國川普政府保護主義政策走向，以及中國大陸在地化供應鍵效應等三大變數，將制約部分成長力道。財政部統計處表示，明年全球景氣及貿易擴增力道將比今年來得好，目前看來國內外總體指標也都是正面訊息多於負面訊息，顯示全球景氣復甦腳步應該是站穩了；未來第四季及明年第一季國內出口表現可望樂觀以待。統計處分析，全球經濟及國際物價逐步回穩，而且年中以來國內半導體業者傾力維持製程優勢，加上行動裝置推陳出新，物聯網、車用電子、高效能運算等新興應用發展，都有利維繫我國出口擴增能量，然而國際產業競爭劇烈，美國川普政府保護主義政策走向，以及中國大陸在地化供應鍵效應，將制約部分成長力道。（資料照片）,"[['財政部統計處', '表示', '等劇烈'], ['財政部統計處', '表示', '擴增力道來得'], ['總體指標', '都是', '正面訊息多於負面訊息'], ['正面訊息', '多於', '負面訊息'], ['全球景氣', '復甦', '腳步'], ['半導體業者', '維持', '製程優勢']]"
0,20161207_505,鴻海證實評估赴美投資機會   俟具體化會公布細節有媒體報導，日本軟銀決定斥資 500 億美元在美投資，鴻海將跟進投資 70 億美元。鴻海下午發布重大訊息指出，鴻海目前正在初步評估美國地區潛在的投資機會，藉此擴增當地營運業務，不過相關投資尚未正式定案。鴻海指出，鴻海會繼續與美方相關單位直接討論，並根據雙贏的條件，公布相關計畫細節。,"[['鴻海證實', '評估', '具體化會公佈細節有媒體報導'], ['鴻海證實評估具體化會公佈細節有媒體報導', '赴', '投資'], ['具體化會公佈細節', '有', '媒體報導'], ['日本軟銀', '決定', '斥資'], ['鴻海', '跟進', '投資'], ['鴻海', '發佈', '重大訊息'], ['鴻海', '評估', '投資機會'], ['鴻海', '指出', '鴻海會討論']]"
0,20161207_506,聯發科11月營收月減逾1% 12月有機會成長亞洲手機晶片龍頭聯發科 () 今 (7) 日公告 11 月營收為 235.16 億元，月減 1.22%，年增 12.22%。聯發科預期，本季營收約 666 億 - 729 億元，以此推估，12 月營收可望達 192 億 - 256 億元，有望較 11 月成長。聯發科本季進入淡季，加上對手搶單，營收估季減 7%-15%，降至 666 億 - 729 億元，10、11 月營收明顯降溫，10 月營收為 238 億元，較 9 月高峰下滑 14%，11 月持續走弱，降至 235 億元，月減 1.22%，但仍較去年同期成長 12%。聯發科本季由於主要客戶晶片出貨量減少，單季營收估季減 7-15%，但全年營收仍可較去年成長 3 成以上，惟毛利率仍有壓力。聯發科前 11 月營收 2542 億元，較去年同期成長 31%，以成長率而言，是前 20 大半導體廠中，表現第二好的廠商。聯發科日前也發表新車用產品，進軍車用晶片市場，預期 2020-2025 年市佔率可衝上 20-30%，毛利率部分，明年將推更多新晶片產品，提高毛利率表現，預期最快明年下半年有機會走升。,"[['月減', '逾', ' 12月'], ['月減', '逾', ' 12月'], ['收約\xa0666 億 - 729 億元，以此推估，12 月營收可望達 192 億 - 256', ' ', '億元'], ['聯發科', '進入', '淡季'], ['收估季', '減', '-15%'], ['惟毛利率', '有', '壓力']]"
0,20161207_507,昇貿受惠原物料止跌效應 前11月業績轉正成長錫材供應商昇貿科技 () 在積極拓展業務且受惠於錫、銀等金屬價格中止跌勢反彈上漲，營運逐漸走出谷底，11 月營收 4.52 億元，月減 2.3%，但累計 1-11 月營收達 43.83 億元，已較去年同期呈現正成長。昇貿科技 11 月營收為 4.52 億元，年增率 19.47%；累計 1-11 月營收為 43.83 億元，年增率為 1.46%。昇貿科技集團 2016 年的獲利恢復 2015 年以前的演出水準， 2016 年第 3 季雖因昇貿科技將海外轉投資之以前年度盈餘匯回，使得所得稅費率及金額增加，整體第 3 季單季淨利仍達 7715 萬元，較去年同期大幅成長 114%，單季每股盈餘達 0.66 元，累計 1-3 季淨利 2.16 億元，年增率 153%，每股稅後盈餘 1.85 元。昇貿科技為維持原料供應穩定度，並對存貨量能有效控管，積極進行錫原料上游進行整合的行動，於桃園科技工業園區設廠進行粗錫精煉業務，除了跨足上游原物料整合以強化成本競爭力，進而達到提升獲利水準之目標外，所產出錫錠成品除可直接加入集團內生產使用，另預計以自有品牌對外銷售，目前廠房已大致興建完成，生產設備及人員已陸續到位，已進入試產階段。昇貿科技致力於半導體相關焊錫材料開發，於竹北台元園區設立先進材料研發中心，配合半導體大廠新製程開發各式相關應用產品，以符合目前及未來電子產品越發輕、薄、短、小的需求，並將昇貿科技研發能力及生產技術推至更高的應用層面以跨足半導體領域。,"[['成長錫材供應商升貿科技)', '拓展', '業務'], ['營運', '走出', '谷底'], ['營', '收達', '43.83億元'], ['2016年獲利', '恢復', '演出水準'], ['除了', '跨', '整合'], ['產出錫錠成品', '加入', '集團內生產'], ['升貿科技', '致力於', '焊錫材料開發']]"
0,20161207_508,遠傳拚行動支付 第一階段先納入集團零售通路根據 GSMA 2016 年統計，全球行動裝置用戶達 40 億，活躍用戶超過 5 成；行動支付市場今年將達 2000 億美元規模，預計 2019 年將突破 1 兆美元，遠傳 () 總經理李彬今 (7) 日指出，今年推出 friDay 錢包，讓消費者享受行動支付新體驗，第一階段已將遠東集團零售通路納入支付場域，接下來將整合食、衣、住、行、育樂等面向，滿足消費者需求。遠傳指出，行動支付已是全球的議題，顛覆傳統的交易行為模式，由於全球金融環境的開放、行動載具的普及、創新科技不斷演進、及市場需求的刺激和消費者行為模式改變，都是驅動全球行動支付市場成長的關鍵因素。遠傳表示，台灣目前在智慧行動裝置普及率高達 80% 以上，政府去年推動生效電子支付機構管理條例，4G 普及率超過 1500 萬用戶，以整體環境來說，有利於行動支付的發展；但是以去年電子支付消費趨勢觀察，信用卡佔 7 成，電子支付只佔個人消費 25.8%，反觀其他國家，韓國佔 77%、新加坡 53%、香港 65%，中國也達 55%。另外，依據 2016 MIC「行動支付消費者調查分析」報告，台灣智慧型手機使用戶中僅有 19% 的行動支付使用者，顯示台灣行動支付的市場仍有時間及空間往前邁進。李彬指出，遠東集團自家擁有的通路橫跨銀行、百貨、超市、量販、電商與電信，與 HAPPY GO 卡的合作商家更普及全台，深耕通路以深入了解消費者習性與喜好，總總因素都有利於推展行動支付。她表示，遠傳今年推出 friDay 錢包，攜手各界夥伴，整合消費者日常所需的服務，利用單一入口的 APP，提供購物付款、累積紅利、交通票證及發票兌獎等服務，讓消費者享受一機在手、聰明消費、一次搞定的行動支付新體驗。李彬強調，第一階段已將集團零售通路納入支付場域，接下來將整合食、衣、住、行、育樂等面向，滿足消費者需求，創造行動消費生活圈；遠傳積極拓展行動支付市場，實現虛實無縫接軌，期望為台灣消費者打造一機在手、什麼都有的行動支付新時代。,"[['第一階段', '納入', '零售通路'], ['裝置用戶', '達', '40 億'], ['活躍用戶', '超過', '5成'], ['行動支付市場', '達', '2000 億美元規模'], ['第一階段', '納入', '支付場域'], ['遠傳', '指出', '行動支付是全球議題'], ['行動支付', '是', '全球議題'], ['都是關鍵因素', '驅動', '全球行動支付市場成長'], ['遠傳', '表示', '有利於支付發展'], ['智慧行動裝置普及率', '高達', '80% 以上'], ['政府', '推動', '電子支付機構管理條例'], ['信用卡', '佔', '7成'], ['電子支付', '佔', '個人消費'], ['新加坡', '佔', '77%'], ['智慧型手機', '僅有', '行動支付使用者'], ['臺灣行動支付市場', '有', '時間'], ['李彬', '指出', '遠東集團自家擁有通路橫跨銀行'], ['遠東集團自家擁有通路', '橫跨', '銀行'], ['合作商家', '普及', '全臺'], ['總總因素', '有利於', '推展'], ['她', '表示', '遠傳推出friDay錢包'], ['遠傳', '推出', 'friDay錢包'], ['一機', '在', '手'], ['李彬', '強調', '納入支付場域'], ['傳', '拓展', '行動支付市場']]"
0,20161207_509,勞基法三讀通過...企業大老最擔心競爭力、勞工效率工商協進會理監事會議今年最後一次的會議中午在君品舉行，找來前行政院長張善政，談談台灣兩個『新產業』的契機：生技與資安」。被問及昨（6）日立法院通過的勞基法修正案等法案的三讀通過，張善政認為「過程太過倉促，溝通可以做更多一點再決定。」他說，整個過程中大家都看得到，勞團顯然也不滿意；企業主一開始也不滿意，後來調整後稍為滿意；但是過程可以更圓順，不要激起這麼多對立。致詞時，再度表示，對於勞基法修正案昨晚三讀通過表示肯定，不過對於特休假、以及加班費的修法表示不認同。他說，對於總統蔡英文先前做出的承諾表示肯定，也感謝立法院行政院的努力，但對於勞工任職滿半年，就有三天特休假配套，以及加班不足四小時給加班費，不予認同，他並指出對於近期國內外對立抗爭的情況，政府應加速建立全民對話機制，理性溝通、化解對立，才能營造正面社會氛圍，打造友善的經貿環境。而其他出席的企業界大老則各有不同意見，則表示，「勞基法修法通過我們就遵照辦理、盡量配合，對勞工我們也很想照顧，政府的用意我們可以了解，但競爭力也要考慮在內，台灣要奮鬥，有必須突破的地方」。則認為，「你沒有競爭，你怎麼敢放這麼多假？」徐旭東說，大家都喜歡多休假、喜歡薪水增加，但重點是競爭力夠不夠，你有競爭，你可以儘管放假。，則對「一例一休」勞基法修正案的落幕，認為這是雙贏，勞工既可選擇一週放兩天假，也可選擇週六要不要加班領工資。林明成認為，「台灣薪資本來就過低，早就應該加一點。」此次修法算是圓滿，他樂觀其成。,"[['企業大老', '擔心', '最後一次會議舉行'], ['張善政', '認爲', '倉促'], ['他', '說', '大家看勞團不滿意'], ['大家', '看', '勞團不滿意'], ['他', '說', '有休假配套'], ['他', '指出', '抗爭情況'], ['政府', '建立', '全民對話機制'], ['大老則', '有', '不同意見'], ['勞基法修法', '遵照', '辦理'], ['你', '沒有', '競爭'], ['你', '放', '這麼多假'], ['徐旭東', '說', '重點是夠不夠'], ['大家', '喜歡', '休假'], ['重點', '是', '夠不夠'], ['你', '有', '競爭'], ['這', '是', '雙贏'], ['勞工', '選擇', '放兩天假'], ['林明成', '認爲', '過低'], ['此次修法', '算是', '圓滿']]"
