,News,All,SVO
0,20210914_200,"台塑與美國就德州廠空汙訴訟和解 支付7900萬元美國司法部周一 (13 日) 表示，台塑 () 美國子公司將支付 285 萬美元 (約 7,889 萬元) 達成民事和解，先前該公司的德州石化廠發生數起火警和爆炸事件，而違反聯邦空汙法。在德州南區地方法院的訴狀中，美國司法部表示，台塑在德州 Point Comfort 市的工廠於 2013 年 5 月到 2016 年 10 月間發生數起火災，導致一些員工遭受二級到三級嚴重灼傷，並吸入氯氣。美國的「潔淨空氣法」 (Clean Air Act) 規定公司需說明潛在危害、保持設施安全，並把可能意外外洩有毒氣體的影響降到最小。美國司法部環境與自然資源部門助理檢察長 Todd Kim 說：「台塑多次未能遵守潔淨空氣法有關預防化學氣體外洩的規定，讓員工、鄰近居民和環境處於危險中。」雙方雖然達成協議，但仍需經由聯邦法院批准。依據雙方同意內容，台塑必須更新因應公共和環境風險的內部計畫，並讓員工處於安全環境中，風險管理措施也須郊遊第三方審查。根據報導，這是台塑近年至少第二起因為違反空汙法而達成的和解，前一起 2019 年的民事訴訟也是 Point Comfort 廠，內容和汙水排放有關。","[[' 日', '表示', '美國子公司支付7萬美元'], ['美國子公司', '支付', '7萬美元'], ['該公司德州石化廠', '發生', '火警事件'], ['美國司法部', '表示', 'Point Comfort市工廠發生火災'], ['Point Comfort市工廠', '發生', '火災'], ['一些員工', '遭受', '嚴重灼傷'], ['一些員工', '遭受到', '三級'], ['潔淨空氣法', '規定', '公司說明潛在危害'], ['公司', '說明', '潛在危害'], ['臺塑', '遵守', '有關預防化學氣體外泄規定'], ['潔淨空氣法', '有關', '預防化學氣體外泄'], ['臺塑', '更新', '內部計劃'], ['這', '是', '達成和解'], ['2019 年民事訴訟', '也是', '\xa0Point Comfort 廠']]"
0,20210914_201,【Wen姐筆記】坐4進5望6？多方一手好牌別亂打台股昨日觀望氣氛持續瀰漫，成交量縮至 2607 億元，多空在 17400 點城池角力，以 17446.31 點作收。短線上中秋連假、結算以及台積電除息等大秀在即，成交量能不出，觀望氣氛濃厚，但以均線以及多頭位置來看，多方仍是一手好牌，千萬別亂打! 多方今天如能挺進 17500 點城池，才有續攻 17600 點機會! 多空強弱分界為 17520 點。關鍵點位為 17445、17555 與 17588 點。多方昨日再度測試 17400 點城池，成功守穩，17400 點城池與兩端哨站為 17384 與 17416 點，頗有將 17400 轉為補給區，累積北上動能意味，其中 17445 點如能站穩，將可繼續北上，再次挑戰 17500 點城池，兩端哨站為 17486 與 17520 點。17555 點如能突破，多方目標區仍為前高與 17700 點! 17600 點兩端哨站為 17588 與 17616 點，17633 與 17666 點為 17700 點關前最後 2 個階梯! 17700 點兩端哨站為 16688 與 17717 點。如能站穩 17700 點城池，今年台股多方仍可高唱凱歌!但如 17384 點未能守穩，多方無法擺脫空方糾纏，可能回到均線間跳恰恰的節奏! 需提防回測 17333 與 17300 點城池，17300 點兩端哨站為 17313 與 17282 點，如再回測 17255 點與 17200 點城池，17200 點兩端哨站為 17182 與 17222 點，需留意再次進入月線保衛戰! 17153 與 17100 點，為中長線多方最重要的防守位置，17100 點兩端哨站為 17077 與 17123 點。為何 Wen 姐認為台股目前多方仍是一手好牌? 首先以均線來看，多方昨日仍穩穩守住短中長期均線之上，且盤中各族群權值股，都有展開輪動意味，昨日電子半導體休兵，鋼鐵、金融甚至連水泥等傳產族群都出現補位動作，多方可用之兵相當多，不過勝負差距並未拉開，只要輪動過程中，別出現豬隊友拖累，17400 點城池守穩，即使北上速度緩慢，但還是在北上進行式! (僅供參考，請勿作為買賣股票與指數之依據),"[['點城池', '有', '點機會'], ['點城池有點機會', '續攻', '17600'], ['多空強弱分界', '爲', '17520點'], ['關鍵點位', '爲', '17445點'], ['多方', '測試', '點城池'], [' 點城池', '爲', '17384點'], ['兩端哨站', '爲', '17486點'], ['多方目標區', '爲', '前高點'], ['兩端哨站', '爲', '17588點'], ['17633點', '爲', '個階梯'], ['兩端哨站', '爲', '16688點'], ['多方', '唱', '凱歌'], ['兩端哨站', '爲', '17313點'], ['兩端哨站', '爲', '17182點'], ['17153點', '爲', '防守位置'], ['兩端哨站', '爲', '17077點'], ['姐Wen', '認爲', '臺股仍是好牌'], ['臺股', '仍是', '好牌'], ['多方', '守住', '短均線之上'], ['盤中各族羣權值股', '有', '展開輪動意味'], ['等鋼鐵傳產族羣', '出現', '補位動作'], ['17400點城池', '守', '豬隊友拖累']]"
0,20210914_202,個股分析／Mini LED放量 誰受惠？Apple9 月中旬即將舉行新機發表會，iPhone13 估計沒有新增亮眼功能，而是針對規格升級，隨著蘋果發表在即，法人默默佈局相關個股，像是外資 9 月大買穩懋 5357 張，8 月營收 22.54 億，隨著蘋果拉貨動能轉強，營收已連五個月站穩 20 億。至於投信認養的玉晶光 8 月營收受惠蘋果拉貨創下歷史新高，營收首度突破 20 億，投信連買五日合計買超 1289 張，股價站回所有均線，除了首次拿到全鏡頭訂單外，其 VR、AR 鏡頭拓展有成，已成功打入臉書 Oculus 訂單，明年有望打進 Sony、Apple 兩大客戶，9/1 宣布投資新設茂晶光電為此新應用擴產準備，明年營收、獲利將有望大進補。金屬沖壓與模具廠鉅祥近年投入車用影像系統及鏡頭模組用 VCM 零組件已開花結果，其中車載應用產品已開始出貨，預計產品比重將比往年翻倍成長，今年 1~8 月營收 41.6 億，年增 38.74%，已透過大立光拿下 iPhone 音圈馬達關鍵零組件訂單，明年業績將翻倍成長，未來潛力大。Mini LED 背光已於 2020 年開始下放至 NB、平板，9 月將如期放量，其中 GIS-KY 為背光模組供應鏈之一，今上半年獲利近半個股本，全年獲利約有 11~12 元，本益比僅 10 倍不到。SMT 打線台表科 Mini LED 供應鏈，今年上半年獲利 4.37 元，8 月營收 63.4 億大跳升，全年估計獲利 9 元，雖然股價仍在整理區間，但有獲利保護下下檔有限。Mini LED 晶片富采成功整合晶電、隆達資源，Q2 1.03 元已轉虧為盈，全年估獲利可達 2.1 元，隨著蘋果擴大採用 Mini LED，下半年營運成長可期。同樣受惠蘋果還有惠特 (6706)，LED 點測、分選設備訂單已排至年底，上半年獲利 5.06 元，代工業務貢獻下 7 月營收首度突破 5 億，全年獲利上看一個股本，投信自 7 月買進後不離不棄，近期連日加碼可留意。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1454 期】更多精彩文章延伸閱讀：◎社長論劍：航海王比聯發科更賺◎封面故事：Delta 突破感染 低估股進場點？◎投資總舖師：Mini LED 放量，誰受惠？◎台股照明燈：日廠創高 台廠會補漲嗎？◎五福臨門：外資降評喊空：該怕嗎？,"[['月中旬', '舉行', '新機發表會'], ['iPhone13', '估計', '沒有新增功能'], ['法人', '佈局', '個股'], ['蘋果', '拉', '貨'], ['營收首度', '突破', '買合計買超1289張'], ['首次', '拿到', '全鏡頭訂單'], ['營收', '有望', '進補'], ['模具廠鉅祥', '投入', '影像系統'], ['車載應用產品', '開始', '出貨'], ['GIS', '爲', '背光模組供應鏈之一'], ['全年獲利', '有', ' 元'], ['股價', '在', '整理區間'], ['Mini晶片富採', '整合', '晶電'], ['估獲利', '可達', '2.1元'], ['蘋果', '還有', '6706惠特'], ['LED點測設備訂單', '排至', '年底'], ['營收首度', '突破', ' 億'], ['全文詳情', '請見', '完整內容'], ['精彩文章', '延伸', '精彩文章'], ['外資', '降', '評']]"
0,20210914_203,"Delta突破感染 再度提供被低估股進場點？攀高接近 7 成，週一 (9/6) 盤中半導體的成交量更來到 1,080 億元，超過集中市場成交值的一半，尤其這一波外資用力加碼台股，自 8/27 以來已經大買 1,183.88 億元，主攻電金，當中又以晶圓雙雄買超力道特別大，外資已經連續 10 日買超台積電 ()130,999 張、近期也買超聯電(2303) 逾 28.8 萬張。根據聯電公布自行結算 8 月合併營收為 187.89 億元，年增 26.6%，連續 4 個月創單月新高，累計前 8 月營收 1,351.6 億元，年增 15.53%；聯電目前產能維持滿載，預估第三季營收季增約 8%，伴隨漲價效應，第三季毛利率則有望提升至 35%。由於聯電股價已創 21 年來新高，波段漲幅逾 3 成，長線有機會。台積電的漲價效應預估最快第四季顯現，看好台積電先進製程技術持續領先，以及明年漲價態勢，市場已經喊出台積電股價上千元，台積電將在 9/16 除息，目前法人不離不棄，ADR 也連日走強，加上蘋果新品傳出會在 9/14 發表，台積電股價可望強勢填息，朝 2 月波段高點 668 元邁進。另外台積電今年資本支出 300 億美元，預估明、後年資本支出會再拉升至 380 億美元、400 億美元，相關的設備廠務供應鏈，包括精材 ()、欣銓 ()、辛耘 ()、萬潤 ()、創意 ()，股價後市值得期待。蘋果 iPhone13 據傳將在 9/24 開賣，相機將支援人像模式錄影，5.4 吋 iPhone13mini 及 6.1 吋 iPhone13 搭載雙鏡頭，6.1 吋 iPhone13Pro 及 6.7 吋 iPhone13ProMax 則搭載三鏡頭，另外還包括 5 奈米加強版 A15 仿生晶片、數據傳輸更穩定的 WiFi6 技術。直接最受惠的供應商包括台積電、日月光投控 () 以及玉晶光()。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1454 期】更多精彩文章延伸閱讀：◎社長論劍：航海王比聯發科更賺◎封面故事：Delta 突破感染 低估股進場點？◎投資總舖師：Mini LED 放量，誰受惠？◎台股照明燈：日廠創高 台廠會補漲嗎？◎五福臨門：外資降評喊空：該怕嗎？","[['被', '低估', '股'], ['盤中半導體成交量', '來到', '1'], ['外資', '買', '電金'], ['合併營收', '爲', '億元187.89'], ['營收季增約8%', '伴隨', '漲價效應'], ['第三季毛利率', '提升至', '35%'], ['聯電股價', '創', '新高'], ['波段漲幅', '逾', '3成'], ['市場', '喊', '積電股價上千元'], ['預估明資本支出', '拉昇至', '380億美元'], ['後市值', '得', '期待'], ['iPhone13', '搭載', '雙鏡頭'], ['6.1吋iPhone13Pro', '搭載', 'WiFi6技術'], ['受惠供應商', '包括', ')臺積電'], ['全文詳情', '請見', '完整內容'], ['精彩文章', '延伸', '精彩文章'], ['外資', '降', '評']]"
0,20210914_204,〈台股盤前〉美股漲多跌少可望跟進 量能未見放大動能仍受限美股周五漲多跌少，法人看好，台股可望跟進，不過，台股量能依舊未見放大，加上接下來將進入 4 天的中秋連假，多少影響市場交投意願，短期在量能未見放大下，上攻動能仍有限。美股周一漲多跌少，大漲 261.91 點或 0.76%，收 34869.63 點、標普漲 10.15 點或 0.23%，收 4468.73 點、漲 33 點或 0.97%，收 3449.7 點；僅下跌 9.91 點，或 0.07%，收 15105.58 點。台股 ADR 方面，台積電 ADR 漲 0.5% 收 615 美元、日月光 ADR 也小漲 0.2%，聯電 ADR 則小跌 0.4%，中華電 ADR 上漲 1.06%。市場消息方面，泰豐經營權之爭提前落幕，公司派與南港雙方近期已達成共治共識，南港提名 6 席董事席次、泰豐提名 3 席，南港將順利拿下泰豐經營權。歐系大型生活通路直客傳出與國內指標貨櫃航商簽訂包櫃長約，遠東 - 歐洲每 40 呎櫃 (FEU) 運價衝上 1 萬美元，叫前次長約價倍增。,"[['多少', '影響', '交投意願'], ['，', '上', '攻'], ['南港雙方', '達成', '治共識'], ['南港', '提名', '6席董事席次'], ['南港', '拿下', '泰豐經營權'], ['生活通路直客', '傳出', '簽訂包櫃長約'], ['運價', '衝', '1萬美元']]"
0,20210914_205,【鉅亨-盤前掃瞄】技術面【鉅亨-盤前掃瞄】技術面1. 5日均線 17384.91 點，10日均線 17422.08 點，20日均線 17135.28 點，60日均線 17405.55 點，120日均線 17122.00 點，240日均線 15772.17 點。2. 6日 RSI 為 42.63，12日 RSI 為 64.94。3. 20日乖離率為 1.82，60日乖離率 0.23。,"[['RSI', '爲', '42.63'], ['RSI', '爲', '64.94'], ['乖離率', '爲', '1.82']]"
0,20210914_206,【鉅亨-盤前掃瞄】基本面【鉅亨-盤前掃瞄】基本面1. 9 月 13 日以 27.72 兌 1 美元作收，收盤升 1 分。2. 集中市場 13 日外資賣超 -5.52 億元，投信買超 1.26 億元，自營商賣超 -8.0 億元。 3. 集中市場 13 日融資餘額較前 1 日增加 3.88 億元，成為 2647 億元，融券餘額較前 1 日增加 6666 張，成為 526773 張。,"[['自營商賣', '超', ' 億元'], ['日融資餘額', '增加', '3.88億元'], ['融券餘額', '增加', '6666張']]"
0,20210914_207,外資近5日賣超個股1. 外資累計賣超 5 日的股票聯電 ()、友達 ()、鴻海 ()、富邦金 ()、群創 ()2. 外資累計賣超 4 日的股票聯電 ()、友達 ()、鴻海 ()、台新金 ()、富邦金 ()3. 外資累計賣超 3 日的股票聯電 ()、友達 ()、臺企銀 ()、鴻海 ()、國泰智能電動車 ()4. 外資累計賣超 2 日的股票聯電 ()、友達 ()、鴻海 ()、金像電 ()、菱生 ()5. 外資當日 (13) 賣超的股票聯電 ()、群創 ()、金像電 ()、長榮 ()、鴻海 (),[]
0,20210914_208,外資近5日買超個股1. 外資累計買超 5 日的股票中鋼 ()、新光金 ()、台泥 ()、華南金 ()、開發金 ()2. 外資累計買超 4 日的股票中鋼 ()、新光金 ()、台泥 ()、華南金 ()、群創 ()3. 外資累計買超 3 日的股票中鋼 ()、新光金 ()、台泥 ()、華邦電 ()、華南金 ()4. 外資累計買超 2 日的股票中鋼 ()、新光金 ()、台泥 ()、開發金 ()、華南金 ()5. 外資當日 (13) 買超的股票中鋼 ()、開發金 ()、新光金 ()、期街口布蘭特正2 ()、台泥 (),[]
0,20210914_209,外資近3日賣超個股1. 外資累計賣超 3 日的股票聯電 ()、友達 ()、臺企銀 ()、鴻海 ()、國泰智能電動車 ()2. 外資累計賣超 2 日的股票聯電 ()、友達 ()、鴻海 ()、金像電 ()、菱生 ()3. 外資當日 (13) 賣超的股票聯電 ()、群創 ()、金像電 ()、長榮 ()、鴻海 (),"[['外資賣', '超', '()個股']]"
